t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789304079.9012985,25.701,29665502,314113,0,180,264,92,381557,3721816,112172728,16684600,6018772,60904728,44669208,64771556,0,0,0,0,10,0,102264611,999534655,1007890063,198492,199455,1504693,0,290631140,203901,1567391152,1401135613,0
1789304080.1520748,25.951,29665726,314113,0,180,264,92,381566,3721982,112176236,16684696,6018868,60966884,44731276,64771556,0,0,0,0,11,0,102265037,999534655,1007890063,198492,199455,1504717,0,290631160,203901,1567391152,1401135613,0
1789304080.402819,26.202,29665954,314113,0,180,264,92,381576,3722144,112179171,16684792,6018964,60962868,44727164,64771556,0,0,0,0,5,0,102265462,999534655,1007890063,198492,199455,1504741,0,290631344,203901,1567391152,1401135613,0
1789304080.653562,26.453,29666227,314113,0,180,264,92,381586,3722265,112182402,16684888,6019060,60980940,44745148,64771556,0,0,0,0,5,0,102265614,999534655,1007890063,198492,199455,1504765,0,290631371,203901,1567391152,1401135613,0
1789304080.9042625,26.704,29666496,314113,0,180,264,92,381596,3722385,112184803,16684984,6019156,60980964,44745084,64771556,0,0,0,0,6,0,102265730,999534655,1007890063,198492,199455,1504789,0,290631397,203901,1567391152,1401135613,0
1789304081.1549947,26.954,29666788,314113,0,180,264,92,381604,3722484,112186529,16685080,6019252,61046676,44810708,64771556,0,0,0,0,5,0,102265892,999534655,1007890063,198492,199455,1504813,0,290631408,203901,1567391152,1401135613,0
1789304081.4057431,27.205,29667053,314113,0,180,264,92,381615,3722606,112189925,16685176,6020028,61072684,44836628,64771556,0,0,0,0,5,0,102266075,999534659,1007890067,198492,199455,1505007,0,290631477,203901,1567391152,1401136301,0
1789304081.6564562,27.456,29667337,314113,0,180,264,92,381624,3722714,112193141,16685272,6020124,61072804,44836628,64771556,0,0,0,0,6,0,102266209,999534659,1007890067,198492,199455,1505031,0,290631576,203901,1567391152,1401136301,0
1789304081.9071836,27.706,29667605,314113,0,180,264,92,381633,3722837,112195063,16685464,6020316,61074504,44838152,64771556,0,0,0,0,5,0,102266300,999534659,1007890067,198492,199455,1505079,0,290631659,203901,1567391152,1401136301,0
1789304082.1579518,27.957,29667889,314113,0,180,264,92,381644,3722945,112196793,16685560,6020412,61122348,44885900,64771556,0,0,0,0,5,0,102266420,999534659,1007890067,198492,199455,1505103,0,290631675,203901,1567391152,1401136301,0
1789304082.4087234,28.208,29668170,314113,0,180,264,92,381652,3723056,112197938,16685656,6020508,61142864,44906320,64771556,0,0,0,0,5,0,102266468,999534659,1007890067,198492,199455,1505127,0,290631696,203901,1567391152,1401136301,0
1789304082.6594589,28.459,29668456,314113,0,180,264,92,381661,3723162,112201076,16685840,6020672,61138708,44901964,64771556,0,0,0,0,5,0,102266615,999534759,1007890167,198492,199455,1505168,0,290632267,203901,1567391204,1401136301,0
1789304082.90992,28.709,29668829,314114,0,180,264,92,381686,3723163,112201394,12911020,3272464,61376936,48937652,64771556,0,0,0,0,3,0,102280046,999535438,1007890846,198492,199455,817876,0,290632365,203902,1567391264,1401136301,0
1789304083.1603782,28.96,29669204,314114,0,180,264,92,381711,3723164,112201776,9196768,269332,61592904,52935432,64771556,0,0,0,0,2,0,102290575,999535438,1007890846,198492,199455,67013,0,290632366,203902,1567391264,1401136301,0
1789304083.410839,29.21,29669580,314114,0,180,264,92,381715,3723184,112202383,8778072,9160,61606244,53381552,64771556,0,0,0,0,1,0,102290824,999535438,1007890846,198492,199455,2290,0,290632711,203902,1567391264,1401136301,0
