t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306284.2749197,2.756,32930874,333023,0,180,278,97,406217,3937006,118486133,247564,1640,63583020,63895144,64771556,0,0,0,1,2,0,108157882,1060601429,1069308625,198500,199462,410,0,309154254,215604,1653804568,1486426577,0
1789306284.5256164,3.007,32931231,333032,0,180,278,97,406219,3937036,118492011,249552,1640,63574932,63886084,64771556,0,0,0,1,1,0,108158482,1060654590,1069361785,198500,199462,410,0,309156059,215606,1653806540,1486426577,0
1789306284.776085,3.257,32931572,333043,0,180,278,97,406224,3937077,118497865,251788,1640,63608476,63918492,64771556,0,0,0,1,1,0,108158921,1060684073,1069391428,198500,199462,410,0,309160466,215610,1653809024,1486426577,0
1789306285.1787207,3.66,32932187,333071,0,180,278,97,406226,3937081,118499010,279872,1640,63590416,63883280,64771556,0,0,0,1,1,0,108160066,1060910319,1069617906,198500,199462,410,0,309163862,215838,1653838384,1486426581,0
1789306285.4322128,3.913,32932563,333089,0,180,278,97,406228,3937085,118499631,293896,1640,63580440,63859052,64771556,0,0,0,1,1,0,108160863,1061096206,1069803793,198500,199462,410,0,309167789,215946,1653852496,1486426581,0
1789306285.6825817,4.164,32932939,333106,0,180,278,97,406229,3937093,118500168,305764,1640,63570392,63837060,64771556,0,0,0,1,1,0,108161780,1061264535,1069972122,198500,199462,410,0,309171831,216040,1653864440,1486426581,0
1789306285.9339726,4.415,32933307,333121,0,180,278,97,406230,3937109,118501980,311952,1640,63552972,63813264,64771556,0,0,0,0,4,0,108162577,1061380146,1070087733,198500,199462,410,0,309175529,216052,1653870804,1486426581,0
1789306286.1844018,4.666,32933666,333134,0,180,278,97,406231,3937135,118503477,315412,1640,63537224,63794096,64771556,0,0,0,0,2,0,108163154,1061463886,1070171474,198500,199462,410,0,309178718,216056,1653873952,1486426581,0
1789306286.434767,4.916,32933999,333146,0,180,278,97,406233,3937187,118505115,317932,1640,63483808,63738172,64771556,0,0,0,0,4,0,108163496,1061509296,1070216889,198500,199462,410,0,309195366,216056,1653876460,1486426581,0
1789306286.685114,5.166,32934348,333156,0,180,278,97,406235,3937225,118506838,320600,1640,63445944,63697620,64771556,0,0,0,0,2,0,108163866,1061558966,1070266558,198500,199462,410,0,309204192,216056,1653879208,1486426581,0
1789306286.9356022,5.417,32934708,333168,0,180,278,97,406237,3937250,118510095,324080,1640,63425460,63673592,64771556,0,0,0,1,1,0,108164423,1061628822,1070336414,198500,199462,410,0,309210542,216059,1653882616,1486426581,0
1789306287.186072,5.667,32935054,333177,0,180,278,97,406238,3937293,118512075,326800,1640,63417172,63662572,64771556,0,0,0,1,1,0,108165240,1061669684,1070377279,198500,199462,410,0,309213786,216059,1653885388,1486426581,0
1789306287.436547,5.918,32935406,333186,0,180,278,97,406240,3937332,118513910,329076,1740,63404808,63647928,64771556,0,0,0,1,2,0,108165589,1061713260,1070420856,198500,199462,435,0,309217168,216061,1653887588,1486426581,0
1789306287.687228,6.168,32935765,333197,0,180,278,97,406241,3937361,118516110,332596,1740,63388292,63627944,64771556,0,0,0,0,2,0,108166098,1061780827,1070488422,198500,199462,435,0,309220758,216061,1653891072,1486426581,0
1789306287.9377208,6.419,32936121,333205,0,180,278,97,406242,3937396,118517246,335380,1740,63372224,63609040,64771556,0,0,0,1,3,0,108166421,1061827474,1070535077,198500,199462,435,0,309225756,216061,1653893872,1486426581,0
1789306288.1884193,6.67,32936449,333206,0,180,278,97,406245,3937465,118525491,335916,1740,63360572,63596848,64771556,0,0,0,0,4,0,108167357,1061830245,1070537848,198500,199462,435,0,309230312,216061,1653894344,1486426581,0
1789306288.439099,6.92,32936781,333209,0,180,278,97,406248,3937524,118530251,336784,1740,63352464,63587872,64771556,0,0,0,0,2,0,108167811,1061839886,1070547489,198500,199462,435,0,309232873,216063,1653895216,1486426581,0
1789306288.6896024,7.171,32937129,333217,0,180,278,97,406249,3937565,118534353,338912,1740,63346368,63579680,64771556,0,0,0,1,1,0,108168351,1061882141,1070589743,198500,199462,435,0,309234811,216066,1653897344,1486426581,0
1789306288.9400585,7.421,32937503,333229,0,180,278,97,406250,3937579,118535353,342708,1740,63341092,63570640,64771556,0,0,0,1,1,0,108169045,1061990292,1070697895,198500,199462,435,0,309236266,216066,1653901152,1486426581,0
1789306289.1905227,7.672,32937873,333237,0,180,278,97,406252,3937598,118536582,344676,1740,63335016,63562528,64771556,0,0,0,1,1,0,108170656,1062024255,1070731899,198500,199462,435,0,309240257,216066,1653903104,1486426581,0
1789306289.4409733,7.922,32938222,333246,0,180,278,97,406254,3937638,118538600,347436,1740,63312488,63537236,64771556,0,0,0,1,1,0,108171310,1062067250,1070774901,198500,199462,435,0,309246493,216066,1653905880,1486426581,0
1789306289.6914525,8.173,32938597,333258,0,180,278,97,406256,3937650,118539246,350556,1740,63295744,63517380,64771556,0,0,0,0,2,0,108172025,1062185997,1070893649,198500,199462,435,0,309251009,216066,1653909108,1486426581,0
1789306289.9419007,8.423,32938948,333263,0,180,278,97,406257,3937691,118541531,351740,1740,63269416,63489872,64771556,0,0,0,0,3,0,108172962,1062206250,1070913998,198500,199462,435,0,309256320,216066,1653910240,1486426581,0
1789306290.1923568,8.674,32939316,333272,0,180,278,97,406258,3937714,118542438,353728,1740,63247392,63465872,64771556,0,0,0,1,1,0,108173886,1062272899,1070980647,198500,199462,435,0,309262190,216066,1653912172,1486426581,0
1789306290.4428313,8.924,32939668,333279,0,180,278,97,406260,3937750,118547019,355748,1740,63224092,63439480,64771556,0,0,0,0,3,0,108174401,1062309827,1071017579,198500,199462,435,0,309267869,216066,1653915252,1486426581,0
1789306290.6933022,9.174,32939969,333282,0,180,278,97,406264,3937841,118550718,357120,1896,63149448,63363456,64771556,0,0,0,0,7,0,108174659,1062314449,1071022201,198500,199462,474,0,309283985,216067,1653916444,1486426581,0
1789306290.944042,9.425,32940321,333294,0,180,278,97,406266,3937877,118551678,360140,1896,63132240,63343236,64771556,0,0,0,0,2,0,108175033,1062370415,1071078168,198500,199462,474,0,309289318,216067,1653919508,1486426581,0
1789306291.1945121,9.676,32940675,333299,0,180,278,97,406269,3937914,118554189,361688,1904,63240580,63450048,64771556,0,0,0,1,1,0,108175817,1062380381,1071088151,198500,199462,476,0,309299516,216067,1653921044,1486426581,0
1789306291.444981,9.926,32941008,333304,0,180,278,97,406272,3937972,118559504,363196,1904,63214352,63422292,64771556,0,0,0,0,2,0,108177123,1062396339,1071104114,198500,199462,476,0,309306899,216067,1653922516,1486426581,0
1789306291.695458,10.177,32941377,333309,0,180,278,97,406273,3937996,118561347,364736,1904,63190216,63396600,64771556,0,0,0,0,2,0,108177523,1062443250,1071151025,198500,199462,476,0,309312954,216067,1653924092,1486426581,0
1789306291.9458566,10.427,32941731,333315,0,180,278,97,406275,3938034,118563932,366608,1904,63164168,63368668,64771556,0,0,0,1,1,0,108177919,1062482590,1071190365,198500,199462,476,0,309319286,216067,1653925924,1486426581,0
1789306292.1963146,10.677,32942073,333323,0,180,278,97,406278,3938080,118567606,368772,1976,63159460,63361788,64771556,0,0,0,0,2,0,108178797,1062514888,1071222703,198500,199462,494,0,309320760,216068,1653928124,1486426653,0
1789306292.446801,10.928,32942392,333324,0,180,278,97,406281,3938154,118573974,369448,1980,63150556,63352208,64771556,0,0,0,0,5,0,108179268,1062518881,1071226696,198500,199462,495,0,309323190,216068,1653928756,1486426653,0
1789306292.697264,11.178,32942630,333325,0,180,278,97,406287,3938305,118584271,369984,2176,63123040,63323992,64771556,0,0,0,0,5,0,108180109,1062519305,1071227120,198500,199462,544,0,309332775,216068,1653929168,1486426653,0
1789306292.9477482,11.429,32942922,333337,0,180,278,97,406312,3938371,118595755,453728,2176,62554252,62671372,64771556,0,0,0,2,4,0,108180885,1062537048,1071244880,198500,199462,544,0,309469450,216068,1654014108,1486426653,0
1789306293.1982605,11.679,32943094,333381,0,180,278,97,406332,3938531,118605090,902344,2176,62391184,62059716,64771556,0,0,0,1,8,0,108182573,1062578312,1071286154,198500,199462,544,0,309516816,216068,1654461448,1486426653,0
1789306293.448777,11.93,32943301,333382,0,180,278,97,406346,3938707,118609764,973152,72688,62337576,61935264,64771556,0,0,0,0,7,0,108185343,1062578799,1071286641,198500,199462,18172,0,309536612,216068,1654461740,1486426653,0
1789306293.699257,12.18,32943587,333382,0,180,278,97,406361,3938806,118613122,1159760,259296,62202564,61612028,64771556,0,0,0,0,5,0,108185393,1062578799,1071286641,198500,199462,64925,0,309568270,216068,1654461740,1486426653,0
1789306293.9497554,12.431,32943887,333382,0,180,278,97,406374,3938894,118613343,1367652,467188,62031520,61230668,64771556,0,0,0,0,5,0,108185407,1062578799,1071286641,198500,199462,116797,0,309609301,216068,1654461740,1486426653,0
1789306294.200195,12.681,32944131,333404,0,180,278,97,406414,3938985,118620636,1626900,503060,61667228,60606260,64771556,0,0,0,2,4,0,108186460,1062604620,1071312502,198500,199462,125765,0,309626227,216068,1654686012,1486426653,0
1789306294.4507325,12.932,32944411,333437,0,180,278,97,406430,3939055,118626702,2039716,608024,61901068,60425652,64771556,0,0,0,0,2,0,108187288,1062670276,1071378180,198500,199462,152006,0,309633933,216087,1654993364,1486426653,0
1789306294.7012935,13.182,32944687,333450,0,180,278,97,406442,3939156,118628137,2265104,831836,61988448,60283824,64771556,0,0,0,0,6,0,108187426,1062678636,1071386549,198500,199462,207959,0,309639464,216141,1654998388,1486426653,0
1789306294.9517689,13.433,32944961,333465,0,180,278,97,406475,3939235,118629129,2449688,1010920,61845708,59954024,64771556,0,0,0,0,6,0,108187610,1062708940,1071416853,198500,199462,252932,0,309648716,216180,1655004492,1486426653,0
1789306295.2022393,13.683,32945203,333524,0,180,278,97,406499,3939307,118638417,2949040,1006080,61828712,59436916,64771556,0,0,0,3,3,0,108189525,1062790075,1071498145,198500,199462,251520,0,309662924,216185,1655509676,1486426653,0
1789306295.4527445,13.934,32945474,333532,0,180,278,97,406515,3939413,118641670,3157576,1185748,61842984,59240296,64771556,0,0,0,0,5,0,108190110,1062795595,1071503748,198500,199462,296437,0,309683760,216216,1655540040,1486426657,0
1789306295.703203,14.184,32945775,333532,0,180,278,97,406531,3939498,118641711,3367736,1395908,61747336,58932064,64771556,0,0,0,0,5,0,108190110,1062795595,1071503748,198500,199462,348977,0,309720167,216216,1655540040,1486426657,0
1789306295.953608,14.435,32946058,333533,0,180,278,97,406581,3939564,118643959,3481852,1509812,61147580,58216124,64771556,0,0,0,0,6,0,108190301,1062796008,1071504161,198500,199462,377453,0,309800394,216216,1655540888,1486426657,0
1789306296.2040813,14.685,32946331,333584,0,180,278,97,406604,3939612,118653897,4027160,1524576,60968952,57491948,64771556,0,0,0,0,5,0,108191515,1062884976,1071593163,198500,199462,381144,0,309849952,216216,1656070616,1486426657,0
1789306296.454572,14.936,32946631,333584,0,180,278,97,406614,3939703,118653984,4257456,1754936,61115808,57405880,64771556,0,0,0,0,5,0,108191524,1062884976,1071593163,198500,199462,438734,0,309851849,216216,1656070616,1486426657,0
1789306296.704937,15.186,32946924,333584,0,180,278,97,406625,3939800,118654497,4483936,1981900,61231712,57291852,64771556,0,0,0,0,5,0,108191555,1062884976,1071593163,198500,199462,495475,0,309852337,216216,1656070616,1486426657,0
1789306296.9554036,15.437,32947185,333610,0,180,278,97,406666,3939867,118661741,4849744,2018060,60929072,56622404,64771556,0,0,0,3,4,0,108192318,1062927267,1071635470,198500,199462,504515,0,309861103,216216,1656399720,1486426657,0
1789306297.205892,15.687,32947477,333631,0,180,278,97,406678,3939943,118664870,5202376,2169680,60998532,56337012,64771556,0,0,0,0,5,0,108193113,1062978875,1071687080,198500,199462,542420,0,309865415,216216,1656601192,1486426657,0
1789306297.4563704,15.938,32947777,333632,0,180,278,97,406687,3940035,118665012,5431048,2398568,61140320,56246884,64771556,0,0,0,0,5,0,108193127,1062979134,1071687339,198500,199462,599642,0,309870242,216216,1656601192,1486427041,0
1789306297.7068799,16.188,32948043,333634,0,180,278,97,406729,3940122,118668116,5687560,2521720,60865932,55714168,64771556,0,0,0,0,10,0,108193374,1062984604,1071692809,198500,199462,630430,0,309881212,216216,1656734076,1486427041,0
1789306297.957364,16.439,32948334,333676,0,180,278,97,406740,3940178,118674533,6161244,2597972,60921388,55294780,64771556,0,0,0,0,5,0,108194622,1063069793,1071778137,198500,199462,649493,0,309881355,216216,1657131768,1486427041,0
1789306298.2078314,16.689,32948633,333676,0,180,278,97,406750,3940270,118674627,6394288,2831044,61054236,55191396,64771556,0,0,0,0,5,0,108194693,1063069793,1071778137,198500,199462,707660,0,309881534,216216,1657131768,1486427041,0
1789306298.4582171,16.939,32948931,333678,0,180,278,97,406770,3940349,118676605,6711184,3015244,61086184,54903592,64771556,0,0,0,0,5,0,108194951,1063076784,1071785128,198500,199462,753811,0,309883647,216216,1657264412,1486427041,0
1789306298.7087064,17.19,32949205,333703,0,180,278,97,406803,3940415,118683186,7070932,3079256,60892092,54348384,64771556,0,0,0,2,3,0,108195573,1063111057,1071819407,198500,199462,769814,0,309889295,216216,1657560712,1486427041,0
1789306298.9591703,17.44,32949505,333707,0,180,278,97,406815,3940498,118684591,7380172,3286444,61023708,54167644,64771556,0,0,0,0,5,0,108195809,1063122205,1071830556,198500,199462,821611,0,309889452,216216,1657662344,1486427041,0
1789306299.209602,17.691,32949799,333710,0,180,278,97,406831,3940586,118686630,7692008,3465620,61069080,53899068,64771556,0,0,0,0,5,0,108196313,1063126669,1071835020,198500,199462,866405,0,309891281,216216,1657794988,1486427041,0
1789306299.460314,17.941,32950088,333717,0,180,278,97,406866,3940656,118690809,8017964,3587076,60914536,53416360,64771556,0,0,0,0,6,0,108196767,1063141222,1071849573,198500,199462,896769,0,309897268,216216,1657999960,1486427041,0
1789306299.7110434,18.192,32950378,333725,0,180,278,97,406880,3940742,118693411,8395840,3771312,61030964,53152092,64771556,0,0,0,0,5,0,108197190,1063161114,1071869465,198500,199462,943030,0,309897920,216216,1658192920,1486427041,0
1789306299.961767,18.443,32950674,333728,0,180,278,97,406896,3940828,118695529,8719056,3962016,61076824,52872104,64771556,0,0,0,0,6,0,108197450,1063166869,1071875220,198500,199462,990605,0,309899485,216216,1658325564,1486427041,0
1789306300.212476,18.694,32950948,333731,0,180,278,97,406929,3940917,118699625,9018916,4094148,60900280,52393532,64771556,0,0,0,0,8,0,108197775,1063171496,1071879848,198500,199462,1023537,0,309905991,216216,1658493828,1486427041,0
1789306300.462934,18.944,32951231,333738,0,180,278,97,406946,3941010,118702590,9424340,4269392,60995648,52081148,64771556,0,0,0,0,5,0,108198215,1063186607,1071894960,198500,199462,1067348,0,309906816,216216,1658723472,1486427041,0
1789306300.7133043,19.194,32951530,333741,0,180,278,97,406961,3941094,118704589,9747152,4459456,61036644,51796308,64771556,0,0,0,0,5,0,108198583,1063193949,1071902301,198500,199462,1114864,0,309907998,216216,1658856116,1486427041,0
1789306300.9638023,19.445,32951826,333745,0,180,278,97,406993,3941161,118707974,10079644,4599852,60869088,51294012,64771556,0,0,0,0,5,0,108198809,1063199428,1071907781,198500,199462,1150165,0,309913729,216216,1659048828,1486427041,0
1789306301.2145236,19.696,32952115,333749,0,180,278,97,407012,3941249,118711119,10465068,4779108,60908948,50945888,64771556,0,0,0,0,6,0,108199117,1063207125,1071915478,198500,199462,1194673,0,309915180,216216,1659254068,1486427041,0
1789306301.4652064,19.946,32952403,333751,0,180,278,97,407024,3941346,118713244,10792424,4974200,61015304,50722052,64771556,0,0,0,0,5,0,108199381,1063213553,1071921906,198500,199462,1243550,0,309916082,216216,1659386712,1486427041,0
1789306301.7159383,20.197,32952685,333755,0,180,278,97,407058,3941427,118717652,11143776,5105100,60861744,50214928,64771556,0,0,0,0,5,0,108199826,1063221456,1071929811,198500,199462,1276275,0,309921902,216216,1659607460,1486427041,0
1789306301.9666696,20.448,32952984,333758,0,180,278,97,407076,3941507,118720155,11504408,5288336,60914284,49904388,64771556,0,0,0,0,5,0,108200363,1063229298,1071937652,198500,199462,1322084,0,309923560,216216,1659784648,1486427041,0
1789306302.2173097,20.698,32953282,333761,0,180,278,97,407089,3941593,118722223,11837800,5489056,60995516,49649116,64771556,0,0,0,0,5,0,108201104,1063236311,1071944666,198500,199462,1372264,0,309924079,216216,1659917292,1486427041,0
1789306302.4680316,20.949,32953580,333775,0,180,278,97,407122,3941650,118726261,12140604,5600960,60818396,49167224,64771556,0,0,0,1,4,0,108201675,1063272334,1071980698,198500,199462,1400240,0,309930008,216216,1660108724,1486427413,0
1789306302.718738,21.2,32953876,333792,0,180,278,97,407140,3941718,118729615,12490252,5743396,60829332,48826636,64771556,0,0,0,0,5,0,108202275,1063312829,1072021194,198500,199462,1435951,0,309932000,216216,1660315224,1486427413,0
1789306302.9693925,21.451,32954175,333795,0,180,278,97,407151,3941805,118731544,12826300,5946904,60923844,48582100,64771556,0,0,0,0,5,0,108202552,1063321426,1072029791,198500,199462,1486726,0,309932003,216216,1660447868,1486427413,0
1789306303.2201266,21.701,32954463,333807,0,180,278,97,407179,3941878,118737176,13084704,5940668,60833628,48230940,64771556,0,7868,0,2,4,0,108203057,1063339634,1072048249,198500,199462,1485268,1967,309936477,216216,1660547364,1486593733,0
1789306303.4708543,21.952,32954735,333830,0,180,278,97,407203,3941958,118744699,13322272,5856116,60728944,47886888,64771556,0,0,0,1,4,0,108203615,1063359418,1072068231,198500,199462,1464029,0,309940008,216216,1660659484,1486803193,0
1789306303.721569,22.203,32955034,333846,0,180,278,97,407214,3942033,118747846,13671240,6021876,60762560,47568936,64771556,0,0,0,1,4,0,108204159,1063399290,1072108103,198500,199462,1505469,0,309940012,216216,1660842440,1486803193,0
1789306303.9722698,22.453,32955313,333865,0,180,278,97,407248,3942098,118754887,13906188,5790324,60603084,47172464,64771556,0,0,0,1,5,0,108204670,1063428675,1072137798,198500,199462,1447581,0,309945228,216216,1660933568,1487178873,0
1789306304.2230008,22.704,32955609,333880,0,180,278,97,407266,3942169,118759493,14258712,5933232,60624716,46839852,64771556,0,0,0,0,6,0,108205280,1063464431,1072173560,198500,199462,1483308,0,309946936,216216,1661142628,1487178873,0
1789306304.4737456,22.955,32955893,333891,0,180,278,97,407280,3942260,118763961,14584588,5973904,60758516,46644776,64771556,0,11668,0,1,7,0,108205620,1063482576,1072191758,198500,199462,1493476,2917,309947196,216217,1661283188,1487324097,0
1789306304.7244859,23.206,32956171,333906,0,180,278,97,407312,3942335,118770805,14850668,5868240,60650776,46269024,64771556,0,0,0,0,5,0,108206053,1063502762,1072212090,198500,199462,1467060,0,309952123,216217,1661423716,1487554541,0
1789306304.9752157,23.456,32956466,333915,0,180,278,97,407329,3942415,118773363,15163408,6040572,60657160,45960344,64771556,0,0,0,0,6,0,108206506,1063525415,1072234743,198500,199462,1510143,0,309953771,216217,1661564244,1487554541,0
1789306305.2259312,23.707,32956741,333944,0,180,278,97,407350,3942491,118780948,15441980,5928256,60765048,45787712,64771556,0,0,0,0,5,0,108207337,1063562177,1072271653,198500,199462,1481960,0,309955360,216217,1661704780,1487804957,0
1789306305.4763858,23.958,32957032,333951,0,180,278,97,407374,3942566,118784476,15730492,6054744,60687996,45419992,64771556,0,9172,0,2,4,0,108207701,1063572710,1072282205,198500,199462,1513586,2495,309958738,216217,1661858040,1487813149,0
1789306305.726908,24.208,32957313,333980,0,180,278,97,407398,3942633,118791687,16013236,5810244,60681132,45128176,64771556,0,0,0,0,5,0,108208537,1063621956,1072331955,198500,199462,1452561,0,309960372,216217,1662018436,1488180621,0
1789306305.9773967,24.459,32957610,333990,0,180,278,97,407415,3942709,118794880,16311136,5977832,60695548,44841852,64771556,0,0,0,0,5,0,108208862,1063641638,1072351637,198500,199462,1494458,0,309966697,216217,1662149092,1488180621,0
1789306306.2279122,24.709,32957912,334005,0,180,278,97,407445,3942761,118800823,16536732,5806148,60548868,44465884,64771556,0,8124,0,1,4,0,108209704,1063671180,1072381431,198500,199462,1451537,2031,309971232,216217,1662262944,1488463845,0
1789306306.478369,24.96,32958256,334015,0,180,278,97,407454,3942797,118803643,16697804,5800184,60591368,44344984,64771556,0,0,0,0,3,0,108210133,1063708306,1072418596,198500,199462,1450046,0,309971885,216217,1662337240,1488556285,0
1789306306.7287982,25.21,32958591,334015,0,180,278,97,407465,3942851,118806763,16725048,5827400,60509036,44234144,64771556,0,0,0,0,6,0,108210304,1063708306,1072418596,198500,199462,1456850,0,309974918,216217,1662337240,1488556285,0
1789306306.9795036,25.461,32958846,334015,0,180,278,97,407473,3942987,118812267,16725088,5827400,60459692,44184752,64771556,0,0,0,0,5,0,108210609,1063708585,1072418874,198500,199462,1456850,0,309983981,216217,1662337280,1488556285,0
1789306307.2299721,25.711,32959139,334015,0,180,278,97,407478,3943090,118813764,16764924,5867208,60497016,44182288,64771556,0,0,0,0,5,0,108210671,1063709117,1072419407,198500,199462,1466904,0,309984265,216217,1662337308,1488556285,0
1789306307.4804428,25.962,32959430,334020,0,180,278,97,407491,3943181,118816895,17038220,5917084,60667692,44071552,64771556,0,8204,0,1,5,0,108210783,1063712577,1072423000,198500,199462,1478954,2368,309984266,216217,1662337312,1488780305,0
1789306307.7309132,26.212,32959679,334037,0,180,278,97,407516,3943290,118827936,17198600,5356004,60776108,44015052,64771556,0,11100,0,0,15,0,108211670,1063727468,1072438346,198500,199462,1339001,2573,309985923,216217,1662337328,1489502761,0
1789306307.981619,26.463,32959845,334058,0,180,278,97,407525,3943493,118832257,17198608,5178432,60738132,43977036,64771556,0,14232,0,1,7,0,108212931,1063743890,1072455073,198500,199462,1294608,3558,309995623,216217,1662337336,1489679289,0
1789306308.232122,26.713,32960045,334080,0,180,278,97,407537,3943661,118837417,17080808,4912924,60781444,44138916,64771556,0,9808,0,1,6,0,108213453,1063761944,1072474146,198500,199462,1227927,2756,310002750,216217,1662337336,1489825377,0
1789306308.482724,26.964,32960259,334102,0,180,278,97,407552,3943808,118842285,16735312,4422608,60977184,44691076,64771556,0,4812,0,1,5,0,108213742,1063779813,1072492734,198500,199462,1105652,1203,310003617,216217,1662337344,1489971793,0
1789306308.733471,27.215,32960526,334125,0,180,278,97,407564,3943906,118844887,16920872,4458136,60968780,44493504,64771556,0,13232,0,1,5,0,108213888,1063798501,1072511619,198500,199462,1114534,2758,310003625,216217,1662337348,1490121817,0
1789306308.9841552,27.465,32960793,334148,0,180,278,97,407576,3944006,118846213,17166460,4554340,61039796,44312084,64771556,0,12808,0,1,6,0,108214038,1063842708,1072555965,198500,199462,1138585,3202,310003648,216217,1662337348,1490271193,0
1789306309.234877,27.716,32961011,334171,0,180,278,97,407589,3944152,118850739,17080844,4320316,61044940,44402520,64771556,0,11420,0,1,6,0,108214468,1063864807,1072578480,198500,199462,1080079,2855,310003735,216217,1662337352,1490419593,0
1789306309.485587,27.967,32961250,334194,0,180,278,97,407603,3944275,118854728,16758216,3850704,61233764,44924872,64771556,0,6260,0,1,5,0,108214886,1063899346,1072613260,198500,199462,962676,1565,310003762,216217,1662337356,1490566569,0
1789306309.736314,28.217,32961524,334217,0,180,278,97,407616,3944365,118856336,16986852,3931080,61240868,44697664,64771556,0,12904,0,1,5,0,108215087,1063946385,1072660475,198500,199462,982770,3226,310003764,216217,1662337360,1490714821,0
1789306309.9870186,28.468,32961787,334241,0,180,278,97,407628,3944467,118858416,17185620,3981852,61255624,44507984,64771556,0,11100,0,0,8,0,108215325,1063989510,1072703763,198500,199462,995463,2775,310003796,216217,1662337364,1490862801,0
1789306310.2377272,28.719,32962007,334263,0,180,278,97,407642,3944608,118862810,16962360,3611716,61255356,44733868,64771556,0,8156,0,0,8,0,108215766,1064018039,1072733164,198500,199462,902929,2039,310003946,216217,1662337372,1491009701,0
1789306310.4884613,28.97,32962271,334286,0,180,278,97,407656,3944708,118865521,16815496,3315836,61247352,44879304,64771556,0,7368,0,1,5,0,108216044,1064056970,1072772655,198500,199462,829060,1842,310003958,216217,1662337376,1491158669,0
1789306310.7391806,29.22,32962546,334309,0,180,278,97,407669,3944797,118867114,17070928,3422788,61240644,44611504,64771556,0,8288,0,1,5,0,108216182,1064087391,1072803207,198500,199462,855697,1523,310003959,216217,1662337380,1491307141,0
