stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789306294111,1789306294985,874,False,867,733482284,2,8,2191,0,0,0,135382984,546719,0,0,0,0,128214987,546719,143679296
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789306294069,1789306294985,916,False,909,750257516,3,17,2191,0,0,0,135382980,546719,0,0,0,0,128219106,546719,146011119
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789306294972,1789306295903,931,False,922,775699184,3,14,2191,0,0,0,135383008,546719,0,0,0,0,128212329,546719,143523632
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789306294984,1789306295906,922,False,916,755965353,2,14,2191,0,0,0,135383000,546719,0,0,0,0,128216616,546719,138454590
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789306294973,1789306295926,953,False,948,801815908,2,14,2191,0,0,0,135382520,546719,0,0,0,0,128208448,546719,143183162
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789306294985,1789306295928,943,False,939,792106832,1,14,2191,0,0,0,135383012,546719,0,0,0,0,128215639,546719,145228826
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789306295902,1789306296768,866,False,859,738743088,2,8,2191,0,0,0,135382988,546719,0,0,0,0,128210210,546719,134390253
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789306295905,1789306296818,913,False,908,757078767,2,8,2191,0,0,0,135382512,546719,0,0,0,0,128215801,546719,137112404
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789306295928,1789306296831,903,False,898,743668500,1,8,2191,0,0,0,135382960,546719,0,0,0,0,128219118,546719,141510399
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789306295926,1789306296835,909,False,905,749293171,1,8,2191,0,0,0,135382996,546719,0,0,0,0,128212225,546719,141116837
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789306296767,1789306297543,776,False,768,713423923,2,5,2191,0,0,0,135382500,546719,0,0,0,0,128212100,546719,133112127
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789306296818,1789306297686,868,False,863,706534601,2,5,2191,0,0,0,135382988,546719,0,0,0,0,128217077,546719,137346504
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789306296830,1789306297697,867,False,862,711417238,1,5,2191,0,0,0,135382980,546719,0,0,0,0,128221660,546719,139808707
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789306296834,1789306297707,873,False,869,713921309,1,5,2191,0,0,0,135382976,546719,0,0,0,0,128214916,546719,141296323
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789306297542,1789306298279,737,False,732,702515280,1,2,2191,0,0,0,135382504,546719,0,0,0,0,128217503,546719,133521359
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789306297685,1789306298526,841,False,836,699258339,1,2,2191,0,0,0,135383000,546719,0,0,0,0,128213568,546719,134219362
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789306297696,1789306298556,860,False,855,711986111,1,2,2191,0,0,0,135382496,546719,0,0,0,0,128218485,546719,138196206
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789306297707,1789306298578,871,False,864,711069850,1,6,2191,0,0,0,135382988,546719,0,0,0,0,128210205,546719,141791415
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789306298279,1789306299034,755,False,749,713907504,1,7,2191,0,0,0,135383020,546719,0,0,0,0,128218120,546719,136455389
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789306298525,1789306299326,801,False,797,699128698,1,7,2191,0,0,0,135382984,546719,0,0,0,0,128209190,546719,133381865
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789306298555,1789306299387,832,False,827,714755616,1,7,2191,0,0,0,135382520,546719,0,0,0,0,128212996,546719,138676540
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789306298577,1789306299416,839,False,832,730988821,2,4,2191,0,0,0,135382516,546719,0,0,0,0,128212734,546719,143950945
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789306299033,1789306299773,740,False,735,702099670,2,1,2191,0,0,0,135382988,546719,0,0,0,0,128213081,546719,135379029
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789306299326,1789306300062,736,False,732,702685783,1,1,2191,0,0,0,135382988,546719,0,0,0,0,128220335,546719,132782128
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789306299387,1789306300162,775,False,772,705172650,1,1,2191,0,0,0,135382980,546719,0,0,0,0,128214956,546719,136986773
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789306299415,1789306300203,788,False,782,707937772,1,6,2191,0,0,0,135382984,546719,0,0,0,0,128213834,546719,141550595
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789306299772,1789306300511,739,False,735,703604500,1,7,2191,0,0,0,135382996,546719,0,0,0,0,128207774,546719,135967515
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789306300061,1789306300818,757,False,753,717795112,1,7,2191,0,0,0,135382512,546719,0,0,0,0,128219548,546719,135054176
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789306300162,1789306300905,743,False,739,703738420,1,7,2191,0,0,0,135382972,546719,0,0,0,0,128210526,546719,135418899
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789306300202,1789306300976,774,False,768,715275250,1,3,2191,0,0,0,135383008,546719,0,0,0,0,128216884,546719,142034112
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789306300510,1789306301247,737,False,732,701142242,1,2,2191,0,0,0,135382972,546719,0,0,0,0,128213120,546719,137716443
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789306300818,1789306301558,740,False,736,707985037,1,2,2191,0,0,0,135383000,546719,0,0,0,0,128217409,546719,136925675
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789306300904,1789306301634,730,False,726,698726577,1,2,2191,0,0,0,135382980,546719,0,0,0,0,128215485,546719,135025336
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789306300975,1789306301727,752,False,746,711741709,1,5,2191,0,0,0,135382972,546719,0,0,0,0,128211884,546719,145433429
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789306301246,1789306301987,741,False,737,702069820,1,5,2191,0,0,0,135382504,546719,0,0,0,0,128212100,546719,135085786
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789306301557,1789306302296,739,False,735,706104794,1,5,2191,0,0,0,135382504,546719,0,0,0,0,128218403,546719,135457011
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789306301633,1789306302370,737,False,733,703619094,1,5,2191,0,0,0,135382980,546719,0,0,0,0,128216675,546719,134509767
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789306301726,1789306302468,742,False,738,710382553,1,2,2191,0,0,0,135382516,546719,0,0,0,0,128217037,546719,140271215
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789306301987,1789306302720,733,False,730,699353692,1,2,2191,0,0,0,135382504,546719,0,0,0,0,128211427,546719,135670707
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789306302295,1789306303101,806,False,801,698440555,1,2,2191,0,0,0,135382508,546719,0,0,0,0,128214933,546719,132510368
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789306302369,1789306303192,823,False,818,705385457,1,2,2191,0,0,0,135382980,546719,0,0,0,0,128215011,546719,137206796
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789306302468,1789306303282,814,False,810,705663235,1,0,2148,0,0,0,135382528,546719,0,0,0,0,128211386,546719,137463985
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789306302720,1789306303467,747,False,742,700840902,1,7,2191,0,0,0,135382500,546719,0,0,0,0,128211752,546719,138008249
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789306303191,1789306303923,732,False,727,578836580,1,7,2191,0,0,0,109614770,442224,0,0,0,0,103708181,442224,108972560
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789306303100,1789306303954,854,False,850,704427799,1,7,2191,0,0,0,135382992,546719,0,0,0,0,128211123,546719,137365373
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789306303281,1789306303965,684,False,681,574637854,1,7,2191,0,0,0,109614730,442224,0,0,0,0,103710119,442224,110969989
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789306303466,1789306304163,697,False,693,576094550,1,2,2191,0,0,0,109614715,442224,0,0,0,0,103711036,442224,110163294
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789306303922,1789306304559,637,False,633,580690898,1,2,2191,0,0,0,109614695,442224,0,0,0,0,103711345,442224,108221781
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789306303965,1789306304618,653,False,650,589581007,1,2,2191,0,0,0,109614675,442224,0,0,0,0,103711640,442224,113433092
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789306303954,1789306304636,682,False,679,585725097,1,2,2191,0,0,0,109614675,442224,0,0,0,0,103712356,442224,111978944
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789306304162,1789306304844,682,False,678,578200051,1,0,2148,0,0,0,109614660,442224,0,0,0,0,103710643,442224,109358322
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789306304558,1789306305231,673,False,668,607196798,1,7,2191,0,0,0,109614645,442224,0,0,0,0,103715312,442224,110435139
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789306304618,1789306305348,730,False,725,603539434,1,7,2191,0,0,0,109614645,442224,0,0,0,0,103711621,442224,112254948
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789306304636,1789306305364,728,False,725,594801978,1,7,2191,0,0,0,109614625,442224,0,0,0,0,103705256,442224,122541679
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789306304843,1789306305541,698,False,694,589968410,1,7,2191,0,0,0,109614600,442224,0,0,0,0,103718280,442224,111264935
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789306305231,1789306305952,721,False,717,596042201,1,4,2191,0,0,0,109614239,442222,0,0,0,0,103714194,442222,113592293
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789306305363,1789306306067,704,False,700,605932828,1,4,2191,0,0,0,109614046,442221,0,0,0,0,103714155,442221,111098544
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789306305347,1789306306069,722,False,719,619342546,1,4,2191,0,0,0,109614071,442221,0,0,0,0,103712774,442221,113285283
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789306305541,1789306306243,702,False,698,592187357,1,4,2191,0,0,0,109614021,442221,0,0,0,0,103709301,442221,108238942
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789306306067,1789306306508,441,False,438,387785932,1,0,2148,0,0,0,73075994,294814,0,0,0,0,69142591,294814,71108137
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789306305952,1789306306649,697,False,694,564079458,1,0,2148,0,0,0,109614011,442221,0,0,0,0,103707281,442221,104413475
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789306306671,1789306308185,1514,False,1493,1435245850,10,14,6185,167837408,142606064,121376850,0,0,156524975,667525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789306306672,1789306308286,1614,False,1599,1504926652,10,18,6142,167837408,142606064,121378214,0,0,178967431,763118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789306306673,1789306308377,1704,False,1692,1624793165,10,18,6142,167837408,142606064,121376573,0,0,182371596,777232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789306306672,1789306308419,1747,False,1734,1638315830,10,18,6142,167837408,142606064,121379889,0,0,215133720,916914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789306308184,1789306309115,931,False,919,912582248,4,10,6185,167837408,142606064,121380050,0,0,143258808,611315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789306308286,1789306309259,973,False,965,951734016,3,11,6142,167837408,142606064,121376463,0,0,162784404,694202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789306308418,1789306309317,899,False,894,881279866,2,11,6142,167837408,142606064,121379639,0,0,149961163,639450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789306308376,1789306309395,1019,False,1007,992985936,3,15,6185,167837408,142606064,121376018,0,0,189158123,806571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789306309115,1789306310033,918,False,909,895145685,4,12,6142,167837408,142606064,121376650,0,0,153127103,653344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789306309258,1789306310181,923,False,913,899227549,2,13,6185,167837408,142606064,121383820,0,0,159593443,680926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789306309317,1789306310290,973,False,965,946942094,3,16,6142,167837408,142606064,121377530,0,0,172359977,735352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789306309394,1789306310303,909,False,903,889227529,3,12,6142,167837408,142606064,121375426,0,0,159770268,681321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789306310032,1789306310957,925,False,919,906746089,2,11,6142,167837408,142606064,121378848,0,0,166073386,708189,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789306310180,1789306311214,1034,False,1025,1006158843,3,18,6142,167837408,142606064,121376077,0,0,185502286,790912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789306310303,1789306311248,945,False,940,924073902,1,15,6142,167837408,142606064,121378651,0,0,166482624,709925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789306310289,1789306311271,982,False,977,961084726,2,15,6142,167837408,142606064,121377338,0,0,179067548,763596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789306310956,1789306311906,950,False,946,929696748,2,14,6142,167837408,142606064,121376397,0,0,169061734,721020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789306311213,1789306312115,902,False,895,890910633,2,5,6142,167837408,142606064,121377929,0,0,152945510,652707,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306311271,1789306312116,845,False,837,832340749,2,5,6142,167837408,142606064,121372530,0,0,136602227,582905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306311247,1789306312166,919,False,912,902575161,2,8,6142,167837408,142606064,121384970,0,0,156188685,666290,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306311906,1789306312822,916,False,912,903183950,2,7,6142,167837408,142606064,121383089,0,0,159384877,680240,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306312114,1789306313006,892,False,885,874611821,2,4,6142,167837408,142606064,121376861,0,0,156239294,666185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306312165,1789306313115,950,False,940,935856292,2,5,6185,167837408,142606064,121375736,0,0,172157968,734107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306312115,1789306313190,1075,False,1067,1052575071,3,11,6142,167837408,142606064,121376765,0,0,205399533,875742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306312822,1789306313787,965,False,961,952386780,1,8,6142,167837408,142606064,121377300,0,0,176246704,751578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306313005,1789306313904,899,False,895,885957513,2,8,6142,167837408,142606064,121376958,0,0,149664031,638460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306313114,1789306313977,863,False,852,843374144,2,7,6185,167837408,142606064,121374347,0,0,139993905,597694,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306313189,1789306314026,837,False,829,820049916,2,7,6142,167837408,142606064,121372521,0,0,136618902,583005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306313787,1789306314705,918,False,913,902397785,1,9,6142,167837408,142606064,121381296,0,0,159418495,680305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306313904,1789306314712,808,False,803,792546958,2,8,6142,167837408,142606064,121372927,0,0,129972391,554480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306314025,1789306314861,836,False,830,828179463,2,2,6142,167837408,142606064,121378707,0,0,137113195,584426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306313976,1789306314906,930,False,922,913519139,3,8,6142,167837408,142606064,121376775,0,0,162682085,693952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306314860,1789306315664,804,False,798,787628062,1,8,6142,167837408,142606064,121375627,0,0,127157431,542453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306314704,1789306315666,962,False,958,948762843,2,8,6142,167837408,142606064,121375327,0,0,162893297,694404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306314711,1789306315723,1012,False,1003,994565135,1,11,6185,193003216,150994656,130429738,0,0,169136939,721319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306314906,1789306315763,857,False,848,836006065,3,11,6142,167837408,142606064,121375191,0,0,133473607,569478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306315665,1789306316521,856,False,851,840755446,1,8,6142,167837408,142606064,121372279,0,0,143164795,610563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306315663,1789306316615,952,False,942,931119139,3,11,6185,167837408,142606064,121373338,0,0,169373373,722415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306315722,1789306316668,946,False,939,925994779,2,11,6142,167837408,142606064,121375548,0,0,165710579,706850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306315762,1789306316727,965,False,959,950671515,2,8,6142,167837408,142606064,121375426,0,0,169279493,721749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306316667,1789306317477,810,False,801,788061246,2,4,6185,167837408,142606064,121376194,0,0,130020137,555070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306316614,1789306317478,864,False,858,850337942,2,7,6142,167837408,142606064,121377966,0,0,149577178,638148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306316520,1789306317526,1006,False,999,983951351,2,13,6142,167837408,142606064,121373861,0,0,182179236,777232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306316727,1789306317642,915,False,911,902160457,1,7,6142,167837408,142606064,121379513,0,0,156470332,667181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306317477,1789306318442,965,False,955,947839482,3,8,6185,167837408,142606064,121381115,0,0,172970314,737985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306317478,1789306318497,1019,False,1012,998812614,2,11,6142,167837408,142606064,121378654,0,0,175834245,750122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306317525,1789306318543,1018,False,1012,1003358738,2,8,6142,167837408,142606064,121377527,0,0,165777275,707348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306317642,1789306318566,924,False,920,911247687,2,8,6142,167837408,142606064,121379993,0,0,162615054,694036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306318441,1789306319068,627,False,618,612699765,2,7,6099,268500544,0,0,0,0,198171851,844997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306318496,1789306319077,581,False,576,571947964,2,4,6056,260111952,0,0,0,0,185741599,791997,0,0,0,0,0
