stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284077210,1789284077999,789,False,781,687009487,2,23,2299,0,0,0,120609657,486297,0,0,0,0,114147934,486297,140211587
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284077385,1789284078160,775,False,769,691124645,1,23,2299,0,0,0,120609657,486297,0,0,0,0,114144649,486297,125107191
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284077390,1789284078230,840,False,836,725416434,1,23,2299,0,0,0,120609657,486297,0,0,0,0,114146353,486297,150603804
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284077397,1789284078231,834,False,830,711193435,2,23,2299,0,0,0,120609657,486297,0,0,0,0,114148014,486297,133431910
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284077998,1789284078735,737,False,732,684116421,1,16,2299,0,0,0,120609657,486297,0,0,0,0,114143313,486297,123908165
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284078159,1789284078934,775,False,769,725957799,2,16,2299,0,0,0,120609654,486297,0,0,0,0,114150104,486297,129777038
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284078229,1789284078997,768,False,763,715106248,1,16,2299,0,0,0,120609648,486297,0,0,0,0,114139387,486297,127675119
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284078231,1789284079028,797,False,792,709215125,1,16,2299,0,0,0,120609648,486297,0,0,0,0,114149930,486297,145085015
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284078734,1789284079503,769,False,764,703005980,1,13,2299,0,0,0,120609648,486297,0,0,0,0,114145031,486297,126648275
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284078933,1789284079745,812,False,807,708419312,1,16,2299,0,0,0,120609648,486297,0,0,0,0,114150253,486297,142291140
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284078996,1789284079770,774,False,770,687770295,1,16,2299,0,0,0,120609648,486297,0,0,0,0,114149880,486297,129537010
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284079027,1789284079796,769,False,765,694677940,1,16,2299,0,0,0,120609648,486297,0,0,0,0,114144356,486297,128735481
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284079502,1789284080267,765,False,755,677815135,1,16,2342,0,0,0,120609648,486297,0,0,0,0,114148195,486297,133809579
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284079744,1789284080505,761,False,756,690510265,1,16,2299,0,0,0,120609648,486297,0,0,0,0,114147938,486297,126638335
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284079770,1789284080528,758,False,754,683349558,1,16,2299,0,0,0,120609648,486297,0,0,0,0,114145514,486297,126251429
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284079796,1789284080554,758,False,754,695315246,1,16,2299,0,0,0,120609645,486297,0,0,0,0,114148121,486297,131269143
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284080266,1789284081000,734,False,728,681257520,1,13,2299,0,0,0,120609639,486297,0,0,0,0,114145266,486297,132000391
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284080505,1789284081242,737,False,733,685863182,1,10,2299,0,0,0,120609639,486297,0,0,0,0,114147962,486297,124882869
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284080528,1789284081285,757,False,753,688717171,1,10,2299,0,0,0,120609639,486297,0,0,0,0,114142118,486297,124735689
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284080553,1789284081309,756,False,751,686400393,1,10,2299,0,0,0,120609639,486297,0,0,0,0,114151893,486297,128710630
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284080999,1789284081788,789,False,784,694684492,1,14,2299,0,0,0,120609639,486297,0,0,0,0,114156929,486297,124751695
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284081242,1789284082017,775,False,771,712669535,1,14,2299,0,0,0,120609639,486297,0,0,0,0,114145599,486297,126918870
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284081284,1789284082033,749,False,745,686415716,1,14,2299,0,0,0,120609639,486297,0,0,0,0,114148429,486297,122182516
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284081308,1789284082092,784,False,780,720021054,1,14,2299,0,0,0,120609639,486297,0,0,0,0,114146371,486297,133919716
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284081787,1789284082517,730,False,725,674949761,1,5,2299,0,0,0,120609639,486297,0,0,0,0,114147529,486297,127648605
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284082016,1789284082754,738,False,734,681497117,1,5,2299,0,0,0,120609639,486297,0,0,0,0,114150888,486297,122688793
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284082033,1789284082782,749,False,745,687829610,1,5,2299,0,0,0,120609639,486297,0,0,0,0,114145273,486297,122751769
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284082092,1789284082827,735,False,731,690378081,1,5,2299,0,0,0,120609639,486297,0,0,0,0,114148326,486297,126629017
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284082517,1789284083271,754,False,749,688407651,1,10,2299,0,0,0,120609636,486297,0,0,0,0,114149149,486297,136930905
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284082754,1789284083507,753,False,749,706290460,1,10,2299,0,0,0,120609630,486297,0,0,0,0,114146394,486297,121870044
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284082781,1789284083532,751,False,746,702671582,2,10,2299,0,0,0,120609630,486297,0,0,0,0,114152539,486297,124912898
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284082827,1789284083577,750,False,747,694043058,1,10,2299,0,0,0,120609630,486297,0,0,0,0,114146072,486297,128740174
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284083271,1789284084006,735,False,731,679088365,1,2,2299,0,0,0,120609630,486297,0,0,0,0,114148590,486297,125203380
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284083507,1789284084241,734,False,730,680415433,1,2,2299,0,0,0,120609618,486297,0,0,0,0,114150098,486297,123207074
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284083532,1789284084266,734,False,730,679836800,1,2,2299,0,0,0,120609612,486297,0,0,0,0,114143312,486297,123117002
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284083577,1789284084307,730,False,726,688865290,1,2,2299,0,0,0,120608187,486295,0,0,0,0,114139548,486295,127470832
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284084006,1789284084768,762,False,759,699183368,1,3,2299,0,0,0,120607473,486294,0,0,0,0,114141082,486294,124217363
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284084240,1789284084963,723,False,719,682434404,1,3,2299,0,0,0,120607470,486294,0,0,0,0,114144605,486294,122137888
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284084266,1789284085006,740,False,736,680995434,1,3,2299,0,0,0,120607464,486294,0,0,0,0,114143217,486294,123913021
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284084306,1789284085060,754,False,747,702281473,1,11,2299,0,0,0,120607461,486294,0,0,0,0,114139341,486294,137254406
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284084768,1789284085505,737,False,733,674789868,1,8,2299,0,0,0,120607461,486294,0,0,0,0,114150096,486294,122027494
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284084962,1789284085702,740,False,737,695652659,1,8,2299,0,0,0,120607461,486294,0,0,0,0,114142129,486294,126813358
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284085005,1789284085815,810,False,806,689486651,1,11,2299,0,0,0,120607458,486294,0,0,0,0,114145347,486294,123761847
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284085059,1789284085856,797,False,792,690434720,1,3,2299,0,0,0,120607452,486294,0,0,0,0,114150355,486294,125554385
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284085504,1789284086284,780,False,776,683452058,1,6,2299,0,0,0,120607452,486294,0,0,0,0,114144315,486294,121471263
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284085702,1789284086457,755,False,752,677065848,1,6,2299,0,0,0,120607452,486294,0,0,0,0,114142981,486294,122299668
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284085815,1789284086608,793,False,790,687905888,1,3,2299,0,0,0,120607452,486294,0,0,0,0,114143382,486294,123969696
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284085856,1789284086662,806,False,801,694113872,1,12,2299,0,0,0,120607443,486294,0,0,0,0,114148132,486294,141832499
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284086284,1789284087049,765,False,762,681349292,1,9,2299,0,0,0,120607443,486294,0,0,0,0,114146700,486294,121538340
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284086457,1789284087242,785,False,781,686930563,1,9,2299,0,0,0,120607443,486294,0,0,0,0,114143620,486294,122754933
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284086607,1789284087410,803,False,799,685519368,1,9,2299,0,0,0,120607440,486294,0,0,0,0,114145563,486294,123165563
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284086661,1789284087446,785,False,780,694275369,2,0,2256,0,0,0,120607434,486294,0,0,0,0,114139747,486294,125670851
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284087446,1789284087736,290,False,286,243888712,1,2,2299,0,0,0,33662448,136176,0,0,0,0,31475444,136176,35698297
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284087049,1789284087847,798,False,795,687774479,1,2,2299,0,0,0,120607434,486294,0,0,0,0,114148103,486294,122603271
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284087735,1789284088010,275,False,271,212650733,1,3,2299,0,0,0,33662448,136176,0,0,0,0,31479062,136176,34212605
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284087410,1789284088031,621,False,617,544207093,1,5,2299,0,0,0,93028359,375262,0,0,0,0,87917394,375262,100205355
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284087241,1789284088055,814,False,810,692189258,1,5,2299,0,0,0,120607431,486294,0,0,0,0,114148790,486294,131131769
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284087847,1789284088112,265,False,261,209127192,1,3,2299,0,0,0,33662448,136176,0,0,0,0,31480518,136176,33369428
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284088010,1789284088288,278,False,273,227881545,1,7,2299,0,0,0,33659001,136161,0,0,0,0,31475677,136161,35643172
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284088030,1789284088323,293,False,289,237617910,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31473196,136152,42653672
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284088055,1789284088357,302,False,299,246779521,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31472219,136152,46436047
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284088111,1789284088372,261,False,258,209559163,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31472115,136152,33803346
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284088287,1789284088530,243,False,239,198575460,1,0,2256,0,0,0,32254575,130479,0,0,0,0,30160188,130479,32366104
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789284088556,1789284089050,494,False,482,458827537,8,3,4520,46137264,0,0,0,0,35021774,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789284088556,1789284089065,509,False,498,445682510,8,3,4520,54525856,0,0,0,0,38691087,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789284088556,1789284089069,513,False,502,447503439,8,3,4520,54525856,0,0,0,0,40970008,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789284088555,1789284089072,517,False,505,460872656,8,3,4520,58720160,0,0,0,0,43416699,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789284089072,1789284089282,210,False,206,206694968,1,0,4477,46137264,0,0,0,0,34325049,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789284089068,1789284089306,238,False,234,234054426,2,0,4477,54525856,0,0,0,0,38098762,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789284089065,1789284089310,245,False,242,241257967,1,0,4477,54525856,0,0,0,0,38132836,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789284089050,1789284089336,286,False,283,283136072,1,0,4477,58720160,0,0,0,0,43500575,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789284089282,1789284089466,184,False,180,180472428,1,0,4477,46137264,0,0,0,0,31914192,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789284089306,1789284089512,206,False,202,202050327,1,0,4477,46137264,0,0,0,0,34289812,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789284089310,1789284089526,216,False,214,214104682,1,0,4477,46137264,0,0,0,0,34304585,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789284089336,1789284089541,205,False,202,202431870,1,0,4477,46137264,0,0,0,0,35769232,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789284089465,1789284089646,181,False,176,176834918,1,0,4477,46137264,0,0,0,0,32010034,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789284089541,1789284089725,184,False,180,180634688,1,0,4477,46137264,0,0,0,0,33495525,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789284089512,1789284089763,251,False,248,248553040,1,0,4477,58720160,0,0,0,0,43317508,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789284089526,1789284089772,246,False,243,243401542,1,0,4477,58720160,0,0,0,0,42699317,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789284089645,1789284089871,226,False,222,222613768,1,0,4477,54525856,0,0,0,0,39492646,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789284089725,1789284089897,172,False,169,169076736,1,0,4477,46137264,0,0,0,0,31072823,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789284089763,1789284090000,237,False,233,233395701,1,0,4477,58720160,0,0,0,0,41654725,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789284089772,1789284090014,242,False,239,239578306,1,0,4477,58720160,0,0,0,0,42596630,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789284089871,1789284090063,192,False,189,189167051,2,0,4477,46137264,0,0,0,0,32707857,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789284089999,1789284090216,217,False,213,213310681,1,0,4477,54525856,0,0,0,0,38048369,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789284089897,1789284090221,324,False,321,320993325,1,0,4477,75497344,0,0,0,0,54046175,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789284090014,1789284090268,254,False,250,250511293,1,0,4477,67108752,0,0,0,0,44279842,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789284090063,1789284090284,221,False,217,217737139,1,0,4477,54525856,0,0,0,0,38269832,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789284090221,1789284090412,191,False,188,188549305,1,0,4477,46137264,0,0,0,0,35093769,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789284090216,1789284090467,251,False,248,248039961,1,0,4477,67108752,0,0,0,0,44124289,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789284090267,1789284090472,205,False,201,201933708,1,0,4477,54525856,0,0,0,0,37175255,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789284090283,1789284090492,209,False,206,206516993,1,0,4477,54525856,0,0,0,0,37263278,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789284090412,1789284090635,223,False,219,219863739,1,0,4477,54525856,0,0,0,0,39545490,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789284090472,1789284090686,214,False,211,208716035,1,2,4520,54525856,0,0,0,0,38245086,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789284090492,1789284090695,203,False,200,197890670,1,2,4520,46137264,0,0,0,0,36536976,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789284090467,1789284090737,270,False,267,264399817,1,2,4520,67108752,0,0,0,0,46471607,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789284090634,1789284090827,193,False,188,186266767,1,2,4520,46137264,0,0,0,0,35089203,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789284090685,1789284090886,201,False,197,197248672,1,0,4477,46137264,0,0,0,0,36567395,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789284090736,1789284090933,197,False,193,193734094,1,0,4477,46137264,0,0,0,0,34951900,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789284090695,1789284090964,269,False,266,266620489,1,0,4477,67108752,0,0,0,0,47180479,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789284090826,1789284091037,211,False,207,207235245,1,0,4477,54525856,0,0,0,0,37962181,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789284090886,1789284091070,184,False,181,181253645,1,0,4477,46137264,0,0,0,0,34046140,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789284090933,1789284091144,211,False,207,207357931,1,0,4477,46137264,0,0,0,0,31860454,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789284090964,1789284091270,306,False,303,303521056,1,0,4477,67108752,0,0,0,0,46527126,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789284091070,1789284091281,211,False,208,208430995,1,0,4477,46137264,0,0,0,0,31167412,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789284091036,1789284091286,250,False,246,246877517,1,0,4477,54525856,0,0,0,0,38768472,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789284091143,1789284091318,175,False,171,171904172,1,0,4477,46137264,0,0,0,0,31949357,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789284091318,1789284091552,234,False,230,230358245,1,0,4477,54525856,0,0,0,0,38809601,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789284091270,1789284091552,282,False,278,278567427,1,0,4477,58720160,0,0,0,0,43383250,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789284091281,1789284091556,275,False,273,273101862,1,0,4477,58720160,0,0,0,0,42571363,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789284091286,1789284091561,275,False,273,272997140,1,0,4477,58720160,0,0,0,0,42592072,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789284091552,1789284091725,173,False,169,169070333,1,0,4477,46137264,0,0,0,0,31940580,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789284091556,1789284091728,172,False,169,169425865,1,0,4477,46137264,0,0,0,0,31942947,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789284091561,1789284091779,218,False,215,214940021,1,0,4477,54525856,0,0,0,0,38719845,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789284091551,1789284091809,258,False,253,252917083,1,0,4477,67108752,0,0,0,0,44997138,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789284091779,1789284091903,124,False,121,121113505,1,0,4477,37748672,0,0,0,0,24190811,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789284091724,1789284091928,204,False,199,199743312,2,0,4477,46137264,0,0,0,0,36491132,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789284091728,1789284091964,236,False,232,232766808,1,0,4477,58720160,0,0,0,0,41131494,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789284091808,1789284092022,214,False,210,210813282,1,0,4477,54525856,0,0,0,0,38647688,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789284091903,1789284092122,219,False,215,215435620,1,0,4477,54525856,0,0,0,0,39666582,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789284091964,1789284092137,173,False,170,170214640,1,0,4477,46137264,0,0,0,0,31951205,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789284091928,1789284092139,211,False,208,208208596,1,0,4477,54525856,0,0,0,0,38087915,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789284092022,1789284092215,193,False,189,189507853,1,0,4477,46137264,0,0,0,0,35776720,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789284092139,1789284092322,183,False,181,181229705,1,0,4477,46137264,0,0,0,0,34182134,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789284092121,1789284092344,223,False,219,219597247,1,0,4477,54525856,0,0,0,0,39575005,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789284092136,1789284092346,210,False,207,207444048,1,0,4477,54525856,0,0,0,0,37965465,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789284092214,1789284092449,235,False,232,231990165,1,0,4477,58720160,0,0,0,0,42519914,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789284092346,1789284092522,176,False,173,173466329,1,0,4477,46137264,0,0,0,0,32670966,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789284092322,1789284092525,203,False,200,200052569,1,0,4477,54525856,0,0,0,0,37217714,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789284092344,1789284092577,233,False,230,230137681,1,0,4477,58720160,0,0,0,0,41149183,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789284092449,1789284092643,194,False,191,191345916,1,0,4477,46137264,0,0,0,0,35713136,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789284092522,1789284092721,199,False,191,189459958,1,4,4563,46137264,0,0,0,0,35024805,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789284092643,1789284092811,168,False,163,155621458,1,7,4520,37748672,0,0,0,0,29076832,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789284092524,1789284092828,304,False,301,293626527,1,7,4520,67108752,0,0,0,0,50505556,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789284092576,1789284092847,271,False,267,260012759,1,7,4520,67108752,0,0,0,0,44922470,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789284092720,1789284092939,219,False,214,211058490,2,3,4520,46137264,0,0,0,0,36652893,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789284092810,1789284093023,213,False,208,208380113,1,0,4477,54525856,0,0,0,0,38086244,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789284092828,1789284093027,199,False,196,195928365,1,0,4477,46137264,0,0,0,0,34999110,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789284092846,1789284093089,243,False,239,239208018,1,0,4477,58720160,0,0,0,0,41111461,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789284092939,1789284093130,191,False,189,189069086,1,0,4477,46137264,0,0,0,0,35025009,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789284093023,1789284093258,235,False,232,232106993,1,0,4477,58720160,0,0,0,0,41253654,175709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789284093027,1789284093279,252,False,249,249818818,1,0,4477,58720160,0,0,0,0,43417500,185002,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789284093088,1789284093287,199,False,196,196090088,1,0,4477,46137264,0,0,0,0,33332161,142055,0,0,0,0,0
