t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284094.7986898,30.857,1590590,35813,0,180,57,42,50259,471938,12386839,16145332,4457784,61620196,45936644,64771556,0,9096,0,1,7,0,16675659,120756924,122909209,197285,198164,1114446,2274,38181160,16046,117461920,235036305,0
1789284095.0491831,31.107,1590847,35836,0,180,57,42,50264,472050,12388395,16145348,4306804,61636492,45952900,64771556,0,6360,0,1,5,0,16675827,120778488,122931296,197285,198164,1076701,1590,38182101,16046,117461920,235187277,0
1789284095.2996862,31.358,1591118,35860,0,180,57,42,50269,472151,12389499,16145356,4155580,61662032,45978432,64771556,0,13312,0,1,5,0,16675915,120818791,122971717,197285,198164,1038895,3328,38182125,16046,117461920,235338633,0
1789284095.5501714,31.608,1591390,35883,0,180,57,42,50274,472252,12390314,16145460,4011536,61659424,45975724,64771556,0,13180,0,0,8,0,16676060,120864223,123017423,197285,198164,1002884,3295,38182135,16046,117461920,235482645,0
1789284095.8008924,31.859,1591659,35906,0,180,57,42,50280,472352,12391649,16145468,3863852,61654160,45970432,64771556,0,11628,0,1,6,0,16676149,120895186,123048753,197285,198164,965963,2907,38182715,16046,117461920,235630325,0
1789284096.0514095,32.109,1591930,35930,0,180,57,42,50285,472453,12394206,16145484,3714844,61674012,45990260,64771556,0,8192,0,1,5,0,16676319,120919804,123073572,197285,198164,928711,2048,38182741,16046,117461928,235779337,0
1789284096.3019147,32.36,1592203,35953,0,180,57,42,50288,472552,12396090,16145596,3566936,61687112,46003248,64771556,0,11940,0,1,5,0,16676536,120966626,123121010,197285,198164,891734,2985,38182745,16046,117461932,235927389,0
1789284096.552377,32.61,1592472,35977,0,180,57,42,50292,472656,12397952,16145604,3416500,61687120,46003248,64771556,0,13144,0,1,5,0,16676723,121011976,123166698,197285,198164,854125,3286,38182770,16046,117461932,236077789,0
1789284096.8028672,32.861,1592744,36001,0,180,57,42,50297,472756,12398628,16145612,3269012,61687352,46003472,64771556,0,16384,0,1,5,0,16676808,121058863,123213725,197285,198164,817253,4096,38182780,16046,117461932,236225265,0
1789284097.0533426,33.111,1593005,36024,0,180,57,42,50303,472866,12400284,16145716,3120104,61715572,46031584,64771556,0,12936,0,1,6,0,16677334,121091558,123247384,197285,198164,780026,3234,38183435,16046,117461932,236374265,0
1789284097.3038678,33.362,1593277,36047,0,180,57,42,50308,472964,12401009,16145724,2976564,61720436,46036436,64771556,0,7248,0,1,5,0,16677998,121138745,123294862,197285,198164,744141,1812,38183438,16046,117461932,236517805,0
1789284097.5544806,33.613,1593550,36071,0,180,57,42,50312,473065,12401698,16145740,2827464,61715400,46031372,64771556,0,12100,0,1,6,0,16678061,121162852,123319140,197285,198164,706866,3025,38183771,16046,117461932,236666905,0
1789284097.8053746,33.863,1593819,36094,0,180,57,42,50318,473167,12402350,16145844,2679012,61705132,46021004,64771556,0,8192,0,1,5,0,16678126,121185471,123341889,197285,198164,669753,2048,38183774,16046,117461932,236815457,0
1789284098.0560303,34.114,1594089,36118,0,180,57,42,50322,473270,12403113,16145852,2529780,61718620,46034480,64771556,0,8396,0,1,5,0,16678256,121231234,123387876,197285,198164,632445,2099,38183778,16046,117461932,236964561,0
1789284098.30697,34.365,1594361,36142,0,180,57,42,50327,473370,12404119,16145868,2385540,61751640,46067480,64771556,0,8192,0,2,5,0,16678950,121277899,123434913,197285,198164,596385,2048,38183790,16046,117461932,237109241,0
1789284098.55762,34.616,1594629,36167,0,180,57,42,50331,473474,12405138,16145972,2234328,61750380,46066112,64771556,0,15384,0,1,5,0,16679054,121323358,123480674,197285,198164,558582,3846,38183812,16046,117461932,237260693,0
1789284098.808247,34.866,1594892,36189,0,180,57,42,50336,473583,12406675,16145980,2087628,61746116,46061828,64771556,0,12864,0,1,5,0,16679172,121350036,123507880,197285,198164,521907,3216,38184176,16046,117461932,237407393,0
1789284099.058972,35.117,1595165,36213,0,180,57,42,50342,473681,12407927,16145988,1939864,61774004,46089704,64771556,0,8192,0,1,5,0,16679301,121367789,123526058,197285,198164,484966,2048,38184959,16046,117461932,237555161,0
1789284099.3097558,35.368,1595457,36220,0,180,57,42,50346,473779,12408322,16146084,1894012,61780720,46096324,64771556,0,0,0,0,5,0,16679427,121371737,123530081,197285,198164,473503,0,38184964,16046,117461932,237601109,0
1789284099.5604792,35.619,1595754,36220,0,180,57,42,50349,473879,12408559,16146092,1894012,61780420,46096024,64771556,0,0,0,0,5,0,16679438,121372186,123530530,197285,198164,473503,0,38184980,16047,117461944,237601109,0
1789284099.8111322,35.869,1596048,36220,0,180,57,42,50350,473985,12408823,16146092,1894012,61779616,46095220,64771556,0,0,0,0,4,0,16679444,121372186,123530530,197285,198164,473503,0,38185004,16047,117461944,237601109,0
1789284100.0618575,36.12,1596416,36220,0,180,57,42,50350,474018,12408932,16146104,1892228,61791356,46106952,64771556,0,0,0,0,2,0,16679518,121372186,123530530,197285,198164,473057,0,38185008,16047,117461944,237602909,0
1789284100.312461,36.37,1596789,36220,0,180,57,42,50353,474043,12409166,16206696,1952820,61800104,46054696,64771556,0,0,0,0,2,0,16679533,121372186,123530530,197285,198164,488205,0,38185015,16047,117461944,237602909,0
1789284100.563106,36.621,1597164,36220,0,180,57,42,50355,474066,12409221,16272992,2019116,61813144,46000416,64771556,0,0,0,0,2,0,16679548,121372186,123530530,197285,198164,504779,0,38185015,16047,117461944,237602909,0
1789284100.8137949,36.872,1597540,36220,0,180,57,42,50357,474089,12409256,16292544,2038668,61809836,45977152,64771556,0,0,0,0,2,0,16679564,121372186,123530530,197285,198164,509667,0,38185016,16047,117461944,237602909,0
1789284101.06452,37.123,1597914,36220,0,180,57,42,50357,474116,12409367,16292880,2039004,61813452,45980236,64771556,0,0,0,0,2,0,16679673,121372186,123530530,197285,198164,509751,0,38185381,16047,117461944,237602909,0
1789284101.3151748,37.373,1598290,36220,0,180,57,42,50357,474141,12409418,16292880,2039004,61820724,45987508,64771556,0,0,0,0,2,0,16679723,121372186,123530530,197285,198164,509751,0,38185383,16047,117461944,237602909,0
1789284101.5658743,37.624,1598618,36220,0,180,57,42,50360,474210,12410007,16292880,2039004,61796072,45962848,64771556,0,0,0,0,5,0,16680094,121372186,123530530,197285,198164,509751,0,38191286,16047,117461944,237602909,0
1789284101.8164861,37.875,1598938,36220,0,180,57,42,50371,474279,12417387,15567548,1781052,61815692,46710576,64771556,0,0,0,0,5,0,16680718,121372458,123530802,197285,198164,445263,0,38196625,16048,117462056,237602909,0
1789284102.0669665,38.125,1599278,36220,0,180,57,42,50396,474314,12417691,12220228,904800,61889132,50144824,64771556,0,0,0,0,2,0,16684520,121372458,123530802,197285,198164,226200,0,38197682,16048,117462056,237602909,0
1789284102.317361,38.375,1599653,36220,0,180,57,42,50421,474314,12418151,8892140,112776,61995092,53645856,64771556,0,0,0,0,2,0,16692113,121372458,123530802,197285,198164,28194,0,38197686,16048,117462056,237602909,0
1789284102.5677955,38.626,1600048,36220,0,180,57,42,50425,474315,12418649,8458364,1076,62045200,54145884,64771556,0,0,0,0,1,0,16693235,121372458,123530802,197285,198164,269,0,38198012,16048,117462056,237602909,0
