t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732658.8933785,2.505,1971255,26117,0,262,59,35,31486,319660,8805003,198904,1236,63704992,64042980,64771556,0,0,0,1,1,0,13877923,119801598,121323232,6,34,309,1592108,3188110,0,26324639,16840,103897206,165190773,0
1789732659.143735,2.755,1971612,26130,0,262,59,35,31488,319688,8807889,202660,1236,63678720,64014820,64771556,0,0,0,0,2,0,13878544,119873118,121394766,6,34,309,1591499,3186891,0,26331407,16850,103900510,165190773,0
1789732659.3941655,3.006,1971963,26137,0,262,59,35,31491,319727,8812249,204412,1236,63671072,64006300,64771556,0,0,0,0,4,0,13879215,119910039,121431693,6,34,309,1591330,3186552,0,26333863,16853,103902254,165190773,0
1789732659.644514,3.256,1972317,26149,0,262,59,35,31492,319760,8815299,207220,1236,63665772,63999608,64771556,0,0,0,0,3,0,13879798,119975092,121496746,6,34,309,1591233,3186357,0,26335223,16856,103905054,165190773,0
1789732659.8949056,3.506,1972670,26158,0,262,59,35,31497,319793,8820093,208816,1236,63697264,64030300,64771556,0,0,0,1,1,0,13880386,119991598,121513339,6,34,309,1592039,3187971,0,26340646,16859,103906774,165190777,0
1789732660.1662896,3.778,1973079,26182,0,262,59,35,31497,319794,8820804,236480,1236,63683688,64002560,64771556,0,0,0,1,1,0,13881750,120234689,121756468,6,34,309,1592054,3188000,0,26342894,17087,103935122,165190777,0
1789732660.4235458,4.035,1973462,26200,0,262,59,35,31499,319799,8821468,250472,1236,63668064,63979824,64771556,0,0,0,1,1,0,13882700,120418301,121940129,6,34,309,1591841,3187575,0,26346743,17192,103949158,165190777,0
1789732660.6764624,4.288,1973841,26216,0,262,59,35,31501,319807,8821980,261684,1236,63658584,63964680,64771556,0,0,0,1,1,0,13883592,120500577,122022418,6,34,309,1591746,3187384,0,26350629,17285,103960490,165190777,0
1789732660.92694,4.538,1974211,26230,0,262,59,35,31501,319821,8823545,268188,1236,63640132,63942940,64771556,0,0,0,1,2,0,13884388,120603165,122125023,6,34,309,1591367,3186626,0,26354132,17297,103967170,165190777,0
1789732661.1773398,4.789,1974568,26243,0,262,59,35,31503,319850,8825011,270716,1236,63622804,63924300,64771556,0,0,0,1,2,0,13884755,120639261,122161136,6,34,309,1590967,3185825,0,26358095,17298,103969718,165190777,0
1789732661.4278135,5.039,1974916,26252,0,262,59,35,31505,319889,8826603,273172,1236,63591380,63891640,64771556,0,0,0,0,3,0,13885195,120685409,122207284,6,34,309,1590214,3184316,0,26367624,17301,103972194,165190777,0
1789732661.6782784,5.29,1975245,26261,0,262,59,35,31509,319946,8827867,275324,1236,63542348,63841112,64771556,0,0,0,1,1,0,13885487,120710627,122232502,6,34,309,1589006,3181897,0,26380768,17301,103974338,165190777,0
1789732661.9286654,5.54,1975606,26272,0,262,59,35,31511,319972,8829881,278088,1236,63521388,63817364,64771556,0,0,0,0,2,0,13885985,120777968,122299844,6,34,309,1588483,3180849,0,26386100,17301,103977090,165190777,0
1789732662.1791873,5.791,1975954,26282,0,262,59,35,31513,320010,8834600,281316,1236,63506312,63799028,64771556,0,0,0,1,3,0,13886664,120827239,122349138,6,34,309,1588106,3180096,0,26390832,17304,103980310,165190777,0
1789732662.4296505,6.041,1976311,26291,0,262,59,35,31515,320043,8835618,283752,1236,63500068,63790364,64771556,0,0,0,0,3,0,13887316,120874982,122396892,6,34,309,1587950,3179784,0,26393180,17305,103982802,165190777,0
1789732662.6801329,6.292,1976662,26301,0,262,59,35,31516,320080,8837629,286692,1336,63484912,63772316,64771556,0,0,0,1,1,0,13887721,120924720,122446674,6,34,334,1587572,3179026,0,26396475,17306,103985594,165190777,0
1789732662.9305983,6.542,1977020,26312,0,262,59,35,31517,320111,8839294,289912,1336,63474032,63758192,64771556,0,0,0,1,2,0,13888612,120989835,122511803,6,34,334,1587300,3178482,0,26399606,17306,103988886,165190777,0
1789732663.181074,6.793,1977377,26317,0,262,59,35,31518,320149,8840381,291616,1336,63461700,63744120,64771556,0,0,0,1,1,0,13889036,121018902,122540870,6,34,334,1586992,3177866,0,26402573,17306,103990518,165190777,0
1789732663.431447,7.043,1977705,26318,0,262,59,35,31520,320218,8846768,292300,1336,63448564,63730296,64771556,0,0,0,0,11,0,13889547,121023842,122545810,6,34,334,1586665,3177209,0,26405660,17308,103991194,165190777,0
1789732663.6821287,7.294,1978049,26321,0,262,59,35,31521,320269,8851794,292912,1336,63442604,63723732,64771556,0,0,0,0,4,0,13889967,121035024,122556992,6,34,334,1586516,3176911,0,26407403,17308,103991806,165190777,0
1789732663.9326038,7.544,1978400,26331,0,262,59,35,31522,320306,8855486,295668,1336,63436332,63714792,64771556,0,0,0,0,2,0,13890466,121088027,122609996,6,34,334,1586359,3176598,0,26409022,17311,103994602,165190777,0
1789732664.183097,7.795,1978773,26341,0,262,59,35,31523,320322,8856573,298860,1336,63430840,63706048,64771556,0,0,0,0,2,0,13891209,121183071,122705150,6,34,334,1586222,3176323,0,26410499,17311,103997778,165190777,0
1789732664.4334686,8.045,1979143,26349,0,262,59,35,31524,320343,8857835,300716,1336,63414820,63688116,64771556,0,0,0,0,2,0,13891907,121247286,122769365,6,34,334,1585822,3175522,0,26414284,17311,103999610,165190777,0
1789732664.68388,8.295,1979490,26356,0,262,59,35,31526,320387,8860085,302952,1336,63393472,63664528,64771556,0,0,0,0,2,0,13892213,121281910,122803989,6,34,334,1585289,3174455,0,26419717,17311,104002034,165190777,0
1789732664.9343736,8.546,1979865,26368,0,262,59,35,31527,320399,8860742,306012,1336,63377080,63645084,64771556,0,0,0,1,1,0,13892688,121348254,122870333,6,34,334,1584880,3173636,0,26424105,17311,104004966,165190777,0
1789732665.1848102,8.796,1980222,26372,0,262,59,35,31528,320436,8862441,307196,1336,63350560,63617396,64771556,0,0,0,1,2,0,13894607,121365303,122887382,6,34,334,1584218,3172310,0,26429203,17311,104006102,165190777,0
1789732665.4351625,9.047,1980586,26380,0,262,59,35,31531,320462,8863255,308984,1336,63328796,63593828,64771556,0,0,0,0,3,0,13894964,121418580,122940659,6,34,334,1583675,3171222,0,26435360,17311,104007902,165190777,0
1789732665.6855114,9.297,1980929,26388,0,262,59,35,31533,320508,8866965,311076,1336,63304724,63567280,64771556,0,0,0,0,2,0,13895454,121466866,122988945,6,34,334,1583074,3170019,0,26440663,17311,104010370,165190777,0
1789732665.9359672,9.547,1981255,26392,0,262,59,35,31537,320573,8871799,312760,1476,63264608,63525472,64771556,0,0,0,0,3,0,13895773,121475372,122997451,6,34,369,1582072,3168013,0,26449675,17311,104011910,165190777,0
1789732666.1864014,9.798,1981581,26399,0,262,59,35,31540,320638,8874197,314224,1492,63227964,63487376,64771556,0,0,0,0,2,0,13896450,121483571,123005663,6,34,373,1581158,3166182,0,26460137,17311,104013366,165190777,0
1789732666.4368842,10.048,1981942,26408,0,262,59,35,31542,320666,8876280,317072,1492,63189280,63445908,64771556,0,0,0,1,1,0,13897146,121533882,123055982,6,34,373,1580192,3164248,0,26469362,17311,104016206,165190777,0
1789732666.6873648,10.299,1982306,26414,0,262,59,35,31545,320691,8879407,318600,1500,63254556,63509568,64771556,0,0,0,0,2,0,13897562,121562511,123084612,6,34,375,1581821,3167511,0,26475568,17311,104017726,165190777,0
1789732666.937803,10.549,1982673,26422,0,262,59,35,31547,320715,8880521,320412,1500,63231964,63485168,64771556,0,0,0,1,1,0,13897952,121621579,123143695,6,34,375,1581258,3166382,0,26481147,17311,104019562,165190777,0
1789732667.188234,10.8,1983035,26429,0,262,59,35,31549,320742,8882466,322788,1500,63211736,63462560,64771556,0,0,0,1,1,0,13899041,121673593,123195710,6,34,375,1580753,3165371,0,26487777,17311,104021918,165190777,0
1789732667.438595,11.05,1983367,26436,0,262,59,35,31551,320801,8885766,324748,1504,63195536,63444388,64771556,0,0,0,0,4,0,13899348,121696741,123218858,6,34,376,1580348,3164561,0,26492107,17312,104023894,165190833,0
1789732667.688977,11.3,1983672,26437,0,262,59,35,31554,320892,8894431,325464,1560,63185744,63433880,64771556,0,0,0,0,8,0,13899864,121700906,123223023,6,34,390,1580104,3164071,0,26495221,17312,104024566,165190833,0
1789732667.9396744,11.551,1983969,26455,0,262,59,35,31564,320966,8904324,488216,1560,63098952,63184340,64771556,0,0,0,0,2,0,13900594,121722214,123244371,6,34,390,1577937,3159733,0,26520146,17312,104187334,165190833,0
1789732668.1902122,11.802,1984246,26456,0,262,59,35,31574,321073,8912223,488980,1560,62986180,63070484,64771556,0,0,0,0,6,0,13901151,121724226,123246390,6,34,390,1575122,3154095,0,26550552,17312,104188110,165190833,0
1789732668.4407117,12.052,1984514,26466,0,262,59,35,31591,321176,8918698,704580,120224,62811736,62679524,64771556,0,0,0,3,3,0,13901585,121738841,123261005,6,34,30056,1570745,3145330,0,26593164,17312,104286430,165190833,0
1789732668.691408,12.303,1984803,26472,0,262,59,35,31608,321265,8922015,922732,272916,62657020,62304920,64771556,0,0,0,0,6,0,13901823,121748934,123271097,6,34,68229,1566839,3137509,0,26628184,17312,104350558,165190833,0
1789732668.9418726,12.553,1985091,26489,0,262,59,35,31621,321344,8925621,1215892,404512,62574396,61927856,64771556,0,0,0,0,5,0,13902260,121782802,123304969,6,34,101128,1564745,3133315,0,26654216,17312,104512046,165190833,0
1789732669.1923397,12.804,1985346,26505,0,262,59,35,31665,321428,8933851,1434620,461496,62263992,61397328,64771556,0,0,0,0,9,0,13903094,121797003,123319179,6,35,115374,1556961,3117728,0,26675472,17312,104674030,165190833,0
1789732669.4428039,13.054,1985609,26514,0,262,59,35,31673,321547,8936223,1645876,579808,62306204,61226776,64771556,0,0,0,2,4,0,13903338,121814172,123336362,6,35,144952,1557977,3119764,0,26680322,17312,104767630,165190833,0
1789732669.6933172,13.305,1985879,26523,0,262,59,35,31692,321650,8941733,1899036,733716,62232448,60897912,64771556,0,0,0,3,5,0,13903669,121828390,123350589,6,35,183429,1556087,3115979,0,26707521,17312,104867138,165190833,0
1789732669.9438093,13.555,1986172,26535,0,262,59,35,31704,321731,8944521,2220380,922880,62246860,60589160,64771556,0,0,0,0,5,0,13904048,121854550,123376750,6,35,230619,1556391,3116588,0,26708227,17312,104997966,165190833,0
1789732670.1943033,13.806,1986452,26551,0,262,59,35,31743,321796,8951752,2411228,951992,61876604,60027404,64771556,0,0,0,0,5,0,13904942,121879543,123401745,6,35,237998,1547142,3098068,0,26730116,17312,105159934,165190833,0
1789732670.444797,14.056,1986748,26568,0,262,59,35,31754,321871,8954499,2725660,1104292,61887496,59722200,64771556,0,0,0,0,5,0,13905402,121914433,123436636,6,35,276073,1547372,3098528,0,26730133,17312,105321902,165190833,0
1789732670.6953022,14.307,1987026,26581,0,262,59,35,31771,321962,8959620,3019484,1235788,61846632,59385500,64771556,0,0,0,0,5,0,13905800,121935358,123457566,6,35,309049,1546302,3096386,0,26750255,17312,105483870,165190833,0
1789732670.9457824,14.557,1987312,26582,0,262,59,35,31806,322039,8961561,3209396,1385668,61624464,58971620,64771556,0,0,0,0,6,0,13906075,121936399,123458607,6,35,346322,1540699,3085166,0,26758059,17312,105524518,165190833,0
1789732671.1962905,14.808,1987569,26599,0,262,59,35,31822,322146,8968038,3486924,1496704,61605724,58673780,64771556,0,0,0,0,7,0,13906574,121965937,123488147,6,35,374176,1540204,3084175,0,26781244,17312,105691142,165190833,0
1789732671.447023,15.058,1987865,26615,0,262,59,35,31833,322224,8971053,3799444,1651188,61658176,58411544,64771556,0,0,0,0,5,0,13907015,122003796,123526007,6,35,412797,1541459,3086687,0,26781392,17312,105848454,165190833,0
1789732671.6976962,15.309,1988148,26620,0,262,59,35,31859,322310,8975303,4078272,1809164,61506324,57978544,64771556,0,0,0,0,5,0,13907410,122014125,123536429,6,35,452291,1537611,3078982,0,26815973,17312,105969930,165190833,0
1789732671.9481945,15.56,1988430,26626,0,262,59,35,31889,322391,8979665,4381092,1909692,61395596,57563720,64771556,0,0,0,0,5,0,13907805,122025208,123547519,6,35,477527,1534825,3073404,0,26822777,17312,106172234,165190833,0
1789732672.1989083,15.81,1988728,26630,0,262,59,35,31900,322478,8982249,4724400,2091248,61487648,57309784,64771556,0,0,0,0,5,0,13908169,122036560,123558874,6,35,522914,1537046,3077851,0,26822786,17312,106334202,165190833,0
1789732672.4496088,16.061,1989016,26633,0,262,59,35,31924,322565,8987992,5008276,2253252,61388336,56924128,64771556,0,0,0,0,7,0,13908546,122043117,123565431,6,35,563313,1534500,3072753,0,26852332,17312,106455678,165190833,0
1789732672.7003284,16.312,1989302,26646,0,262,59,35,31954,322636,8992876,5285644,2350076,61213816,56470804,64771556,0,0,0,1,5,0,13909311,122071354,123593668,6,35,587519,1530126,3063993,0,26860706,17312,106637370,165191377,0
1789732672.9510603,16.562,1989578,26659,0,262,59,35,31969,322730,8999397,5587164,2495896,61209400,56162596,64771556,0,0,0,0,2,0,13909808,122097734,123620049,6,35,623974,1529946,3063634,0,26886401,17312,106792618,165191377,0
1789732673.2016037,16.813,1989863,26674,0,262,59,35,31982,322818,9002300,5899248,2657764,61260668,55899020,64771556,0,0,0,0,5,0,13910294,122127011,123649327,6,35,664542,1531165,3066073,0,26888698,17332,106942638,165191377,0
1789732673.4523242,17.064,1990133,26691,0,262,59,35,32018,322891,9005565,6143908,2785640,61009408,55399592,64771556,0,0,0,0,6,0,13910733,122147560,123669923,6,35,696410,1524817,3053363,0,26902588,17384,107063234,165191377,0
1789732673.7030323,17.314,1990399,26712,0,262,59,35,32032,322992,9008753,6471552,2938324,61101040,55161096,64771556,0,0,0,1,5,0,13911147,122187326,123709694,6,35,734581,1527078,3057891,0,26907151,17423,107237766,165191377,0
1789732673.9539065,17.565,1990669,26728,0,262,59,35,32046,323091,9012170,6817768,3102008,61179028,54889360,64771556,0,0,0,1,6,0,13911533,122213193,123735566,6,35,775502,1528938,3061614,0,26912775,17433,107421670,165191381,0
1789732674.2046573,17.816,1990941,26734,0,262,59,36,32082,323177,9015518,7065216,3241140,60986908,54447548,64771556,0,0,0,0,5,0,13911893,122219664,123742037,6,35,810285,1524102,3051932,0,26923244,17462,107531794,165191381,0
1789732674.4554017,18.067,1991214,26741,0,262,59,36,32097,323280,9019493,7382168,3363104,61018764,54160980,64771556,0,0,0,0,6,0,13912307,122233100,123755474,6,35,840776,1524872,3053472,0,26924883,17462,107726010,165191381,0
1789732674.7061496,18.318,1991501,26747,0,262,59,36,32110,323377,9021788,7709936,3526156,61124548,53936268,64771556,0,0,0,0,5,0,13912614,122243840,123766214,6,35,881539,1527434,3058602,0,26926032,17462,107890258,165191381,0
1789732674.9568717,18.568,1991793,26749,0,262,59,36,32138,323454,9023582,7943260,3678900,61008948,53585248,64771556,0,0,0,0,5,0,13912879,122250454,123772828,6,35,919826,1524495,3052719,0,26932203,17462,107971242,165191381,0
1789732675.2075555,18.819,1992083,26755,0,262,59,36,32160,323536,9027249,8230884,3800588,61001416,53288380,64771556,0,0,0,1,4,0,13913328,122262799,123785177,6,35,950147,1524265,3052257,0,26935187,17462,108137126,165191381,0
1789732675.4580622,19.069,1992373,26763,0,262,59,36,32171,323625,9030137,8549492,3960696,61093156,53059184,64771556,0,0,0,0,5,0,13913753,122281436,123803814,6,35,990174,1526494,3056720,0,26935461,17463,108295382,165191381,0
1789732675.7085404,19.32,1992667,26768,0,262,59,36,32190,323708,9032942,8866708,4116436,61123928,52770120,64771556,0,0,0,0,5,0,13914085,122293681,123816059,6,35,1029109,1527200,3058134,0,26937481,17463,108457194,165191381,0
1789732675.9590418,19.57,1992921,26774,0,262,59,36,32221,323818,9037536,9121068,4208268,60922276,52313184,64771556,0,0,0,0,8,0,13914584,122301556,123823939,6,35,1052168,1522141,3048004,0,26947013,17463,108619162,165191381,0
1789732676.2095206,19.821,1993173,26780,0,262,59,36,32234,323948,9040001,9448252,4373604,60930984,51991984,64771556,0,0,0,0,5,0,13915135,122310883,123833266,6,35,1093401,1522292,3048306,0,26950930,17463,108781130,165191381,0
1789732676.460022,20.071,1993455,26785,0,262,59,36,32251,324043,9042655,9752280,4535152,60856268,51610688,64771556,0,0,0,0,6,0,13915478,122322485,123844868,6,35,1133788,1520363,3044444,0,26953518,17463,108924506,165191381,0
1789732676.7105122,20.322,1993744,26792,0,262,59,36,32282,324115,9046937,10035416,4640592,60636780,51106452,64771556,0,0,0,0,5,0,13915999,122336216,123858599,6,35,1160148,1514831,3033366,0,26959463,17463,109101890,165191381,0
1789732676.9610279,20.572,1994026,26798,0,262,59,36,32295,324213,9049742,10364056,4804000,60782752,50922136,64771556,0,0,0,0,5,0,13916413,122349898,123872281,6,35,1201000,1518447,3040606,0,26959596,17463,109267034,165191381,0
1789732677.2114973,20.823,1994324,26801,0,262,59,36,32314,324293,9051699,10654604,4972916,60820240,50665912,64771556,0,0,0,0,5,0,13916733,122356661,123879043,6,35,1243229,1519304,3042322,0,26961224,17463,109388510,165191381,0
1789732677.4619808,21.073,1994616,26805,0,262,59,36,32348,324365,9054411,10896880,5094040,60653656,50255332,64771556,0,0,0,1,4,0,13917083,122363968,123886351,6,35,1273510,1515101,3033907,0,26967525,17463,109510062,165191381,0
1789732677.7124934,21.324,1994906,26817,0,262,59,36,32358,324452,9057071,11194332,5223436,60726268,50028620,64771556,0,0,0,0,6,0,13917569,122393428,123915811,6,35,1305859,1516868,3037445,0,26967591,17463,109678362,165191905,0
1789732677.963209,21.575,1995205,26829,0,262,59,36,32369,324530,9059457,11509464,5382252,60789240,49774192,64771556,0,0,0,0,5,0,13918059,122422198,123944581,6,35,1345664,1518381,3040476,0,26967604,17463,109833982,165191905,0
1789732678.2136884,21.825,1995490,26830,0,262,59,36,32396,324618,9062040,11742700,5534936,60726920,49476360,64771556,0,0,0,0,5,0,13918400,122426149,123948533,6,35,1383734,1516760,3037228,0,26971961,17463,109914966,165191905,0
1789732678.4641793,22.076,1995782,26840,0,262,59,36,32420,324691,9064850,12018120,5647800,60677824,49150588,64771556,0,0,0,0,5,0,13918827,122449386,123971769,6,35,1412054,1515524,3034755,0,26975549,17463,110076934,165191905,0
1789732678.7146637,22.326,1996082,26850,0,262,59,36,32434,324769,9067270,12352132,5807216,60789688,48925576,64771556,0,0,0,0,5,0,13919281,122475182,123997565,6,35,1451804,1518235,3040183,0,26975550,17463,110251906,165191905,0
1789732678.9651585,22.577,1996379,26854,0,262,59,36,32454,324847,9070010,12656780,5963204,60785184,48614236,64771556,0,0,0,0,5,0,13919675,122484403,124006786,6,35,1490801,1518068,3039848,0,26978065,17463,110400870,165191905,0
1789732679.215625,22.827,1996671,26867,0,262,59,36,32483,324913,9073263,12918652,6062652,60671632,48237512,64771556,0,0,0,0,5,0,13920360,122516285,124038669,6,35,1515663,1515201,3034107,0,26983470,17463,110562838,165191905,0
1789732679.4661324,23.078,1996958,26893,0,262,59,36,32497,324985,9083168,13223700,5860612,60792448,48051164,64771556,0,0,0,0,5,0,13921208,122565411,124088211,6,35,1465153,1518164,3040041,0,26983473,17463,110724806,165536833,0
1789732679.7166214,23.328,1997236,26905,0,262,59,36,32515,325080,9086735,13504968,5999904,60793540,47768636,64771556,0,0,0,0,5,0,13921671,122587874,124110674,6,35,1500077,1518133,3039978,0,26985462,17463,110866774,165536833,0
1789732679.967162,23.579,1997518,26926,0,262,59,36,32547,325143,9094409,13740924,5784128,60621880,47358976,64771556,0,0,0,2,3,0,13922211,122621437,124144450,6,35,1446032,1513797,3031295,0,26991407,17463,110974734,165881785,0
1789732680.2176502,23.829,1997817,26942,0,262,59,36,32556,325217,9097394,14047192,5912136,60761592,47190528,64771556,0,0,0,2,3,0,13922817,122661003,124184020,6,35,1478034,1517237,3038183,0,26991411,17463,111152322,165881785,0
1789732680.4681723,24.08,1998115,26954,0,262,59,36,32568,325294,9099981,14343340,6073272,60834284,46964616,64771556,0,0,0,1,4,0,13923283,122689893,124212912,6,35,1518318,1518991,3041696,0,26991913,17463,111287470,165881785,0
1789732680.7186048,24.33,1998402,26975,0,262,59,36,32594,325358,9107967,14569788,5868968,60750244,46652752,64771556,0,0,0,0,5,0,13923836,122724687,124247901,6,35,1467242,1516859,3037426,0,26995790,17463,111372654,166226741,0
1789732680.9690835,24.581,1998696,26989,0,262,59,36,32616,325429,9110916,14841796,5979364,60696128,46324852,64771556,0,0,0,0,5,0,13924366,122757473,124280688,6,35,1494841,1515463,3034632,0,26999318,17463,111534622,166226741,0
1789732681.2195773,24.831,1998972,27005,0,262,59,36,32627,325525,9117313,15141612,5962144,60826336,46152936,64771556,0,6888,0,0,6,0,13925020,122782053,124305322,6,35,1490536,1518656,3041026,1722,26999333,17463,111696598,166381377,0
1789732681.4700818,25.082,1999258,27024,0,262,59,36,32648,325597,9123585,15433096,5905284,60828376,45861764,64771556,0,0,0,1,4,0,13925562,122812516,124335963,6,35,1476321,1518663,3041040,0,27001398,17463,111854750,166571677,0
1789732681.7205625,25.332,1999553,27035,0,262,59,36,32679,325662,9126895,15671112,6016708,60642424,45435748,64771556,0,0,0,0,5,0,13926104,122838422,124361869,6,35,1504177,1513971,3031644,0,27007342,17463,111981450,166571677,0
1789732681.9710605,25.582,1999827,27064,0,262,59,36,32692,325742,9136630,15953012,5801628,60764960,45274488,64771556,0,0,0,2,3,0,13926847,122889765,124413562,6,35,1450407,1516982,3037674,0,27007380,17463,112133458,166916633,0
1789732682.2215211,25.833,2000120,27070,0,262,59,36,32709,325825,9139466,16195952,5965252,60903204,45167452,64771556,0,0,0,1,4,0,13927208,122904063,124427862,6,35,1491313,1520376,3044469,0,27009046,17463,112212814,166916633,0
1789732682.472003,26.083,2000392,27087,0,262,59,36,32737,325906,9145534,16402220,5981132,60826744,44882560,64771556,0,8076,0,2,4,0,13927700,122925228,124449092,6,35,1495283,1518402,3040518,2019,27014040,17463,112297294,167023129,0
1789732682.7224696,26.334,2000661,27130,0,262,59,36,32759,325969,9163113,16586516,5373028,61012700,44881328,64771556,0,8036,0,3,2,0,13928716,122982502,124507048,6,35,1343257,1522983,3049690,2009,27015584,17463,112392014,167721417,0
1789732682.972959,26.584,2000940,27157,0,262,59,36,32772,326046,9174092,16651972,5238208,61071936,44873412,64771556,0,11380,0,1,5,0,13929431,123017954,124542956,6,35,1309552,1524419,3052566,2845,27017973,17463,112423614,167889445,0
1789732683.223615,26.835,2001145,27180,0,262,59,36,32779,326209,9179036,16652096,5089516,61085104,44886428,64771556,0,12320,0,1,6,0,13930836,123037591,124562882,6,35,1272379,1524748,3053224,3080,27019019,17463,112423730,168038125,0
1789732683.4741406,27.086,2001381,27203,0,262,59,36,32781,326346,9182273,16652104,4941144,61084380,44885672,64771556,0,12940,0,1,10,0,13931041,123062944,124588826,6,35,1235286,1524730,3053188,3235,27019553,17463,112423734,168186497,0
1789732683.7247765,27.336,2001626,27226,0,262,59,36,32786,326474,9183332,16652112,4795408,61075572,44876852,64771556,0,10644,0,1,7,0,13931147,123090953,124617058,6,35,1198852,1524510,3052748,2661,27019895,17463,112423734,168332293,0
1789732683.9754238,27.587,2001880,27249,0,262,59,36,32790,326591,9184861,16652120,4647284,61075584,44876852,64771556,0,11008,0,1,6,0,13931289,123111972,124638661,6,35,1161821,1524510,3052748,2752,27019998,17463,112423734,168480749,0
1789732684.225916,27.837,2002149,27273,0,262,59,36,32794,326693,9186029,16652144,4502344,61090320,44891556,64771556,0,8192,0,1,5,0,13931487,123157410,124684434,6,35,1125586,1524878,3053485,2048,27020045,17463,112423738,168625313,0
1789732684.4764028,28.088,2002414,27296,0,262,59,36,32799,326800,9188328,16652248,4350976,61090240,44891368,64771556,0,11620,0,1,5,0,13931625,123175148,124702409,6,35,1087744,1524876,3053481,2905,27020124,17463,112423738,168776773,0
1789732684.7268803,28.338,2002682,27319,0,262,59,36,32805,326902,9190511,16652264,4203416,61090264,44891368,64771556,0,11424,0,1,5,0,13931800,123202204,124729638,6,35,1050854,1524877,3053482,2856,27020163,17463,112423742,168924333,0
1789732684.9773629,28.589,2002949,27343,0,262,59,36,32809,327007,9191500,16652272,4055528,61091488,44892580,64771556,0,11568,0,1,5,0,13931911,123242408,124769939,6,35,1013882,1524907,3053543,2892,27020204,17463,112423742,169072305,0
1789732685.2278545,28.839,2003220,27366,0,262,59,36,32813,327108,9192590,16652280,3906280,61112728,44913808,64771556,0,13076,0,1,5,0,13932153,123288385,124816325,6,35,976570,1525437,3054605,3269,27020248,17463,112423742,169221577,0
