stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789732665981,1789732666457,476,False,376,47706938,63,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789732667624,1789732669089,1465,False,1434,1110383946,21,43,2342,0,0,0,124391955,501573,0,0,0,0,117733931,501573,162171848
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789732667627,1789732669089,1462,False,1429,1019402619,26,43,2342,0,0,0,124391934,501573,0,0,0,0,117737723,501573,163102539
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789732667626,1789732669090,1464,False,1429,1029501918,27,43,2342,0,0,0,124391946,501573,0,0,0,0,117734059,501573,168822088
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789732667627,1789732669090,1463,False,1432,1034756871,27,43,2299,0,0,0,124391937,501573,0,0,0,0,117729489,501573,172865136
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789732669087,1789732670023,936,False,926,780734269,4,24,2299,0,0,0,124391934,501573,0,0,0,0,117733352,501573,135207594
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789732669089,1789732670023,934,False,926,782039031,3,24,2299,0,0,0,124391919,501573,0,0,0,0,117734933,501573,136016534
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789732669089,1789732670023,934,False,927,781540395,3,24,2299,0,0,0,124391931,501573,0,0,0,0,117726745,501573,138918516
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789732669090,1789732670025,935,False,929,788248132,3,24,2299,0,0,0,124392207,501572,0,0,0,0,117732286,501572,137946618
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789732670023,1789732670851,828,False,822,723535398,2,24,2299,0,0,0,124392816,501570,0,0,0,0,117730035,501570,128774412
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789732670021,1789732670938,917,False,909,749883639,3,24,2299,0,0,0,124392825,501570,0,0,0,0,117736209,501570,132929447
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789732670022,1789732670952,930,False,924,760317970,3,24,2299,0,0,0,124392825,501570,0,0,0,0,117732839,501570,134606615
