t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292293.5819302,29.354,13204305,113904,0,180,118,61,148263,1787138,42036552,13973864,3753392,60803684,47305396,64771556,0,8192,0,2,8,0,59082648,350978355,355643679,197314,198194,938348,2048,127280382,64400,480215944,616878585,0
1789292293.8326497,29.604,13204578,113942,0,180,118,61,148271,1787219,42042026,14180264,3693780,60878112,47172196,64771556,0,8192,0,3,3,0,59083302,351047711,355713383,197314,198194,923445,2048,127280394,64400,480334108,617026969,0
1789292294.0831435,29.855,13204851,113974,0,180,118,61,148280,1787304,42046817,14347616,3642128,60934116,47059276,64771556,0,7680,0,1,5,0,59083720,351094055,355759992,197314,198194,910532,1920,127280395,64400,480403360,617176061,0
1789292294.333871,30.106,13205130,114004,0,180,118,61,148293,1787380,42051403,14542540,3621768,60902676,46831696,64771556,0,0,0,1,4,0,59084225,351131451,355797530,197314,198194,905442,0,127282413,64400,480510780,617283853,0
1789292294.5845885,30.356,13205430,114007,0,180,118,61,148307,1787465,42052462,14694620,3719716,60888084,46663784,64771556,0,0,0,0,5,0,59084367,351137444,355803522,197314,198194,929827,0,127284547,64400,480565332,617283853,0
1789292294.835308,30.607,13205709,114017,0,180,118,61,148329,1787553,42056017,14878536,3781788,60864860,46455852,64771556,0,0,0,0,5,0,59084843,351156630,355822709,197314,198194,945548,0,127288497,64400,480686808,617284553,0
1789292295.0860176,30.858,13206007,114024,0,180,118,61,148337,1787641,42057352,15055596,3881892,60962228,46374520,64771556,0,0,0,0,5,0,59085080,351169538,355835617,197314,198194,970473,0,127288503,64400,480757956,617290725,0
1789292295.336761,31.108,13206304,114029,0,180,118,61,148349,1787726,42061197,15282468,3977044,61008848,46192576,64771556,0,0,0,0,5,0,59085432,351182282,355848361,197314,198194,994261,0,127300741,64400,480889268,617290725,0
1789292295.5874777,31.359,13206602,114032,0,180,118,61,148365,1787811,42062946,15467436,4081252,60967152,45964424,64771556,0,0,0,0,6,0,59085710,351188776,355854854,197314,198194,1020313,0,127302803,64400,480970252,617290725,0
1789292295.8381615,31.61,13206894,114034,0,180,118,61,148388,1787895,42065940,15647052,4179812,60890656,45706776,64771556,0,0,0,0,5,0,59085988,351194569,355860647,197314,198194,1044953,0,127314284,64400,481051236,617290725,0
1789292296.0888798,31.861,13207170,114039,0,180,118,61,148409,1787993,42069151,15816188,4251668,60901324,45547456,64771556,0,0,0,0,6,0,59086612,351202218,355868300,197314,198194,1062917,0,127317770,64400,481148684,617290725,0
1789292296.339604,32.111,13207459,114045,0,180,118,61,148419,1788088,42071353,16020508,4351692,60979668,45420116,64771556,0,0,0,0,5,0,59086973,351216397,355882480,197314,198194,1087923,0,127318268,64400,481252984,617290725,0
1789292296.5902958,32.362,13207756,114051,0,180,118,61,148427,1788178,42074017,16233320,4457076,61025336,45251292,64771556,0,0,0,0,5,0,59087283,351230334,355896416,197314,198194,1114269,0,127318287,64400,481360020,617290725,0
1789292296.8410065,32.613,13208038,114056,0,180,118,61,148448,1788268,42076704,16372984,4555552,60977620,45061300,64771556,0,0,0,0,6,0,59087578,351242314,355908396,197314,198194,1138888,0,127322483,64400,481401180,617290725,0
1789292297.0917249,32.863,13208311,114067,0,180,118,61,148470,1788362,42081787,16542864,4644600,61354564,45265928,64771556,0,0,0,0,6,0,59088091,351264869,355930952,197314,198194,1161150,0,127325085,64400,481482144,617290725,0
1789292297.3424232,33.114,13208616,114077,0,180,118,61,148485,1788432,42086166,16689168,4716924,61772540,45535192,64771556,0,0,0,0,4,0,59088536,351287435,355953518,197314,198194,1179231,0,127328318,64400,481556216,617290725,0
1789292297.5929143,33.365,13208943,114079,0,180,118,61,148490,1788495,42091652,16713316,4728632,61769972,45507816,64771556,0,0,0,0,8,0,59088912,351291815,355957898,197314,198194,1182158,0,127330021,64400,481568680,617290725,0
1789292297.843424,33.615,13209166,114079,0,180,118,61,148500,1788659,42097876,16713316,4728632,61591332,45329160,64771556,0,0,0,0,7,0,59089200,351291815,355957898,197314,198194,1182158,0,127363265,64400,481568680,617290725,0
1789292298.094136,33.866,13209451,114079,0,180,118,61,148500,1788775,42098445,16713316,4728632,61604080,45341908,64771556,0,0,0,0,5,0,59089257,351291815,355957898,197314,198194,1182158,0,127363671,64400,481568680,617290725,0
1789292298.3448498,34.116,13209751,114079,0,180,118,61,148500,1788875,42098620,16713316,4728632,61604080,45341908,64771556,0,0,0,0,5,0,59089260,351291815,355957898,197314,198194,1182158,0,127363675,64400,481568680,617290725,0
1789292298.5955083,34.367,13210028,114079,0,180,118,61,148501,1788999,42099295,16713316,4728632,61604080,45341908,64771556,0,0,0,0,7,0,59089282,351291815,355957898,197314,198194,1182158,0,127363760,64400,481568680,617290725,0
1789292298.8461099,34.618,13210307,114079,0,180,118,61,148502,1789118,42101522,16713316,4728632,61604080,45341908,64771556,0,0,0,0,8,0,59089350,351291815,355957898,197314,198194,1182158,0,127364375,64400,481568680,617290725,0
1789292299.0966098,34.868,13210589,114079,0,180,118,61,148504,1789235,42102210,16713316,4728632,61621716,45359544,64771556,0,0,0,0,5,0,59089536,351291815,355957898,197314,198194,1182158,0,127364413,64400,481568680,617290725,0
1789292299.3470619,35.119,13210889,114079,0,180,118,61,148504,1789335,42102251,16713316,4728632,61627280,45365108,64771556,0,0,0,0,5,0,59089542,351291815,355957898,197314,198194,1182158,0,127364414,64400,481568680,617290725,0
1789292299.5974588,35.369,13211189,114079,0,180,118,61,148504,1789436,42102474,16713316,4728632,61627280,45365108,64771556,0,0,0,0,5,0,59089547,351291815,355957898,197314,198194,1182158,0,127364423,64400,481568680,617290725,0
1789292299.8479044,35.62,13211481,114079,0,180,118,61,148505,1789542,42103609,16713316,4728632,61627028,45364856,64771556,0,0,0,0,5,0,59089581,351291815,355957898,197314,198194,1182158,0,127364846,64400,481568680,617290725,0
1789292300.0983715,35.87,13211781,114079,0,180,118,61,148506,1789642,42103683,16713316,4728632,61640980,45378808,64771556,0,0,0,0,6,0,59089617,351291815,355957898,197314,198194,1182158,0,127364849,64400,481568680,617290725,0
1789292300.3487494,36.12,13212078,114079,0,180,118,61,148506,1789746,42103874,16713324,4728096,61648372,45386192,64771556,0,0,0,0,5,0,59089630,351291815,355957898,197314,198194,1182024,0,127364868,64400,481568680,617291809,0
1789292300.5991225,36.371,13212374,114079,0,180,118,61,148507,1789848,42104103,16713324,4728104,61647540,45385360,64771556,0,0,0,0,5,0,59089635,351291815,355957898,197314,198194,1182026,0,127364892,64400,481568680,617291809,0
1789292300.8495998,36.621,13212661,114079,0,180,118,61,148510,1789961,42105552,16713324,4728104,61643960,45381780,64771556,0,0,0,0,5,0,59089705,351291815,355957898,197314,198194,1182026,0,127365755,64400,481568680,617291809,0
1789292301.1001036,36.872,13212961,114079,0,180,118,61,148510,1790061,42105617,16713324,4728104,61659052,45396872,64771556,0,0,0,0,5,0,59089717,351291815,355957898,197314,198194,1182026,0,127365757,64400,481568680,617291809,0
1789292301.3505502,37.122,13213261,114079,0,180,118,61,148512,1790160,42105758,16713324,4728104,61641740,45379560,64771556,0,0,0,0,5,0,59089734,351291815,355957898,197314,198194,1182026,0,127372835,64400,481568680,617291809,0
1789292301.6010172,37.373,13213560,114079,0,180,118,61,148514,1790260,42105843,16713324,4728104,61618188,45356008,64771556,0,0,0,0,5,0,59089738,351291815,355957898,197314,198194,1182026,0,127384529,64400,481568680,617291809,0
1789292301.8514924,37.623,13213855,114079,0,180,118,61,148516,1790363,42105992,16713420,4728204,61593228,45330960,64771556,0,0,0,0,5,0,59089743,351291815,355957898,197314,198194,1182051,0,127390037,64400,481568680,617291809,0
1789292302.1019857,37.874,13214152,114079,0,180,118,61,148517,1790467,42106520,16713420,4728204,61601224,45338940,64771556,0,0,0,0,5,0,59089782,351291815,355957898,197314,198194,1182051,0,127392751,64400,481568680,617291809,0
1789292302.3524747,38.124,13214448,114079,0,180,118,61,148517,1790570,42106662,16713420,4728204,61604784,45342500,64771556,0,0,0,0,5,0,59089789,351291815,355957898,197314,198194,1182051,0,127392757,64400,481568680,617291809,0
1789292302.6029358,38.375,13214749,114079,0,180,118,61,148518,1790670,42106702,16713420,4728204,61604784,45342500,64771556,0,0,0,0,5,0,59089789,351291815,355957898,197314,198194,1182051,0,127392761,64400,481568680,617291809,0
1789292302.853309,38.625,13215043,114079,0,180,118,61,148520,1790774,42106832,16713420,4728204,61604532,45342248,64771556,0,0,0,0,5,0,59089798,351291815,355957898,197314,198194,1182051,0,127392779,64400,481568680,617291809,0
1789292303.1037917,38.875,13215342,114079,0,180,118,61,148520,1790875,42106990,16713420,4728204,61628424,45366140,64771556,0,0,0,0,5,0,59089913,351291815,355957898,197314,198194,1182051,0,127392803,64400,481568680,617291809,0
1789292303.3542655,39.126,13215642,114079,0,180,118,61,148521,1790975,42107025,16713420,4728204,61634684,45372400,64771556,0,0,0,0,5,0,59089916,351291815,355957898,197314,198194,1182051,0,127393021,64400,481568680,617291809,0
1789292303.604637,39.376,13215943,114079,0,180,118,61,148522,1791074,42107068,16713420,4728204,61610444,45348160,64771556,0,0,0,0,5,0,59089919,351291815,355957898,197314,198194,1182051,0,127401851,64400,481568680,617291809,0
1789292303.8549893,39.627,13216240,114079,0,180,118,61,148525,1791175,42107378,16713420,4728204,61565292,45303008,64771556,0,0,0,0,5,0,59089938,351291815,355957898,197314,198194,1182051,0,127412702,64400,481568680,617291809,0
1789292304.1054695,39.877,13216538,114079,0,180,118,61,148526,1791276,42107503,16713420,4728204,61581272,45318988,64771556,0,0,0,0,6,0,59089979,351291815,355957898,197314,198194,1182051,0,127412703,64400,481568680,617291809,0
1789292304.3559368,40.128,13216838,114079,0,180,118,61,148526,1791376,42107606,16713420,4728204,61601388,45339104,64771556,0,0,0,0,5,0,59089991,351291815,355957898,197314,198194,1182051,0,127412709,64400,481568680,617291809,0
1789292304.6063938,40.378,13217138,114079,0,180,118,61,148526,1791477,42107715,16713420,4728204,61601104,45338820,64771556,0,0,0,0,5,0,59089992,351291815,355957898,197314,198194,1182051,0,127412713,64400,481568680,617291809,0
1789292304.8569033,40.629,13217424,114079,0,180,118,61,148528,1791589,42109006,16713516,4728300,61600156,45337784,64771556,0,0,0,0,5,0,59090043,351291815,355957898,197314,198194,1182075,0,127412839,64400,481568680,617291809,0
1789292305.1073732,40.879,13217724,114079,0,180,118,61,148529,1791688,42109074,16713516,4728300,61591892,45329520,64771556,0,0,0,0,5,0,59090142,351291815,355957898,197314,198194,1182075,0,127415082,64400,481568680,617291809,0
1789292305.3577592,41.129,13218024,114079,0,180,118,61,148530,1791787,42109127,16713524,4727392,61599884,45337504,64771556,0,0,0,0,5,0,59090158,351291815,355957898,197314,198194,1181848,0,127417375,64400,481568680,617292717,0
1789292305.608111,41.38,13218323,114079,0,180,118,61,148530,1791889,42109272,16713524,4727392,61594108,45331728,64771556,0,0,0,0,5,0,59090163,351291815,355957898,197314,198194,1181848,0,127417450,64400,481568680,617292717,0
1789292305.8586009,41.63,13218620,114079,0,180,118,61,148531,1791992,42109483,16713524,4727392,61592984,45330604,64771556,0,0,0,0,5,0,59090170,351291815,355957898,197314,198194,1181848,0,127417459,64400,481568680,617292717,0
1789292306.109097,41.881,13218912,114079,0,180,118,61,148531,1792100,42109616,16713524,4727392,61622704,45360324,64771556,0,0,0,0,6,0,59090280,351291815,355957898,197314,198194,1181848,0,127417492,64400,481568680,617292717,0
1789292306.3595848,42.131,13219211,114079,0,180,118,61,148531,1792201,42109732,16713524,4727392,61624144,45361764,64771556,0,0,0,0,5,0,59090287,351291815,355957898,197314,198194,1181848,0,127417598,64400,481568680,617292717,0
1789292306.6100569,42.382,13219509,114079,0,180,118,61,148532,1792302,42109829,16713524,4727392,61624144,45361764,64771556,0,0,0,0,5,0,59090288,351291815,355957898,197314,198194,1181848,0,127417606,64400,481568680,617292717,0
1789292306.8605578,42.632,13219803,114079,0,180,118,61,148533,1792409,42109928,16713524,4727392,61624144,45361764,64771556,0,0,0,0,5,0,59090297,351291815,355957898,197314,198194,1181848,0,127417607,64400,481568680,617292717,0
1789292307.1110494,42.883,13220099,114079,0,180,118,61,148533,1792513,42110084,16713524,4727392,61653920,45391540,64771556,0,0,0,0,5,0,59090564,351291815,355957898,197314,198194,1181848,0,127417615,64400,481568680,617292717,0
1789292307.3615668,43.133,13220397,114079,0,180,118,61,148534,1792614,42110529,16713524,4727392,61676568,45414188,64771556,0,0,0,0,5,0,59090632,351291815,355957898,197314,198194,1181848,0,127417621,64400,481568680,617292717,0
1789292307.6121538,43.384,13220687,114079,0,180,118,61,148536,1792723,42110772,16713524,4727392,61668364,45405984,64771556,0,0,0,0,5,0,59090642,351291815,355957898,197314,198194,1181848,0,127417635,64400,481568680,617292717,0
1789292307.862615,43.634,13220987,114079,0,180,118,61,148536,1792823,42110805,16713524,4727392,61668364,45405984,64771556,0,0,0,0,5,0,59090642,351291815,355957898,197314,198194,1181848,0,127417635,64400,481568680,617292717,0
1789292308.112973,43.885,13221286,114079,0,180,118,61,148536,1792924,42110943,16713524,4727392,61701516,45439136,64771556,0,0,0,0,5,0,59090852,351291815,355957898,197314,198194,1181848,0,127417647,64400,481568680,617292717,0
1789292308.36336,44.135,13221585,114079,0,180,118,61,148537,1793025,42111186,16713620,4727488,61709652,45447184,64771556,0,0,0,0,5,0,59090868,351291815,355957898,197314,198194,1181872,0,127417664,64400,481568680,617292717,0
1789292308.6140945,44.386,13221885,114079,0,180,118,61,148537,1793125,42111242,16713620,4727488,61693772,45431304,64771556,0,0,0,0,5,0,59090868,351291815,355957898,197314,198194,1181872,0,127417665,64400,481568680,617292717,0
1789292308.8644555,44.636,13222185,114079,0,180,118,61,148537,1793226,42111279,16713620,4727488,61693772,45431304,64771556,0,0,0,0,5,0,59090874,351291815,355957898,197314,198194,1181872,0,127417665,64400,481568680,617292717,0
1789292309.1147766,44.886,13222485,114079,0,180,118,61,148537,1793326,42111341,16713620,4727488,61718616,45456148,64771556,0,0,0,0,5,0,59091029,351291815,355957898,197314,198194,1181872,0,127417666,64400,481568680,617292717,0
1789292309.36511,45.137,13222780,114079,0,180,118,61,148539,1793429,42111838,16713620,4727488,61739236,45476768,64771556,0,0,0,0,5,0,59091051,351291815,355957898,197314,198194,1181872,0,127417706,64400,481568680,617292717,0
1789292309.6156301,45.387,13223080,114079,0,180,118,61,148540,1793530,42112007,16713620,4727488,61737872,45475404,64771556,0,0,0,0,5,0,59091055,351291815,355957898,197314,198194,1181872,0,127417726,64400,481568680,617292717,0
1789292309.8660972,45.638,13223380,114079,0,180,118,61,148540,1793629,42112419,16713620,4727488,61728856,45466388,64771556,0,0,0,0,5,0,59091069,351291815,355957898,197314,198194,1181872,0,127417737,64400,481568680,617292717,0
1789292310.1165826,45.888,13223660,114079,0,180,118,61,148542,1793749,42113629,16713620,4727488,61755528,45493060,64771556,0,0,0,0,5,0,59091250,351291815,355957898,197314,198194,1181872,0,127417822,64400,481568680,617292717,0
1789292310.3670533,46.139,13223952,114079,0,180,118,61,148543,1793858,42114529,16713620,4727488,61748324,45485856,64771556,0,0,0,0,5,0,59091268,351291815,355957898,197314,198194,1181872,0,127417853,64400,481568680,617292717,0
1789292310.6175082,46.389,13224252,114079,0,180,118,61,148543,1793958,42114566,16713620,4727488,61748324,45485856,64771556,0,0,0,0,5,0,59091268,351291815,355957898,197314,198194,1181872,0,127417854,64400,481568680,617292717,0
1789292310.8679,46.64,13224549,114079,0,180,118,61,148544,1794060,42114859,16713620,4727488,61748760,45486292,64771556,0,0,0,0,7,0,59091280,351291815,355957898,197314,198194,1181872,0,127417870,64400,481568680,617292717,0
1789292311.118399,46.89,13224845,114079,0,180,118,61,148546,1794163,42115073,16713620,4727488,61786300,45523832,64771556,0,0,0,0,5,0,59091378,351291815,355957898,197314,198194,1181872,0,127418400,64400,481568680,617292717,0
1789292311.3688846,47.141,13225145,114079,0,180,118,61,148547,1794263,42115174,16713620,4727488,61785508,45523040,64771556,0,0,0,0,5,0,59091384,351291815,355957898,197314,198194,1181872,0,127418403,64400,481568680,617292717,0
1789292311.6193218,47.391,13225445,114079,0,180,118,61,148547,1794363,42115213,16713620,4727488,61785508,45523040,64771556,0,0,0,0,5,0,59091390,351291815,355957898,197314,198194,1181872,0,127418403,64400,481568680,617292717,0
1789292311.8697145,47.641,13225742,114079,0,180,118,61,148548,1794465,42115380,16713716,4727584,61777140,45514584,64771556,0,0,0,0,5,0,59091393,351291815,355957898,197314,198194,1181896,0,127418415,64400,481568680,617292717,0
1789292312.1201808,47.892,13226039,114079,0,180,118,61,148548,1794569,42115525,16713716,4727584,61807844,45545288,64771556,0,0,0,0,6,0,59091604,351291815,355957898,197314,198194,1181896,0,127418450,64400,481568680,617292717,0
1789292312.370693,48.142,13226339,114079,0,180,118,61,148549,1794668,42115605,16713716,4727584,61811772,45549216,64771556,0,0,0,0,5,0,59091617,351291815,355957898,197314,198194,1181896,0,127418452,64400,481568680,617292717,0
1789292312.6210916,48.393,13226639,114079,0,180,118,61,148549,1794768,42116016,16713716,4727584,61803644,45541088,64771556,0,0,0,0,5,0,59091643,351291815,355957898,197314,198194,1181896,0,127418462,64400,481568680,617292717,0
1789292312.8715944,48.643,13226935,114079,0,180,118,61,148550,1794871,42116121,16713716,4727584,61803644,45541088,64771556,0,0,0,0,5,0,59091648,351291815,355957898,197314,198194,1181896,0,127418471,64400,481568680,617292717,0
1789292313.1220243,48.894,13227236,114079,0,180,118,61,148550,1794971,42116186,16713716,4727584,61835680,45573124,64771556,0,0,0,0,5,0,59091917,351291815,355957898,197314,198194,1181896,0,127418471,64400,481568680,617292717,0
1789292313.3724263,49.144,13227535,114079,0,180,118,61,148551,1795072,42116256,16713716,4727584,61837396,45574840,64771556,0,0,0,0,5,0,59091928,351291815,355957898,197314,198194,1181896,0,127418475,64400,481568680,617292717,0
1789292313.6228986,49.395,13227834,114079,0,180,118,61,148552,1795172,42116372,16713716,4727584,61837524,45574968,64771556,0,0,0,0,5,0,59091935,351291815,355957898,197314,198194,1181896,0,127418486,64400,481568680,617292717,0
1789292313.8733013,49.645,13228132,114079,0,180,118,61,148553,1795274,42116439,16713716,4727584,61837524,45574968,64771556,0,0,0,0,5,0,59091936,351291815,355957898,197314,198194,1181896,0,127418490,64400,481568680,617292717,0
1789292314.123674,49.895,13228431,114079,0,180,118,61,148553,1795375,42116540,16713716,4727584,61863480,45600924,64771556,0,0,0,0,5,0,59092109,351291815,355957898,197314,198194,1181896,0,127418494,64400,481568680,617292717,0
1789292314.3740861,50.146,13228729,114079,0,180,118,61,148554,1795477,42116626,16713716,4727584,61870788,45608232,64771556,0,0,0,0,5,0,59092114,351291815,355957898,197314,198194,1181896,0,127418502,64400,481568680,617292717,0
1789292314.624524,50.396,13229029,114079,0,180,118,61,148554,1795577,42116683,16713716,4727584,61870524,45607968,64771556,0,0,0,0,5,0,59092116,351291815,355957898,197314,198194,1181896,0,127418504,64400,481568680,617292717,0
1789292314.8749216,50.647,13229327,114079,0,180,118,61,148556,1795678,42116835,16713812,4727680,61869932,45607288,64771556,0,0,0,0,5,0,59092125,351291815,355957898,197314,198194,1181920,0,127418514,64400,481568680,617292717,0
1789292315.1253548,50.897,13229626,114079,0,180,118,61,148556,1795780,42117257,16713812,4727680,61887560,45624916,64771556,0,0,0,0,6,0,59092223,351291815,355957898,197314,198194,1181920,0,127418540,64400,481568680,617292717,0
1789292315.3758352,51.147,13229915,114079,0,180,118,61,148557,1795889,42118038,16713812,4727680,61890960,45628316,64771556,0,0,0,0,5,0,59092268,351291815,355957898,197314,198194,1181920,0,127418547,64400,481568680,617292717,0
1789292315.626295,51.398,13230216,114079,0,180,118,61,148557,1795990,42118075,16713812,4727680,61890960,45628316,64771556,0,0,0,0,5,0,59092271,351291815,355957898,197314,198194,1181920,0,127418549,64400,481568680,617292717,0
1789292315.8766818,51.648,13230508,114079,0,180,118,62,148559,1796096,42118237,16713812,4727680,61883096,45620452,64771556,0,0,0,0,5,0,59092277,351291815,355957898,197314,198194,1181920,0,127418561,64400,481568680,617292717,0
1789292316.1271677,51.899,13230802,114079,0,180,118,62,148560,1796202,42118360,16713812,4727680,61911180,45648528,64771556,0,0,0,0,6,0,59092421,351291815,355957898,197314,198194,1181920,0,127418566,64400,481568680,617292717,0
1789292316.3776023,52.149,13231099,114079,0,180,118,62,148560,1796306,42118440,16713812,4727680,61913100,45650448,64771556,0,0,0,0,5,0,59092435,351291815,355957898,197314,198194,1181920,0,127418576,64400,481568680,617292717,0
1789292316.6279583,52.4,13231399,114079,0,180,118,62,148560,1796406,42118473,16713812,4727680,61913100,45650448,64771556,0,0,0,0,5,0,59092435,351291815,355957898,197314,198194,1181920,0,127418577,64400,481568680,617292717,0
1789292316.8783185,52.65,13231694,114079,0,180,118,62,148562,1796510,42118654,16713812,4727680,61913312,45650660,64771556,0,0,0,0,5,0,59092446,351291815,355957898,197314,198194,1181920,0,127418587,64400,481568680,617292717,0
1789292317.1288128,52.9,13231993,114079,0,180,118,62,148562,1796610,42118785,16713812,4727680,61935580,45672928,64771556,0,0,0,0,5,0,59092509,351291815,355957898,197314,198194,1181920,0,127418591,64400,481568680,617292717,0
1789292317.3793008,53.151,13232294,114079,0,180,118,62,148563,1796710,42118872,16713812,4727680,61935580,45672928,64771556,0,0,0,0,5,0,59092515,351291815,355957898,197314,198194,1181920,0,127418594,64400,481568680,617292717,0
1789292317.6297472,53.401,13232593,114079,0,180,118,62,148563,1796810,42118949,16713812,4727680,61935580,45672928,64771556,0,0,0,0,5,0,59092520,351291815,355957898,197314,198194,1181920,0,127418595,64400,481568680,617292717,0
1789292317.8801534,53.652,13232883,114079,0,180,118,62,148564,1796920,42119390,16713812,4727680,61925804,45663152,64771556,0,0,0,0,5,0,59092541,351291815,355957898,197314,198194,1181920,0,127419446,64400,481568680,617292717,0
1789292318.1307032,53.902,13233180,114079,0,180,118,62,148565,1797022,42119625,16713908,4727776,61944272,45681532,64771556,0,0,0,0,5,0,59092593,351291815,355957898,197314,198194,1181944,0,127419463,64400,481568680,617292717,0
1789292318.3811603,54.153,13233480,114079,0,180,118,62,148566,1797122,42119658,16713908,4727776,61944272,45681532,64771556,0,0,0,0,5,0,59092593,351291815,355957898,197314,198194,1181944,0,127419464,64400,481568680,617292717,0
1789292318.631556,54.403,13233780,114079,0,180,118,62,148567,1797222,42119733,16713908,4727776,61946156,45683416,64771556,0,0,0,0,5,0,59092595,351291815,355957898,197314,198194,1181944,0,127419467,64400,481568680,617292717,0
1789292318.8820646,54.654,13234080,114079,0,180,118,62,148567,1797322,42119853,16713908,4727776,61946156,45683416,64771556,0,0,0,0,5,0,59092611,351291815,355957898,197314,198194,1181944,0,127419471,64400,481568680,617292717,0
1789292319.132543,54.904,13234379,114079,0,180,118,62,148568,1797423,42119961,16713908,4727776,61960272,45697532,64771556,0,0,0,0,5,0,59092660,351291815,355957898,197314,198194,1181944,0,127419472,64400,481568680,617292717,0
1789292319.3829894,55.155,13234679,114079,0,180,118,62,148568,1797523,42119991,16713908,4727776,61960272,45697532,64771556,0,0,0,0,5,0,59092660,351291815,355957898,197314,198194,1181944,0,127419473,64400,481568680,617292717,0
1789292319.633351,55.405,13234978,114079,0,180,118,62,148569,1797624,42120132,16713908,4727776,61960020,45697280,64771556,0,0,0,0,5,0,59092662,351291815,355957898,197314,198194,1181944,0,127419484,64400,481568680,617292717,0
1789292319.8838167,55.655,13235263,114079,0,180,118,62,148572,1797737,42120309,16713908,4727776,61959752,45697004,64771556,0,0,0,0,5,0,59092670,351291815,355957898,197314,198194,1181944,0,127419616,64400,481568680,617292717,0
1789292320.1342914,55.906,13235560,114081,0,180,118,62,148572,1797837,42121689,16713916,4650144,61973036,45710276,64771556,0,3952,0,0,6,0,59092744,351292313,355958413,197314,198194,1162536,988,127419618,64400,481568684,617370413,0
1789292320.384709,56.156,13235832,114099,0,180,118,62,148580,1797939,42135664,16713964,3927520,61968532,45705692,64771556,0,8192,0,0,6,0,59093400,351312854,355979664,197314,198194,981880,2048,127420321,64400,481568708,618092973,0
1789292320.6351705,56.407,13236080,114121,0,180,118,62,148588,1798059,42143236,16713968,3645272,61965124,45702244,64771556,0,6516,0,1,5,0,59094085,351329390,355996539,197314,198194,911318,1629,127426947,64400,481568720,618380829,0
1789292320.8856554,56.657,13236355,114144,0,180,118,62,148590,1798158,42145211,16713984,3495216,61965148,45702244,64771556,0,8192,0,1,5,0,59094254,351359629,356026925,197314,198194,873804,2048,127426958,64400,481568728,618530889,0
1789292321.1361148,56.908,13236629,114168,0,180,118,62,148592,1798259,42146580,16713988,3346300,61973796,45710884,64771556,0,8704,0,1,5,0,59094407,351395482,356062936,197314,198194,836474,2277,127426958,64400,481568732,618680225,0
1789292321.3866296,57.158,13236903,114191,0,180,118,62,148595,1798358,42149377,16714008,3197488,61974492,45711556,64771556,0,8192,0,1,5,0,59094595,351422129,356089819,197314,198194,799372,2048,127426964,64400,481568736,618828617,0
1789292321.6371171,57.409,13237178,114215,0,180,118,62,148597,1798458,42151109,16714032,3049460,61974284,45711316,64771556,0,7828,0,1,5,0,59094726,351452078,356119942,197314,198194,762365,1957,127426965,64400,481568744,618976641,0
1789292321.8876143,57.659,13237453,114239,0,180,118,62,148599,1798558,42151469,16714032,2900704,61974284,45711316,64771556,0,16128,0,1,5,0,59094811,351499949,356167961,197314,198194,725176,3525,127426965,64400,481568744,619125401,0
1789292322.1380892,57.91,13237727,114262,0,180,118,62,148600,1798659,42153509,16714144,2756592,61987848,45724768,64771556,0,11428,0,1,5,0,59095101,351547315,356215587,197314,198194,689148,2857,127426966,64400,481568752,619269701,0
1789292322.3885984,58.16,13238000,114286,0,180,118,62,148603,1798760,42155707,16714160,2607108,61987460,45724356,64771556,0,12532,0,1,5,0,59095304,351584679,356253213,197314,198194,651777,3133,127426976,64400,481568760,619419089,0
1789292322.639095,58.411,13238274,114310,0,180,118,62,148606,1798859,42157729,16714192,2458984,61987496,45724356,64771556,0,12092,0,1,5,0,59095550,351631741,356300650,197314,198194,614746,3023,127426978,64400,481568764,619567213,0
1789292322.889548,58.661,13238548,114333,0,180,118,62,148608,1798959,42159770,16714200,2314492,61987876,45724724,64771556,0,8192,0,1,5,0,59095688,351662258,356331326,197314,198194,578623,2048,127426979,64400,481568768,619711709,0
1789292323.1400332,58.912,13238822,114357,0,180,118,62,148610,1799059,42161759,16714216,2165876,61999224,45736048,64771556,0,7472,0,1,5,0,59095909,351701009,356370277,197314,198194,541469,1868,127426980,64400,481568776,619860321,0
1789292323.3904932,59.162,13239095,114380,0,180,118,62,148613,1799162,42164610,16714224,2014788,62001820,45738632,64771556,0,10164,0,1,5,0,59096138,351732984,356402490,197314,198194,503697,2541,127427001,64400,481568780,620011409,0
1789292323.641108,59.413,13239370,114404,0,180,118,62,148615,1799262,42166256,16714232,1868356,62001544,45738344,64771556,0,8192,0,1,5,0,59096257,351760207,356429826,197314,198194,467089,2048,127427002,64400,481568784,620157845,0
1789292323.8917425,59.663,13239643,114428,0,180,118,62,148618,1799363,42167943,16714240,1719340,62001556,45738344,64771556,0,7876,0,1,5,0,59096461,351807179,356477021,197314,198194,429835,1969,127427005,64400,481568788,620306857,0
