stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789292277954,1789292279249,1295,False,1291,1200785741,1,36,2299,0,0,0,124392294,2293152,0,0,0,0,118392200,2293152,154396531
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789292277975,1789292279277,1302,False,1297,1188156005,2,36,2299,0,0,0,124392294,2293152,0,0,0,0,118389783,2293152,143979877
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789292279166,1789292280448,1282,False,1271,1192305582,3,36,2342,0,0,0,124392294,2293152,0,0,0,0,118384075,2293152,138503795
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789292279191,1789292280464,1273,False,1267,1159580585,2,34,2299,0,0,0,124392294,2293152,0,0,0,0,118390321,2293152,138815075
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789292279248,1789292280554,1306,False,1300,1203228489,1,37,2299,0,0,0,124392294,2293152,0,0,0,0,118395900,2293152,139851424
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789292279276,1789292280583,1307,False,1301,1202593151,3,37,2299,0,0,0,124392294,2293152,0,0,0,0,118383980,2293152,143741310
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789292280447,1789292281698,1251,False,1245,1160920241,2,35,2299,0,0,0,124392294,2293152,0,0,0,0,118390732,2293152,139542485
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789292280463,1789292281722,1259,False,1254,1169111426,1,35,2299,0,0,0,124392294,2293152,0,0,0,0,118390269,2293152,138029457
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789292280553,1789292281849,1296,False,1291,1209760210,2,32,2299,0,0,0,124392294,2293152,0,0,0,0,118387386,2293152,138934166
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789292280583,1789292281908,1325,False,1321,1245806127,1,32,2299,0,0,0,124392291,2293152,0,0,0,0,118388229,2293152,142712323
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789292281697,1789292282940,1243,False,1237,1169686367,2,24,2299,0,0,0,124392285,2293152,0,0,0,0,118389216,2293152,138298511
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789292281721,1789292282974,1253,False,1245,1169644786,1,27,2342,0,0,0,124392285,2293152,0,0,0,0,118386869,2293152,138678967
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789292281848,1789292283105,1257,False,1251,1177380829,1,30,2299,0,0,0,124392285,2293152,0,0,0,0,118385611,2293152,138749215
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789292281908,1789292283178,1270,False,1266,1194699241,1,30,2299,0,0,0,124392285,2293152,0,0,0,0,118389180,2293152,159659468
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789292282940,1789292284180,1240,False,1234,1158048818,1,40,2299,0,0,0,124392285,2293152,0,0,0,0,118387122,2293152,138348677
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789292282973,1789292284218,1245,False,1240,1158866126,1,37,2299,0,0,0,124392285,2293152,0,0,0,0,118388734,2293152,141979593
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789292283105,1789292284337,1232,False,1228,1156441337,1,34,2299,0,0,0,124392285,2293152,0,0,0,0,118392821,2293152,137961870
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789292283177,1789292284411,1234,False,1230,1164183358,1,34,2299,0,0,0,124392285,2293152,0,0,0,0,118388779,2293152,139045251
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789292284179,1789292285425,1246,False,1240,1150602837,1,30,2299,0,0,0,124392285,2293152,0,0,0,0,118389532,2293152,136392961
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789292284218,1789292285480,1262,False,1258,1164215702,1,30,2299,0,0,0,124392282,2293152,0,0,0,0,118390935,2293152,138734564
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292284337,1789292285609,1272,False,1268,1165301616,1,41,2299,0,0,0,124392276,2293152,0,0,0,0,118395986,2293152,147562643
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292284411,1789292285708,1297,False,1293,1158028357,1,41,2299,0,0,0,124392276,2293152,0,0,0,0,118392552,2293152,136409539
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292285424,1789292286649,1225,False,1219,1150385290,1,28,2299,0,0,0,124392276,2293152,0,0,0,0,118396240,2293152,136138196
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292285479,1789292286745,1266,False,1261,1197992796,1,28,2299,0,0,0,124392276,2293152,0,0,0,0,118386842,2293152,139145874
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292285608,1789292286819,1211,False,1207,1150496630,1,25,2299,0,0,0,124392276,2293152,0,0,0,0,118390402,2293152,146245775
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292285707,1789292286936,1229,False,1225,1164074016,1,25,2299,0,0,0,124392276,2293152,0,0,0,0,118388654,2293152,137936264
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292286648,1789292287882,1234,False,1228,1164835801,1,23,2299,0,0,0,124392276,2293152,0,0,0,0,118390156,2293152,134884474
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292286745,1789292287989,1244,False,1240,1182336660,1,23,2299,0,0,0,124392276,2293152,0,0,0,0,118385191,2293152,140128958
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292286819,1789292288035,1216,False,1212,1156883982,1,15,2299,0,0,0,124392276,2293152,0,0,0,0,118394781,2293152,137136799
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292286936,1789292288161,1225,False,1221,1158203037,1,20,2299,0,0,0,124392267,2293152,0,0,0,0,118392370,2293152,140221806
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292287881,1789292289114,1233,False,1227,1169552622,1,16,2299,0,0,0,124392267,2293152,0,0,0,0,118382461,2293152,136276374
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292287989,1789292289206,1217,False,1213,1158250558,1,16,2299,0,0,0,124392267,2293152,0,0,0,0,118388816,2293152,134175980
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292288035,1789292289281,1246,False,1242,1190736372,1,16,2299,0,0,0,124392267,2293152,0,0,0,0,118390126,2293152,135909796
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292288161,1789292289412,1251,False,1247,1194593449,1,13,2299,0,0,0,124392267,2293152,0,0,0,0,118393158,2293152,140103775
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292289114,1789292290333,1219,False,1214,1173982544,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118386390,2293152,134914559
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292289206,1789292290482,1276,False,1272,1222305734,1,10,2299,0,0,0,124392267,2293152,0,0,0,0,118384472,2293152,149824948
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292289280,1789292290548,1268,False,1263,1196012716,1,10,2299,0,0,0,124392267,2293152,0,0,0,0,118389448,2293152,134474623
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292289411,1789292290677,1266,False,1262,1212012225,1,8,2299,0,0,0,124392267,2293152,0,0,0,0,118387949,2293152,137095083
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292290332,1789292291612,1280,False,1274,1147143033,1,10,2299,0,0,0,124392267,2293152,0,0,0,0,118391873,2293152,133998449
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292290482,1789292291832,1350,False,1347,1161494968,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118394056,2293152,132514487
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292290547,1789292291927,1380,False,1376,1177558926,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118393382,2293152,139762816
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292290676,1789292292020,1344,False,1340,1171236286,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118399149,2293152,137376641
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292291611,1789292292953,1342,False,1336,1172912257,2,9,2299,0,0,0,124392258,2293152,0,0,0,0,118389424,2293152,133223909
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292291832,1789292293142,1310,False,1307,1152475076,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118391773,2293152,132072113
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292291927,1789292293287,1360,False,1357,1198959329,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118389848,2293152,138751834
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292292020,1789292293370,1350,False,1347,1186977613,1,9,2299,0,0,0,124392252,2293152,0,0,0,0,118386756,2293152,136777347
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292292953,1789292294290,1337,False,1332,1166993557,1,10,2299,0,0,0,124392249,2293152,0,0,0,0,118392543,2293152,133138648
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292293141,1789292294485,1344,False,1340,1177768837,1,10,2299,0,0,0,124392249,2293152,0,0,0,0,118395439,2293152,134609138
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292293287,1789292294660,1373,False,1366,1204572261,1,14,2342,0,0,0,124392249,2293152,0,0,0,0,118392325,2293152,143926052
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292293369,1789292294708,1339,False,1334,1159395168,1,17,2299,0,0,0,124392249,2293152,0,0,0,0,118385520,2293152,146443203
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292294290,1789292295586,1296,False,1292,1179002082,1,16,2299,0,0,0,124392243,2293152,0,0,0,0,118384044,2293152,134458002
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292294485,1789292295762,1277,False,1273,1194779362,1,16,2299,0,0,0,124392240,2293152,0,0,0,0,118389218,2293152,135687093
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292294659,1789292295899,1240,False,1230,1142825772,1,23,2342,0,0,0,124392240,2293152,0,0,0,0,118389879,2293152,139120264
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292294708,1789292295924,1216,False,1211,1120333032,1,23,2299,0,0,0,124392234,2293152,0,0,0,0,118385766,2293152,138753040
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292295923,1789292296268,345,False,341,294072345,1,0,2256,0,0,0,33803640,642096,0,0,0,0,31486624,642096,33472789
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292296268,1789292296609,341,False,338,291027902,1,3,2299,0,0,0,33803640,642096,0,0,0,0,31485075,642096,32996148
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292295898,1789292296802,904,False,899,852158752,1,6,2299,0,0,0,94195737,1742798,0,0,0,0,89438983,1742798,104901719
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292295585,1789292296830,1245,False,1241,1191431542,1,17,2299,0,0,0,124392225,2293152,0,0,0,0,118387922,2293152,140061982
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292296609,1789292296957,348,False,343,290004535,1,7,2299,0,0,0,33803622,642096,0,0,0,0,31488357,642096,34437621
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292295761,1789292296993,1232,False,1228,1157152284,1,24,2299,0,0,0,124391817,2293149,0,0,0,0,118388625,2293149,141305319
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292296801,1789292297147,346,False,342,288306337,1,7,2299,0,0,0,33800967,642079,0,0,0,0,31486919,642079,37982098
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292296830,1789292297180,350,False,347,287725337,1,9,2299,0,0,0,33799896,642072,0,0,0,0,31484507,642072,37135298
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292296957,1789292297312,355,False,351,302027164,1,2,2299,0,0,0,33799896,642072,0,0,0,0,31483026,642072,37339512
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292296993,1789292297343,350,False,347,301951137,1,2,2299,0,0,0,33799896,642072,0,0,0,0,31486528,642072,36173809
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292297147,1789292297477,330,False,328,283804230,1,2,2299,0,0,0,33799863,642072,0,0,0,0,31485968,642072,37237544
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789292297501,1789292298673,1172,False,1159,1096567377,7,7,4563,92274576,0,0,0,0,36238645,702806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789292297501,1789292298748,1247,False,1237,1175623283,7,7,4520,100663168,0,0,0,0,40286748,780688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789292297501,1789292298831,1330,False,1319,1292548209,7,7,4520,100663168,0,0,0,0,42560926,823872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789292297500,1789292298881,1381,False,1370,1311680021,7,7,4520,100663168,0,0,0,0,44982575,870952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789292298881,1789292299704,823,False,819,817571647,1,2,4520,75497360,0,0,0,0,35546514,689602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789292298748,1789292299709,961,False,958,956207930,1,2,4520,92274576,0,0,0,0,39670832,765294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789292298830,1789292299767,937,False,933,931577882,1,2,4520,92274576,0,0,0,0,39409737,763738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789292298672,1789292299788,1116,False,1112,1109725570,2,2,4520,100663168,0,0,0,0,45064766,872575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789292299704,1789292300479,775,False,772,772004616,1,0,4477,67108768,0,0,0,0,33049163,641730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789292299709,1789292300545,836,False,833,833171096,1,0,4477,75497360,0,0,0,0,35397525,687101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789292299767,1789292300606,839,False,836,836341667,1,0,4477,75497360,0,0,0,0,35533968,688399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789292299788,1789292300660,872,False,867,859914412,1,8,4520,92274576,0,0,0,0,37078909,718402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789292300479,1789292301246,767,False,764,756399584,1,8,4520,67108768,0,0,0,0,33320407,642552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789292300659,1789292301498,839,False,834,834239831,1,0,4477,75497360,0,0,0,0,34682171,673122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789292300545,1789292301640,1095,False,1091,1084103968,1,8,4520,100663168,0,0,0,0,44937516,870465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789292300606,1789292301659,1053,False,1049,1041841253,1,8,4520,100663168,0,0,0,0,44268317,855918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789292301246,1789292302216,970,False,965,963798871,2,1,4520,100663168,0,0,0,0,40950580,794076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789292301497,1789292302258,761,False,756,754777976,2,1,4520,67108768,0,0,0,0,32292135,627236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789292301639,1789292302690,1051,False,1046,1044087149,1,1,4520,100663168,0,0,0,0,43365675,840421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789292301658,1789292302718,1060,False,1056,1054934074,1,1,4520,100663168,0,0,0,0,44225963,854999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789292302216,1789292302985,769,False,765,765755995,1,0,4477,67108768,0,0,0,0,33859990,657703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789292302689,1789292303629,940,False,936,936028489,1,0,4477,92274576,0,0,0,0,39447472,764534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789292302258,1789292303666,1408,False,1405,1405414380,1,0,4477,117440352,0,0,0,0,56226926,1085708,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789292302718,1789292303810,1092,False,1089,1089100174,1,0,4477,109051760,0,0,0,0,45801892,886809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789292302984,1789292303913,929,False,925,925530844,1,0,4477,92274576,0,0,0,0,39521977,765233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789292303666,1789292304503,837,False,833,833880065,1,0,4477,92274576,0,0,0,0,36206513,702864,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789292303809,1789292304712,903,False,895,893502838,1,4,4563,92274576,0,0,0,0,38551127,747805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789292303628,1789292304752,1124,False,1118,1110313284,1,8,4520,109051760,0,0,0,0,45807090,887169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789292303913,1789292304826,913,False,909,901910202,1,8,4520,92274576,0,0,0,0,38627399,749392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789292304503,1789292305507,1004,False,1000,992479131,1,8,4520,100663168,0,0,0,0,41006841,795036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789292304751,1789292305687,936,False,931,931799497,1,0,4477,92274576,0,0,0,0,39484764,765330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789292304826,1789292305707,881,False,878,878005477,1,0,4477,92274576,0,0,0,0,37924087,733535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789292304711,1789292305890,1179,False,1173,1169724473,1,4,4520,109051760,0,0,0,0,48242237,932340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789292305506,1789292306343,837,False,833,833289951,1,0,4477,92274576,0,0,0,0,36267862,703702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789292305687,1789292306575,888,False,884,884489563,1,0,4477,92274576,0,0,0,0,37874766,733420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789292305889,1789292306730,841,False,837,837357478,1,0,4477,92274576,0,0,0,0,36273833,702901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789292305707,1789292306921,1214,False,1210,1210241242,1,0,4477,109051760,0,0,0,0,48984112,947767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789292306342,1789292307307,965,False,961,959657183,1,2,4520,92274576,0,0,0,0,39468055,764787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789292306574,1789292307393,819,False,815,813510031,1,2,4520,75497360,0,0,0,0,35421799,687276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789292306729,1789292307486,757,False,754,751532370,1,2,4520,67108768,0,0,0,0,33018909,641420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789292306920,1789292308079,1159,False,1155,1152268967,1,2,4520,109051760,0,0,0,0,48194208,933493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789292307393,1789292308125,732,False,728,728762202,1,0,4477,67108768,0,0,0,0,32281161,626930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789292307486,1789292308243,757,False,753,753639805,1,0,4477,67108768,0,0,0,0,33096311,641791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789292307307,1789292308288,981,False,978,978272684,1,0,4477,100663168,0,0,0,0,40167971,778365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789292308078,1789292309153,1075,False,1072,1071739182,1,0,4477,100663168,0,0,0,0,45184160,871081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789292308125,1789292309181,1056,False,1053,1053642175,1,0,4477,100663168,0,0,0,0,44223132,856428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789292308288,1789292309242,954,False,951,950989621,1,0,4477,100663168,0,0,0,0,40278931,780629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789292308243,1789292309306,1063,False,1060,1060306398,1,0,4477,100663168,0,0,0,0,44213851,856700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789292309181,1789292309948,767,False,759,757560111,1,4,4563,67108768,0,0,0,0,33148787,641985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789292309242,1789292310018,776,False,771,764251892,1,7,4520,67108768,0,0,0,0,33167284,642861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789292309306,1789292310276,970,False,967,960102444,1,7,4520,100663168,0,0,0,0,40226823,778314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789292309153,1789292310301,1148,False,1144,1137438870,1,7,4520,109051760,0,0,0,0,46710001,903211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789292310276,1789292310836,560,False,556,556418453,1,0,4477,58720176,0,0,0,0,25150303,488830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789292309947,1789292310841,894,False,889,886092210,3,3,4520,92274576,0,0,0,0,37782119,733253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789292310017,1789292311048,1031,False,1026,1026244656,2,0,4477,100663168,0,0,0,0,42634509,824628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789292310301,1789292311233,932,False,928,927940283,2,0,4477,100663168,0,0,0,0,40155282,778006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789292310841,1789292311773,932,False,928,928506255,1,0,4477,92274576,0,0,0,0,39460474,764269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789292311047,1789292311791,744,False,741,741291015,1,0,4477,67108768,0,0,0,0,33218511,641754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789292310836,1789292311801,965,False,962,962367704,1,0,4477,100663168,0,0,0,0,41035836,795862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789292311233,1789292312074,841,False,838,838802780,1,0,4477,92274576,0,0,0,0,37025218,718655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789292311801,1789292312611,810,False,807,805193809,1,1,4520,75497360,0,0,0,0,35417369,687382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789292311791,1789292312712,921,False,918,916141567,1,1,4520,92274576,0,0,0,0,39571030,763162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789292311772,1789292312752,980,False,976,974288743,1,1,4520,100663168,0,0,0,0,40958743,794500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789292312074,1789292313137,1063,False,1059,1057272241,1,1,4520,100663168,0,0,0,0,44269886,856623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789292312611,1789292313516,905,False,902,902579874,1,0,4477,92274576,0,0,0,0,38548804,747818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789292312751,1789292313518,767,False,764,763898276,1,0,4477,67108768,0,0,0,0,33954625,657039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789292312712,1789292313707,995,False,992,992681685,1,0,4477,100663168,0,0,0,0,42875649,826691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789292313136,1789292314008,872,False,868,868724922,1,0,4477,92274576,0,0,0,0,36927843,716859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789292313516,1789292314337,821,False,818,818306310,1,0,4477,92274576,0,0,0,0,36201617,702756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789292314008,1789292314687,679,False,676,676356353,1,0,4477,67108768,0,0,0,0,29890278,580987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789292313518,1789292314796,1278,False,1276,1275761407,1,0,4477,117440352,0,0,0,0,52311279,1010929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789292313707,1789292314822,1115,False,1111,1111727135,1,0,4477,109051760,0,0,0,0,46539923,900949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789292314337,1789292315209,872,False,865,863124477,1,4,4563,92274576,0,0,0,0,37895294,735134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789292314687,1789292315630,943,False,937,930833307,1,7,4520,92274576,0,0,0,0,39415090,763420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789292314796,1789292315648,852,False,849,842188529,1,7,4520,92274576,0,0,0,0,36261619,703689,0,0,0,0,0
