t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281674.219284,32.955,994779,9717,0,0,7988,0,76321,493622,3335102,9263320,1072580,13441380,4281064,16335492,84,77548,0,0,6,0,32805535,22771083,23121714,2170472,2407591,268145,19098,20358036,5377,76001708,101268512,466
1789281674.469986,33.206,994977,9717,0,0,7991,0,76338,493707,3335362,9443160,1143956,13479828,4137148,16335492,84,0,0,0,5,0,32806966,22772709,23123345,2170472,2407591,285989,0,20358058,5377,76109900,101268512,466
1789281674.720718,33.457,995154,9718,0,0,7995,0,76358,493808,3336289,9591544,1217444,13524624,4031320,16335492,84,0,0,0,6,0,32807086,22773725,23124361,2170472,2407591,304361,0,20358060,5377,76184692,101268628,466
1789281674.971638,33.708,995348,9718,0,0,7995,0,76379,493893,3336428,9728360,1321268,13702004,4068788,16335492,84,0,0,0,5,0,32807094,22774374,23125009,2170472,2407591,330382,0,20358795,5377,76218092,101268628,466
1789281675.2224202,33.959,995536,9719,0,0,7996,0,76449,493935,3337131,9810372,1343172,13529864,3813904,16335492,84,0,0,0,6,0,32807432,22775614,23126249,2170472,2407591,335793,0,20364289,5377,76275604,101268628,466
1789281675.4734287,34.21,995696,9734,0,0,7998,0,76482,494030,3339129,9880088,1267772,13526356,3740596,16335492,84,12288,0,1,6,0,32807738,22795305,23145943,2170472,2407591,316943,3072,20382697,5377,76319940,101371152,466
1789281675.7243726,34.461,995870,9786,0,0,7999,0,76502,494082,3339390,9974992,894720,13550428,3668196,16335492,84,278092,0,2,3,0,32807788,22900887,23253904,2170472,2407591,223680,69523,20382712,5377,76374332,101784444,466
1789281675.9752846,34.711,996057,9841,0,0,8000,0,76515,494126,3339544,10079612,941428,13565496,3577552,16335492,84,126540,0,2,4,0,32807934,23012792,23367687,2170472,2407591,235357,31635,20382728,5377,76432244,101785556,466
1789281676.2262056,34.962,996211,9879,0,0,8004,0,76530,494218,3341006,10182152,988544,13581268,3489392,16335492,84,0,0,0,8,0,32808773,23064864,23420636,2170472,2407591,247136,0,20387420,5377,76488596,101785556,466
1789281676.4772284,35.213,996407,9880,0,0,8004,0,76548,494303,3341184,10310084,1062120,13759132,3537328,16335492,84,0,0,0,5,0,32810072,23066502,23422273,2170472,2407591,265530,0,20387505,5377,76542692,101785556,466
1789281676.728024,35.464,996605,9880,0,0,8005,0,76574,494372,3341337,10444580,1117908,13791160,3433128,16335492,84,0,0,0,5,0,32810103,23068505,23424277,2170472,2407591,279477,0,20387508,5377,76621580,101785556,466
1789281676.9788065,35.715,996801,9881,0,0,8006,0,76594,494455,3341799,10560484,1204340,13807328,3331040,16335492,84,0,0,0,5,0,32810162,23068577,23424348,2170472,2407591,301152,0,20388396,5377,76650884,101785556,466
1789281677.2295673,35.966,996994,9881,0,0,8006,0,76650,494508,3342354,10648080,1237832,13695992,3130940,16335492,84,0,0,0,5,0,32810546,23069432,23425203,2170472,2407591,309560,0,20392736,5377,76704980,101785556,466
1789281677.4805474,36.217,997183,9882,0,0,8006,0,76677,494593,3342899,10745680,1302208,13698192,3034356,16335492,84,0,0,0,2,0,32810836,23070359,23426131,2170472,2407591,325617,0,20394686,5377,76737908,101785556,466
1789281677.7316802,36.468,997354,9883,0,0,8011,0,76705,494692,3344117,10926640,1306108,13756884,2910572,16335492,84,73744,0,1,6,0,32811002,23073385,23429570,2170472,2407591,326527,18436,20394708,5377,76841680,101859300,466
1789281677.9822357,36.718,997536,9930,0,0,8016,0,76734,494737,3344461,11054996,1216420,13742852,2766168,16335492,84,0,0,0,5,0,32811100,23169195,23525812,2170472,2407591,304105,0,20394726,5377,76928428,101990372,466
1789281678.2330341,36.969,997735,9930,0,0,8018,0,76765,494808,3344960,11148952,1277568,13718560,2646768,16335492,84,0,0,0,5,0,32811164,23170618,23527235,2170472,2407591,319392,0,20399661,5377,76961356,101990372,466
1789281678.484021,37.22,997935,9931,0,0,8023,0,76802,494869,3345191,11293288,1355712,13709192,2490396,16335492,84,0,0,0,5,0,32811230,23172561,23529178,2170472,2407591,338928,0,20400029,5377,77027444,101990372,466
1789281678.7351506,37.471,998114,9943,0,0,8027,0,76846,494931,3345534,11406404,1132572,13760356,2426000,16335492,84,0,0,0,5,0,32811290,23195904,23552581,2170472,2407591,283208,0,20401894,5377,77056620,102297604,466
1789281678.9858887,37.722,998300,9945,0,0,8030,0,76890,495001,3346864,11475356,1148640,13969316,2565604,16335492,84,0,0,1,6,0,32811488,23198846,23555554,2170472,2407591,287160,0,20407545,5377,77109408,102297604,466
1789281679.2372556,37.973,998493,9949,0,0,8032,0,76914,495079,3348097,11661508,1231096,14157788,2565772,16335492,84,0,0,0,5,0,32812745,23205077,23561867,2170472,2407591,307839,0,20409835,5377,77213028,102297604,466
1789281681.1960716,39.932,998676,9952,0,0,8037,0,76934,495175,3349604,11858020,1328696,14238588,2447340,16335492,84,0,0,0,6,0,32812992,23211242,23568036,2170472,2407591,332174,0,20411189,5377,77311812,102297604,466
1789281681.4469612,40.183,998853,9973,0,0,8043,0,76978,495231,3350424,12052776,1026172,14339620,2349888,16335492,84,358820,0,2,4,0,32813141,23237926,23594970,2170472,2407591,256639,89705,20417820,5377,77368028,102734536,466
1789281681.6979737,40.434,999042,10035,0,0,8045,0,76992,495262,3351160,12075832,925108,14396912,2384372,16335492,84,195140,0,4,1,0,32813587,23361254,23718359,2170472,2407591,231277,48785,20418961,5377,77418152,102812360,466
1789281681.9485614,40.685,999236,10078,0,0,8048,0,77021,495296,3351769,12293272,1092172,14430084,2195976,16335492,84,0,0,0,5,0,32813687,23468957,23826086,2170472,2407591,273139,0,20422907,5377,77468232,102812360,466
1789281682.1994421,40.936,999410,10081,0,0,8052,0,77059,495378,3353215,12324632,1038028,14632380,2367788,16335492,84,0,0,0,6,0,32814164,23474177,23831461,2170472,2407591,259573,0,20426706,5377,77553948,102812360,466
1789281682.4510205,41.187,999596,10083,0,0,8054,0,77079,495472,3354396,12487664,1122192,14633152,2203648,16335492,84,0,0,0,5,0,32814295,23478028,23835312,2170472,2407591,280548,0,20432354,5377,77632872,102812360,466
1789281682.702053,41.438,999789,10088,0,0,8062,0,77106,495543,3355188,12678148,1225868,14648852,2026004,16335492,84,0,0,0,5,0,32814422,23487138,23844425,2170472,2407591,306467,0,20437621,5377,77718588,102813432,466
1789281682.9534502,41.69,999967,10090,0,0,8064,0,77156,495616,3356408,12758720,1254352,14646404,1941808,16335492,84,0,0,0,5,0,32817453,23489521,23846811,2170472,2407591,313654,0,20444596,5377,77772816,102813432,466
1789281683.2042131,41.94,1000158,10105,0,0,8069,0,77198,495666,3357592,12910092,1116524,14803188,1944484,16335492,84,152804,0,2,5,0,32818215,23512943,23871076,2170472,2407591,279131,38201,20447940,5377,77849104,103023524,466
1789281683.455261,42.191,1000337,10145,0,0,8073,0,77213,495737,3358658,13023692,1177452,14793524,1820388,16335492,84,0,0,3,2,0,32818358,23588241,23947326,2170472,2407591,294363,0,20449098,5377,77905112,103023524,466
1789281683.7059028,42.442,1000528,10148,0,0,8080,0,77238,495822,3359936,13242980,1272252,14803200,1607696,16335492,84,0,0,0,8,0,32818600,23596147,23955232,2170472,2407591,318063,0,20450401,5377,78026576,103023524,466
1789281683.9571033,42.693,1000720,10149,0,0,8082,0,77278,495892,3360776,13527220,1388372,14780668,1295284,16335492,84,95968,0,0,6,0,32818711,23598829,23957914,2170472,2407591,345685,25126,20454039,5377,78102104,103123636,466
1789281684.2082658,42.944,1000908,10216,0,0,8083,0,77294,495918,3361467,13449468,1203432,14801196,1396000,16335492,84,0,0,0,5,0,32819070,23737936,24098636,2170472,2407591,300923,0,20455488,5377,78135036,103192908,466
1789281684.45935,43.196,1001089,10218,0,0,8087,0,77332,496001,3362479,13597188,1285380,14832644,1278040,16335492,84,0,0,0,9,0,32820168,23740643,24101350,2170472,2407591,321214,0,20459057,5377,78200916,103192908,466
1789281684.7101448,43.446,1001268,10221,0,0,8089,0,77352,496097,3363876,13770200,1359708,14837228,1107076,16335492,84,0,0,0,5,0,32820368,23748164,24108871,2170472,2407591,339927,0,20460709,5377,78299676,103192908,466
1789281684.960689,43.697,1001451,10223,0,0,8091,0,77378,496186,3365571,13985272,1467268,14865232,917352,16335492,84,0,0,0,6,0,32820536,23751975,24112682,2170472,2407591,366817,0,20464646,5377,78406972,103192908,466
1789281685.2119048,43.948,1001639,10259,0,0,8095,0,77415,496226,3366323,14085304,1313096,14912220,862140,16335492,84,20564,0,2,2,0,32820710,23829406,24192246,2170472,2407591,328274,5141,20467341,5377,78456388,103397716,466
1789281685.46243,44.199,1001864,10265,0,0,8097,0,77430,496284,3367342,14232252,1402716,14904624,705520,16335492,84,0,0,0,2,0,32820818,23848968,24211808,2170472,2407591,350874,0,20468738,5377,78513716,103397716,466
1789281685.7137597,44.45,1002066,10274,0,0,8100,0,77460,496346,3370607,14203396,1034960,14972092,802056,16335492,84,229480,0,0,9,0,32821173,23866842,24229898,2170472,2407591,258740,57370,20472328,5377,78513836,103736488,466
1789281685.9659069,44.702,1002198,10274,0,0,8106,0,77484,496488,3372081,14203396,1034960,14815948,645860,16335492,84,0,0,0,8,0,32821369,23866842,24229898,2170472,2407591,258740,0,20505086,5377,78513836,103736488,466
1789281686.216661,44.953,1002377,10274,0,0,8107,0,77485,496607,3372552,14203396,1034960,14813612,643524,16335492,84,0,0,0,5,0,32821408,23866842,24229898,2170472,2407591,258740,0,20506064,5377,78513836,103736488,466
1789281686.467282,45.203,1002575,10274,0,0,8108,0,77485,496710,3372675,14203396,1034960,14814116,644028,16335492,84,0,0,0,6,0,32821412,23866842,24229898,2170472,2407591,258740,0,20506179,5377,78513836,103736488,466
1789281686.7178571,45.454,1002731,10274,0,0,8110,0,77488,496850,3374040,14203396,1034960,14781524,611436,16335492,84,0,0,0,5,0,32821742,23866842,24229898,2170472,2407591,258740,0,20513003,5377,78513836,103736488,466
1789281686.9683585,45.705,1002893,10274,0,0,8111,0,77493,496982,3374504,14203396,1034960,14736052,565964,16335492,84,0,0,0,6,0,32821828,23866842,24229898,2170472,2407591,258740,0,20520249,5377,78513836,103736488,466
1789281687.2188897,45.955,1003092,10274,0,0,8111,0,77494,497084,3374551,14203396,1034960,14724012,553924,16335492,84,0,0,0,5,0,32821839,23866842,24229898,2170472,2407591,258740,0,20523523,5377,78513836,103736488,466
1789281687.4694602,46.206,1003289,10274,0,0,8111,0,77499,497182,3374782,14203396,1034960,14673052,502964,16335492,84,0,0,0,6,0,32821854,23866842,24229898,2170472,2407591,258740,0,20535916,5377,78513836,103736488,466
1789281687.7201061,46.456,1003478,10274,0,0,8112,0,77505,497288,3374935,14203396,1034960,14641076,470988,16335492,84,0,0,0,5,0,32821870,23866842,24229898,2170472,2407591,258740,0,20544876,5377,78513836,103736488,466
1789281687.9706037,46.707,1003675,10274,0,0,8112,0,77507,497389,3375003,14203396,1034960,14615008,444920,16335492,84,0,0,0,5,0,32821870,23866842,24229898,2170472,2407591,258740,0,20549235,5377,78513836,103736488,466
1789281688.2211492,46.957,1003868,10275,0,0,8116,0,77516,497486,3375796,14203396,1035108,14548884,378784,16335492,84,0,0,0,6,0,32821955,23867452,24230510,2170472,2407591,258777,0,20565684,5377,78513836,103737228,466
1789281688.4718912,47.208,1004068,10275,0,0,8116,0,77516,497586,3375862,14203396,1035108,14548828,378728,16335492,84,0,0,0,5,0,32821980,23867452,24230510,2170472,2407591,258777,0,20565685,5377,78513836,103737228,466
1789281688.7227013,47.459,1004258,10275,0,0,8118,0,77518,497694,3376515,14203396,1035108,14548520,378420,16335492,84,0,0,0,5,0,32822093,23867452,24230510,2170472,2407591,258777,0,20566767,5377,78513836,103737228,466
1789281688.973427,47.71,1004452,10275,0,0,8119,0,77520,497798,3376825,14203396,1035108,14547764,377664,16335492,84,0,0,0,6,0,32822133,23867452,24230510,2170472,2407591,258777,0,20567220,5377,78513836,103737228,466
1789281689.2242172,47.96,1004650,10275,0,0,8119,0,77520,497900,3376888,14203396,1035108,14547764,377664,16335492,84,0,0,0,5,0,32822165,23867452,24230510,2170472,2407591,258777,0,20567222,5377,78513836,103737228,466
1789281689.474969,48.211,1004848,10275,0,0,8120,0,77523,497999,3377042,14203396,1035108,14547176,377076,16335492,84,0,0,0,5,0,32822175,23867452,24230510,2170472,2407591,258777,0,20568075,5377,78513836,103737228,466
1789281689.7258043,48.462,1005048,10275,0,0,8121,0,77523,498100,3377151,14203396,1035108,14547176,377076,16335492,84,0,0,0,6,0,32822177,23867452,24230510,2170472,2407591,258777,0,20568077,5377,78513836,103737228,466
1789281689.9763982,48.713,1005245,10275,0,0,8122,0,77526,498197,3377656,14203396,1035108,14544992,374892,16335492,84,0,0,0,5,0,32822204,23867452,24230510,2170472,2407591,258777,0,20568472,5377,78513836,103737228,466
1789281690.2270825,48.963,1005446,10275,0,0,8122,0,77526,498298,3377701,14203396,1035108,14544992,374892,16335492,84,0,0,0,5,0,32822224,23867452,24230510,2170472,2407591,258777,0,20568474,5377,78513836,103737228,466
1789281690.4778526,49.214,1005646,10275,0,0,8122,0,77526,498399,3377741,14203396,1035108,14544992,374892,16335492,84,0,0,0,5,0,32822224,23867452,24230510,2170472,2407591,258777,0,20568475,5377,78513836,103737228,466
1789281690.7284677,49.465,1005843,10275,0,0,8122,0,77530,498498,3377931,14203396,1035108,14544992,374892,16335492,84,0,0,0,5,0,32822229,23867452,24230510,2170472,2407591,258777,0,20568482,5377,78513836,103737228,466
1789281690.9792712,49.715,1006019,10286,0,0,8125,0,77539,498601,3378216,14203404,722552,14544108,373996,16335492,84,186032,0,1,5,0,32822274,23882676,24246002,2170472,2407591,180638,46508,20568513,5377,78513848,104049832,466
1789281691.2301826,49.966,1006198,10301,0,0,8127,0,77544,498702,3378363,14203436,523668,14550104,379944,16335492,84,170412,0,0,5,0,32822323,23914481,24278984,2170472,2407591,130917,42603,20568514,5377,78513856,104248652,466
1789281691.4808605,50.217,1006396,10301,0,0,8128,0,77546,498803,3378511,14203436,523668,14551172,381012,16335492,84,0,0,0,5,0,32822326,23914481,24278984,2170472,2407591,130917,0,20568516,5377,78513856,104248652,466
1789281691.7317145,50.468,1006594,10301,0,0,8129,0,77549,498902,3378913,14203436,523668,14551032,380872,16335492,84,0,0,0,5,0,32822356,23914481,24278984,2170472,2407591,130917,0,20568753,5377,78513856,104248652,466
1789281691.982435,50.719,1006774,10301,0,0,8131,0,77556,499012,3379618,14203436,523668,14547672,377512,16335492,84,0,0,0,5,0,32822458,23914481,24278984,2170472,2407591,130917,0,20571457,5377,78513856,104248652,466
1789281692.2331522,50.969,1006975,10301,0,0,8131,0,77559,499110,3379664,14203436,523668,14540560,370400,16335492,84,0,0,0,5,0,32822472,23914481,24278984,2170472,2407591,130917,0,20574047,5377,78513856,104248652,466
1789281692.4842029,51.22,1007175,10301,0,0,8131,0,77560,499208,3379725,14203436,523668,14518748,348588,16335492,84,0,0,0,5,0,32822485,23914481,24278984,2170472,2407591,130917,0,20576709,5377,78513856,104248652,466
1789281692.7348957,51.471,1007374,10301,0,0,8131,0,77565,499305,3379830,14203436,523668,14487220,317060,16335492,84,0,0,0,5,0,32822495,23914481,24278984,2170472,2407591,130917,0,20583925,5377,78513856,104248652,466
1789281692.9859326,51.722,1007571,10301,0,0,8132,0,77571,499403,3380076,14203436,523668,14465044,294884,16335492,84,0,0,0,5,0,32822511,23914481,24278984,2170472,2407591,130917,0,20589774,5377,78513856,104248652,466
1789281693.2366912,51.973,1007771,10301,0,0,8132,0,77572,499501,3380137,14203436,523668,14464848,294688,16335492,84,0,0,0,5,0,32822568,23914481,24278984,2170472,2407591,130917,0,20589775,5377,78513856,104248652,466
1789281693.487333,52.224,1007968,10301,0,0,8134,0,77574,499604,3380604,14203436,523668,14464848,294688,16335492,84,0,0,0,6,0,32822589,23914481,24278984,2170472,2407591,130917,0,20589781,5377,78513856,104248652,466
1789281693.737965,52.474,1008163,10301,0,0,8135,0,77575,499709,3380746,14203436,523668,14464848,294688,16335492,84,0,0,0,5,0,32822600,23914481,24278984,2170472,2407591,130917,0,20589797,5377,78513856,104248652,466
1789281693.988599,52.725,1008362,10301,0,0,8135,0,77578,499807,3380794,14203436,523668,14464848,294688,16335492,84,0,0,0,5,0,32822607,23914481,24278984,2170472,2407591,130917,0,20589805,5377,78513856,104248652,466
1789281694.2393386,52.976,1008558,10301,0,0,8136,0,77580,499909,3381006,14203436,523668,14464848,294688,16335492,84,0,0,0,5,0,32822621,23914481,24278984,2170472,2407591,130917,0,20589828,5377,78513856,104248652,466
1789281694.4901783,53.226,1008759,10301,0,0,8136,0,77582,500008,3381054,14203436,523668,14464848,294688,16335492,84,0,0,0,5,0,32822622,23914481,24278984,2170472,2407591,130917,0,20589830,5377,78513856,104248652,466
1789281694.7407546,53.477,1008954,10301,0,0,8137,0,77582,500111,3381211,14203436,523668,14464848,294688,16335492,84,0,0,0,6,0,32822634,23914481,24278984,2170472,2407591,130917,0,20589839,5377,78513856,104248652,466
1789281694.9913254,53.728,1009147,10301,0,0,8138,0,77587,500213,3381315,14203436,523668,14464848,294688,16335492,84,0,0,0,5,0,32822641,23914481,24278984,2170472,2407591,130917,0,20589858,5377,78513856,104248652,466
1789281695.2420113,53.978,1009347,10301,0,0,8138,0,77587,500314,3381365,14203436,523668,14464936,294776,16335492,84,0,0,0,5,0,32822670,23914481,24278984,2170472,2407591,130917,0,20589859,5377,78513856,104248652,466
1789281695.4925284,54.229,1009546,10301,0,0,8138,0,77588,500421,3382114,14203436,523668,14464936,294776,16335492,84,0,0,0,8,0,32822705,23914481,24278984,2170472,2407591,130917,0,20589876,5377,78513856,104248652,466
1789281695.7455666,54.482,1009734,10301,0,0,8141,0,77593,500531,3382626,14203436,523668,14464936,294776,16335492,84,0,0,0,5,0,32822745,23914481,24278984,2170472,2407591,130917,0,20589885,5377,78513856,104248652,466
1789281695.9961574,54.732,1009934,10301,0,0,8141,0,77593,500630,3382672,14203436,523668,14464936,294776,16335492,84,0,0,0,5,0,32822751,23914481,24278984,2170472,2407591,130917,0,20589888,5377,78513856,104248652,466
1789281696.2468019,54.983,1010129,10302,0,0,8142,0,77595,500732,3382882,14203436,523788,14467236,297108,16335492,84,0,0,0,5,0,32822781,23914537,24279041,2170472,2407591,130947,0,20589896,5377,78513856,104248784,466
1789281696.4972684,55.233,1010323,10302,0,0,8143,0,77599,500836,3383056,14203436,523788,14467272,297144,16335492,84,0,0,0,5,0,32822796,23914537,24279041,2170472,2407591,130947,0,20589923,5377,78513856,104248784,466
1789281696.7478085,55.484,1010523,10302,0,0,8144,0,77599,500936,3383206,14203436,523788,14467272,297144,16335492,84,0,0,0,5,0,32822805,23914537,24279041,2170472,2407591,130947,0,20589937,5377,78513856,104248784,466
1789281696.9983368,55.735,1010721,10302,0,0,8144,0,77604,501033,3383497,14203436,523788,14469440,299312,16335492,84,0,0,0,5,0,32822845,23914537,24279041,2170472,2407591,130947,0,20589975,5377,78513856,104248784,466
1789281697.2493877,55.986,1010917,10302,0,0,8145,0,77604,501137,3383911,14203436,523788,14470084,299956,16335492,84,0,0,0,5,0,32822899,23914537,24279041,2170472,2407591,130947,0,20590001,5377,78513856,104248784,466
1789281697.4999306,56.236,1011114,10302,0,0,8148,0,77606,501238,3384290,14203436,523788,14470084,299956,16335492,84,0,0,0,5,0,32822928,23914537,24279041,2170472,2407591,130947,0,20590059,5377,78513856,104248784,466
1789281697.750567,56.487,1011314,10302,0,0,8150,0,77609,501337,3384384,14203436,523788,14470084,299956,16335492,84,0,0,0,5,0,32822929,23914537,24279041,2170472,2407591,130947,0,20590067,5377,78513856,104248784,466
1789281698.0012646,56.737,1011514,10302,0,0,8152,0,77610,501437,3384429,14203436,523788,14473324,303196,16335492,84,0,0,0,5,0,32822944,23914537,24279041,2170472,2407591,130947,0,20590070,5377,78513856,104248784,466
1789281698.2519574,56.988,1011709,10302,0,0,8155,0,77611,501539,3384654,14203436,523788,14473324,303196,16335492,84,0,0,0,5,0,32822966,23914537,24279041,2170472,2407591,130947,0,20590112,5377,78513856,104248784,466
1789281698.5024202,57.239,1011903,10302,0,0,8157,0,77613,501644,3384711,14203436,523788,14473324,303196,16335492,84,0,0,0,5,0,32822974,23914537,24279041,2170472,2407591,130947,0,20590129,5377,78513856,104248784,466
1789281698.7529182,57.489,1012103,10302,0,0,8158,0,77615,501740,3384785,14203436,523788,14473324,303196,16335492,84,0,0,0,5,0,32822978,23914537,24279041,2170472,2407591,130947,0,20590131,5377,78513856,104248784,466
1789281699.0033896,57.74,1012299,10302,0,0,8162,0,77618,501843,3384953,14203436,523788,14467976,297848,16335492,84,0,0,0,7,0,32823012,23914537,24279041,2170472,2407591,130947,0,20590154,5377,78513856,104248784,466
1789281699.253986,57.99,1012484,10302,0,0,8165,0,77620,501960,3385870,14203436,523788,14476648,306520,16335492,84,0,0,0,5,0,32823255,23914537,24279041,2170472,2407591,130947,0,20590178,5377,78513856,104248784,466
1789281699.5045593,58.241,1012676,10302,0,0,8167,0,77620,502067,3385956,14203436,523788,14476648,306520,16335492,84,0,0,0,6,0,32823262,23914537,24279041,2170472,2407591,130947,0,20590188,5377,78513856,104248784,466
1789281699.755904,58.492,1012873,10302,0,0,8168,0,77621,502171,3386023,14203436,523788,14476660,306520,16335492,84,0,0,0,5,0,32823264,23914537,24279041,2170472,2407591,130947,0,20590196,5377,78513856,104248784,466
1789281700.0064452,58.743,1013070,10302,0,0,8168,0,77626,502272,3386139,14203436,523788,14479068,308928,16335492,84,0,0,0,5,0,32823285,23914537,24279041,2170472,2407591,130947,0,20590200,5377,78513856,104248784,466
1789281700.2571416,58.993,1013269,10302,0,0,8171,0,77627,502372,3386290,14203436,523788,14480620,310480,16335492,84,0,0,0,5,0,32823309,23914537,24279041,2170472,2407591,130947,0,20590201,5377,78513856,104248784,466
1789281700.5078511,59.244,1013466,10302,0,0,8172,0,77630,502471,3386409,14203436,523788,14480620,310480,16335492,84,0,0,0,6,0,32823316,23914537,24279041,2170472,2407591,130947,0,20590205,5377,78513856,104248784,466
1789281700.7584803,59.495,1013665,10302,0,0,8174,0,77630,502573,3386529,14203436,523788,14480620,310480,16335492,84,0,0,0,6,0,32823323,23914537,24279041,2170472,2407591,130947,0,20590210,5377,78513856,104248784,466
1789281701.0089865,59.745,1013863,10302,0,0,8177,0,77634,502672,3386587,14203436,523788,14482428,312288,16335492,84,0,0,0,5,0,32823335,23914537,24279041,2170472,2407591,130947,0,20590216,5377,78513856,104248784,466
1789281701.2596724,59.996,1014061,10302,0,0,8180,0,77636,502772,3387095,14203436,523788,14484784,314644,16335492,84,0,0,0,5,0,32823741,23914537,24279041,2170472,2407591,130947,0,20590222,5377,78513856,104248784,466
1789281701.5103216,60.247,1014261,10302,0,0,8182,0,77637,502871,3387129,14203436,523788,14484784,314644,16335492,84,0,0,0,5,0,32823741,23914537,24279041,2170472,2407591,130947,0,20590224,5377,78513856,104248784,466
1789281701.7610238,60.497,1014460,10302,0,0,8184,0,77640,502967,3387265,14203436,523788,14484888,314748,16335492,84,0,0,0,5,0,32823746,23914537,24279041,2170472,2407591,130947,0,20590227,5377,78513856,104248784,466
1789281702.0116343,60.748,1014660,10302,0,0,8185,0,77641,503065,3387354,14203436,523788,14486600,316460,16335492,84,0,0,0,6,0,32823760,23914537,24279041,2170472,2407591,130947,0,20590230,5377,78513856,104248784,466
1789281702.2621863,60.998,1014856,10302,0,0,8187,0,77645,503164,3387555,14203436,523788,14489500,319360,16335492,84,0,0,0,5,0,32823785,23914537,24279041,2170472,2407591,130947,0,20590239,5377,78513856,104248784,466
1789281702.5126576,61.249,1015055,10302,0,0,8188,0,77646,503264,3387668,14203436,523788,14489500,319360,16335492,84,0,0,0,5,0,32823786,23914537,24279041,2170472,2407591,130947,0,20590241,5377,78513856,104248784,466
1789281702.7633975,61.5,1015256,10302,0,0,8190,0,77647,503363,3387712,14203436,523788,14490760,320620,16335492,84,0,0,0,5,0,32823791,23914537,24279041,2170472,2407591,130947,0,20590243,5377,78513856,104248784,466
1789281703.0141768,61.75,1015441,10302,0,0,8194,0,77648,503472,3388666,14203436,523788,14493088,322948,16335492,84,0,0,0,5,0,32823989,23914537,24279041,2170472,2407591,130947,0,20590250,5377,78513856,104248784,466
1789281703.264634,62.001,1015628,10302,0,0,8198,0,77648,503584,3388777,14203436,523788,14493684,323544,16335492,84,0,0,0,5,0,32824016,23914537,24279041,2170472,2407591,130947,0,20590261,5377,78513856,104248784,466
1789281703.5153227,62.252,1015825,10302,0,0,8201,0,77650,503686,3388923,14203436,523788,14494512,324372,16335492,84,0,0,0,5,0,32824020,23914537,24279041,2170472,2407591,130947,0,20590262,5377,78513856,104248784,466
1789281703.7658641,62.502,1016024,10302,0,0,8204,0,77652,503786,3389037,14203436,523788,14494512,324372,16335492,84,0,0,0,5,0,32824024,23914537,24279041,2170472,2407591,130947,0,20590268,5377,78513856,104248784,466
1789281704.0164247,62.753,1016224,10302,0,0,8204,0,77652,503885,3389094,14203436,523788,14496504,326364,16335492,84,0,0,0,5,0,32824038,23914537,24279041,2170472,2407591,130947,0,20590271,5377,78513856,104248784,466
1789281704.2669566,63.003,1016423,10302,0,0,8208,0,77654,503986,3389266,14203436,523788,14498156,328016,16335492,84,0,0,0,5,0,32824072,23914537,24279041,2170472,2407591,130947,0,20590275,5377,78513856,104248784,466
1789281704.517515,63.254,1016616,10302,0,0,8209,0,77658,504089,3389365,14203436,523788,14498156,328016,16335492,84,0,0,0,5,0,32824080,23914537,24279041,2170472,2407591,130947,0,20590284,5377,78513856,104248784,466
1789281704.7680357,63.504,1016814,10302,0,0,8211,0,77664,504183,3389813,14203436,523788,14497632,327492,16335492,84,0,0,0,5,0,32824113,23914537,24279041,2170472,2407591,130947,0,20590597,5377,78513856,104248784,466
1789281705.0185492,63.755,1017014,10302,0,0,8213,0,77664,504285,3389923,14203436,523788,14498888,328748,16335492,84,0,0,0,6,0,32824131,23914537,24279041,2170472,2407591,130947,0,20590606,5377,78513856,104248784,466
1789281705.2690187,64.005,1017211,10302,0,0,8215,0,77666,504386,3390012,14203436,523788,14501116,330976,16335492,84,0,0,0,5,0,32824148,23914537,24279041,2170472,2407591,130947,0,20590618,5377,78513856,104248784,466
1789281705.5197725,64.256,1017411,10302,0,0,8217,0,77667,504485,3390125,14203436,523788,14501040,330900,16335492,84,0,0,0,6,0,32824203,23914537,24279041,2170472,2407591,130947,0,20590622,5377,78513856,104248784,466
1789281705.7702973,64.507,1017605,10302,0,0,8219,0,77670,504589,3390303,14203436,523788,14501268,331128,16335492,84,0,0,0,6,0,32824209,23914537,24279041,2170472,2407591,130947,0,20590640,5377,78513856,104248784,466
1789281706.0208964,64.757,1017800,10302,0,0,8220,0,77673,504690,3390381,14203436,523788,14501204,331064,16335492,84,0,0,0,6,0,32824223,23914537,24279041,2170472,2407591,130947,0,20590652,5377,78513856,104248784,466
1789281706.2715714,65.008,1017999,10302,0,0,8222,0,77676,504790,3390484,14203436,523788,14505908,335768,16335492,84,0,0,0,5,0,32824267,23914537,24279041,2170472,2407591,130947,0,20590657,5377,78513856,104248784,466
1789281706.522155,65.258,1018191,10302,0,0,8224,0,77678,504898,3390927,14203436,523788,14505908,335768,16335492,84,0,0,0,5,0,32824299,23914537,24279041,2170472,2407591,130947,0,20590686,5377,78513856,104248784,466
