t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564831.728593,2.504,5648083,355919,0,111,60,86,72524,574013,21387650,201496,1296,63682260,64018864,64771556,0,0,0,0,5,0,10666850,2038236955,2051739362,31,31,324,1591571,3187034,0,54514647,53302,387907262,299217317,0
1789564831.9790347,2.754,5648436,355930,0,111,60,86,72525,574047,21391304,204416,1296,63669916,64005052,64771556,0,0,0,0,2,0,10667368,2038297245,2051799652,31,31,324,1591300,3186491,0,54517152,53307,387910218,299217317,0
1789564832.2293906,3.005,5648793,355940,0,111,60,86,72526,574079,21396346,206576,1296,63663020,63997104,64771556,0,0,0,1,1,0,10668064,2038324870,2051827283,31,31,324,1591154,3186198,0,54518892,53309,387912342,299217317,0
1789564832.4798536,3.255,5649135,355951,0,111,60,86,72530,574120,21402292,208856,1296,63703500,64036432,64771556,0,0,0,1,1,0,10668519,2038372895,2051875307,31,31,324,1592193,3188280,0,54523419,53313,387914790,299217317,0
1789564832.8787525,3.654,5649745,355977,0,111,61,86,72532,574122,21403339,237048,1296,63683736,64002184,64771556,0,0,0,1,1,0,10669615,2038605205,2052107618,31,31,324,1592061,3188016,0,54526767,53541,387943730,299217321,0
1789564833.1314383,3.907,5650121,355996,0,111,61,86,72533,574127,21403983,251076,1296,63665928,63977268,64771556,0,0,0,1,1,0,10670428,2038789390,2052291851,31,31,324,1591794,3187481,0,54530697,53649,387957814,299217321,0
1789564833.381821,4.157,5650496,356013,0,111,61,86,72534,574134,21404576,262692,1296,63650320,63955780,64771556,0,0,0,1,1,0,10671179,2038958388,2052460859,31,31,324,1591551,3186995,0,54534702,53743,387969546,299217321,0
1789564833.6323698,4.408,5650864,356027,0,111,61,86,72536,574152,21406279,269128,1296,63631504,63933664,64771556,0,0,0,0,4,0,10672074,2039041974,2052544466,31,31,324,1591164,3186219,0,54538185,53755,387976158,299217321,0
1789564833.8830516,4.659,5651221,356041,0,111,61,86,72537,574179,21408080,272272,1296,63613292,63913872,64771556,0,0,0,0,3,0,10672676,2039122243,2052624735,31,31,324,1590749,3185387,0,54541849,53759,387979306,299217321,0
1789564834.1335402,4.909,5651552,356053,0,111,61,86,72540,574234,21410268,274860,1296,63551320,63850344,64771556,0,0,0,1,4,0,10673328,2039177626,2052680118,31,31,324,1589228,3182342,0,54560391,53759,387981914,299217321,0
1789564834.3842468,5.16,5651902,356064,0,111,61,86,72542,574272,21412063,277584,1296,63519844,63816132,64771556,0,0,0,1,2,0,10673733,2039229151,2052731643,31,31,324,1588442,3180768,0,54568132,53759,387984662,299217321,0
1789564834.634686,5.41,5652259,356075,0,111,61,86,72544,574302,21415970,281032,1296,63500272,63793112,64771556,0,0,0,0,4,0,10674174,2039269456,2052771948,31,31,324,1587953,3179790,0,54574293,53762,387988166,299217321,0
1789564834.8851287,5.661,5652613,356085,0,111,61,86,72544,574335,21417550,283984,1296,63496928,63786816,64771556,0,0,0,1,1,0,10674630,2039322144,2052824636,31,31,324,1587870,3179623,0,54576736,53762,387991026,299217321,0
1789564835.135523,5.911,5652960,356094,0,111,61,86,72546,574377,21420015,286052,1396,63489072,63776872,64771556,0,0,0,1,1,0,10675027,2039359582,2052862088,31,31,349,1587674,3179230,0,54580119,53764,387993130,299217321,0
1789564835.3859823,6.161,5653321,356105,0,111,61,86,72547,574403,21422037,289500,1396,63476476,63760824,64771556,0,0,0,1,1,0,10675565,2039433230,2052935736,31,31,349,1587359,3178600,0,54583421,53764,387996570,299217321,0
1789564835.6364114,6.412,5653672,356112,0,111,61,86,72548,574443,21423249,292120,1396,63461592,63743324,64771556,0,0,0,0,2,0,10675799,2039466548,2052969060,31,31,349,1586988,3177856,0,54588390,53764,387999178,299217321,0
1789564835.8867476,6.662,5653996,356114,0,111,61,86,72552,574513,21432560,292916,1396,63446256,63727244,64771556,0,0,0,0,2,0,10676467,2039471418,2052973929,31,31,349,1586605,3177090,0,54592040,53766,387999866,299217321,0
1789564836.1371067,6.913,5654324,356116,0,111,61,86,72553,574577,21437697,293536,1396,63431776,63712084,64771556,0,0,0,0,4,0,10676867,2039480415,2052982926,31,31,349,1586243,3176366,0,54595347,53766,388000478,299217321,0
1789564836.3875768,7.163,5654681,356129,0,111,61,86,72555,574606,21440594,296960,1396,63427320,63704204,64771556,0,0,0,1,1,0,10677383,2039552157,2053054668,31,31,349,1586132,3176143,0,54596737,53769,388004046,299217321,0
1789564836.6380556,7.414,5655054,356138,0,111,61,86,72556,574623,21441692,299940,1396,63419996,63693900,64771556,0,0,0,0,2,0,10677931,2039640772,2053143283,31,31,349,1585949,3175777,0,54598505,53769,388006914,299217321,0
1789564836.8885043,7.664,5655420,356145,0,111,61,86,72558,574649,21443553,301600,1396,63401920,63674156,64771556,0,0,0,0,4,0,10678350,2039694624,2053197135,31,31,349,1585498,3174873,0,54602609,53769,388008558,299217321,0
1789564837.1389875,7.914,5655774,356157,0,111,61,86,72560,574681,21444975,304856,1396,63381276,63650252,64771556,0,0,0,0,2,0,10678726,2039756557,2053259077,31,31,349,1584983,3173841,0,54608399,53769,388011814,299217321,0
1789564837.3894372,8.165,5656147,356167,0,111,61,86,72561,574698,21445920,307492,1396,63360832,63627180,64771556,0,0,0,0,3,0,10679910,2039844717,2053347246,31,31,349,1584472,3172819,0,54613310,53769,388014526,299217321,0
1789564837.639924,8.415,5656494,356173,0,111,61,86,72563,574743,21447559,309120,1396,63340004,63604716,64771556,0,0,0,0,2,0,10680119,2039875198,2053377727,31,31,349,1583953,3171778,0,54618885,53769,388016086,299217321,0
1789564837.8903801,8.666,5656861,356182,0,111,61,86,72565,574764,21448911,310984,1396,63317752,63580284,64771556,0,0,0,0,4,0,10680602,2039947174,2053449702,31,31,349,1583397,3170666,0,54624564,53769,388018486,299217321,0
1789564838.1408467,8.916,5657190,356187,0,111,61,86,72568,574827,21455750,312580,1396,63280088,63540728,64771556,0,0,0,0,4,0,10681040,2039963106,2053465635,31,31,349,1582457,3168783,0,54633158,53769,388020222,299217321,0
1789564838.3913412,9.167,5657496,356190,0,111,61,86,72571,574912,21460183,315068,1400,63220924,63479088,64771556,0,0,0,0,5,0,10681303,2039966680,2053469209,31,31,350,1580980,3165826,0,54646968,53769,388021774,299218313,0
1789564838.6418295,9.417,5657861,356202,0,111,61,86,72572,574935,21461027,318324,1400,63199844,63454752,64771556,0,0,0,0,2,0,10681734,2040050011,2053552540,31,31,350,1580454,3164772,0,54652513,53769,388024974,299218313,0
1789564838.8922718,9.668,5658215,356208,0,111,61,86,72577,574972,21463464,319964,1408,63283664,63536964,64771556,0,0,0,1,1,0,10681911,2040061544,2053564073,31,31,352,1582546,3168962,0,54662865,53769,388026554,299218313,0
1789564839.1427002,9.918,5658583,356216,0,111,61,86,72578,574994,21465396,321860,1408,63264052,63515404,64771556,0,0,0,0,2,0,10682677,2040093192,2053595730,31,31,352,1582057,3167982,0,54668131,53769,388028506,299218313,0
1789564839.3931694,10.169,5658953,356222,0,111,61,86,72580,575016,21466547,323816,1408,63236724,63486116,64771556,0,0,0,0,2,0,10683034,2040145719,2053648257,31,31,352,1581374,3166616,0,54674627,53769,388030462,299218313,0
1789564839.6436188,10.419,5659286,356231,0,111,61,86,72583,575071,21469967,326560,1412,63213532,63460172,64771556,0,0,0,0,3,0,10683805,2040179746,2053682287,31,31,353,1580775,3165416,0,54681193,53770,388033138,299218313,0
1789564839.8940501,10.67,5659600,356232,0,111,61,86,72586,575151,21478027,327236,1472,63199792,63445744,64771556,0,0,0,0,13,0,10684284,2040182209,2053684750,31,31,368,1580452,3164769,0,54684866,53770,388033778,299218373,0
1789564840.1447575,10.92,5659882,356247,0,111,61,86,72593,575242,21489033,455564,1472,63143152,63260756,64771556,0,0,0,0,3,0,10684997,2040200658,2053703209,31,31,368,1579038,3161938,0,54700929,53770,388162106,299218373,0
1789564840.395252,11.171,5660150,356250,0,111,61,86,72612,575352,21498150,456376,1472,62875192,62991660,64771556,0,0,0,0,12,0,10685443,2040203750,2053706300,32,32,368,1572349,3148543,0,54763373,53770,388162970,299218373,0
1789564840.6461563,11.422,5660402,356262,0,111,61,86,72632,575465,21505238,580316,32128,62477252,62469744,64771556,0,0,0,2,3,0,10685994,2040215032,2053717588,32,32,8032,1562401,3128623,0,54854093,53770,388256742,299218373,0
1789564840.8966541,11.672,5660680,356275,0,111,61,86,72648,575556,21509927,741804,97456,62179048,62009244,64771556,0,0,0,3,2,0,10686324,2040233390,2053735958,32,32,24364,1554957,3113717,0,54923001,53791,388353802,299218373,0
1789564841.147358,11.923,5660955,356296,0,111,61,86,72664,575642,21513020,894420,181908,61927344,61602628,64771556,0,0,0,1,6,0,10686585,2040258641,2053761292,32,32,45477,1548650,3101086,0,54989505,53844,388424094,299218373,0
1789564841.398024,12.173,5661183,356323,0,111,61,86,72689,575759,21518600,1050040,203824,61728852,61247340,64771556,0,0,0,1,6,0,10687104,2040287180,2053789981,32,32,50956,1543678,3091131,0,55014909,53882,388557474,299218373,0
1789564841.6484876,12.424,5661414,356347,0,111,61,86,72706,575888,21525010,1244708,269040,61631628,60954536,64771556,0,0,0,0,7,0,10687473,2040317622,2053820494,32,32,67260,1541232,3086234,0,55054339,53888,388687810,299218373,0
1789564841.898988,12.674,5661692,356365,0,111,61,86,72717,575978,21528736,1460292,356064,61647116,60752944,64771556,0,0,0,0,5,0,10688113,2040346335,2053849223,32,32,89016,1541596,3086961,0,55064842,53920,388818034,299218377,0
1789564842.1494536,12.925,5661974,356373,0,111,61,86,72743,576063,21533421,1643576,411768,61452292,60373632,64771556,0,0,0,0,5,0,10688818,2040357837,2053860728,32,32,102942,1536702,3077163,0,55092794,53920,388945562,299218377,0
1789564842.3999743,13.175,5662258,356379,0,111,61,86,72758,576157,21539467,1883916,492604,61437364,60117356,64771556,0,0,0,1,4,0,10689226,2040371027,2053873918,32,32,123151,1536305,3076366,0,55118027,53920,389104942,299218377,0
1789564842.6506488,13.426,5662537,356383,0,111,61,86,72767,576265,21541728,2070408,583248,61419176,59911628,64771556,0,0,0,0,6,0,10689495,2040380733,2053883624,32,32,145812,1535825,3075406,0,55123099,53920,389200546,299218377,0
1789564842.901366,13.677,5662772,356392,0,111,61,86,72792,576399,21548054,2299864,626432,61220280,59482516,64771556,0,0,0,1,4,0,10690260,2040388601,2053891493,32,32,156608,1530841,3065425,0,55156756,53920,389387186,299218377,0
1789564843.1518478,13.927,5663069,356400,0,111,61,86,72799,576486,21551530,2581044,711460,61218576,59198700,64771556,0,0,0,0,5,0,10690727,2040407571,2053910468,32,32,177865,1530775,3065294,0,55158678,53920,389583058,299218377,0
1789564843.4023302,14.178,5663348,356402,0,111,61,86,72821,576581,21554634,2730164,797092,60999616,58829532,64771556,0,0,0,0,11,0,10690990,2040409754,2053912652,32,32,199273,1525282,3054293,0,55178854,53920,389646962,299218377,0
1789564843.6528382,14.428,5663632,356411,0,111,61,86,72828,576681,21558352,2989188,863968,61035072,58605360,64771556,0,0,0,0,5,0,10691410,2040429715,2053932613,32,32,215992,1526152,3056036,0,55181687,53920,389838066,299218377,0
1789564843.9033086,14.679,5663931,356415,0,111,61,86,72835,576771,21560673,3216644,964508,61085264,58426396,64771556,0,0,0,0,5,0,10691684,2040440464,2053943362,32,32,241127,1527363,3058460,0,55182740,53920,389965570,299218377,0
1789564844.1537812,14.929,5664211,356421,0,111,61,86,72858,576861,21566835,3437208,1021828,60926084,58045676,64771556,0,0,0,1,4,0,10692459,2040453043,2053955942,32,32,255457,1523352,3050429,0,55200704,53920,390129814,299218377,0
1789564844.4042728,15.18,5664509,356434,0,111,61,86,72866,576943,21570271,3730528,1099760,61003056,57827880,64771556,0,0,0,0,5,0,10692944,2040485989,2053988888,32,32,274940,1525250,3054230,0,55202436,53920,390344746,299218377,0
1789564844.6547432,15.43,5664801,356436,0,111,61,86,72883,577032,21572105,3875876,1193080,60875776,57554060,64771556,0,0,0,1,5,0,10693125,2040490946,2053993845,32,32,298270,1522041,3047804,0,55207563,53920,390397130,299218377,0
1789564844.9052415,15.681,5665065,356454,0,111,61,86,72902,577134,21578407,4132956,55780,60894772,57314976,64771556,0,1180064,0,0,5,0,10693637,2040522523,2054025425,32,32,13945,1522493,3048708,295016,55223688,53920,390603090,300407237,0
1789564845.1557136,15.931,5665352,356466,0,111,61,86,72908,577228,21581095,4346544,141748,60957932,57163360,64771556,0,1171872,0,0,6,0,10693944,2040546197,2054049104,32,32,35437,1524039,3051804,292968,55226867,53921,390730622,300407237,0
1789564845.4061973,16.182,5665632,356475,0,111,61,86,72929,577316,21584724,4524528,209584,60821216,56847180,64771556,0,1155488,0,1,5,0,10694399,2040562025,2054064944,32,32,52396,1520590,3044898,288872,55232279,53921,390841938,300407237,0
1789564845.6566722,16.432,5665920,356490,0,111,61,86,72941,577402,21589872,4756024,277492,60830460,56624080,64771556,0,1147296,0,1,4,0,10695002,2040594129,2054097053,32,32,69373,1520800,3045318,286824,55250891,53921,391004570,300407237,0
1789564845.9071534,16.683,5666218,356498,0,111,61,86,72948,577489,21591927,4960684,373636,60863192,56450612,64771556,0,1130560,0,0,6,0,10696188,2040612563,2054115585,32,32,93409,1521565,3046851,282640,55252406,53921,391113134,300407237,0
1789564846.157611,16.933,5666498,356511,0,111,61,86,72966,577578,21595963,5172216,424392,60760268,56135032,64771556,0,1122368,0,0,5,0,10697088,2040634773,2054137801,32,32,106098,1518980,3041674,280592,55256794,53921,391274386,300407237,0
1789564846.4083233,17.184,5666771,356524,0,111,61,86,72976,577681,21601004,5390012,495812,60751852,55907732,64771556,0,1105984,0,2,4,0,10697608,2040656688,2054159731,32,32,123953,1518743,3041201,276496,55278048,53921,391420130,300407237,0
1789564846.65902,17.434,5667060,356529,0,111,61,86,72990,577774,21603243,5585104,593780,60724168,55683660,64771556,0,1097792,0,1,4,0,10698323,2040667456,2054170537,32,32,148445,1518020,3039752,274448,55281142,53921,391517274,300407237,0
1789564846.9095025,17.685,5667330,356548,0,111,61,86,73004,577871,21607712,5842868,639516,60664540,55365200,64771556,0,1081056,0,1,6,0,10699336,2040697017,2054200138,32,32,159879,1516505,3036718,270264,55286010,53921,391729666,300407237,0
1789564847.1600184,17.935,5667614,356558,0,111,61,86,73010,577970,21610962,6075304,722972,60717016,55183872,64771556,0,1072864,0,0,5,0,10699713,2040719385,2054222507,32,32,180849,1517790,3039292,268216,55287890,53921,391878158,300407237,0
1789564847.410523,18.186,5667897,356569,0,111,61,86,73028,578057,21614374,6267944,799652,60611516,54884480,64771556,0,1056480,0,0,5,0,10700251,2040731371,2054234565,32,32,199913,1515116,3033936,264120,55293292,53921,391994646,300407237,0
1789564847.6612403,18.437,5668193,356581,0,111,61,86,73036,578141,21617573,6479060,872000,60650268,54711316,64771556,0,1048288,0,0,5,0,10700624,2040759047,2054262242,32,32,218000,1516063,3035833,262072,55294631,53921,392133190,300407237,0
1789564847.9117315,18.687,5668488,356592,0,111,61,86,73043,578227,21620479,6696220,961356,60675892,54518388,64771556,0,1031544,0,0,5,0,10701894,2040785843,2054289077,32,32,240339,1516668,3037045,257886,55295400,53921,392260690,300407237,0
1789564848.1622157,18.938,5668769,356605,0,111,61,86,73063,578315,21624369,6896536,1015956,60551332,54192380,64771556,0,1023352,0,1,4,0,10702711,2040811895,2054315155,32,32,253989,1513530,3030762,255838,55300647,53921,392407006,300407237,0
1789564848.412691,19.188,5669067,356621,0,111,61,86,73070,578393,21627449,7145884,1094180,60617476,54008128,64771556,0,1006968,0,3,2,0,10703770,2040845260,2054348537,32,32,273545,1515144,3033994,251742,55301534,53921,392577666,300407237,0
1789564848.6631782,19.439,5669366,356629,0,111,61,86,73080,578475,21629118,7331288,1190968,60618976,53822732,64771556,0,998776,0,1,4,0,10704816,2040864972,2054368282,32,32,297742,1515155,3034015,249694,55303881,53921,392666494,300407237,0
1789564848.913654,19.689,5669659,356650,0,111,61,86,73099,578542,21634822,7597256,1232824,60560912,53497508,64771556,0,982016,0,1,4,0,10706321,2040907616,2054410986,32,32,308206,1513676,3031054,245504,55315295,53921,392890898,300407237,0
1789564849.1641538,19.94,5669955,356660,0,111,61,87,73104,578630,21637040,7820896,1320952,60620764,53332660,64771556,0,973824,0,0,6,0,10707054,2040931836,2054435215,32,32,330238,1515144,3033993,243456,55316226,53921,393025714,300407237,0
1789564849.4148657,20.19,5670235,356670,0,111,61,87,73122,578721,21639580,8009124,1394860,60502696,53024864,64771556,0,957440,0,1,4,0,10707729,2040947275,2054450704,32,32,348715,1512159,3028016,239360,55320725,53921,393140282,300407237,0
1789564849.6653404,20.441,5670521,356682,0,111,61,87,73133,578813,21644153,8219324,1464388,60541172,52852852,64771556,0,949248,0,0,5,0,10708269,2040965396,2054468867,32,32,366097,1513102,3029905,237312,55332032,53921,393280874,300407237,0
1789564849.9158192,20.691,5670816,356689,0,111,61,87,73140,578902,21646065,8443364,1560632,60603456,52689112,64771556,0,932504,0,0,5,0,10708681,2040984239,2054487933,32,32,390158,1514618,3032939,233126,55332770,53921,393408226,300407773,0
1789564850.1662023,20.942,5671108,356704,0,111,61,87,73159,578978,21649302,8669304,1614884,60490680,52349148,64771556,0,924312,0,1,4,0,10709396,2041009901,2054513621,32,32,403721,1511771,3027238,231078,55337279,53921,393580502,300407773,0
1789564850.4166405,21.192,5671402,356719,0,111,61,87,73165,579063,21652702,8925384,1691976,60567888,52169400,64771556,0,907928,0,0,5,0,10709876,2041045791,2054549512,32,32,422994,1513667,3031035,226982,55338189,53921,393758886,300407773,0
1789564850.667117,21.443,5671699,356725,0,111,61,87,73180,579145,21654250,9090068,1785180,60499820,51935008,64771556,0,899736,0,0,6,0,10710508,2041053669,2054557520,32,32,446295,1511936,3027570,224934,55341792,53921,393831734,300407773,0
1789564850.9175851,21.693,5671997,356742,0,111,61,87,73190,579219,21657786,9349892,1840212,60518508,51692956,64771556,0,891192,0,1,5,0,10711579,2041089864,2054593764,32,32,460159,1512368,3028433,222798,55343373,53921,394035602,300407773,0
1789564851.1680963,21.944,5672282,356754,0,111,61,87,73197,579315,21661510,9570028,1922656,60592396,51545296,64771556,0,874808,0,0,5,0,10712541,2041114315,2054618242,32,32,480664,1514190,3032082,218702,55344341,53921,394173226,300407773,0
1789564851.4185855,22.194,5672575,356763,0,111,61,87,73216,579394,21664506,9744764,1992164,60471540,51248512,64771556,0,866616,0,0,6,0,10713180,2041133220,2054637365,32,32,498041,1511143,3025982,216654,55348707,53921,394278818,300407773,0
1789564851.6693115,22.445,5672869,356775,0,111,61,87,73222,579481,21667219,9973760,2079964,60559764,51106448,64771556,0,850232,0,1,5,0,10714233,2041160127,2054664295,32,32,519991,1513326,3030352,212558,55348789,53921,394420090,300407773,0
1789564851.9197912,22.695,5673148,356787,0,111,61,87,73229,579584,21670125,10223756,2191608,60618488,50913672,64771556,0,841688,0,0,5,0,10714597,2041184074,2054688243,32,32,547902,1514717,3033139,210422,55349289,53921,394557826,300407773,0
1789564852.1702666,22.946,5673437,356799,0,111,61,87,73246,579663,21673691,10421332,2244076,60640100,50736680,64771556,0,825304,0,0,5,0,10715448,2041204584,2054708804,32,32,561019,1515255,3034216,206326,55352581,53921,394703414,300407773,0
1789564852.4207358,23.196,5673735,356815,0,111,61,87,73254,579743,21677365,10691560,2332992,60655948,50480756,64771556,0,817112,0,1,5,0,10715980,2041244643,2054748863,32,32,583248,1515613,3034932,204278,55352598,53921,394884698,300407773,0
1789564852.6711667,23.447,5674011,356827,0,111,61,87,73272,579836,21681977,10881328,2401120,60687800,50321488,64771556,0,800728,0,0,5,0,10716786,2041257888,2054762144,32,32,600280,1516374,3036455,200182,55355837,53921,395006234,300407773,0
1789564852.9216592,23.697,5674304,356843,0,111,61,87,73279,579921,21685487,11146272,2486568,60709992,50077628,64771556,0,792160,0,0,5,0,10718203,2041295730,2054800034,32,32,621744,1516910,3037530,198040,55355870,53921,395185558,300407773,0
1789564853.1723764,23.948,5674601,356856,0,111,61,87,73295,579995,21689381,11372692,2560384,60735532,49875440,64771556,0,775776,0,2,3,0,10721125,2041319300,2054823698,32,32,640096,1517518,3038747,193944,55360672,53921,395338786,300407773,0
1789564853.4228466,24.198,5674899,356872,0,111,61,87,73303,580072,21692622,11625348,2647324,60746912,49633144,64771556,0,767584,0,0,5,0,10721575,2041354554,2054858978,32,32,661831,1517774,3039260,191896,55361381,53921,395504406,300407773,0
1789564853.6732914,24.449,5675193,356888,0,111,61,87,73318,580147,21696546,11865608,2726212,60766864,49410720,64771556,0,751200,0,1,4,0,10722043,2041385866,2054890306,32,32,681553,1518209,3040131,187800,55363584,53921,395665298,300407773,0
1789564853.9237583,24.699,5675460,356904,0,111,61,87,73331,580250,21700637,12102732,2805524,61066712,49472848,64771556,0,742656,0,0,6,0,10722439,2041412713,2054917161,32,32,701381,1525679,3055090,185664,55367036,53921,395823254,300407773,0
1789564854.1742728,24.95,5675754,356920,0,111,61,87,73344,580327,21703964,12351468,2893580,61297856,49453424,64771556,0,726272,0,0,5,0,10723718,2041446800,2054951296,32,32,723651,1531404,3066552,181568,55368032,53921,395982678,300407773,0
1789564854.424956,25.2,5676044,356934,0,111,61,87,73359,580408,21707827,12584160,2968484,61273184,49195052,64771556,0,718080,0,0,5,0,10724540,2041470956,2054975520,32,32,742121,1530773,3065290,179520,55376129,53921,396142102,300407773,0
1789564854.6754432,25.451,5676336,356950,0,111,61,87,73366,580493,21712324,12837928,3055580,61314560,48981372,64771556,0,701696,0,0,8,0,10725037,2041506385,2055011004,32,32,763895,1531764,3067273,175424,55376856,53921,396308186,300407773,0
1789564854.9259233,25.701,5676665,356958,0,111,61,87,73380,580542,21714725,12964812,3099440,61357692,48896544,64771556,0,693140,0,0,2,0,10725351,2041528061,2055032680,32,32,774860,1532812,3069372,173285,55381150,53921,396391202,300408309,0
1789564855.1763797,25.952,5677023,356960,0,111,61,87,73385,580577,21717553,13013428,3118200,61366936,48856784,64771556,0,676756,0,0,5,0,10726025,2041539915,2055044542,32,32,779550,1533033,3069815,169189,55382049,53921,396421094,300408309,0
1789564855.42685,26.202,5677254,356961,0,111,61,87,73389,580740,21724293,13013428,3118200,61358756,48848560,64771556,0,668564,0,0,7,0,10726332,2041540138,2055044765,32,32,779550,1532829,3069406,167141,55384863,53921,396421210,300408309,0
1789564855.6773252,26.453,5677492,356961,0,111,61,87,73392,580899,21727996,13013428,3118200,61348168,48837972,64771556,0,652180,0,0,6,0,10726517,2041540166,2055044794,32,32,779550,1532565,3068877,163045,55386388,53921,396421210,300408309,0
1789564855.92782,26.703,5677777,356961,0,111,61,87,73394,581012,21729780,13013428,3118200,61347972,48837776,64771556,0,643636,0,0,5,0,10726880,2041540166,2055044902,32,32,779550,1532560,3068867,160909,55386480,53921,396421210,300408309,0
1789564856.1782925,26.954,5678062,356961,0,111,61,87,73398,581123,21731417,13013640,3118296,61362504,48852076,64771556,0,627252,0,0,3,0,10727223,2041540209,2055044989,32,32,779574,1532923,3069594,156813,55386905,53921,396421210,300408309,0
1789564856.428759,27.204,5678347,356961,0,111,61,87,73400,581236,21732867,13013640,3118296,61362256,48851824,64771556,0,619060,0,0,5,0,10727610,2041540250,2055045073,32,32,779574,1532916,3069581,154765,55387127,53921,396421210,300408309,0
1789564856.6792266,27.455,5678634,356961,0,111,61,87,73402,581347,21733767,13013640,3118296,61362012,48851572,64771556,0,602676,0,0,5,0,10727905,2041540250,2055045320,32,32,779574,1532870,3069488,150669,55387191,53921,396421210,300408309,0
1789564856.9297612,27.705,5678917,356961,0,111,61,87,73404,581463,21735071,13013736,3118392,61360024,48849492,64771556,0,594120,0,0,5,0,10728005,2041540250,2055045518,32,32,779598,1532861,3069470,148530,55387303,53921,396421210,300408309,0
1789564857.1802545,27.956,5679207,356961,0,111,61,87,73407,581568,21737261,13013736,3118392,61382428,48871896,64771556,0,577736,0,0,5,0,10728375,2041540250,2055045939,32,32,779598,1533420,3070590,144434,55387478,53921,396421210,300408309,0
1789564857.430734,28.206,5679498,356961,0,111,61,87,73409,581676,21738871,13013736,3118392,61382428,48871896,64771556,0,569544,0,0,5,0,10728559,2041540250,2055046070,32,32,779598,1533420,3070590,142386,55387543,53921,396421210,300408309,0
1789564857.6812184,28.457,5679780,356961,0,111,61,87,73411,581792,21739420,13013736,3118392,61380916,48870384,64771556,0,553160,0,0,5,0,10729530,2041540250,2055046399,32,32,779598,1533382,3070514,138290,55388179,53921,396421210,300408309,0
