t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805525.9093652,4.804,1634390,40887,0,172,61,42,35648,336656,18211195,274692,1496,63458348,63759256,64771544,0,0,0,0,4,0,9296423,196352944,196517667,20,20,374,1586949,3177778,0,42556269,56479,148323386,60363301,0
1789805526.1598217,5.055,1634744,40897,0,172,61,42,35650,336690,18212744,277304,1496,63437052,63735336,64771544,0,0,0,0,2,0,9297717,196406939,196571670,20,20,374,1586367,3176613,0,42562977,56479,148325962,60363301,0
1789805526.4103038,5.305,1635098,40908,0,172,61,42,35653,336724,18216615,280724,1496,63411656,63706496,64771544,0,0,0,1,4,0,9298328,196463144,196627879,20,20,374,1585783,3175444,0,42568782,56482,148329370,60363301,0
1789805526.6607556,5.556,1635452,40917,0,172,61,42,35654,336759,18217770,283536,1496,63404616,63696660,64771544,0,0,0,0,2,0,9298769,196513707,196678454,20,20,374,1585608,3175092,0,42570735,56482,148332158,60363301,0
1789805526.9112103,5.806,1635803,40926,0,172,61,42,35656,336796,18219350,285792,1596,63390516,63680292,64771544,0,0,0,1,1,0,9299185,196556045,196720793,20,20,399,1585256,3174388,0,42574590,56484,148334518,60363301,0
1789805527.161646,6.057,1636163,40937,0,172,61,42,35657,336823,18221156,289496,1596,63381496,63667604,64771544,0,0,0,1,1,0,9299801,196625562,196790309,20,20,399,1585031,3173937,0,42578268,56485,148338034,60363301,0
1789805527.4120731,6.307,1636515,40944,0,172,61,42,35658,336862,18222245,291824,1596,63369632,63653364,64771544,0,0,0,0,2,0,9300109,196661964,196826711,20,20,399,1584735,3173344,0,42581100,56485,148340478,60363301,0
1789805527.6624303,6.557,1636841,40945,0,172,61,42,35661,336929,18232062,292348,1596,63366356,63649576,64771544,0,0,0,0,2,0,9300873,196665615,196830363,20,20,399,1584653,3173181,0,42582671,56485,148340874,60363301,0
1789805527.9127815,6.808,1637180,40948,0,172,61,42,35664,336984,18236938,293240,1596,63351820,63634144,64771544,0,0,0,1,3,0,9301251,196676941,196841688,20,20,399,1584290,3172454,0,42586231,56487,148341778,60363301,0
1789805528.163252,7.058,1637527,40959,0,172,61,42,35666,337024,18240445,296092,1596,63334664,63614188,64771544,0,0,0,1,1,0,9301764,196727181,196891956,20,20,399,1583862,3171596,0,42590191,56489,148344614,60363301,0
1789805528.4137373,7.309,1637899,40970,0,172,61,42,35667,337039,18241618,299436,308,63328268,63604408,64771544,0,0,0,0,2,0,9302355,196823075,196987863,20,20,77,1583702,3171277,0,42591820,56489,148347978,60364877,0
1789805528.6641216,7.559,1638269,40978,0,172,61,42,35669,337060,18243233,301132,308,63311296,63585716,64771544,0,0,0,0,3,0,9302845,196886652,197051447,20,20,77,1583278,3170428,0,42596498,56489,148349782,60364877,0
1789805528.9145336,7.81,1638619,40989,0,172,61,42,35669,337097,18245153,304412,308,63289864,63561016,64771544,0,0,0,1,1,0,9303814,196941830,197106630,20,20,77,1582743,3169357,0,42602086,56489,148352934,60364877,0
1789805529.1649637,8.06,1638994,41000,0,172,61,42,35670,337110,18245972,307196,232,63274292,63542632,64771544,0,0,0,0,4,0,9304517,197046195,197211040,20,20,58,1582355,3168579,0,42607256,56489,148355810,60364877,0
1789805529.4153814,8.31,1639342,41006,0,172,61,42,35672,337154,18247791,308696,232,63254680,63521528,64771544,0,0,0,0,2,0,9304746,197076837,197241682,20,20,58,1581865,3167598,0,42612533,56489,148357334,60364877,0
1789805529.6658494,8.561,1639709,41015,0,172,61,42,35674,337177,18248921,310848,232,63230224,63494644,64771544,0,0,0,1,2,0,9305206,197148047,197312893,20,20,58,1581255,3166376,0,42618352,56489,148359658,60364877,0
1789805529.916554,8.812,1640043,41020,0,172,61,42,35676,337234,18254376,312328,232,63203148,63465424,64771544,0,0,0,0,3,0,9305630,197169172,197334018,20,20,58,1580579,3165022,0,42625697,56489,148361814,60364877,0
1789805530.1670146,9.062,1640348,41024,0,172,61,42,35679,337322,18258416,313520,388,63154000,63415092,64771544,0,0,0,0,5,0,9306111,197172208,197337054,20,20,97,1579352,3162565,0,42639375,56489,148362938,60364877,0
1789805530.417494,9.312,1640712,41035,0,172,61,42,35681,337345,18259292,316816,388,63130192,63387996,64771544,0,0,0,1,1,0,9306718,197253532,197418399,20,20,97,1578757,3161375,0,42645106,56489,148366118,60364877,0
1789805530.6679327,9.563,1641066,41041,0,172,61,42,35685,337381,18262194,318416,396,63230012,63486244,64771544,0,0,0,0,2,0,9307108,197265105,197429973,20,20,99,1581249,3166365,0,42655228,56489,148367706,60364877,0
1789805530.9183855,9.813,1641396,41047,0,172,61,42,35689,337441,18267997,319964,396,63196208,63450888,64771544,0,0,0,0,2,0,9307572,197285009,197449886,20,20,99,1580405,3164675,0,42664001,56489,148369266,60364877,0
1789805531.168835,10.064,1641765,41052,0,172,61,42,35692,337464,18272454,321776,396,63170844,63423700,64771544,0,0,0,1,1,0,9308021,197328570,197493446,20,20,99,1579772,3163407,0,42670379,56489,148371118,60364877,0
1789805531.4193308,10.314,1642112,41057,0,172,61,42,35695,337507,18276546,323056,416,63152976,63404572,64771544,0,0,0,1,1,0,9308655,197344630,197509506,20,20,104,1579326,3162514,0,42675662,56489,148372330,60364877,0
1789805531.6698065,10.565,1642432,41065,0,172,61,42,35698,337576,18282217,325504,416,63150260,63399384,64771544,0,0,0,0,9,0,9309114,197365285,197530167,20,20,104,1579258,3162378,0,42678344,56490,148374770,60364877,0
1789805531.9204633,10.815,1642685,41066,0,172,61,42,35709,337700,18301867,326264,488,63037668,63285736,64771544,0,0,0,0,14,0,9310118,197366563,197531446,20,20,122,1576448,3156750,0,42702058,56490,148375486,60364941,0
1789805532.1711419,11.066,1642906,41072,0,172,61,42,35719,337862,18311909,328400,732,62988856,63234760,64771544,0,0,0,0,11,0,9312689,197370711,197535593,20,20,183,1575228,3154308,0,42716303,56490,148377698,60364941,0
1789805532.4217155,11.317,1643108,41078,0,172,61,42,35727,338039,18318075,401280,732,62925744,63098728,64771544,0,0,0,0,12,0,9315359,197376325,197541208,20,20,183,1573652,3151152,0,42740222,56490,148450258,60364941,0
1789805532.6722245,11.567,1643329,41084,0,172,61,42,35743,338194,18326478,593620,102440,62791780,62772164,64771544,0,0,0,1,4,0,9315849,197382225,197547110,20,20,25610,1570290,3144420,0,42774208,56490,148541574,60364941,0
1789805532.9227128,11.818,1643615,41090,0,172,61,42,35765,338278,18332078,870464,241120,62479200,62180452,64771544,0,0,0,2,4,0,9316232,197396707,197561594,20,20,60280,1562441,3128703,0,42844482,56490,148679734,60364941,0
1789805533.1731772,12.068,1643904,41098,0,172,61,42,35780,338364,18335633,1177216,414028,62384460,61777148,64771544,0,0,0,0,5,0,9316824,197412588,197577475,20,20,103507,1560020,3123854,0,42860735,56490,148812898,60364941,0
1789805533.4236612,12.319,1644160,41107,0,172,61,42,35818,338457,18344456,1354052,446796,62063344,61278408,64771544,0,0,0,1,8,0,9317460,197423388,197588295,20,20,111699,1551995,3107785,0,42906677,56490,148957254,60364941,0
1789805533.6741521,12.569,1644416,41116,0,172,61,42,35829,338584,18347946,1652624,599240,62141308,61056004,64771544,0,0,0,0,6,0,9317785,197439194,197604101,20,20,149810,1553897,3111593,0,42908223,56490,149103010,60364941,0
1789805533.9246461,12.82,1644698,41123,0,172,61,42,35840,338680,18351729,1953632,754628,62148924,60760872,64771544,0,0,0,0,6,0,9318137,197455145,197620053,20,20,188657,1554054,3111907,0,42921101,56490,149248066,60364941,0
1789805534.1751451,13.07,1644954,41127,0,172,61,42,35873,338786,18355772,2161948,854640,61893020,60295516,64771544,0,0,0,0,7,0,9318767,197459618,197624530,20,20,213660,1547624,3099033,0,42929015,56490,149356882,60364941,0
1789805534.4256563,13.321,1645216,41132,0,172,61,42,35892,338895,18362797,2452664,1000616,61912808,60022240,64771544,0,0,0,0,8,0,9319214,197469240,197634152,20,20,250154,1548061,3099908,0,42958696,56490,149502126,60364941,0
1789805534.6761427,13.571,1645508,41139,0,172,61,42,35905,338984,18367150,2776328,1152152,61977544,59761572,64771544,0,0,0,1,4,0,9319602,197482656,197647574,20,20,288038,1549633,3103056,0,42961582,56490,149674398,60364941,0
1789805534.9266756,13.822,1645784,41143,0,172,61,42,35940,339070,18370886,2978080,1254052,61702908,59283584,64771544,0,0,0,0,6,0,9320145,197489320,197654242,20,20,313513,1542737,3089247,0,42970353,56490,149773918,60364941,0
1789805535.1774485,14.072,1646067,41151,0,172,61,42,35951,339167,18374030,3297400,1409700,61812768,59072188,64771544,0,0,0,0,6,0,9320676,197506282,197671203,20,20,352425,1545432,3094643,0,42970984,56490,149937082,60364941,0
1789805535.4281657,14.323,1646330,41156,0,172,61,42,35971,339280,18380539,3581152,1548992,61804396,58778028,64771544,0,0,0,0,6,0,9321123,197516047,197680968,20,20,387350,1545183,3094144,0,42994950,56490,150082138,60364941,0
1789805535.6788838,14.574,1646614,41161,0,172,61,42,36004,339357,18384248,3826328,1667480,61539144,58266064,64771544,0,0,0,0,7,0,9321520,197524963,197689884,20,20,416972,1538511,3080784,0,43002635,56490,150209062,60364941,0
1789805535.9296467,14.825,1646898,41166,0,172,61,42,36022,339450,18390426,4135284,1812784,61600740,58016680,64771544,0,0,0,0,6,0,9321975,197536326,197701247,20,20,453196,1539990,3083746,0,43026706,56490,150372250,60364941,0
1789805536.1803908,15.075,1647188,41171,0,172,61,42,36037,339542,18392954,4455044,1987864,61698352,57791316,64771544,0,0,0,1,5,0,9322278,197548272,197713193,20,20,496966,1542356,3088484,0,43027011,56490,150517330,60364941,0
1789805536.4310706,15.326,1647441,41175,0,172,61,42,36073,339648,18398102,4676888,2082708,61421336,57291104,64771544,0,0,0,0,6,0,9322645,197554172,197719096,20,20,520677,1535406,3074566,0,43045425,56490,150644394,60364941,0
1789805536.681598,15.577,1647717,41182,0,172,61,42,36089,339747,18402083,4992600,2185376,61863824,57416064,64771544,0,8000,0,1,5,0,9322985,197564671,197729601,20,20,546445,1546406,3096593,2000,43046198,56490,150807402,60414321,0
1789805536.93232,15.827,1647990,41198,0,172,61,42,36110,339835,18412209,5294376,2082992,61861180,57109056,64771544,0,0,0,0,5,0,9323528,197585063,197750150,20,20,520748,1546278,3096338,0,43069954,56490,150952466,60674245,0
1789805537.1827915,16.078,1648266,41202,0,172,61,42,36149,339916,18418249,5525440,2187468,61555748,56570736,64771544,0,0,0,0,10,0,9324227,197592371,197757458,20,20,546867,1538607,3080976,0,43096148,56490,151079578,60674245,0
1789805537.43353,16.329,1648544,41207,0,172,61,42,36164,340021,18420972,5836888,2336140,61662404,56364172,64771544,0,0,0,0,7,0,9324525,197601413,197766499,20,20,584035,1541226,3086222,0,43097933,56491,151242610,60674245,0
1789805537.6840024,16.579,1648835,41213,0,172,61,42,36175,340112,18424312,6161388,2497480,61696640,56071268,64771544,0,0,0,1,5,0,9324929,197615753,197780839,20,20,624370,1542015,3087801,0,43102645,56491,151405354,60674245,0
1789805537.934497,16.829,1649102,41217,0,172,61,42,36208,340206,18427649,6387320,2596224,61430352,55577432,64771544,0,0,0,0,5,0,9325298,197623296,197788385,20,20,649056,1535327,3074409,0,43109784,56491,151532722,60674245,0
1789805538.1849768,17.08,1649374,41222,0,172,61,42,36229,340310,18433652,6676232,2740012,61453796,55310228,64771544,0,0,0,0,5,0,9325670,197630861,197795950,20,20,685003,1535870,3075495,0,43137460,56491,151677778,60674245,0
1789805538.4354742,17.33,1649652,41226,0,172,61,42,36242,340415,18436366,7012960,2905836,61531872,55048712,64771544,0,0,0,0,7,0,9325980,197640265,197805354,20,20,726560,1537746,3079252,0,43138476,56491,151848430,60674245,0
1789805538.685968,17.581,1649903,41232,0,172,61,42,36280,340519,18441665,7233744,3021428,61254560,54548996,64771544,0,0,0,1,5,0,9326443,197646769,197811864,20,20,755357,1530751,3065246,0,43162537,56491,151954026,60674245,0
1789805538.9367008,17.832,1650185,41243,0,172,61,42,36291,340616,18445455,7534784,3180328,61372440,54363700,64771544,0,0,0,0,6,0,9326832,197663564,197828676,20,20,795082,1533675,3071100,0,43163346,56506,152096890,60674245,0
1789805539.1871758,18.082,1650434,41256,0,172,61,42,36322,340720,18454118,7772348,3298360,61823780,54575648,64771544,0,0,0,1,7,0,9328297,197673050,197838177,20,20,824590,1544947,3093672,0,43182945,56553,152219538,60674305,0
1789805539.4379096,18.333,1650695,41278,0,172,61,42,36349,340809,18459013,8074340,3473748,61944364,54389532,64771544,0,0,0,1,5,0,9328793,197699243,197864391,20,20,868229,1547849,3099483,0,43191809,56562,152346766,60674305,0
1789805539.688496,18.583,1650939,41303,0,172,61,42,36365,340918,18465142,8322936,3575080,62149344,54343456,64771544,0,0,0,1,5,0,9329463,197731734,197897049,20,20,893562,1552910,3109617,0,43196376,56595,152494226,60674305,0
1789805539.9389493,18.834,1651236,41317,0,172,61,42,36385,340987,18470264,8465980,3640124,62271500,54321520,64771544,0,0,0,0,2,0,9329891,197750249,197915600,20,20,910031,1555933,3115670,0,43204910,56623,152572634,60674309,0
1789805540.189441,19.084,1651545,41319,0,172,61,42,36394,341066,18477869,8478844,3648048,62523900,54560540,64771544,0,0,0,0,12,0,9330395,197751416,197916768,20,20,912012,1562226,3128272,0,43207713,56632,152578806,60674357,0
1789805540.43991,19.335,1651781,41319,0,172,61,42,36404,341217,18486421,8478868,3648048,62365844,54402448,64771544,0,0,0,0,9,0,9330789,197751754,197917105,20,20,912012,1558281,3120372,0,43241898,56632,152578850,60674357,0
1789805540.690433,19.585,1651990,41319,0,172,61,42,36417,341394,18490948,8478868,3648048,62113496,54150100,64771544,0,0,0,0,10,0,9332855,197751754,197917105,20,20,912012,1551981,3107757,0,43312501,56632,152578850,60674357,0
1789805540.9411018,19.836,1652257,41319,0,172,61,42,36423,341519,18495978,8478868,3648048,62092968,54129572,64771544,0,0,0,0,5,0,9333076,197751754,197917105,20,20,912012,1551469,3106731,0,43319228,56632,152578850,60674357,0
1789805541.1916068,20.087,1652534,41319,0,172,61,42,36430,341635,18499651,8478984,3648144,62092532,54129016,64771544,0,0,0,0,5,0,9333232,197751754,197917105,20,20,912036,1551458,3106709,0,43319681,56632,152578850,60674357,0
1789805541.4421024,20.337,1652810,41319,0,172,61,42,36436,341754,18504411,8478984,3648144,62092532,54129016,64771544,0,0,0,0,5,0,9333427,197751754,197917105,20,20,912036,1551458,3106709,0,43319700,56632,152578850,60674357,0
1789805541.6928546,20.588,1653089,41319,0,172,61,42,36441,341869,18506998,8478984,3648144,62092532,54129016,64771544,0,0,0,0,6,0,9333545,197751754,197917105,20,20,912036,1551458,3106709,0,43319716,56632,152578850,60674357,0
1789805541.943572,20.839,1653360,41319,0,172,61,42,36446,341992,18509531,8479080,3648240,62091556,54127944,64771544,0,0,0,0,6,0,9333635,197751754,197917105,20,20,912060,1551433,3106660,0,43319924,56632,152578850,60674357,0
1789805542.1942785,21.089,1653637,41319,0,172,61,42,36451,342110,18511936,8479080,3648240,62098288,54134676,64771544,0,0,0,0,5,0,9333753,197751754,197917105,20,20,912060,1551601,3106997,0,43319956,56632,152578850,60674357,0
1789805542.44493,21.34,1653881,41330,0,172,61,42,36458,342248,18520494,8479208,3244508,62098220,54134452,64771544,0,5184,0,1,10,0,9334184,197761652,197927254,20,20,811127,1551600,3106994,1296,43320050,56632,152578862,61078957,0
1789805542.6954262,21.59,1654104,41349,0,172,61,42,36470,342392,18528725,8479272,2599724,62098324,54134452,64771544,0,11952,0,1,6,0,9334575,197775839,197941783,20,20,649931,1551602,3106999,2988,43320130,56632,152578894,61723513,0
1789805542.9458897,21.841,1654341,41372,0,172,61,42,36478,342524,18532374,8479368,2451588,62098352,54134388,64771544,0,8192,0,1,5,0,9334873,197799385,197966055,20,20,612897,1551603,3107000,2048,43320252,56632,152578894,61871749,0
1789805543.196385,22.091,1654587,41395,0,172,61,42,36485,342645,18536957,8479384,2303236,62105448,54141460,64771544,0,8192,0,1,5,0,9335176,197827073,197994163,20,20,575809,1551780,3107355,2048,43320321,56632,152578898,62020101,0
1789805543.4468575,22.342,1654837,41417,0,172,61,42,36492,342763,18540021,8479488,2151340,62105196,54141104,64771544,0,16384,0,1,8,0,9335360,197851452,198019568,20,20,537835,1551774,3107342,4096,43320464,56632,152578898,62172093,0
1789805543.697355,22.592,1655066,41440,0,172,61,42,36500,342904,18543361,8479496,2004984,62104588,54140484,64771544,0,10752,0,1,6,0,9335529,197870391,198039136,20,20,500798,1551759,3107312,3136,43320510,56632,152578898,62320389,0
1789805543.9478393,22.843,1655316,41457,0,172,61,42,36507,343028,18547655,8479600,1900236,62104384,54140168,64771544,0,0,0,0,4,0,9335781,197888780,198057808,20,20,475059,1551754,3107302,0,43320564,56632,152578906,62423293,0
1789805544.1983318,23.093,1655657,41457,0,172,61,42,36518,343079,18550142,7326588,1286696,62124388,55317112,64771544,0,0,0,0,2,0,9336968,197889026,198058056,20,20,321674,1552350,3108496,0,43321125,56633,152579018,62423293,0
1789805544.4487796,23.344,1656034,41457,0,172,61,42,36539,343079,18550906,4528044,5680,62247752,58285468,64771544,0,0,0,0,1,0,9345249,197889026,198058056,20,20,1420,1556590,3116987,0,43321443,56633,152579018,62423293,0
1789805544.6992087,23.594,1656434,41457,0,172,61,42,36539,343080,18551081,4528044,5680,62247752,58285468,64771544,0,0,0,0,1,0,9345302,197889026,198058056,20,20,1420,1556590,3116987,0,43321452,56633,152579018,62423293,0
