stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789805538611,1789805539013,402,False,397,336171260,1,17,2346,0,0,0,54418375,220191,0,0,0,0,50896781,220191,64482563
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789805538542,1789805539080,538,False,533,463631465,1,20,2346,0,0,0,74399514,300206,0,0,0,0,69958748,300206,85459441
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789805538537,1789805539319,782,False,778,715515164,1,22,2346,0,0,0,111450796,448608,0,0,0,0,105295667,448608,118769786
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789805538967,1789805539366,399,False,394,338368444,1,15,2346,0,0,0,54418375,220191,0,0,0,0,50900909,220191,54030753
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789805539013,1789805539418,405,False,401,351826373,1,5,2346,0,0,0,54418375,220191,0,0,0,0,50902625,220191,57495649
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789805539080,1789805539444,364,False,359,317914869,2,2,2346,0,0,0,54418375,220191,0,0,0,0,50897119,220191,54609190
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789805539319,1789805539692,373,False,369,315884847,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50896241,220191,52150969
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789805539365,1789805539754,389,False,386,336841490,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,56919209
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789805539443,1789805539816,373,False,370,318331050,1,8,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,52529782
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789805539418,1789805539840,422,False,419,371050339,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,59458753
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789805539692,1789805540005,313,False,308,269905455,1,6,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,44588446
5,save at NativeMethodAccessorImpl.java:0,51,2,0,1789805540160,1789805540613,453,False,434,371154901,10,14,6099,75562880,0,0,0,0,48153043,205319,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,49,0,0,1789805540158,1789805540661,503,False,487,405482156,10,23,6056,83951472,0,0,0,0,54028162,230332,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,50,1,0,1789805540160,1789805540678,518,False,505,441820995,10,23,6056,83951472,0,0,0,0,56516281,240868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,52,3,0,1789805540160,1789805540708,548,False,535,458961983,10,23,6056,100728672,0,0,0,0,63089404,268909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,54,5,0,1789805540661,1789805540850,189,False,184,182505964,3,2,6056,83951472,0,0,0,0,51840066,221065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,53,4,0,1789805540611,1789805540861,250,False,241,229333814,5,11,6056,83951472,0,0,0,0,55100079,234869,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,55,6,0,1789805540677,1789805540900,223,False,212,209331346,3,5,6099,92340064,0,0,0,0,59562585,253819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,56,7,0,1789805540708,1789805540920,212,False,206,201355148,3,5,6056,83951472,0,0,0,0,55667524,237280,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,57,8,0,1789805540850,1789805541056,206,False,200,191866956,2,7,6056,83951472,0,0,0,0,53623988,228628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,58,9,0,1789805540861,1789805541058,197,False,193,185715834,2,7,6056,83951472,0,0,0,0,56980023,242865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,59,10,0,1789805540900,1789805541084,184,False,177,172704048,4,4,6056,75562880,0,0,0,0,50571175,215571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,60,11,0,1789805540919,1789805541122,203,False,193,191530065,7,4,6056,83951472,0,0,0,0,54756731,233364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,61,12,0,1789805541055,1789805541226,171,False,160,158049916,3,4,6099,75562880,0,0,0,0,48011606,204725,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,62,13,0,1789805541058,1789805541245,187,False,182,178273300,2,4,6056,83951472,0,0,0,0,53617005,228607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,63,14,0,1789805541083,1789805541305,222,False,215,208427568,2,7,6056,83951472,0,0,0,0,54405140,231872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,64,15,0,1789805541122,1789805541336,214,False,209,202077929,3,7,6056,83951472,0,0,0,0,58472999,249213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,65,16,0,1789805541225,1789805541390,165,False,158,154026665,3,4,6056,75562880,0,0,0,0,47310141,201638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,66,17,0,1789805541244,1789805541420,176,False,166,165007876,6,4,6056,75562880,0,0,0,0,47007147,200388,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,67,18,0,1789805541304,1789805541489,185,False,176,172499908,2,5,6099,83951472,0,0,0,0,53824481,229464,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,68,19,0,1789805541336,1789805541509,173,False,169,164238082,2,5,6056,75562880,0,0,0,0,49388263,210618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,69,20,0,1789805541390,1789805541573,183,False,177,170549527,2,7,6056,83951472,0,0,0,0,52802311,225069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,70,21,0,1789805541420,1789805541612,192,False,188,181837189,2,7,6056,75562880,0,0,0,0,51304585,218704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,71,22,0,1789805541488,1789805541689,201,False,194,190141824,3,4,6056,83951472,0,0,0,0,55933580,238440,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,72,23,0,1789805541509,1789805541697,188,False,178,176966377,7,4,6056,75562880,0,0,0,0,51019113,217526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,24,0,1789805541572,1789805541751,179,False,170,166741741,2,5,6099,83951472,0,0,0,0,52648682,224450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,25,0,1789805541612,1789805541802,190,False,182,175509330,3,8,6056,83951472,0,0,0,0,55103791,234927,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,27,0,1789805541696,1789805541867,171,False,166,157819223,2,8,6056,75562880,0,0,0,0,49372662,210452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,26,0,1789805541689,1789805541880,191,False,186,177971973,2,8,6056,83951472,0,0,0,0,52359147,223187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,28,0,1789805541750,1789805541936,186,False,179,174578094,3,4,6056,83951472,0,0,0,0,51655334,220216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,29,0,1789805541801,1789805541995,194,False,184,181288793,2,5,6099,83951472,0,0,0,0,56424363,240473,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,31,0,1789805541880,1789805542040,160,False,154,147304605,1,7,6056,67174288,0,0,0,0,41517370,176947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,30,0,1789805541866,1789805542069,203,False,198,191118146,2,7,6056,92340064,0,0,0,0,58814651,250826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,32,0,1789805541936,1789805542144,208,False,204,195511724,2,8,6056,92340064,0,0,0,0,59274314,252608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,34,0,1789805542039,1789805542204,165,False,160,158672453,2,1,6056,75562880,0,0,0,0,49569657,211323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,33,0,1789805541994,1789805542226,232,False,224,215668724,2,8,6056,100728672,0,0,0,0,63396237,270143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,35,0,1789805542068,1789805542265,197,False,191,182785635,2,8,6056,83951472,0,0,0,0,55128362,234941,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,36,0,1789805542143,1789805542317,174,False,169,162599389,2,7,6056,75562880,0,0,0,0,51159046,218116,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,38,0,1789805542225,1789805542425,200,False,194,190210620,2,4,6056,92340064,0,0,0,0,59091884,251825,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,39,0,1789805542265,1789805542428,163,False,157,155549834,3,1,6056,75562880,0,0,0,0,48554579,207040,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,37,0,1789805542204,1789805542430,226,False,222,213964348,2,8,6056,100728672,0,0,0,0,63281729,269681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,40,0,1789805542316,1789805542506,190,False,183,175106377,2,8,6056,83951472,0,0,0,0,53580246,228384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,42,0,1789805542427,1789805542618,191,False,186,177652852,2,9,6056,75562880,0,0,0,0,49766174,212194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,43,0,1789805542429,1789805542625,196,False,189,183088552,4,9,6056,83951472,0,0,0,0,53249663,226876,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,41,0,1789805542425,1789805542655,230,False,225,216993592,2,9,6056,83951472,0,0,0,0,55569648,236882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,44,0,1789805542505,1789805542741,236,False,225,221398432,3,5,6099,100728672,0,0,0,0,63560496,270972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,46,0,1789805542625,1789805542786,161,False,155,148157020,2,6,6056,75562880,0,0,0,0,45258626,192972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,45,0,1789805542617,1789805542786,169,False,164,157669888,2,6,6056,75562880,0,0,0,0,48532703,206873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,47,0,1789805542654,1789805542880,226,False,218,211408936,3,6,6056,83951472,0,0,0,0,52049039,221904,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,48,0,1789805542740,1789805542950,210,False,204,199553327,3,5,6056,92340064,0,0,0,0,59352970,252969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,49,0,1789805542785,1789805542966,181,False,172,168153504,2,5,6099,83951472,0,0,0,0,52570273,224086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,50,0,1789805542786,1789805542970,184,False,180,174272775,2,5,6056,83951472,0,0,0,0,52804086,225101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,51,0,1789805542879,1789805543086,207,False,199,191966617,2,6,6056,83951472,0,0,0,0,55055738,234630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,52,0,1789805542950,1789805543127,177,False,170,163539865,4,8,6056,75562880,0,0,0,0,49724450,212066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,53,0,1789805542966,1789805543157,191,False,186,181392605,2,5,6056,83951472,0,0,0,0,56954124,242729,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,54,0,1789805542970,1789805543169,199,False,195,190849306,1,5,6056,92340064,0,0,0,0,60342249,257271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,55,0,1789805543085,1789805543273,188,False,178,175112145,2,5,6099,83951472,0,0,0,0,54893980,233966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,56,0,1789805543126,1789805543345,219,False,212,205535589,2,6,6056,83951472,0,0,0,0,56727960,241705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,57,0,1789805543157,1789805543357,200,False,196,189770535,2,6,6056,92340064,0,0,0,0,59048050,251625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,58,0,1789805543168,1789805543371,203,False,199,190757590,1,7,6056,83951472,0,0,0,0,53944592,229959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,62,0,1789805543370,1789805543434,64,False,59,59370456,1,0,6013,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,59,0,1789805543272,1789805543488,216,False,205,198894444,3,8,6099,100728672,0,0,0,0,62020687,264467,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,61,0,1789805543356,1789805543529,173,False,166,157975186,2,8,6056,75562880,0,0,0,0,49111960,209368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,60,0,1789805543344,1789805543542,198,False,193,185233377,2,8,6056,75562880,0,0,0,0,46676072,199045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,63,0,1789805543433,1789805543597,164,False,158,151896024,3,7,6056,75562880,0,0,0,0,50473069,217379,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,64,0,1789805543487,1789805543622,135,False,130,125048994,2,4,6056,83951472,0,0,0,0,50898435,220239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,65,0,1789805543528,1789805543656,128,False,123,122231234,2,1,6056,83951472,0,0,0,0,50897623,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,66,0,1789805543542,1789805543668,126,False,122,120799840,1,1,6056,83951472,0,0,0,0,50901751,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,68,0,1789805543622,1789805543750,128,False,120,119008537,2,3,6099,83951472,0,0,0,0,50897961,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,67,0,1789805543597,1789805543758,161,False,158,153202263,2,4,6056,83951472,0,0,0,0,50903467,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,70,0,1789805543667,1789805543814,147,False,141,134357373,1,6,6056,83951472,0,0,0,0,50899453,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,69,0,1789805543656,1789805543818,162,False,158,151986844,2,6,6056,83951472,0,0,0,0,50897083,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,72,0,1789805543758,1789805543888,130,False,126,121452527,1,5,6056,83951472,0,0,0,0,50899544,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,71,0,1789805543749,1789805543903,154,False,147,142777788,3,5,6056,83951472,0,0,0,0,50900813,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,73,0,1789805543813,1789805543925,112,False,107,105954238,2,2,6056,67174288,0,0,0,0,42864313,185470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,76,0,1789805543902,1789805543968,66,False,57,56262121,2,3,6099,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,74,0,1789805543818,1789805544012,194,False,189,181353246,1,8,6056,83951472,0,0,0,0,56852491,242274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,75,0,1789805543887,1789805544086,199,False,194,187478532,2,6,6056,92340064,0,0,0,0,58858445,251002,0,0,0,0,0
