t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732507.826586,3.255,1762929,22589,0,262,57,35,28066,293661,7744721,207412,1344,63674116,64008376,64771556,0,0,0,1,1,0,13598887,105683603,107163733,6,34,336,1591458,3186808,0,24148634,14613,86679910,149315385,0
1789732508.0777905,3.506,1763287,22596,0,262,57,35,28069,293693,7749705,208880,1344,63711824,64045336,64771556,0,0,0,1,1,0,13599275,105704964,107185098,6,34,336,1592418,3188730,0,24154234,14616,86681418,149315389,0
1789732508.3458245,3.775,1763692,22620,0,262,57,35,28071,293694,7750426,236184,1344,63693104,64012652,64771556,0,0,0,1,1,0,13600582,105948121,107428277,6,34,336,1592300,3188493,0,24156145,14844,86709742,149315389,0
1789732508.600504,4.029,1764071,22638,0,262,57,35,28073,293700,7751039,250428,1344,63677172,63989492,64771556,0,0,0,1,1,0,13601452,106132162,107612334,6,34,336,1592082,3188058,0,24159958,14949,86723858,149315389,0
1789732508.852091,4.281,1764448,22654,0,262,57,35,28074,293707,7751550,261640,1344,63661376,63968032,64771556,0,0,0,1,1,0,13602487,106295175,107775364,6,34,336,1591829,3187551,0,24163854,15042,86735110,149315389,0
1789732509.1025383,4.531,1764817,22669,0,262,57,35,28076,293722,7753228,268144,1344,63642320,63945668,64771556,0,0,0,0,3,0,13603670,106397434,107877698,6,34,336,1591436,3186764,0,24167195,15054,86741790,149315389,0
1789732509.3529937,4.782,1765176,22682,0,262,57,35,28078,293749,7754671,271004,1344,63628932,63930828,64771556,0,0,0,1,1,0,13604220,106475953,107956234,6,34,336,1591138,3186167,0,24170525,15056,86744654,149315389,0
1789732509.6033602,5.032,1765519,22691,0,262,57,35,28080,293793,7756881,273440,1344,63596760,63897440,64771556,0,0,0,0,5,0,13604805,106532030,108012320,6,34,336,1590365,3184620,0,24181010,15058,86747098,149315389,0
1789732509.8537302,5.282,1765849,22701,0,262,57,35,28083,293850,7758529,275804,1344,63548372,63847164,64771556,0,0,0,0,3,0,13605109,106567466,108047756,6,34,336,1589170,3182226,0,24194229,15058,86749454,149315389,0
1789732510.1042192,5.533,1766215,22712,0,262,57,35,28085,293870,7760142,278956,1344,63528280,63823908,64771556,0,0,0,1,1,0,13605945,106644837,108125127,6,34,336,1588668,3181222,0,24199354,15058,86752610,149315389,0
1789732510.3546755,5.783,1766553,22722,0,262,57,35,28088,293918,7765171,281600,1344,63516144,63809104,64771556,0,0,0,0,4,0,13606474,106680482,108160772,6,34,336,1588365,3180615,0,24203693,15061,86755262,149315389,0
1789732510.6051583,6.034,1766919,22729,0,262,57,35,28089,293942,7766304,283768,1344,63510044,63800836,64771556,0,0,0,0,2,0,13606924,106737344,108217634,6,34,336,1588213,3180310,0,24205511,15062,86757442,149315389,0
1789732510.8555522,6.284,1767272,22740,0,262,57,35,28091,293976,7768497,286916,1444,63499884,63787612,64771556,0,0,0,1,1,0,13607396,106794056,108274346,6,34,361,1587960,3179802,0,24208422,15063,86760546,149315389,0
1789732511.1060083,6.535,1767631,22750,0,262,57,35,28092,294006,7769979,290152,1444,63487636,63772108,64771556,0,0,0,0,3,0,13607878,106854791,108335082,6,34,361,1587654,3179190,0,24211096,15063,86763802,149315389,0
1789732511.3564577,6.785,1767986,22755,0,262,57,35,28093,294045,7770977,291756,1444,63479168,63762028,64771556,0,0,0,0,2,0,13608106,106880118,108360408,6,34,361,1587442,3178767,0,24213862,15063,86765346,149315389,0
1789732511.6068847,7.036,1768316,22756,0,262,57,35,28096,294111,7776693,292136,1444,63473148,63755628,64771556,0,0,0,1,1,0,13608716,106883676,108363966,6,34,361,1587292,3178466,0,24216754,15063,86765694,149315389,0
1789732511.857243,7.286,1768651,22758,0,262,57,35,28098,294169,7780509,292972,1444,63458136,63739788,64771556,0,0,0,1,1,0,13609102,106891609,108371900,6,34,361,1586917,3177715,0,24220402,15065,86766566,149315389,0
1789732512.1077058,7.536,1768999,22767,0,262,57,35,28099,294211,7784638,295052,1444,63450908,63730528,64771556,0,0,0,1,1,0,13609869,106931640,108411930,6,34,361,1586737,3177354,0,24221926,15068,86768630,149315389,0
1789732512.358203,7.787,1769370,22778,0,262,57,35,28100,294229,7785606,298684,1444,63446756,63722736,64771556,0,0,0,0,2,0,13610442,107028455,108508745,6,34,361,1586633,3177146,0,24223291,15068,86772310,149315389,0
1789732512.6086867,8.037,1769743,22785,0,262,57,35,28101,294248,7786535,300324,1444,63435616,63709944,64771556,0,0,0,0,2,0,13610950,107095894,108576184,6,34,361,1586356,3176591,0,24226059,15068,86773906,149315389,0
1789732512.859216,8.288,1770088,22792,0,262,57,35,28103,294294,7789131,302568,1444,63415192,63687288,64771556,0,0,0,0,2,0,13611273,107128696,108608998,6,34,361,1585845,3175569,0,24230855,15068,86776270,149315389,0
1789732513.1105576,8.539,1770465,22804,0,262,57,35,28104,294306,7789657,305900,1444,63397888,63666664,64771556,0,0,0,0,2,0,13614451,107219813,108700115,6,34,361,1585413,3174704,0,24235642,15068,86779466,149315389,0
1789732513.36106,8.79,1770828,22809,0,262,57,35,28105,294336,7791233,307116,1444,63378736,63646252,64771556,0,0,0,0,5,0,13614742,107252753,108733054,6,34,361,1584935,3173746,0,24240365,15068,86780682,149315389,0
1789732513.6115818,9.04,1771186,22817,0,262,57,35,28106,294369,7792340,309056,1444,63358536,63624088,64771556,0,0,0,0,3,0,13615632,107302876,108783178,6,34,361,1584431,3172737,0,24245855,15068,86782626,149315389,0
1789732513.8620827,9.291,1771542,22825,0,262,57,35,28108,294404,7794321,310816,1444,63333312,63596492,64771556,0,0,0,0,3,0,13616011,107344600,108824902,6,34,361,1583801,3171476,0,24251378,15068,86785058,149315389,0
1789732514.1125631,9.541,1771882,22829,0,262,57,35,28110,294457,7799895,312160,1444,63301680,63563516,64771556,0,0,0,0,4,0,13616444,107363633,108843935,6,34,361,1583012,3169894,0,24258488,15068,86786318,149315389,0
1789732514.3630755,9.792,1772189,22833,0,262,57,35,28114,294544,7802777,313172,1600,63250668,63511492,64771556,0,0,0,1,3,0,13616628,107367613,108847915,6,34,400,1581738,3167344,0,24270214,15068,86787530,149315389,0
1789732514.613572,10.042,1772556,22844,0,262,57,35,28116,294564,7803697,316292,1600,63232200,63489900,64771556,0,0,0,0,2,0,13617390,107453099,108933410,6,34,400,1581277,3166421,0,24274714,15068,86790594,149315389,0
1789732514.8640716,10.293,1772908,22849,0,262,57,35,28120,294603,7805911,317704,1608,63311352,63567684,64771556,0,0,0,0,2,0,13617599,107461248,108941647,6,34,402,1583253,3170378,0,24283999,15068,86791802,149315389,0
1789732515.1145542,10.543,1773278,22856,0,262,57,35,28122,294624,7807824,319580,1608,63291596,63546012,64771556,0,0,0,0,2,0,13618235,107518526,108998925,6,34,402,1582760,3169390,0,24288806,15068,86793674,149315389,0
1789732515.3649821,10.794,1773649,22862,0,262,57,35,28123,294645,7808803,321556,1608,63270500,63522900,64771556,0,0,0,0,2,0,13618667,107573317,109053716,6,34,402,1582233,3168336,0,24294238,15068,86795630,149315389,0
1789732515.6153684,11.044,1774006,22869,0,262,57,35,28126,294678,7811299,323820,1660,63247440,63497572,64771556,0,0,0,0,2,0,13619114,107616522,109096921,6,34,415,1581658,3167183,0,24299902,15069,86797918,149315445,0
1789732515.8658545,11.295,1774341,22874,0,262,57,35,28129,294734,7816531,324932,1660,63226696,63475712,64771556,0,0,0,0,4,0,13619540,107632962,109113360,6,34,415,1581140,3166146,0,24305661,15069,86798922,149315445,0
1789732516.1163452,11.545,1774636,22875,0,262,57,35,28134,294830,7824157,325604,1668,63208756,63457096,64771556,0,0,0,0,8,0,13620084,107634596,109114995,6,34,417,1580692,3165249,0,24310461,15069,86799570,149315445,0
1789732516.3668556,11.796,1774957,22884,0,262,57,35,28137,294897,7828121,401988,1668,63203936,63375892,64771556,0,0,0,0,2,0,13620544,107657022,109137423,6,34,417,1580572,3165008,0,24314554,15069,86875954,149315445,0
1789732516.6173577,12.046,1775252,22885,0,262,57,35,28145,294991,7835840,423928,23264,63151404,63301148,64771556,0,0,0,0,3,0,13621456,107658214,109138614,6,34,5816,1579260,3162382,0,24329365,15069,86876282,149315445,0
1789732516.8678513,12.297,1775571,22891,0,262,57,35,28154,295058,7839580,555036,79196,63045028,63063648,64771556,0,0,0,0,4,0,13621893,107674192,109154593,6,34,19799,1576604,3157064,0,24352699,15069,86951458,149315445,0
1789732517.118354,12.547,1775916,22894,0,262,57,35,28161,295103,7841840,702072,151056,63010632,62881368,64771556,0,0,0,0,3,0,13622770,107689034,109169435,6,34,37764,1575725,3155302,0,24360986,15069,87026634,149315445,0
1789732517.3688219,12.798,1776253,22894,0,262,57,35,28181,295146,7845142,766356,215324,62823124,62628572,64771556,0,0,0,0,4,0,13622983,107689784,109170189,6,34,53831,1571019,3145879,0,24373703,15069,87026954,149315445,0
1789732517.6194582,13.048,1776562,22898,0,262,57,35,28187,295226,7848445,906064,269056,62840212,62505156,64771556,0,0,0,2,2,0,13623290,107697599,109178005,6,34,67264,1571425,3146692,0,24378810,15069,87112626,149315445,0
1789732517.869972,13.299,1776907,22905,0,262,57,35,28195,295266,7851702,1078128,340888,62816984,62308944,64771556,0,0,0,1,2,0,13623935,107730749,109211155,6,34,85222,1570822,3145485,0,24391006,15069,87213242,149315445,0
1789732518.12043,13.549,1777255,22907,0,262,57,35,28208,295303,7852530,1206080,429520,62755284,62118376,64771556,0,0,0,0,3,0,13624306,107737242,109217648,6,34,107380,1569259,3142355,0,24393432,15069,87252178,149315445,0
1789732518.3707962,13.799,1777580,22909,0,262,57,35,28221,295363,7855511,1329624,477888,62676832,61915744,64771556,0,0,0,0,3,0,13624740,107746601,109227007,6,34,119575,1567295,3138422,0,24412283,15069,87327354,149315445,0
1789732518.6213033,14.05,1777929,22914,0,262,57,35,28227,295403,7857476,1523820,554172,62723872,61767408,64771556,0,0,0,0,3,0,13625314,107770060,109250465,6,34,138543,1568430,3140694,0,24412288,15069,87445650,149315445,0
1789732518.871774,14.3,1778275,22915,0,262,57,35,28242,295441,7859028,1645152,643064,62656276,61577420,64771556,0,0,0,0,4,0,13625539,107773851,109254257,6,34,160766,1566716,3137262,0,24426737,15069,87477706,149315445,0
1789732519.122246,14.551,1778617,22918,0,262,57,35,28252,295484,7861391,1789060,695576,62657756,61434296,64771556,0,0,0,1,2,0,13626018,107787412,109267818,6,34,173894,1566735,3137301,0,24430948,15069,87569234,149315445,0
1789732519.3727357,14.801,1778950,22921,0,262,57,35,28263,295537,7865542,1978444,769208,62621888,61208080,64771556,0,0,0,0,3,0,13626503,107800173,109280578,6,34,192302,1565815,3135460,0,24443840,15069,87685366,149315445,0
1789732519.6232157,15.052,1779299,22922,0,262,57,35,28278,295573,7865993,2083748,856132,62528132,61007992,64771556,0,0,0,0,3,0,13626612,107801421,109281826,6,34,214033,1563438,3130700,0,24446975,15069,87703234,149315445,0
1789732519.8735974,15.302,1779633,22928,0,262,57,35,28286,295625,7868622,2253868,909584,62556440,60865896,64771556,0,0,0,1,5,0,13627093,107818631,109299038,6,34,227396,1564162,3132148,0,24448813,15084,87821314,149315445,0
1789732520.1241016,15.553,1779960,22938,0,262,57,35,28299,295672,7872748,2442464,988332,62564968,60684360,64771556,0,0,0,1,4,0,13627585,107832403,109312851,6,34,247083,1564326,3132477,0,24464257,15132,87932198,149315445,0
1789732520.374561,15.803,1780294,22941,0,262,57,35,28319,295714,7873950,2528520,1071612,62455392,60486596,64771556,0,0,0,1,2,0,13627700,107834108,109314556,6,34,267903,1561564,3126947,0,24470551,15157,87935974,149315445,0
1789732520.6250565,16.054,1780627,22948,0,262,57,35,28328,295761,7878498,2669276,1124888,62469460,60359232,64771556,0,0,0,1,6,0,13628321,107859424,109339877,6,34,281222,1561899,3127618,0,24482545,15157,88023734,149315445,0
1789732520.8755438,16.304,1780972,22956,0,262,57,35,28333,295804,7880179,2834908,1196872,62520484,60243576,64771556,0,0,0,1,2,0,13628920,107896464,109376917,6,34,299218,1563147,3130116,0,24482847,15157,88117358,149315445,0
1789732521.126007,16.555,1781322,22960,0,262,57,35,28345,295839,7880990,2966324,1286132,62486440,60077172,64771556,0,0,0,0,3,0,13629769,107914655,109395108,6,34,321533,1562262,3128345,0,24484787,15157,88159654,149315885,0
1789732521.3763914,16.805,1781635,22965,0,262,57,35,28356,295908,7882959,3089492,1334524,62451568,59918520,64771556,0,0,0,0,4,0,13630175,107931916,109412370,6,34,333631,1561398,3126614,0,24488876,15157,88234830,149315885,0
1789732521.626877,17.056,1781980,22972,0,262,57,35,28365,295947,7886264,3239108,1408236,62394216,59710824,64771556,0,0,0,0,3,0,13630569,107955525,109435979,6,34,352059,1559929,3123672,0,24515573,15157,88310158,149315885,0
1789732521.877362,17.306,1782329,22976,0,262,57,35,28376,295984,7887570,3405440,1499720,62411408,59560164,64771556,0,0,0,0,4,0,13630979,107978781,109459235,6,34,374930,1560319,3124454,0,24516519,15157,88385182,149315885,0
1789732522.127833,17.557,1782661,22982,0,262,57,35,28391,296030,7889628,3519636,1538740,62334276,59368176,64771556,0,0,0,0,4,0,13631500,108000926,109481379,6,34,384685,1558388,3120587,0,24519615,15157,88460358,149315885,0
1789732522.3783333,17.807,1783006,22988,0,262,57,35,28398,296068,7892916,3668232,1612160,62345824,59229988,64771556,0,0,0,0,3,0,13632074,108030145,109510598,6,34,403144,1558659,3121129,0,24531118,15157,88535534,149315885,0
1789732522.6288164,18.058,1783342,22991,0,262,57,35,28406,296123,7894814,3826912,1695664,62465904,59190328,64771556,0,0,0,0,3,0,13632405,108039092,109519545,6,34,423916,1561619,3127057,0,24532346,15157,88610710,149315885,0
1789732522.8793254,18.308,1783684,22993,0,262,57,35,28424,296160,7896461,3951436,1744804,62347704,58946880,64771556,0,0,0,0,3,0,13632919,108048054,109528507,6,34,436201,1558651,3121113,0,24537891,15157,88685886,149315885,0
1789732523.1297975,18.558,1784033,22995,0,262,57,35,28431,296202,7897751,4120636,1835124,62416480,58844956,64771556,0,0,0,0,3,0,13633796,108059827,109540280,6,34,458781,1560330,3124476,0,24538571,15157,88765230,149315885,0
1789732523.3802924,18.809,1784379,22996,0,262,57,35,28445,296242,7900757,4283428,1926652,62374752,58639208,64771556,0,0,0,0,3,0,13634191,108067021,109547475,6,34,481663,1559258,3122328,0,24551980,15157,88836238,149315885,0
1789732523.630741,19.059,1784722,22999,0,262,57,35,28460,296281,7902558,4414408,1975888,62322516,58455248,64771556,0,0,0,0,3,0,13634654,108077315,109557769,6,34,493972,1557935,3119680,0,24554585,15157,88918302,149315885,0
1789732523.8812537,19.31,1785071,23004,0,262,57,35,28464,296321,7904468,4610232,2051664,62376404,58311976,64771556,0,0,0,0,3,0,13635264,108104616,109585069,6,34,512916,1559247,3122307,0,24554603,15157,89038458,149315885,0
1789732524.1317303,19.56,1785417,23006,0,262,57,35,28480,296359,7907006,4722384,2140080,62307760,58130152,64771556,0,0,0,0,3,0,13635591,108113031,109593484,6,34,535020,1557497,3118802,0,24568064,15157,89061766,149315885,0
1789732524.3822076,19.811,1785747,23012,0,262,57,35,28494,296407,7909724,4836420,2178800,62686756,58394464,64771556,0,0,0,0,3,0,13636036,108134928,109615381,6,34,544700,1566952,3137737,0,24570368,15157,89136942,149315885,0
1789732524.6326976,20.061,1786087,23019,0,262,57,35,28499,296456,7911746,4989036,2256292,62749600,58303468,64771556,0,0,0,0,3,0,13636444,108162842,109643301,6,34,564073,1568490,3140815,0,24570885,15157,89212270,149315885,0
1789732524.8832154,20.312,1786433,23025,0,262,57,35,28509,296492,7914761,5141360,2333580,62736820,58137492,64771556,0,0,0,0,3,0,13636937,108192708,109673167,6,34,583395,1568150,3140134,0,24585949,15157,89287294,149315885,0
1789732525.1336887,20.562,1786779,23027,0,262,57,35,28526,296528,7916262,5268428,2385584,62617352,57890100,64771556,0,0,0,0,3,0,13637557,108200847,109681306,6,34,596396,1565146,3134120,0,24589772,15157,89362470,149315885,0
1789732525.38418,20.813,1787106,23031,0,262,57,35,28536,296585,7920127,5412904,2454980,62589868,57717040,64771556,0,0,0,0,3,0,13637878,108214796,109695255,6,34,613745,1564433,3132691,0,24610496,15157,89437646,149315885,0
1789732525.6346486,21.063,1787448,23037,0,262,57,35,28543,296631,7921493,5562492,2529456,62641136,57617520,64771556,0,0,0,0,3,0,13638314,108243696,109724155,6,34,632364,1565683,3135194,0,24611105,15157,89512822,149315885,0
1789732525.8851056,21.314,1787791,23039,0,262,57,35,28562,296667,7924262,5690796,2582088,62494996,57342440,64771556,0,0,0,0,3,0,13638818,108253592,109734050,6,34,645522,1562019,3127857,0,24622850,15157,89587998,149315885,0
1789732526.1355815,21.564,1788138,23046,0,262,57,35,28569,296708,7925602,5842456,2658600,62559860,57254576,64771556,0,0,0,0,3,0,13639347,108286290,109766757,6,34,664650,1563610,3131044,0,24622863,15157,89663174,149316297,0
1789732526.386094,21.815,1788472,23051,0,262,57,35,28580,296758,7928462,5991648,2732772,62547468,57091836,64771556,0,0,0,0,3,0,13639697,108304245,109784713,6,34,683193,1563272,3130367,0,24636915,15157,89738350,149316297,0
1789732526.6365654,22.065,1788810,23053,0,262,57,35,28598,296800,7930097,6127420,2793364,62479156,56886872,64771556,0,0,0,0,5,0,13640034,108310377,109790845,6,34,698341,1561546,3126910,0,24642054,15157,89813526,149316297,0
1789732526.887058,22.316,1789135,23059,0,262,57,35,28603,296864,7931390,6274768,2865788,62497960,56757364,64771556,0,0,0,0,3,0,13640363,108331411,109811878,6,34,716447,1561991,3127801,0,24645016,15157,89888702,149316297,0
1789732527.1374402,22.566,1789480,23062,0,262,57,35,28615,296905,7934348,6430024,2945536,62466516,56569272,64771556,0,0,0,0,3,0,13640786,108346648,109827116,6,34,736384,1561171,3126160,0,24662678,15157,89963878,149316297,0
1789732527.387933,22.817,1789813,23066,0,262,57,35,28633,296950,7935912,6556328,3006172,62334852,56310436,64771556,0,0,0,1,2,0,13641050,108359572,109840039,6,34,751543,1557863,3119536,0,24666565,15157,90029794,149316297,0
1789732527.6383986,23.067,1790163,23073,0,262,57,35,28638,296988,7937349,6708104,3073332,62399084,56221984,64771556,0,0,0,0,3,0,13641578,108396810,109877278,6,34,768333,1559444,3122701,0,24666570,15157,90114230,149316297,0
1789732527.8888187,23.318,1790496,23079,0,262,57,35,28649,297040,7941192,6853204,3143156,62365632,56042212,64771556,0,0,0,0,3,0,13641936,108412793,109893261,6,34,785789,1558578,3120968,0,24685029,15157,90189406,149316297,0
1789732528.1393187,23.568,1790840,23082,0,262,57,35,28665,297076,7942199,6954352,3206844,62295588,55870076,64771556,0,0,0,0,3,0,13642532,108428193,109908661,6,34,801711,1556793,3117394,0,24689042,15157,90226994,149316297,0
1789732528.3898046,23.819,1791189,23087,0,262,57,35,28671,297115,7943769,7106596,3276500,62353060,55774400,64771556,0,0,0,0,3,0,13642994,108454655,109935123,6,34,819125,1558218,3120247,0,24690316,15157,90309826,149316297,0
1789732528.6403,24.069,1791539,23089,0,262,57,35,28678,297156,7945077,7294436,3359032,62405864,55638156,64771556,0,0,0,0,3,0,13643409,108465604,109946072,6,34,839758,1559506,3122826,0,24690328,15157,90414934,149316297,0
1789732528.8907852,24.319,1791882,23090,0,262,57,35,28697,297193,7946323,7399168,3426000,62251512,55378056,64771556,0,0,0,0,7,0,13643603,108469479,109949947,6,34,856500,1555628,3115060,0,24700711,15157,90452522,149316297,0
1789732529.1412663,24.57,1792222,23093,0,262,57,35,28704,297244,7947838,7584676,3498576,62309456,55249544,64771556,0,0,0,0,3,0,13644898,108481037,109961550,6,34,874644,1557051,3117909,0,24702164,15157,90565286,149316297,0
1789732529.3916256,24.82,1792573,23094,0,262,57,35,28709,297288,7948791,7745192,3584524,62367576,55145804,64771556,0,0,0,0,3,0,13645209,108490275,109970787,6,34,896131,1558468,3120747,0,24702169,15157,90640462,149316297,0
1789732529.6420088,25.071,1792908,23096,0,262,57,35,28727,297333,7950472,7882948,3647028,62250264,54889756,64771556,0,0,0,0,3,0,13645485,108497087,109977600,6,34,911757,1555515,3114834,0,24706488,15158,90715670,149316297,0
1789732529.8924954,25.321,1793244,23098,0,262,57,35,28736,297387,7953568,8035624,3724444,62288540,54774292,64771556,0,0,0,0,3,0,13645802,108503965,109984478,6,34,931111,1556444,3116694,0,24714154,15158,90790846,149316297,0
1789732530.1429796,25.572,1793591,23100,0,262,57,35,28741,297435,7954684,8202040,3815352,62342404,54660332,64771556,0,0,0,0,3,0,13646167,108512264,109992777,6,34,953838,1557753,3119316,0,24714721,15158,90866082,149316297,0
1789732530.3933606,25.822,1793937,23101,0,262,57,35,28759,297469,7955911,8329464,3867780,62218320,54408140,64771556,0,0,0,0,3,0,13646598,108520429,110000941,6,34,966945,1554639,3113079,0,24718565,15158,90941258,149316297,0
1789732530.6438353,26.073,1794280,23105,0,262,57,35,28768,297512,7959054,8482872,3945544,62248840,54284080,64771556,0,0,0,0,4,0,13646996,108538367,110018880,6,34,986386,1555372,3114547,0,24729993,15158,91016458,149316297,0
1789732530.894315,26.323,1794629,23112,0,262,57,35,28775,297551,7960312,8642284,4030300,62288124,54162436,64771556,0,0,0,0,3,0,13647455,108569561,110050079,6,34,1007575,1556303,3116412,0,24730399,15158,91091630,149316713,0
1789732531.144733,26.573,1794941,23114,0,262,57,35,28793,297619,7961481,8769732,4082420,62130568,53876916,64771556,0,0,0,0,5,0,13647616,108571762,110052280,6,34,1020605,1552368,3108532,0,24739854,15158,91166806,149316713,0
1789732531.3955112,26.824,1795287,23119,0,262,57,35,28798,297664,7962871,8931076,4157904,62143692,53727516,64771556,0,0,0,1,2,0,13648075,108595536,110076055,6,34,1039476,1552666,3109129,0,24740419,15158,91252998,149316713,0
1789732531.6462224,27.075,1795622,23124,0,262,57,35,28808,297711,7966597,9075556,4237880,62063640,53501704,64771556,0,0,0,0,3,0,13648452,108613816,110094335,6,34,1059470,1550636,3105064,0,24755530,15158,91317158,149316713,0
1789732531.8966887,27.325,1795960,23126,0,262,57,35,28825,297753,7967533,9186708,4298024,62049436,53375652,64771556,0,0,0,0,3,0,13648756,108622260,110102779,6,34,1074506,1550264,3104319,0,24759128,15158,91368386,149316713,0
1789732532.1471715,27.576,1796308,23134,0,262,57,35,28831,297791,7969182,9349044,4362980,62107364,53270108,64771556,0,0,0,0,3,0,13649405,108662441,110142959,6,34,1090745,1551682,3107158,0,24759140,15158,91465802,149316713,0
1789732532.3975172,27.826,1796656,23139,0,262,57,35,28838,297832,7970444,9513076,4449660,62161628,53159072,64771556,0,0,0,0,3,0,13649838,108683851,110164370,6,34,1112415,1553005,3109807,0,24759151,15158,91542686,149316713,0
1789732532.647887,28.077,1797000,23140,0,262,57,35,28857,297867,7972897,9624448,4509536,62022520,52907836,64771556,0,0,0,0,3,0,13650402,108690618,110171136,6,34,1127384,1549513,3102816,0,24772035,15158,91594810,149316713,0
1789732532.8983617,28.327,1797350,23143,0,262,57,35,28864,297909,7974622,9818852,4585224,62083900,52773676,64771556,0,0,0,0,3,0,13650884,108705052,110185571,6,34,1146306,1551028,3105848,0,24772065,15158,91713526,149316713,0
1789732533.148817,28.578,1797700,23144,0,262,57,35,28874,297948,7975468,9963396,4674900,62080456,52624484,64771556,0,0,0,0,3,0,13651329,108710815,110191341,6,34,1168725,1550901,3105595,0,24773775,15158,91768214,149316713,0
1789732533.399207,28.828,1798034,23146,0,262,57,35,28888,297997,7979148,10112624,4728144,61991236,52385024,64771556,0,0,0,0,3,0,13651652,108717688,110198214,6,34,1182036,1548649,3101084,0,24787082,15158,91864390,149316713,0
1789732533.64969,29.078,1798373,23148,0,262,57,35,28895,298049,7980490,10287564,4810720,62191404,52409084,64771556,0,0,0,0,3,0,13652005,108726780,110207306,6,34,1202680,1553616,3111032,0,24787108,15158,91956154,149316713,0
