stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789732523414,1789732524157,743,False,735,675560945,1,10,2342,0,0,0,115478013,465585,0,0,0,0,109289716,465585,123894998
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789732523444,1789732524204,760,False,754,691268009,1,13,2299,0,0,0,115478010,465585,0,0,0,0,109283512,465585,138830863
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789732524156,1789732524959,803,False,797,689728712,2,12,2299,0,0,0,115478010,465585,0,0,0,0,109284929,465585,124202841
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789732524204,1789732525009,805,False,800,690785994,1,9,2299,0,0,0,115478010,465585,0,0,0,0,109287023,465585,124360901
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789732524958,1789732525728,770,False,765,698949101,1,13,2299,0,0,0,115478004,465585,0,0,0,0,109290933,465585,124959936
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789732525008,1789732525815,807,False,802,711411550,1,13,2299,0,0,0,115478001,465585,0,0,0,0,109285191,465585,126478456
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789732525728,1789732526495,767,False,761,671289974,1,14,2299,0,0,0,115477998,465585,0,0,0,0,109292204,465585,122098015
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789732525814,1789732526595,781,False,776,693975730,1,14,2299,0,0,0,115477992,465585,0,0,0,0,109290047,465585,122902487
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789732526494,1789732527248,754,False,749,675910696,1,9,2299,0,0,0,115477989,465585,0,0,0,0,109282804,465585,120218469
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789732526594,1789732527340,746,False,742,682055213,1,9,2299,0,0,0,115477569,465583,0,0,0,0,109280630,465583,124999722
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789732527247,1789732528036,789,False,783,698137824,1,14,2299,0,0,0,115477362,465582,0,0,0,0,109289906,465582,122215292
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789732527340,1789732528150,810,False,806,695502994,1,14,2299,0,0,0,115477356,465582,0,0,0,0,109286099,465582,123911694
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789732528035,1789732528781,746,False,741,680063365,1,0,2256,0,0,0,115477353,465582,0,0,0,0,109281043,465582,121551300
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789732528149,1789732528890,741,False,736,685291914,1,1,2299,0,0,0,115477353,465582,0,0,0,0,109286752,465582,124077503
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789732528780,1789732529501,721,False,717,687989272,1,1,2299,0,0,0,115477353,465582,0,0,0,0,109285922,465582,120155924
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789732528889,1789732529606,717,False,713,685575391,1,0,2256,0,0,0,115477353,465582,0,0,0,0,109288705,465582,120811985
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789732529501,1789732530216,715,False,711,672808561,1,11,2299,0,0,0,115477344,465582,0,0,0,0,109289060,465582,120552147
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789732529606,1789732530328,722,False,718,681095078,1,11,2299,0,0,0,115477344,465582,0,0,0,0,109285052,465582,121970248
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789732530216,1789732530957,741,False,737,675634660,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109281874,465582,121018819
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789732530327,1789732531094,767,False,763,683316268,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109282822,465582,124066749
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789732530956,1789732531703,747,False,741,679433275,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109285918,465582,119458177
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789732531094,1789732531870,776,False,772,681396083,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109287729,465582,120274973
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789732531702,1789732532464,762,False,757,678546679,1,0,2256,0,0,0,115477344,465582,0,0,0,0,109286622,465582,119091450
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789732531869,1789732532626,757,False,753,676652504,1,5,2299,0,0,0,115477344,465582,0,0,0,0,109288158,465582,118945379
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789732532464,1789732533157,693,False,690,655846114,1,5,2299,0,0,0,115477344,465582,0,0,0,0,109285292,465582,115894456
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789732532625,1789732533329,704,False,696,663549833,1,6,2342,0,0,0,115477344,465582,0,0,0,0,109282650,465582,118874687
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732533157,1789732533884,727,False,722,684830289,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109284596,465582,121742215
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732533328,1789732534044,716,False,711,681311871,1,3,2299,0,0,0,115477338,465582,0,0,0,0,109289724,465582,119391698
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732533884,1789732534588,704,False,700,669933296,1,5,2299,0,0,0,115477335,465582,0,0,0,0,109287481,465582,120593456
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732534043,1789732534774,731,False,727,695372061,1,5,2299,0,0,0,115477335,465582,0,0,0,0,109294818,465582,122442198
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789732534588,1789732535310,722,False,717,676175461,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109283428,465582,121693672
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789732534773,1789732535496,723,False,719,680781892,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109282342,465582,119518495
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789732535309,1789732536042,733,False,728,691403993,1,6,2299,0,0,0,115477335,465582,0,0,0,0,109286472,465582,125972553
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789732535495,1789732536266,771,False,767,698435160,1,6,2299,0,0,0,115477335,465582,0,0,0,0,109287567,465582,125188686
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789732536041,1789732536843,802,False,797,694729399,1,10,2299,0,0,0,115477335,465582,0,0,0,0,109286371,465582,122458177
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789732536266,1789732537050,784,False,780,692479624,1,10,2299,0,0,0,115477335,465582,0,0,0,0,109284508,465582,126494019
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789732536843,1789732537630,787,False,783,688672225,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109283410,465582,122255927
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789732537050,1789732537816,766,False,763,683065342,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109286500,465582,122619133
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789732537630,1789732538364,734,False,729,681276858,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109284527,465582,127347856
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789732537816,1789732538557,741,False,737,686746796,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109286943,465582,122450087
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789732538363,1789732539159,796,False,791,683815496,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109289482,465582,123098513
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789732538556,1789732539324,768,False,764,686387758,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109292734,465582,122925839
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789732539158,1789732539931,773,False,765,679919180,1,6,2342,0,0,0,115477326,465582,0,0,0,0,109287723,465582,126062025
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789732539324,1789732540121,797,False,793,686222012,1,9,2299,0,0,0,115477326,465582,0,0,0,0,109289245,465582,128750766
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789732539930,1789732540697,767,False,762,683967774,1,3,2299,0,0,0,115477320,465582,0,0,0,0,109291488,465582,124449784
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789732540120,1789732540868,748,False,744,686499828,1,4,2299,0,0,0,115477317,465582,0,0,0,0,109280364,465582,122060444
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789732540696,1789732541417,721,False,718,670356573,1,4,2299,0,0,0,115477317,465582,0,0,0,0,109286824,465582,124728225
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789732540868,1789732541621,753,False,745,670499574,1,6,2342,0,0,0,115477308,465582,0,0,0,0,109289551,465582,125635196
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789732541417,1789732542085,668,False,662,594155067,1,9,2299,0,0,0,103367763,417476,0,0,0,0,97627879,417476,108790424
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789732541620,1789732542104,484,False,479,385967493,1,3,2299,0,0,0,70354416,285568,0,0,0,0,66013172,285568,68068198
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789732542084,1789732542560,476,False,472,374327840,1,1,2299,0,0,0,70354416,285568,0,0,0,0,66010720,285568,67703052
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789732542103,1789732542580,477,False,473,373105696,1,1,2299,0,0,0,70354416,285568,0,0,0,0,66012804,285568,68605956
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789732542560,1789732543030,470,False,465,373261096,1,7,2299,0,0,0,70354365,285568,0,0,0,0,66013790,285568,70689427
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789732542580,1789732543049,469,False,466,380468252,1,7,2299,0,0,0,70343565,285553,0,0,0,0,66011602,285553,69128089
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789732543029,1789732543502,473,False,466,380324899,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66004765,285552,70195948
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789732543048,1789732543528,480,False,476,385883591,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66005429,285552,71150168
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789732543501,1789732543980,479,False,474,379339285,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66010806,285552,70839843
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789732543528,1789732544014,486,False,482,388152152,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66009584,285552,77820605
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789732543980,1789732544458,478,False,473,377492515,1,8,2299,0,0,0,70342842,285552,0,0,0,0,66010233,285552,69301831
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789732544013,1789732544483,470,False,466,376352081,1,8,2299,0,0,0,70342800,285552,0,0,0,0,66011874,285552,73921217
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789732544482,1789732544549,67,False,63,51291158,1,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,10106901
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789732544458,1789732544911,453,False,449,366064884,1,1,2299,0,0,0,70342776,285552,0,0,0,0,66011389,285552,65793186
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789732544942,1789732545402,460,False,443,395140067,8,3,4563,54525904,0,0,0,0,33532050,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789732544941,1789732545427,486,False,472,446560679,8,7,4520,58720208,0,0,0,0,41604610,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789732545401,1789732545658,257,False,251,247999390,2,4,4520,54525904,0,0,0,0,37044521,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789732545426,1789732545687,261,False,254,254162401,3,0,4477,54525904,0,0,0,0,39207005,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789732545686,1789732545915,229,False,225,225225971,1,0,4477,54525904,0,0,0,0,36544929,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789732545658,1789732545922,264,False,261,261027448,1,0,4477,58720208,0,0,0,0,41614859,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789732545922,1789732546128,206,False,202,202688972,1,0,4477,54525904,0,0,0,0,32870427,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789732545915,1789732546149,234,False,230,230651474,1,0,4477,54525904,0,0,0,0,36477029,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789732546127,1789732546323,196,False,192,192426456,1,0,4477,54525904,0,0,0,0,30547613,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789732546148,1789732546360,212,False,208,208098796,1,0,4477,54525904,0,0,0,0,32845765,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789732546323,1789732546529,206,False,202,202533981,1,0,4477,54525904,0,0,0,0,32820562,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789732546359,1789732546575,216,False,212,212427250,1,0,4477,54525904,0,0,0,0,34252406,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789732546528,1789732546720,192,False,188,186314726,1,2,4520,54525904,0,0,0,0,30641236,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789732546575,1789732546846,271,False,267,265830255,1,2,4520,58720208,0,0,0,0,41449470,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789732546719,1789732546988,269,False,265,265178827,1,0,4477,54525904,0,0,0,0,40882549,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789732546845,1789732547053,208,False,204,204689956,1,0,4477,54525904,0,0,0,0,32088688,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789732546988,1789732547235,247,False,243,242858570,2,0,4477,54525904,0,0,0,0,37818207,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789732547053,1789732547240,187,False,184,184269393,1,0,4477,54525904,0,0,0,0,29726890,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789732547235,1789732547492,257,False,254,254092234,1,0,4477,54525904,0,0,0,0,39881916,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789732547240,1789732547503,263,False,259,259656086,1,0,4477,54525904,0,0,0,0,40752038,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789732547492,1789732547690,198,False,194,194876830,1,0,4477,54525904,0,0,0,0,31309396,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789732547502,1789732547842,340,False,336,336443957,1,0,4477,75497408,0,0,0,0,51745404,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789732547689,1789732547928,239,False,231,229499066,1,3,4563,54525904,0,0,0,0,36458928,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789732547842,1789732548127,285,False,280,272800422,1,6,4520,58720208,0,0,0,0,42403932,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789732547927,1789732548172,245,False,240,236153946,2,3,4520,54525904,0,0,0,0,36645182,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789732548172,1789732548393,221,False,217,217895386,1,0,4477,54525904,0,0,0,0,33585888,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789732548127,1789732548409,282,False,278,278038241,1,0,4477,58720208,0,0,0,0,42255785,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789732548393,1789732548621,228,False,224,224782031,1,0,4477,54525904,0,0,0,0,35583794,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789732548408,1789732548640,232,False,228,228604846,1,0,4477,54525904,0,0,0,0,35683657,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789732548620,1789732548859,239,False,235,235874624,1,0,4477,54525904,0,0,0,0,37847741,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789732548640,1789732548928,288,False,284,284979342,1,0,4477,75497408,0,0,0,0,44514774,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789732548859,1789732549090,231,False,227,227766684,1,0,4477,54525904,0,0,0,0,36584323,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789732548928,1789732549153,225,False,222,222476621,1,0,4477,54525904,0,0,0,0,34994984,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789732549090,1789732549303,213,False,210,208393096,1,2,4520,54525904,0,0,0,0,33614027,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789732549153,1789732549377,224,False,220,218688002,1,2,4520,54525904,0,0,0,0,34993841,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789732549377,1789732549587,210,False,206,206099281,1,0,4477,54525904,0,0,0,0,33469140,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789732549303,1789732549590,287,False,284,284179838,1,0,4477,75497408,0,0,0,0,45156354,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789732549590,1789732549794,204,False,201,201410212,1,0,4477,54525904,0,0,0,0,32596769,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789732549586,1789732549817,231,False,227,227305556,1,0,4477,54525904,0,0,0,0,36339434,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789732549794,1789732549994,200,False,197,197127736,1,0,4477,54525904,0,0,0,0,30485169,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789732549816,1789732550111,295,False,291,291849534,1,0,4477,75497408,0,0,0,0,44530978,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789732549994,1789732550218,224,False,220,220795028,1,0,4477,54525904,0,0,0,0,37098307,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789732550111,1789732550290,179,False,175,175341587,1,0,4477,54525904,0,0,0,0,29803595,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789732550217,1789732550405,188,False,184,184619508,1,0,4477,54525904,0,0,0,0,30601631,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789732550289,1789732550556,267,False,258,256457477,1,4,4563,58720208,0,0,0,0,41538415,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789732550405,1789732550692,287,False,281,273734083,1,8,4520,54525904,0,0,0,0,40782459,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789732550555,1789732550832,277,False,271,267227055,2,4,4520,54525904,0,0,0,0,40780352,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789732550691,1789732550935,244,False,237,237138620,4,0,4477,54525904,0,0,0,0,37170174,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789732550832,1789732551116,284,False,280,280629565,2,0,4477,58720208,0,0,0,0,43068097,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789732550935,1789732551125,190,False,187,187732578,1,0,4477,54525904,0,0,0,0,30585531,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789732551116,1789732551309,193,False,190,190346229,1,0,4477,54525904,0,0,0,0,30581311,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789732551125,1789732551358,233,False,230,230261119,1,0,4477,54525904,0,0,0,0,37034322,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789732551309,1789732551528,219,False,216,216421792,1,0,4477,54525904,0,0,0,0,34922292,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789732551358,1789732551611,253,False,250,250649453,1,0,4477,54525904,0,0,0,0,39361520,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789732551528,1789732551677,149,False,145,145928485,1,0,4477,37748704,0,0,0,0,23179749,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789732551611,1789732551850,239,False,233,233334082,1,0,4477,54525904,0,0,0,0,37035803,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789732551677,1789732551920,243,False,240,238456815,1,2,4520,54525904,0,0,0,0,37992082,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789732551849,1789732552085,236,False,232,232973456,1,0,4477,54525904,0,0,0,0,36454062,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789732551920,1789732552118,198,False,194,194181660,1,0,4477,54525904,0,0,0,0,30580924,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789732552085,1789732552307,222,False,218,218501521,1,0,4477,54525904,0,0,0,0,34237130,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789732552117,1789732552366,249,False,245,245684436,1,0,4477,54525904,0,0,0,0,37867104,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789732552306,1789732552541,235,False,231,231706929,1,0,4477,54525904,0,0,0,0,36302903,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789732552366,1789732552580,214,False,210,210701373,1,0,4477,54525904,0,0,0,0,32733830,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789732552541,1789732552801,260,False,257,256909648,1,0,4477,54525904,0,0,0,0,40693721,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789732552579,1789732552806,227,False,224,224161972,1,0,4477,54525904,0,0,0,0,35602145,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789732552806,1789732553005,199,False,196,196251512,1,0,4477,54525904,0,0,0,0,31293790,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789732552800,1789732553056,256,False,252,252866476,1,0,4477,54525904,0,0,0,0,39415714,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789732553005,1789732553233,228,False,221,218944679,1,4,4563,54525904,0,0,0,0,34189327,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789732553056,1789732553282,226,False,221,213586578,1,7,4520,54525904,0,0,0,0,33539793,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789732553233,1789732553563,330,False,326,323013384,2,3,4520,75497408,0,0,0,0,48349074,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789732553281,1789732553564,283,False,278,278991147,2,0,4477,58720208,0,0,0,0,42977177,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789732553563,1789732553733,170,False,167,167169610,1,0,4477,37748704,0,0,0,0,27855311,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789732553564,1789732553784,220,False,217,217805509,1,0,4477,54525904,0,0,0,0,35104492,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789732553733,1789732553966,233,False,230,230914194,1,0,4477,54525904,0,0,0,0,36468935,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789732553784,1789732553995,211,False,208,208168903,1,0,4477,54525904,0,0,0,0,33522413,142868,0,0,0,0,0
