t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786089.3889585,10.881,1929566,51547,0,172,75,62,56465,558537,18642847,329796,4472,63073816,63315080,64771552,0,0,0,0,5,0,15013710,204240310,206099622,34216,35844,1118,1577288,3158434,0,49324773,45313,270413842,203656161,0
1789786089.6394463,11.132,1929817,51562,0,172,75,62,56476,558657,18650310,476192,4472,62891576,62986444,64771552,0,0,0,0,15,0,15014189,204255763,206115079,34216,35844,1118,1572732,3149309,0,49365363,45313,270560290,203656161,0
1789786089.8901343,11.383,1929969,51563,0,172,75,62,56492,558886,18655848,477500,5284,62708764,62802024,64771552,0,0,0,0,9,0,15017092,204256554,206115870,34217,35845,1321,1568175,3140186,0,49430031,45313,270560666,203656161,0
1789786090.140838,11.633,1930177,51571,0,172,75,62,56507,559050,18663123,737024,119812,62543312,62376480,64771552,0,0,0,0,5,0,15017560,204266882,206126202,34217,35845,29953,1564029,3131883,0,49468856,45313,270705818,203656161,0
1789786090.3913171,11.884,1930458,51576,0,172,75,62,56521,559150,18669435,1027688,265348,62519432,62060104,64771552,0,0,0,0,5,0,15018000,204275624,206134944,34217,35845,66337,1563389,3130601,0,49478401,45313,270850970,203656161,0
1789786090.6418045,12.134,1930729,51576,0,172,75,62,56552,559245,18672514,1180752,418192,62237640,61623748,64771552,0,0,0,0,9,0,15018250,204276042,206135362,34217,35845,104548,1556316,3116437,0,49498244,45313,270851198,203656161,0
1789786090.8922732,12.385,1930961,51583,0,172,75,62,56573,559388,18676972,1456000,515972,62144308,61253548,64771552,0,0,0,2,5,0,15018585,204282225,206141545,34217,35845,128993,1553947,3111693,0,49517928,45313,271029146,203656161,0
1789786091.1429777,12.636,1931218,51590,0,172,75,62,56596,559499,18684799,1798988,662244,62095256,60859384,64771552,0,0,0,0,7,0,15019073,204295746,206155066,34217,35845,165561,1552681,3109159,0,49548628,45313,271226134,203656161,0
1789786091.393708,12.886,1931508,51592,0,172,75,62,56629,559574,18686967,2028348,830356,61839536,60372608,64771552,0,0,0,0,7,0,15019579,204300921,206160241,34217,35845,207589,1546231,3096242,0,49563171,45313,271287142,203656161,0
1789786091.6442857,13.137,1931780,51599,0,172,75,62,56654,559672,18694802,2326148,934996,61808356,60041764,64771552,0,0,0,1,7,0,15020072,204310832,206170164,34217,35845,233749,1545419,3094617,0,49592472,45313,271480522,203656161,0
1789786091.894999,13.388,1932060,51609,0,172,75,62,56667,559768,18698687,2717180,1088888,61873540,59714164,64771552,0,0,0,0,5,0,15020536,204331633,206190970,34217,35845,272222,1547002,3097787,0,49595220,45313,271717134,203656161,0
1789786092.1457224,13.638,1932339,51610,0,172,75,62,56702,559852,18701250,2929904,1241620,61618132,59244188,64771552,0,0,0,0,12,0,15020852,204334363,206193701,34217,35845,310405,1540564,3084895,0,49613790,45313,271777526,203656161,0
1789786092.39625,13.889,1932611,51615,0,172,75,62,56721,559954,18706977,3266032,1366780,61600096,58888092,64771552,0,0,0,0,5,0,15021758,204343841,206203180,34217,35845,341695,1540061,3083887,0,49643217,45313,271987702,203656161,0
1789786092.6468403,14.139,1932895,51618,0,172,75,62,56736,560052,18710930,3598360,1528844,61630968,58584944,64771552,0,0,0,0,5,0,15022106,204351222,206210561,34217,35845,382312,1540809,3085386,0,49653954,45313,272157354,203656161,0
1789786092.8973136,14.39,1933167,51620,0,172,75,62,56770,560143,18714108,3834664,1657248,61370956,58087000,64771552,0,0,0,0,8,0,15022451,204352854,206212194,34217,35845,414312,1534268,3072288,0,49661954,45313,272266406,203656161,0
1789786093.1478157,14.64,1933445,51624,0,172,75,62,56784,560243,18718905,4161300,1802064,61391412,57779356,64771552,0,0,0,0,5,0,15022802,204360219,206219559,34217,35845,450516,1534752,3073257,0,49677421,45313,272447658,203656161,0
1789786093.3983123,14.891,1933729,51628,0,172,75,62,56801,560338,18723039,4470276,1965916,61353856,57429736,64771552,0,0,0,0,5,0,15023366,204365679,206225021,34217,35845,491479,1533738,3071227,0,49707820,45313,272592810,203656161,0
1789786093.6490257,15.142,1934017,51631,0,172,75,62,56839,560409,18726935,4729828,2081116,61113472,56928124,64771552,0,0,0,0,7,0,15023827,204371300,206230642,34217,35845,520279,1527694,3059125,0,49716115,45313,272737962,203656161,0
1789786093.899526,15.392,1934298,51635,0,172,75,62,56851,560512,18729136,5047112,2252896,61228888,56724128,64771552,0,0,0,0,6,0,15024043,204377152,206236495,34217,35845,563224,1530522,3064786,0,49718168,45314,272883146,203656161,0
1789786094.1502182,15.643,1934577,51638,0,172,75,62,56869,560609,18734449,5362028,2422280,61192920,56370612,64771552,0,0,0,0,5,0,15024364,204382913,206242256,34217,35845,605570,1529560,3062861,0,49746310,45314,273028298,203656161,0
1789786094.4007094,15.893,1934854,51641,0,172,75,62,56901,560696,18737513,5630968,2535480,60998324,55905208,64771552,0,0,0,0,6,0,15025045,204389452,206248797,34217,35845,633870,1524656,3053040,0,49753097,45314,273184598,203656725,0
1789786094.6511848,16.144,1935132,51645,0,172,75,62,56916,560796,18742744,5963000,2697064,61038284,55610452,64771552,0,0,0,0,5,0,15025438,204396682,206256027,34217,35845,674266,1525586,3054903,0,49772820,45314,273354890,203656725,0
1789786094.9016757,16.394,1935428,51647,0,172,75,62,56939,560876,18744713,6251956,2875688,60994988,55275796,64771552,0,0,0,0,6,0,15025847,204402222,206261567,34217,35845,718922,1524434,3052597,0,49776012,45314,273465350,203656725,0
1789786095.152159,16.645,1935708,51650,0,172,75,62,56964,560967,18747799,6546056,2986844,60920228,54905792,64771552,0,0,0,0,5,0,15026175,204408411,206267756,34217,35845,746813,1522551,3048824,0,49781420,45314,273647958,203656725,0
1789786095.4028978,16.895,1936005,51654,0,172,75,62,56977,561051,18750709,6931532,3157588,61044032,54641140,64771552,0,0,0,0,5,0,15026623,204419788,206279134,34217,35845,789397,1525566,3054862,0,49783012,45314,273862922,203656725,0
1789786095.6536114,17.146,1936286,51657,0,172,75,62,57009,561137,18753402,7193832,3308908,60831032,54163860,64771552,0,0,0,0,6,0,15027001,204424839,206284184,34217,35845,827227,1520176,3044069,0,49789382,45314,273974422,203656725,0
1789786095.904358,17.397,1936571,51661,0,172,75,62,57023,561233,18756062,7546600,3455708,60934108,53911716,64771552,0,0,0,0,6,0,15027398,204433588,206292933,34217,35845,863927,1522712,3049148,0,49790502,45314,274180526,203656725,0
1789786096.15509,17.648,1936832,51663,0,172,75,62,57035,561357,18758988,7865340,3619400,61040736,53697096,64771552,0,0,0,0,6,0,15027623,204437863,206297208,34217,35845,904850,1525311,3054352,0,49790575,45314,274334666,203656725,0
1789786096.4055934,17.898,1937116,51667,0,172,75,62,57071,561434,18762081,8128304,3740280,60815716,53207388,64771552,0,0,0,0,5,0,15028442,204444242,206303594,34217,35845,935070,1519661,3043038,0,49798159,45314,274477614,203656725,0
1789786096.6560817,18.149,1937408,51671,0,172,75,62,57082,561525,18764916,8482412,3909928,60949960,52985188,64771552,0,0,0,0,5,0,15028776,204453125,206312477,34217,35845,977482,1522944,3049611,0,49798190,45314,274661258,203656725,0
1789786096.9065845,18.399,1937701,51674,0,172,75,62,57097,561613,18766995,8772460,4084184,60991384,52733968,64771552,0,0,0,1,6,0,15028995,204460624,206319976,34217,35845,1021046,1523913,3051552,0,49800040,45314,274777270,203656725,0
1789786097.1570706,18.65,1937980,51679,0,172,75,62,57124,561703,18771125,9063020,4200588,60838252,52288460,64771552,0,0,0,0,5,0,15029696,204470799,206330154,34217,35845,1050147,1520045,3043807,0,49806049,45314,274951562,203656725,0
1789786097.4078286,18.9,1938265,51683,0,172,75,62,57137,561801,18775549,9399940,4371012,60952424,52062996,64771552,0,0,0,1,10,0,15030026,204476984,206336346,34217,35845,1092753,1522827,3049377,0,49806218,45314,275118018,203656725,0
1789786097.658324,19.151,1938550,51686,0,172,75,62,57162,561889,18777851,9680188,4527132,60887108,51715264,64771552,0,0,0,0,5,0,15030450,204482415,206341781,34217,35845,1131783,1521128,3045976,0,49810747,45314,275241886,203656725,0
1789786097.9088233,19.401,1938844,51690,0,172,75,62,57181,561972,18781401,10009584,4653232,60849848,51347024,64771552,0,0,0,0,5,0,15030949,204490358,206349724,34217,35845,1163308,1520159,3044036,0,49814114,45314,275445866,203656725,0
1789786098.1593008,19.652,1939132,51693,0,172,75,62,57193,562071,18783376,10362720,4835740,60927308,51068368,64771552,0,0,0,1,4,0,15031222,204498130,206357495,34217,35845,1208935,1522032,3047786,0,49814128,45314,275616298,203656725,0
1789786098.4098125,19.902,1939426,51696,0,172,75,62,57228,562139,18785785,10628756,4967692,60702260,50575712,64771552,0,0,0,0,5,0,15031672,204503634,206362999,34217,35845,1241923,1516350,3036408,0,49821131,45314,275749918,203656725,0
1789786098.6602917,20.153,1939725,51700,0,172,75,62,57242,562223,18788028,10981484,5135196,60845256,50363320,64771552,0,0,0,0,5,0,15032002,204513417,206372783,34217,35845,1283799,1519865,3043447,0,49821502,45314,275935402,203656725,0
1789786098.9107938,20.403,1940008,51702,0,172,75,62,57257,562320,18791015,11296852,5309296,60892256,50092348,64771552,0,0,0,0,5,0,15032436,204519085,206378451,34217,35845,1327426,1520996,3045712,0,49822825,45314,276076510,203656725,0
1789786099.161262,20.654,1940300,51706,0,172,75,62,57288,562393,18793819,11596652,5428052,60728544,49627080,64771552,0,0,0,0,5,0,15033144,204528219,206387585,34217,35845,1357013,1516855,3037420,0,49828900,45314,276257950,203656725,0
1789786099.4117646,20.904,1940600,51710,0,172,75,62,57300,562478,18796088,11972072,5604720,60894468,49414724,64771552,0,0,0,1,4,0,15033537,204538541,206397906,34217,35845,1401180,1520926,3045571,0,49828904,45314,276456554,203657253,0
1789786099.6622398,21.155,1940896,51712,0,172,75,62,57326,562552,18798187,12230060,5762620,60753912,49014076,64771552,0,0,0,0,5,0,15034032,204542326,206401692,34217,35845,1440655,1517377,3038465,0,49834248,45314,276557098,203657253,0
1789786099.9127343,21.405,1941194,51717,0,172,75,62,57345,562630,18800946,12581848,5904732,60782460,48688948,64771552,0,0,0,0,5,0,15034568,204556124,206415490,34217,35845,1476183,1518030,3039772,0,49836285,45314,276765982,203657253,0
1789786100.1631796,21.656,1941492,51720,0,172,75,62,57356,562719,18803235,12908984,6086656,60914892,48491036,64771552,0,0,0,0,7,0,15034830,204562642,206422007,34217,35845,1521664,1521256,3046231,0,49836306,45314,276911322,203657253,0
1789786100.4136925,21.906,1941757,51733,0,172,75,62,57392,562803,18810942,13180100,5903044,60746456,48050152,64771552,0,0,0,0,5,0,15035476,204576737,206436432,34217,35845,1475761,1517018,3037745,0,49842441,45314,277056286,203966441,0
1789786100.6641686,22.157,1942054,51738,0,172,75,62,57407,562885,18813127,13504972,6066404,60850464,47826860,64771552,0,0,0,0,5,0,15035878,204589486,206449182,34217,35845,1516601,1519565,3042845,0,49843698,45314,277218474,203966441,0
1789786100.9146779,22.407,1942336,51756,0,172,75,62,57422,562968,18820756,13830724,5917996,60962276,47610412,64771552,0,0,0,0,5,0,15036575,204618230,206478346,34217,35845,1479499,1522280,3048283,0,49843762,45314,277382854,204275585,0
1789786101.1651495,22.658,1942630,51760,0,172,75,62,57457,563034,18823891,14068120,6040864,60758676,47167748,64771552,0,0,0,0,5,0,15037191,204624839,206484963,34217,35845,1510317,1517159,3038027,0,49851180,45314,277497322,204275585,0
1789786101.4156194,22.908,1942903,51779,0,172,75,62,57473,563127,18831601,14428976,5895628,60894832,46940288,64771552,0,0,0,0,6,0,15037894,204648380,206508682,34217,35845,1473907,1520489,3044697,0,49851264,45314,277694450,204584717,0
1789786101.6661017,23.159,1943172,51788,0,172,75,62,57503,563216,18835984,14684272,5848764,60870944,46658268,64771552,0,12900,0,1,9,0,15038235,204656265,206516625,34217,35845,1462191,1519823,3043362,3225,49857375,45314,277790402,204790793,0
1789786101.9166074,23.409,1943445,51802,0,172,75,62,57519,563315,18842073,15008308,5896540,60886284,46348064,64771552,0,0,0,0,6,0,15038745,204676032,206536464,34217,35845,1474135,1520167,3044052,0,49857919,45314,277963382,204893829,0
1789786102.1670797,23.66,1943710,51816,0,172,75,62,57545,563408,18848864,15328964,5858448,60923668,46061472,64771552,0,7936,0,1,8,0,15039763,204694699,206555193,34217,35845,1464612,1521019,3045757,1984,49862084,45314,278108486,205108097,0
1789786102.4175422,23.91,1943993,51830,0,172,75,62,57562,563495,18853896,15646700,5897064,61004072,45822840,64771552,0,0,0,0,6,0,15040444,204722213,206582836,34217,35845,1474266,1522993,3049711,0,49862740,45314,278292754,205202937,0
1789786102.6680171,24.161,1944277,51844,0,172,75,62,57591,563568,18859271,16002692,5926588,61070256,45530040,64771552,0,12800,0,1,5,0,15040885,204745839,206606507,34217,35845,1481647,1524651,3053031,3200,49867374,45314,278437686,205384433,0
1789786102.9184732,24.411,1944565,51861,0,172,75,62,57604,563649,18864837,16288760,5900792,61069532,45241756,64771552,0,0,0,1,4,0,15041407,204777174,206637901,34217,35845,1475198,1524515,3052759,0,49867395,45314,278621854,205512065,0
1789786103.168954,24.661,1944815,51870,0,172,75,62,57637,563755,18871972,16522024,5868044,61074988,45008780,64771552,0,4796,0,0,6,0,15041918,204787132,206647961,34217,35845,1467011,1524523,3052773,1199,49872964,45314,278739010,205660701,0
1789786103.4194186,24.912,1945161,51877,0,172,75,62,57642,563797,18874571,16613480,5753648,61117020,44959240,64771552,0,0,0,1,1,0,15042235,204801810,206662698,34217,35845,1438412,1525569,3054869,0,49874130,45314,278784210,205821201,0
1789786103.6699228,25.162,1945439,51877,0,172,75,62,57651,563908,18885155,16624164,5759220,61138872,44969176,64771552,0,0,0,0,10,0,15042778,204802359,206663247,34217,35845,1439805,1526084,3055900,0,49876498,45314,278789322,205821201,0
1789786103.920605,25.413,1945692,51878,0,172,75,62,57659,564047,18889205,16624184,5759220,61743328,45573624,64771552,0,0,0,0,5,0,15043027,204802566,206663454,34217,35845,1439805,1541173,3086115,0,49876908,45314,278789342,205821201,0
1789786104.171106,25.664,1945924,51878,0,172,75,62,57664,564209,18892804,16624184,5759220,61742096,45572364,64771552,0,0,0,0,8,0,15043228,204802566,206663454,34217,35845,1439805,1541143,3086054,0,49877750,45314,278789342,205821201,0
1789786104.421628,25.914,1946193,51878,0,172,75,62,57671,564332,18897270,16624280,5759316,61756280,45586456,64771552,0,0,0,0,6,0,15043498,204802566,206663454,34217,35845,1439829,1541497,3086763,0,49878045,45314,278789342,205821201,0
1789786104.672095,26.165,1946468,51878,0,172,75,62,57675,564452,18900815,16624280,5759316,61756280,45586456,64771552,0,0,0,0,6,0,15043628,204802566,206663454,34217,35845,1439829,1541497,3086763,0,49878085,45314,278789342,205821201,0
1789786104.9225943,26.415,1946713,51878,0,172,75,62,57680,564602,18904311,16624280,5759316,61755464,45585640,64771552,0,0,0,0,11,0,15043986,204802566,206663454,34217,35845,1439829,1541476,3086722,0,49878112,45314,278789342,205821201,0
1789786105.173057,26.666,1946982,51878,0,172,75,62,57685,564727,18909766,16624376,5759412,61755308,45585392,64771552,0,0,0,0,5,0,15044251,204802566,206663454,34217,35845,1439853,1541472,3086714,0,49878566,45314,278789342,205821201,0
1789786105.4235368,26.916,1947244,51878,0,172,75,62,57690,564858,18913474,16624568,5759604,61793160,45623060,64771552,0,0,0,0,7,0,15045183,204802566,206663454,34217,35845,1439901,1542417,3088606,0,49878690,45314,278789342,205821201,0
1789786105.6742554,27.167,1947509,51878,0,172,75,62,57696,564987,18915136,16624568,5760248,61792404,45622304,64771552,0,0,0,0,8,0,15045261,204802567,206663454,34217,35845,1440062,1542398,3088568,0,49879436,45314,278789342,205821857,0
1789786105.9249876,27.418,1947773,51878,0,172,75,62,57704,565117,18918183,16624664,5760344,61792276,45622080,64771552,0,0,0,0,5,0,15045423,204802567,206663454,34217,35845,1440086,1542395,3088562,0,49879487,45314,278789342,205821857,0
1789786106.175707,27.668,1948049,51878,0,172,75,62,57710,565235,18920089,16624760,5760440,61792312,45622016,64771552,0,0,0,0,6,0,15045507,204802567,206663454,34217,35845,1440110,1542396,3088564,0,49879520,45314,278789342,205821857,0
1789786106.4261782,27.919,1948292,51878,0,172,75,62,57714,565385,18922597,16624760,5760440,61827252,45656956,64771552,0,0,0,0,5,0,15045697,204802567,206663454,34217,35845,1440110,1543268,3090310,0,49879608,45314,278789342,205821857,0
1789786106.6766267,28.169,1948564,51878,0,172,75,63,57718,565506,18924780,16624856,5760536,61826568,45656180,64771552,0,0,0,0,14,0,15045787,204802567,206663454,34217,35845,1440134,1543251,3090276,0,49879675,45314,278789342,205821857,0
1789786106.9272711,28.42,1948840,51878,0,172,75,63,57723,565626,18926143,16624952,5760632,61826344,45655864,64771552,0,0,0,0,5,0,15045842,204802567,206663454,34217,35845,1440158,1543246,3090265,0,49879749,45314,278789342,205821857,0
