stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789786087417,1789786087879,462,False,367,47621613,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789786089270,1789786090622,1352,False,1325,963095731,18,42,2389,0,0,0,111525411,449460,0,0,0,0,105508070,449460,152499675
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789786089266,1789786090635,1369,False,1344,958928474,18,42,2346,0,0,0,111525426,449460,0,0,0,0,105506644,449460,157796472
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789786089269,1789786090683,1414,False,1390,989394372,19,42,2346,0,0,0,111525411,449460,0,0,0,0,105506759,449460,168876459
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789786089269,1789786090691,1422,False,1399,1101576806,19,44,2346,0,0,0,111525411,449460,0,0,0,0,105509433,449460,168902314
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789786090619,1789786091370,751,False,742,690772422,3,23,2346,0,0,0,111525411,449460,0,0,0,0,105506708,449460,122100668
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789786090634,1789786091390,756,False,751,682900051,1,23,2346,0,0,0,111525411,449460,0,0,0,0,105506969,449460,120315108
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789786090683,1789786091406,723,False,717,640666218,3,24,2346,0,0,0,111525411,449460,0,0,0,0,105502503,449460,119806156
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789786090691,1789786091429,738,False,733,661183445,2,22,2346,0,0,0,111525411,449460,0,0,0,0,105504699,449460,127350563
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789786091369,1789786092079,710,False,703,655232453,2,21,2346,0,0,0,111525411,449460,0,0,0,0,105506921,449460,116993119
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786091390,1789786092118,728,False,723,654957432,2,21,2346,0,0,0,111525411,449460,0,0,0,0,105507072,449460,119556304
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786091405,1789786092145,740,False,735,651419804,1,22,2346,0,0,0,111525396,449460,0,0,0,0,105509173,449460,126528620
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786091428,1789786092160,732,False,728,655312720,1,22,2346,0,0,0,111525396,449460,0,0,0,0,105499206,449460,145059141
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786092078,1789786092803,725,False,718,670691371,2,23,2346,0,0,0,111525396,449460,0,0,0,0,105494560,449460,121942545
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786092117,1789786092823,706,False,701,656113809,1,23,2346,0,0,0,111525396,449460,0,0,0,0,105497345,449460,122093529
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786092145,1789786092858,713,False,709,661323837,1,21,2346,0,0,0,111525396,449460,0,0,0,0,105502305,449460,120244079
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786092160,1789786092887,727,False,722,671415886,2,21,2346,0,0,0,111525396,449460,0,0,0,0,105501390,449460,125140069
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786092802,1789786093510,708,False,702,652733103,2,24,2346,0,0,0,111525396,449460,0,0,0,0,105504926,449460,117406420
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786092823,1789786093558,735,False,730,675825052,2,24,2346,0,0,0,111525396,449460,0,0,0,0,105496852,449460,119278673
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786092858,1789786093570,712,False,708,651676293,1,24,2346,0,0,0,111525396,449460,0,0,0,0,105498366,449460,119146958
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786092886,1789786093613,727,False,721,672439038,2,24,2346,0,0,0,111525386,449460,0,0,0,0,105504923,449460,126272737
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786093510,1789786094192,682,False,678,636564347,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105509562,449460,115478566
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786093557,1789786094249,692,False,688,644532660,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105507192,449460,117573072
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786093570,1789786094266,696,False,692,647861550,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105504409,449460,117609027
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786093612,1789786094327,715,False,711,670193789,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105501678,449460,123031465
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786094192,1789786094887,695,False,690,650926531,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105502584,449460,116240774
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786094249,1789786094935,686,False,682,640141693,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105497351,449460,117416800
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786094266,1789786094960,694,False,690,646406848,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105507146,449460,116673234
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786094327,1789786095021,694,False,690,652651730,1,16,2346,0,0,0,111525381,449460,0,0,0,0,105503869,449460,120697310
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786094886,1789786095554,668,False,663,637464373,1,3,2346,0,0,0,111525381,449460,0,0,0,0,105498874,449460,114869417
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786094934,1789786095617,683,False,679,652979391,1,3,2346,0,0,0,111525381,449460,0,0,0,0,105513555,449460,115941900
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786094959,1789786095641,682,False,676,650451520,2,3,2346,0,0,0,111525371,449460,0,0,0,0,105506894,449460,117081392
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786095021,1789786095694,673,False,669,645958366,1,3,2346,0,0,0,111525366,449460,0,0,0,0,105509293,449460,119451853
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786095554,1789786096232,678,False,673,643888010,1,7,2346,0,0,0,111525366,449460,0,0,0,0,105498375,449460,116132420
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786095617,1789786096315,698,False,694,663612710,1,7,2346,0,0,0,111525366,449460,0,0,0,0,105503180,449460,117765020
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786095640,1789786096333,693,False,689,656725343,1,7,2346,0,0,0,111525366,449460,0,0,0,0,105500554,449460,116252462
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786095694,1789786096376,682,False,678,648199335,1,7,2346,0,0,0,111525366,449460,0,0,0,0,105503477,449460,121975518
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786096231,1789786096892,661,False,656,630700984,1,3,2346,0,0,0,111525366,449460,0,0,0,0,105505066,449460,113662444
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786096314,1789786096989,675,False,671,639442649,1,3,2346,0,0,0,111525366,449460,0,0,0,0,105500497,449460,116030670
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786096332,1789786097001,669,False,666,627834313,1,3,2346,0,0,0,111525351,449460,0,0,0,0,105504466,449460,113884311
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786096375,1789786097068,693,False,688,662310817,1,3,2346,0,0,0,111525351,449460,0,0,0,0,105508888,449460,118148683
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786096891,1789786097586,695,False,690,650468707,1,11,2346,0,0,0,111525351,449460,0,0,0,0,105498454,449460,113848706
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786096989,1789786097668,679,False,675,634692408,1,11,2346,0,0,0,111525351,449460,0,0,0,0,105510016,449460,113798420
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786097001,1789786097687,686,False,683,635804662,1,11,2346,0,0,0,111525351,449460,0,0,0,0,105509075,449460,113232220
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786097067,1789786097760,693,False,689,651638928,1,11,2346,0,0,0,111525351,449460,0,0,0,0,105505431,449460,117464083
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786097585,1789786098263,678,False,674,647311178,1,4,2346,0,0,0,111525331,449460,0,0,0,0,105502635,449460,115156551
