t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564745.7246585,26.693,5526053,348315,0,111,60,85,72111,566550,21235301,9303844,1830568,61080764,52304476,64771556,0,680540,0,2,3,0,10593056,1976932607,1988934585,31,31,457642,1526421,3056575,170135,54243460,52635,385343674,296260273,0
1789564745.9751203,26.943,5526377,348347,0,111,60,85,72114,566590,21236719,9427136,1872172,61124860,52224476,64771556,0,672348,0,3,2,0,10593364,1977038204,1989112529,31,31,468043,1527502,3058739,168087,54243461,52635,385425298,296260273,0
1789564746.2255,27.193,5526680,348401,0,111,60,85,72117,566631,21238104,9546264,1917028,61170116,52149964,64771556,0,655964,0,2,3,0,10594015,1977176611,1989254276,31,31,479257,1528616,3060969,163991,54243471,52635,385499610,296260273,0
1789564746.4761956,27.444,5526974,348446,0,111,60,85,72129,566680,21240668,9650124,1942664,61077008,51952532,64771556,0,647772,0,2,3,0,10594692,1977280674,1989381847,31,31,485666,1526280,3056292,161943,54252977,52635,385577578,296260273,0
1789564746.7266636,27.695,5527299,348476,0,111,60,85,72132,566721,21241976,9769560,1984452,61178876,51934240,64771556,0,635476,0,2,3,0,10595004,1977380432,1989559881,31,31,496113,1528813,3061365,158869,54252982,52635,385655546,296260273,0
1789564746.9770796,27.945,5527625,348505,0,111,60,85,72134,566764,21243261,9891436,2028296,61192732,51825616,64771556,0,619092,0,2,3,0,10596416,1977475134,1989735434,31,31,507074,1529135,3062010,154773,54253040,52635,385733514,296260273,0
1789564747.227461,28.195,5527945,348537,0,111,60,85,72146,566803,21244734,9997628,2056264,61134404,51660492,64771556,0,610900,0,2,3,0,10597020,1977568707,1989897160,31,31,514066,1527664,3059064,152725,54255231,52635,385811482,296260273,0
1789564747.4779437,28.446,5528270,348565,0,111,60,85,72148,566846,21245971,10121280,2102204,61180364,51582312,64771556,0,594516,0,2,3,0,10599165,1977660976,1990067448,31,31,525551,1528799,3061337,148629,54255231,52635,385889450,296260273,0
1789564747.7283316,28.696,5528577,348610,0,111,60,85,72155,566887,21248784,10240252,2143208,61174488,51456728,64771556,0,582212,0,2,3,0,10599477,1977783377,1990214570,31,31,535802,1528635,3061008,145553,54263926,52635,385967418,296260273,0
1789564747.978777,28.947,5528872,348659,0,111,60,85,72166,566933,21250350,10348664,2173224,61081300,51254060,64771556,0,574020,0,2,4,0,10599895,1977893269,1990341771,31,31,543306,1526289,3056311,143505,54266840,52656,386046506,296260273,0
1789564748.2292688,29.197,5529182,348696,0,111,60,85,72174,566976,21252993,10468976,2214516,61118916,51170128,64771556,0,557636,0,2,3,0,10600653,1977980571,1990492991,31,31,553629,1527219,3058172,139409,54273121,52724,386128934,296260273,0
1789564748.4797099,29.448,5529494,348742,0,111,60,85,72177,567017,21254326,10591064,2258520,61139164,51067688,64771556,0,549444,0,2,3,0,10600981,1978104873,1990648517,31,31,564630,1527710,3059155,137361,54273121,52724,386206902,296260273,0
1789564748.730105,29.698,5529793,348798,0,111,60,85,72188,567052,21255838,10697908,2297284,61100352,50921040,64771556,0,533060,0,4,1,0,10601426,1978238712,1990782628,31,31,574321,1526716,3057166,133265,54278312,52724,386275614,296260273,0
1789564748.9805799,29.948,5530081,348855,0,111,60,85,72191,567102,21258466,10813148,2324912,61191240,50896224,64771556,0,520764,0,2,4,0,10601756,1978362310,1990908972,31,31,581228,1528976,3061691,130191,54281915,52724,386362838,296260273,0
1789564749.2310488,30.199,5530381,348912,0,111,60,85,72193,567143,21259770,10936600,2370056,61243580,50824516,64771556,0,512572,0,2,3,0,10602367,1978503464,1991050240,31,31,592514,1530268,3064278,128143,54281936,52724,386440782,296260273,0
1789564749.481439,30.449,5530679,348962,0,111,60,85,72203,567186,21260227,10985332,2419196,61155404,50686892,64771556,0,496188,0,2,4,0,10602583,1978626271,1991173458,31,31,604799,1528049,3059834,124047,54284154,52724,386441086,296260373,0
1789564749.7321515,30.7,5530979,349025,0,111,60,85,72207,567220,21262542,11155708,2442940,61176900,50537392,64771556,0,487996,0,4,1,0,10603513,1978775334,1991322545,31,31,610735,1528570,3060877,121999,54284172,52724,386587974,296260373,0
1789564749.9826128,30.95,5531278,349080,0,111,60,85,72214,567259,21265513,11282508,2478232,61194716,50427764,64771556,0,475720,0,2,3,0,10604034,1978907058,1991459995,31,31,619558,1528999,3061738,118930,54292372,52724,386674686,296265165,0
1789564750.233105,31.201,5531603,349105,0,111,60,85,72218,567306,21265641,11341016,2536584,61211296,50385100,64771556,0,459324,0,2,3,0,10605667,1978990531,1991626967,31,31,634146,1529382,3062504,114831,54292985,52724,386674686,296265165,0
1789564750.4835317,31.451,5531926,349137,0,111,60,85,72226,567341,21267852,11458844,2559724,61160464,50215900,64771556,0,451132,0,4,1,0,10607091,1979091250,1991797307,31,31,639931,1528112,3059961,112783,54294776,52724,386769630,296265165,0
1789564750.7340226,31.702,5532249,349171,0,111,60,85,72231,567380,21269914,11602016,2599008,61200116,50111756,64771556,0,434748,0,4,1,0,10607744,1979193451,1991966807,31,31,649752,1529087,3061912,108687,54294855,52724,386873518,296265165,0
1789564750.9844832,31.952,5532575,349199,0,111,60,85,72233,567425,21270574,11689500,2651320,61234408,50057724,64771556,0,422452,0,2,3,0,10607908,1979286342,1992137424,31,31,662830,1529922,3063585,105613,54294861,52724,386908590,296265165,0
1789564751.2349494,32.203,5532862,349251,0,111,60,85,72247,567474,21273847,11790324,2674020,61129676,49851976,64771556,0,414260,0,2,3,0,10608347,1979397495,1992258609,31,31,668611,1527313,3058361,103565,54310783,52724,386986558,296265165,0
1789564751.4854198,32.453,5533162,349307,0,111,60,85,72250,567515,21275225,11911376,2717004,61227136,49827616,64771556,0,397876,0,2,3,0,10608678,1979533117,1992395385,31,31,679251,1529716,3063173,99469,54310784,52724,387064526,296265165,0
1789564751.735878,32.704,5533462,349364,0,111,60,85,72254,567554,21276408,12031684,2759444,61251280,49730948,64771556,0,389684,0,2,3,0,10609872,1979672593,1992534911,31,31,689861,1530306,3064355,97421,54310827,52724,387142494,296265165,0
1789564751.986283,32.954,5533754,349420,0,111,60,85,72264,567597,21278321,12126132,2794036,61172372,49556848,64771556,0,373300,0,2,4,0,10610810,1979800220,1992663018,31,31,698509,1528318,3060373,93325,54313042,52724,387202470,296265165,0
1789564752.2367375,33.205,5534048,349475,0,111,60,85,72269,567642,21280951,12241192,2832904,61236444,49505140,64771556,0,360996,0,2,4,0,10612014,1979929428,1992795241,31,31,708226,1529898,3063537,90249,54317652,52724,387278542,296265165,0
1789564752.487212,33.455,5534372,349506,0,111,60,85,72275,567682,21282648,12352708,2886124,61240712,49397304,64771556,0,352804,0,2,3,0,10612348,1980030186,1992966255,31,31,721632,1529990,3063722,88201,54320011,52724,387336774,296265165,0
1789564752.7376473,33.706,5534677,349539,0,111,60,85,72280,567738,21286077,12457204,2912548,61282156,49333672,64771556,0,336420,0,2,3,0,10612752,1980118618,1993109862,31,31,728137,1531011,3065766,84105,54320696,52724,387415030,296265165,0
1789564752.988124,33.956,5534983,349571,0,111,60,85,72288,567791,21290006,12558468,2946960,61271904,49221452,64771556,0,328228,0,2,3,0,10613387,1980199938,1993249060,31,31,736740,1530726,3065194,82057,54323698,52724,387481822,296265165,0
1789564753.2385774,34.206,5535304,349602,0,111,60,85,72295,567834,21292426,12677608,2987696,61631376,49461088,64771556,0,315932,0,2,6,0,10614736,1980297409,1993418897,31,31,746924,1539694,3083154,78983,54324170,52724,387560230,296265165,0
1789564753.48918,34.457,5535624,349635,0,111,60,85,72300,567874,21295175,12789376,3024108,61622484,49340072,64771556,0,299548,0,2,3,0,10615758,1980394563,1993585772,31,31,756027,1539463,3082690,74887,54325624,52724,387635734,296265165,0
1789564753.7396424,34.708,5535946,349652,0,111,60,85,72309,567927,21298126,12899656,3061196,61614388,49220892,64771556,0,291356,0,2,7,0,10616070,1980445569,1993751765,31,31,765299,1539240,3082244,72839,54330000,52724,387708486,296265165,0
1789564753.9901567,34.958,5536254,349679,0,111,60,85,72314,567984,21301048,13009624,3098840,61638672,49134560,64771556,0,274972,0,2,4,0,10618149,1980521620,1993901646,31,31,774710,1539831,3083428,68743,54332270,52724,387780934,296265165,0
1789564754.2406354,35.209,5536596,349722,0,111,60,85,72318,567996,21302234,13040380,3109372,61649004,49113872,64771556,0,261988,0,2,1,0,10618317,1980703109,1994118871,31,31,777343,1540082,3083930,65497,54332782,52724,387801262,296265165,0
1789564754.4911132,35.459,5536947,349772,0,111,60,85,72318,567996,21302313,13040380,3109372,61649004,49113872,64771556,0,253796,0,2,1,0,10618330,1980952457,1994368258,31,31,777343,1540082,3083930,63449,54332782,52724,387801262,296265165,0
1789564754.741543,35.709,5537297,349822,0,111,60,85,72318,567996,21302423,13040380,3109372,61649004,49113872,64771556,0,237412,0,2,1,0,10618338,1981201643,1994617662,31,31,777343,1540082,3083930,59353,54332785,52724,387801262,296265165,0
1789564754.9919722,35.96,5537647,349873,0,111,60,85,72318,567996,21302478,13040380,3109376,61648752,49113620,64771556,0,229220,0,2,1,0,10618343,1981451483,1994867520,31,31,777344,1540076,3083918,57305,54332786,52724,387801262,296265629,0
1789564755.2423446,36.21,5537997,349923,0,111,60,85,72318,567997,21302580,13040388,3108936,61680544,49145396,64771556,0,212836,0,2,1,0,10618384,1981699811,1995115896,31,31,777234,1540870,3085507,53209,54332789,52724,387801270,296266073,0
1789564755.492702,36.461,5538347,349973,0,111,60,85,72318,567997,21302685,13040384,3108992,61680124,49144980,64771556,0,205276,0,2,1,0,10618392,1981949421,1995365522,31,31,777248,1540859,3085486,51319,54332794,52724,387801270,296266073,0
1789564755.7430732,36.711,5538697,350023,0,111,60,85,72318,567997,21302748,13040384,3108992,61679828,49144684,64771556,0,188892,0,2,1,0,10618392,1982198736,1995614838,31,31,777248,1540852,3085471,47223,54332795,52724,387801270,296266073,0
1789564755.9934068,36.961,5539047,350073,0,111,60,85,72318,567997,21302801,13040384,3108992,61688032,49152888,64771556,0,180700,0,2,1,0,10618397,1982448536,1995864652,31,31,777248,1541056,3085881,45175,54332795,52724,387801270,296266073,0
1789564756.2437596,37.212,5539397,350124,0,111,60,85,72318,567997,21302879,13040384,3108992,61694076,49158932,64771556,0,164316,0,2,1,0,10618401,1982697397,1996113518,31,31,777248,1541207,3086183,41079,54332796,52724,387801270,296266073,0
1789564756.4941578,37.462,5539747,350174,0,111,60,85,72318,567997,21303030,13040384,3108996,61692980,49157836,64771556,0,147084,0,2,1,0,10618407,1982946229,1996362366,31,31,777249,1541180,3086129,36771,54332804,52724,387801270,296266073,0
1789564756.7445145,37.712,5540056,350193,0,111,60,85,72325,568062,21307247,13040192,3118328,61685248,49150288,64771556,0,138636,0,0,10,0,10618754,1982982819,1996398956,31,31,779582,1540987,3085742,34659,54336028,52724,387801386,296266073,0
1789564756.9950457,37.963,5540284,350193,0,111,60,85,72329,568229,21310204,13040196,3118328,61634692,49099732,64771556,0,124040,0,0,7,0,10618911,1982982981,1996399133,31,31,779582,1539725,3083215,31010,54346354,52725,387801390,296266073,0
1789564757.2455118,38.213,5540528,350193,0,111,60,85,72330,568385,21311055,13039964,3118000,61629152,49094416,64771556,0,116740,0,0,8,0,10619228,1982982981,1996399133,31,31,779500,1539587,3082938,29185,54348287,52725,387801390,296266073,0
1789564757.4960296,38.464,5540792,350193,0,111,60,85,72332,568518,21312901,13039964,3118000,61628320,49093572,64771556,0,105348,0,0,6,0,10619789,1982982995,1996399147,31,31,779500,1539566,3082897,26337,54349244,52725,387801390,296266073,0
1789564757.7465,38.714,5541069,350193,0,111,60,85,72334,568639,21313932,13039964,3118000,61628320,49093572,64771556,0,90756,0,0,5,0,10619874,1982982995,1996399181,31,31,779500,1539566,3082897,22689,54349333,52725,387801390,296266073,0
1789564757.996982,38.965,5541355,350193,0,111,60,85,72336,568752,21314906,13039964,3118000,61628320,49093572,64771556,0,80256,0,0,6,0,10619943,1982982995,1996399284,31,31,779500,1539566,3082897,20064,54349418,52725,387801390,296266073,0
1789564758.247468,39.215,5541632,350193,0,111,60,85,72338,568874,21315900,13040060,3118096,61634176,49099336,64771556,0,65664,0,0,5,0,10620515,1982982995,1996399376,31,31,779524,1539712,3083190,16416,54349538,52725,387801390,296266073,0
1789564758.497955,39.466,5541915,350193,0,111,60,85,72340,568989,21316491,13040060,3118096,61618572,49083732,64771556,0,51072,0,0,5,0,10620641,1982982995,1996399476,31,31,779524,1539323,3082410,12768,54351667,52725,387801390,296266073,0
1789564758.7484598,39.716,5542198,350193,0,111,60,85,72343,569102,21318160,13040060,3118096,61614352,49079512,64771556,0,39676,0,0,5,0,10620767,1982982995,1996399521,31,31,779524,1539217,3082199,9919,54355067,52725,387801390,296266073,0
1789564758.9989653,39.967,5542489,350193,0,111,60,85,72345,569210,21318945,13040156,3118192,61613576,49078644,64771556,0,25088,0,0,5,0,10621398,1982982995,1996399629,31,31,779548,1539198,3082160,6272,54355106,52725,387801390,296266073,0
1789564759.2494469,40.217,5542776,350193,0,111,60,85,72347,569321,21319724,13040156,3118192,61622956,49088016,64771556,0,17792,0,0,5,0,10621583,1982982995,1996399629,31,31,779548,1539412,3082588,4448,54355422,52725,387801390,296266073,0
1789564759.5002246,40.468,5543061,350193,0,111,60,85,72349,569434,21320451,13040156,3118192,61620932,49085992,64771556,0,7296,0,0,7,0,10621813,1982983041,1996399676,31,31,779548,1539382,3082528,1824,54355538,52725,387801390,296266073,0
1789564759.7507026,40.719,5543353,350193,0,111,60,85,72351,569541,21321812,13040252,3118288,61620296,49085264,64771556,0,0,0,0,6,0,10621861,1982983041,1996399676,31,31,779572,1539366,3082496,0,54355622,52725,387801390,296266073,0
1789564760.0012145,40.969,5543626,350193,0,111,60,85,72351,569667,21322797,13040252,3118288,61618884,49083852,64771556,0,0,0,0,9,0,10621891,1982983041,1996399676,31,31,779572,1539331,3082425,0,54356150,52725,387801390,296266073,0
1789564760.2518618,41.22,5543907,350193,0,111,60,85,72354,569783,21324977,13040252,3118288,61626640,49091608,64771556,0,0,0,0,5,0,10621983,1982983041,1996399676,31,31,779572,1539524,3082813,0,54357072,52725,387801390,296266073,0
1789564760.5025344,41.47,5544191,350193,0,111,60,85,72355,569900,21325552,13040252,3118288,61625840,49090808,64771556,0,0,0,0,5,0,10621992,1982983041,1996399676,31,31,779572,1539504,3082773,0,54358016,52725,387801390,296266073,0
1789564760.7531838,41.721,5544486,350193,0,111,60,85,72357,570003,21326196,13040348,3117732,61626028,49090904,64771556,0,0,0,0,8,0,10622001,1982983041,1996399676,31,31,779433,1539509,3082782,0,54358032,52725,387801390,296266253,0
1789564761.0037742,41.972,5544777,350193,0,111,60,85,72359,570111,21326927,13040348,3117732,61638284,49103160,64771556,0,0,0,0,9,0,10622034,1982983041,1996399676,31,31,779433,1539815,3083395,0,54358110,52725,387801390,296266253,0
1789564761.2544913,42.222,5545063,350193,0,111,60,85,72361,570224,21327713,13040348,3118200,61650384,49115260,64771556,0,0,0,0,5,0,10622286,1982983042,1996399677,31,31,779550,1540117,3084000,0,54358171,52725,387801390,296266733,0
1789564761.505257,42.473,5545360,350193,0,111,60,85,72362,570326,21328230,13040444,3118296,61647672,49112452,64771556,0,0,0,0,6,0,10622307,1982983042,1996399677,31,31,779574,1540049,3083864,0,54358211,52725,387801390,296266733,0
1789564761.7559457,42.724,5545647,350193,0,111,60,85,72363,570438,21328735,13040444,3118296,61647672,49112452,64771556,0,0,0,0,6,0,10622318,1982983042,1996399677,31,31,779574,1540049,3083864,0,54358214,52725,387801390,296266733,0
1789564762.0065815,42.974,5545938,350193,0,111,60,85,72365,570547,21329385,13040444,3118296,61647672,49112452,64771556,0,0,0,0,5,0,10622333,1982983042,1996399677,31,31,779574,1540049,3083864,0,54358226,52725,387801390,296266733,0
1789564762.25722,43.225,5546231,350193,0,111,60,85,72367,570652,21330388,13040540,3118392,61658196,49122884,64771556,0,0,0,0,5,0,10622393,1982983042,1996399677,31,31,779598,1540292,3084350,0,54358237,52725,387801390,296266733,0
1789564762.5080261,43.476,5546505,350193,0,111,60,85,72369,570778,21331454,13040540,3118392,61652276,49116956,64771556,0,0,0,0,6,0,10622425,1982983042,1996399677,31,31,779598,1540164,3084094,0,54359443,52725,387801390,296266733,0
1789564762.7587287,43.727,5546799,350193,0,111,60,85,72371,570882,21332097,13040540,3118392,61651876,49116556,64771556,0,0,0,0,7,0,10622435,1982983042,1996399677,31,31,779598,1540154,3084074,0,54359703,52725,387801390,296266733,0
1789564763.0092392,43.977,5547097,350193,0,111,60,85,72373,570983,21332346,13040540,3118392,61651876,49116556,64771556,0,0,0,0,5,0,10622444,1982983042,1996399677,31,31,779598,1540154,3084074,0,54359707,52725,387801390,296266733,0
1789564763.2597055,44.228,5547383,350193,0,111,60,85,72375,571096,21332825,13040636,3118488,61660716,49125288,64771556,0,0,0,0,6,0,10623007,1982983042,1996399677,31,31,779622,1540375,3084516,0,54359720,52725,387801390,296266733,0
1789564763.5102456,44.478,5547676,350193,0,111,60,85,72376,571202,21333310,13040636,3118488,61658412,49122984,64771556,0,0,0,0,5,0,10623018,1982983042,1996399677,31,31,779622,1540317,3084401,0,54359925,52725,387801390,296266733,0
1789564763.7607381,44.729,5547973,350193,0,111,60,85,72379,571303,21333977,13040636,3118488,61652268,49116840,64771556,0,0,0,0,5,0,10623040,1982983042,1996399677,31,31,779622,1540164,3084094,0,54361420,52725,387801390,296266733,0
1789564764.011225,44.979,5548256,350193,0,111,60,85,72381,571417,21334886,13040732,3118584,61638512,49102992,64771556,0,0,0,0,6,0,10623082,1982983042,1996399677,31,31,779646,1539820,3083406,0,54365170,52725,387801390,296266733,0
1789564764.2616959,45.23,5548549,350193,0,111,60,85,72382,571524,21335599,13040732,3118584,61642128,49106608,64771556,0,0,0,0,5,0,10623355,1982983042,1996399677,31,31,779646,1539911,3083587,0,54365208,52725,387801390,296266733,0
1789564764.512201,45.48,5548845,350193,0,111,60,85,72383,571626,21335962,13040732,3118584,61641300,49105780,64771556,0,0,0,0,5,0,10623360,1982983042,1996399677,31,31,779646,1539890,3083546,0,54365213,52725,387801390,296266733,0
1789564764.7626615,45.731,5549143,350193,0,111,60,85,72385,571728,21336265,13040828,3118680,61641392,49105780,64771556,0,0,0,0,5,0,10623364,1982983042,1996399677,31,31,779670,1539892,3083550,0,54365213,52725,387801390,296266733,0
1789564765.0131435,45.981,5549436,350193,0,111,60,85,72386,571834,21336687,13040828,3118680,61641392,49105780,64771556,0,0,0,0,5,0,10623382,1982983042,1996399677,31,31,779670,1539892,3083550,0,54365217,52725,387801390,296266733,0
1789564765.2635999,46.231,5549734,350193,0,111,60,85,72388,571935,21337273,13040924,3118776,61640776,49105064,64771556,0,0,0,0,5,0,10623438,1982983042,1996399677,31,31,779694,1539877,3083520,0,54365781,52725,387801390,296266733,0
1789564765.514105,46.482,5550029,350193,0,111,60,85,72390,572037,21337618,13040932,2997692,61640792,49105064,64771556,0,112892,0,0,5,0,10624945,1982983285,1996399996,31,31,749423,1539877,3083520,28223,54365790,52725,387801390,296387817,0
1789564765.7645714,46.732,5550327,350193,0,111,60,85,72392,572138,21338017,13040932,2997692,61640792,49105064,64771556,0,104700,0,0,5,0,10625305,1982983430,1996400167,31,31,749423,1539877,3083520,26175,54365791,52725,387801390,296387817,0
1789564766.015039,46.983,5550621,350193,0,111,60,85,72393,572243,21338300,13040932,2997692,61640792,49105064,64771556,0,92412,0,0,5,0,10625571,1982983430,1996400225,31,31,749423,1539877,3083520,23103,54365795,52725,387801390,296387817,0
1789564766.265517,47.233,5550919,350193,0,111,60,85,72394,572344,21338649,13041028,2997788,61648968,49113148,64771556,0,76028,0,0,5,0,10625739,1982983430,1996400479,31,31,749447,1540082,3083929,19007,54365800,52725,387801390,296387817,0
1789564766.5160608,47.484,5551198,350193,0,111,60,85,72397,572462,21340556,13041028,2997788,61642024,49106200,64771556,0,63740,0,0,5,0,10626004,1982983430,1996400532,31,31,749447,1539908,3083582,15935,54367594,52725,387801390,296387817,0
1789564766.7665477,47.734,5551496,350193,0,111,60,85,72399,572562,21341047,13041028,2997788,61641620,49105796,64771556,0,51452,0,0,5,0,10626039,1982983430,1996400703,31,31,749447,1539898,3083562,12863,54368090,52725,387801390,296387817,0
1789564767.0170279,47.985,5551790,350193,0,111,60,85,72400,572667,21341823,13041028,2997788,61640864,49105040,64771556,0,43260,0,0,5,0,10626085,1982983430,1996400905,31,31,749447,1539879,3083524,10815,54368123,52725,387801390,296387817,0
1789564767.2674892,48.235,5552086,350193,0,111,60,85,72403,572768,21342342,13041124,2997884,61645852,49109936,64771556,0,30972,0,0,5,0,10626294,1982983430,1996400930,31,31,749471,1540004,3083773,7743,54368161,52725,387801390,296387817,0
1789564767.5179431,48.486,5552385,350193,0,111,60,85,72404,572869,21342578,13041124,2997884,61645852,49109936,64771556,0,14588,0,0,5,0,10627076,1982983430,1996401194,31,31,749471,1540004,3083773,3647,54368166,52725,387801390,296387817,0
1789564767.768451,48.736,5552684,350193,0,111,60,85,72407,572968,21343171,13041228,2997980,61625128,49089112,64771556,0,0,0,0,5,0,10627488,1982983720,1996401723,31,31,749495,1539486,3082737,0,54370883,52725,387801398,296387817,0
1789564768.0189342,48.987,5552972,350193,0,111,60,85,72408,573079,21343564,13041228,2997980,61623364,49087348,64771556,0,0,0,0,5,0,10627500,1982983720,1996401723,31,31,749495,1539442,3082649,0,54371213,52725,387801398,296387817,0
1789564768.2694004,49.237,5553292,350193,0,111,60,85,72409,573159,21343714,13041228,2997980,61629928,49093912,64771556,0,0,0,0,2,0,10627546,1982983720,1996401723,31,31,749495,1539606,3082977,0,54371215,52725,387801398,296387817,0
1789564768.519838,49.488,5553666,350193,0,111,60,85,72409,573186,21343856,13050284,3007036,61631480,49086400,64771556,0,0,0,0,2,0,10627560,1982983720,1996401723,31,31,751759,1539645,3083055,0,54371222,52725,387801398,296387817,0
1789564768.7703254,49.738,5554041,350193,0,111,60,85,72410,573211,21343902,13082060,3038812,61634504,49057444,64771556,0,0,0,0,2,0,10627560,1982983720,1996401723,31,31,759703,1539715,3083196,0,54371223,52725,387801398,296387817,0
1789564769.0208395,49.989,5554416,350193,0,111,60,85,72411,573235,21343939,13114348,3071100,61624980,49015228,64771556,0,0,0,0,2,0,10627684,1982983720,1996401723,31,31,767775,1539466,3082697,0,54371225,52725,387801398,296387817,0
1789564769.2712047,50.239,5554792,350193,0,111,60,85,72413,573258,21343992,13115564,3072316,61628584,49017568,64771556,0,0,0,0,2,0,10627702,1982983720,1996401723,31,31,768079,1539556,3082877,0,54371226,52725,387801398,296387817,0
1789564769.521573,50.489,5555167,350193,0,111,60,85,72417,573280,21344077,13115564,3072316,61569176,48958160,64771556,0,0,0,0,2,0,10627724,1982983720,1996401723,31,31,768079,1538073,3079908,0,54387677,52725,387801398,296387817,0
1789564769.7720246,50.74,5555542,350193,0,111,60,85,72421,573301,21344214,13115564,3072316,61453888,48842872,64771556,0,0,0,0,2,0,10627728,1982983720,1996401723,31,31,768079,1535195,3074145,0,54414546,52725,387801398,296387817,0
1789564770.0224967,50.99,5555918,350193,0,111,60,85,72421,573326,21344250,13115564,3072316,61453888,48842872,64771556,0,0,0,0,2,0,10627743,1982983720,1996401723,31,31,768079,1535195,3074145,0,54414546,52725,387801398,296387817,0
1789564770.2729042,51.241,5556293,350193,0,111,60,85,72421,573351,21344313,13115844,3072596,61455700,48844372,64771556,0,0,0,0,2,0,10627847,1982983720,1996401723,31,31,768149,1535240,3074234,0,54414548,52725,387801398,296387817,0
1789564770.5232666,51.491,5556665,350193,0,111,60,85,72424,573376,21344389,13115828,2225240,61457076,48845748,64771556,0,847356,0,0,2,0,10627848,1982983729,1996401733,31,31,556310,1535274,3074302,211839,54414548,52725,387801402,297235609,0
1789564770.7736065,51.741,5557040,350194,0,111,60,85,72424,573401,21344544,13115824,2225240,61457076,48845748,64771556,0,831356,0,0,2,0,10630146,1982985333,1996403509,31,31,556310,1535264,3074282,207839,54414549,52725,387801402,297235609,0
1789564771.023974,51.992,5557415,350194,0,111,60,85,72424,573427,21344632,13115816,2225240,61456284,48844956,64771556,0,819068,0,0,2,0,10631175,1982987891,1996406090,31,31,556310,1535254,3074263,204767,54414553,52725,387801402,297235609,0
1789564771.2743163,52.242,5557790,350194,0,111,60,85,72424,573452,21344689,13115812,2225240,61457900,48846572,64771556,0,811036,0,0,2,0,10632289,1982987891,1996406871,31,31,556310,1535285,3074323,202759,54414555,52725,387801402,297235609,0
1789564771.5247006,52.493,5558164,350194,0,111,60,85,72424,573478,21345084,13115812,2225240,61451232,48839904,64771556,0,794492,0,0,2,0,10635718,1982987891,1996408144,31,31,556310,1535128,3074010,198623,54416285,52725,387801402,297235609,0
1789564771.7751262,52.743,5558540,350194,0,111,60,85,72424,573503,21345127,13115812,2225240,61451232,48839904,64771556,0,782360,0,0,2,0,10636311,1982987891,1996408581,31,31,556310,1535128,3074010,195590,54416286,52725,387801402,297235609,0
1789564772.025478,52.993,5558915,350194,0,111,60,85,72424,573528,21345176,13115812,2225240,61450816,48839488,64771556,0,773996,0,0,2,0,10636442,1982987891,1996409488,31,31,556310,1535118,3073989,193499,54416286,52725,387801402,297235609,0
1789564772.2758229,53.244,5559291,350194,0,111,60,85,72425,573553,21345233,13115812,2225240,61451836,48840508,64771556,0,761764,0,0,2,0,10636676,1982987891,1996409626,31,31,556310,1535143,3074040,190441,54416287,52725,387801402,297235609,0
1789564772.526223,53.494,5559637,350194,0,111,60,85,72426,573606,21345647,13115884,2224868,61413716,48802316,64771556,0,753508,0,0,3,0,10637083,1982987891,1996409883,31,31,556217,1534192,3072135,188377,54422020,52725,387801402,297235609,0
1789564772.7767115,53.745,5560005,350194,0,111,60,85,72426,573638,21345976,13115884,2224868,61413716,48802316,64771556,0,733020,0,0,2,0,10637675,1982987891,1996410136,31,31,556217,1534192,3072135,183255,54422219,52725,387801402,297235609,0
1789564773.027146,53.995,5560346,350201,0,111,60,85,72431,573685,21347770,12738752,1968712,61404312,49172472,64771556,0,724828,0,1,1,0,10638304,1983012720,1996435012,31,31,492178,1534017,3071786,181207,54425766,52726,387801514,297235609,0
1789564773.277618,54.245,5560722,350226,0,111,60,85,72431,573685,21347905,12738752,1968712,61405764,49173924,64771556,0,716636,0,1,1,0,10638357,1983260886,1996683509,31,31,492178,1534054,3071859,179159,54425766,52726,387801514,297235609,0
1789564773.528138,54.496,5561097,350251,0,111,60,85,72431,573685,21348098,12738744,1968708,61405252,49173420,64771556,0,704340,0,1,1,0,10638394,1983510931,1996933794,31,31,492177,1534041,3071833,176085,54425769,52726,387801514,297235609,0
1789564773.778541,54.746,5561472,350276,0,111,60,85,72431,573686,21348298,12738744,1968708,61405252,49173420,64771556,0,687956,0,1,1,0,10638422,1983758101,1997181237,31,31,492177,1534041,3071833,171989,54425771,52726,387801514,297235609,0
1789564774.0290062,54.997,5561847,350302,0,111,60,85,72431,573686,21348419,12738744,1968708,61405264,49173420,64771556,0,675660,0,1,1,0,10638454,1984007327,1997430603,31,31,492177,1534041,3071834,168915,54425773,52726,387801514,297235609,0
