stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787486110,1789787486958,848,False,843,811200270,1,6,2816,0,0,0,119768904,482907,0,0,0,0,4330007,10000,11832059
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787486128,1789787486984,856,False,852,819465254,1,6,2816,0,0,0,119768904,482907,0,0,0,0,4334542,10000,11827058
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787486958,1789787487792,834,False,830,804425544,2,1,2816,0,0,0,119768904,482907,0,0,0,0,4333330,10000,11816318
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787486984,1789787487822,838,False,834,809988243,1,1,2816,0,0,0,119768904,482907,0,0,0,0,4331009,10000,11646521
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787487792,1789787488637,845,False,840,811905197,1,6,2816,0,0,0,119768904,482907,0,0,0,0,4336052,10000,11964192
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787487822,1789787488665,843,False,838,808324347,2,6,2816,0,0,0,119768904,482907,0,0,0,0,4336178,10000,11674724
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787488636,1789787489473,837,False,832,804063548,2,2,2816,0,0,0,119768904,482907,0,0,0,0,4334947,10000,11448553
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787488664,1789787489501,837,False,832,807824697,2,2,2816,0,0,0,119768904,482907,0,0,0,0,4331670,10000,12129626
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787489472,1789787490314,842,False,838,810749969,1,6,2816,0,0,0,119768901,482907,0,0,0,0,4331922,10000,12290010
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787489501,1789787490341,840,False,836,806902186,1,6,2816,0,0,0,119768895,482907,0,0,0,0,4333793,10000,11750515
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787490314,1789787491147,833,False,828,799639907,2,5,2816,0,0,0,119768895,482907,0,0,0,0,4333112,10000,11524215
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787490340,1789787491173,833,False,829,802907923,1,5,2816,0,0,0,119768895,482907,0,0,0,0,4333426,10000,10745412
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787491146,1789787491989,843,False,834,802901523,1,11,2859,0,0,0,119768895,482907,0,0,0,0,4331557,10000,10543168
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787491172,1789787492026,854,False,848,812455359,1,13,2816,0,0,0,119768895,482907,0,0,0,0,4331492,10000,14414406
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787491988,1789787492827,839,False,834,809182592,2,2,2816,0,0,0,119768895,482907,0,0,0,0,4333229,10000,11830897
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787492025,1789787492862,837,False,831,806595653,2,0,2773,0,0,0,119768895,482907,0,0,0,0,4335735,10000,11453810
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787492827,1789787493656,829,False,825,796133440,1,2,2816,0,0,0,119768895,482907,0,0,0,0,4330874,10000,10364986
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787492861,1789787493696,835,False,831,805708493,1,2,2816,0,0,0,119768895,482907,0,0,0,0,4330691,10000,11500911
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787493655,1789787494498,843,False,838,797334495,1,7,2816,0,0,0,119768895,482907,0,0,0,0,4331662,10000,10563598
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787493696,1789787494559,863,False,859,820472769,1,7,2816,0,0,0,119768895,482907,0,0,0,0,4335364,10000,10699941
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787494498,1789787495350,852,False,847,800566423,2,3,2816,0,0,0,119768889,482907,0,0,0,0,4330857,10000,10372887
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787494558,1789787495410,852,False,848,802101858,1,3,2816,0,0,0,119768886,482907,0,0,0,0,4332181,10000,10733901
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787495349,1789787496211,862,False,854,797753662,1,4,2859,0,0,0,119768886,482907,0,0,0,0,4332284,10000,10373278
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787495410,1789787496264,854,False,850,806196653,1,7,2816,0,0,0,119768886,482907,0,0,0,0,4332361,10000,11668677
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787496210,1789787497061,851,False,845,804764726,2,3,2816,0,0,0,119768886,482907,0,0,0,0,4332612,10000,10450207
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787496264,1789787497103,839,False,835,806127753,1,0,2773,0,0,0,119768886,482907,0,0,0,0,4333836,10000,11190292
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787497060,1789787497900,840,False,836,795014815,1,2,2816,0,0,0,119768886,482907,0,0,0,0,4334318,10000,10693392
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787497103,1789787497944,841,False,837,805165567,1,2,2816,0,0,0,119768886,482907,0,0,0,0,4331767,10000,11107917
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787497900,1789787498739,839,False,831,795104477,1,6,2859,0,0,0,119768886,482907,0,0,0,0,4333607,10000,10409253
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787497943,1789787498781,838,False,833,793520888,1,9,2816,0,0,0,119768886,482907,0,0,0,0,4336468,10000,11131382
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787498738,1789787499574,836,False,831,804788049,1,3,2816,0,0,0,119768886,482907,0,0,0,0,4336940,10000,10420504
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787498780,1789787499599,819,False,815,792956080,1,0,2773,0,0,0,119768883,482907,0,0,0,0,4330193,10000,10376163
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787499573,1789787500397,824,False,820,795494693,1,2,2816,0,0,0,119768877,482907,0,0,0,0,4333912,10000,10480126
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787499599,1789787500416,817,False,813,789243936,1,2,2816,0,0,0,119768877,482907,0,0,0,0,4334701,10000,10285341
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787500397,1789787501228,831,False,823,794999445,1,7,2859,0,0,0,119768877,482907,0,0,0,0,4333072,10000,10487639
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787500415,1789787501264,849,False,843,811642244,1,9,2816,0,0,0,119768877,482907,0,0,0,0,4331616,10000,13755652
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787501227,1789787502060,833,False,828,802990017,2,2,2816,0,0,0,119768877,482907,0,0,0,0,4332343,10000,10459504
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787501263,1789787502085,822,False,818,794660666,2,0,2773,0,0,0,119768877,482907,0,0,0,0,4336528,10000,10328040
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787502059,1789787502890,831,False,827,801409047,1,1,2816,0,0,0,119768877,482907,0,0,0,0,4334963,10000,10795429
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787502085,1789787502908,823,False,820,789159912,1,1,2816,0,0,0,119768877,482907,0,0,0,0,4329617,10000,10406014
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787502890,1789787503728,838,False,830,796864650,1,10,2859,0,0,0,119768877,482907,0,0,0,0,4331647,10000,10485071
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787502908,1789787503752,844,False,839,795936070,1,13,2816,0,0,0,119768877,482907,0,0,0,0,4331183,10000,15129890
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787503727,1789787504566,839,False,834,803506864,2,3,2816,0,0,0,119768877,482907,0,0,0,0,4332693,10000,10609011
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787503751,1789787504581,830,False,825,792922836,2,0,2773,0,0,0,119768868,482907,0,0,0,0,4336115,10000,10511660
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787504565,1789787505391,826,False,822,796060413,1,2,2816,0,0,0,119768868,482907,0,0,0,0,4334906,10000,10609481
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787504580,1789787505427,847,False,843,813577726,1,2,2816,0,0,0,119768865,482907,0,0,0,0,4334164,10000,16310095
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787505391,1789787506228,837,False,829,801314612,1,4,2859,0,0,0,119768859,482907,0,0,0,0,4333715,10000,10442522
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787505427,1789787506265,838,False,832,800573439,1,8,2816,0,0,0,119768856,482907,0,0,0,0,4333086,10000,11545403
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787506264,1789787506656,392,False,388,349672814,2,0,2730,0,0,0,56559105,229387,0,0,0,0,2659267,1,3623378
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787506227,1789787506944,717,False,712,680482853,2,4,2816,0,0,0,100683459,406449,0,0,0,0,3932132,10001,10179790
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787506656,1789787507063,407,False,404,354695477,1,14,2773,0,0,0,56559105,229387,0,0,0,0,2658823,1,3731834
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787506943,1789787507349,406,False,402,352482874,1,14,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,3589735
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787507063,1789787507453,390,False,386,349132262,1,0,2730,0,0,0,56559105,229387,0,0,0,0,2658796,1,3794109
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787507348,1789787507775,427,False,422,358361605,1,27,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,3946341
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787507452,1789787507887,435,False,431,364444763,1,27,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,3825838
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787507774,1789787508172,398,False,394,345159737,1,11,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,3691510
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787507887,1789787508285,398,False,394,347609022,1,11,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,3736438
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787508172,1789787508574,402,False,398,344934311,1,17,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,3742152
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787508573,1789787508643,70,False,65,58593648,1,0,2730,0,0,0,8928135,36216,0,0,0,0,419584,1,1465337
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787508284,1789787508691,407,False,403,348727866,1,17,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3720008
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787508716,1789787508812,96,False,89,71166801,4,0,4617,0,0,0,0,0,1332817,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787508715,1789787508812,97,False,89,75058895,4,0,4617,0,0,0,0,0,1645829,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787508811,1789787508838,27,False,23,23284086,1,0,4617,0,0,0,0,0,1473456,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787508812,1789787508839,27,False,24,24108889,1,0,4617,0,0,0,0,0,1555712,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789787508837,1789787508866,29,False,24,24150815,1,0,4617,0,0,0,0,0,1649458,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789787508838,1789787508866,28,False,23,23084447,1,0,4617,0,0,0,0,0,1449595,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789787508865,1789787508920,55,False,38,20855241,1,27,4703,0,0,0,0,0,1451008,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789787508866,1789787508921,55,False,50,22680851,1,27,4660,0,0,0,0,0,1308205,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789787508920,1789787508950,30,False,25,21717201,2,3,4660,0,0,0,0,0,1305137,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789787508919,1789787508950,31,False,25,21771759,2,3,4660,0,0,0,0,0,1212387,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789787508950,1789787508976,26,False,22,21944433,1,0,4617,0,0,0,0,0,1362909,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789787508950,1789787508982,32,False,29,28945072,1,0,4617,0,0,0,0,0,1305569,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789787508975,1789787508996,21,False,17,17933171,1,0,4617,0,0,0,0,0,1216083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789787508982,1789787509015,33,False,29,29353013,1,0,4617,0,0,0,0,0,1642410,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789787508996,1789787509025,29,False,26,26895894,1,0,4617,0,0,0,0,0,1617647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789787509014,1789787509035,21,False,17,17674903,1,0,4617,0,0,0,0,0,1275469,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789787509024,1789787509051,27,False,23,23239282,1,0,4617,0,0,0,0,0,1503700,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789787509035,1789787509057,22,False,20,20136475,1,0,4617,0,0,0,0,0,1178506,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789787509057,1789787509078,21,False,18,18669948,1,0,4617,0,0,0,0,0,1614921,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789787509050,1789787509083,33,False,29,29764706,1,0,4617,0,0,0,0,0,1582242,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789787509078,1789787509106,28,False,24,24813606,1,0,4617,0,0,0,0,0,1245809,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789787509082,1789787509108,26,False,23,23407768,1,0,4617,0,0,0,0,0,2029876,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789787509108,1789787509132,24,False,21,19680310,1,2,4660,0,0,0,0,0,1678141,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789787509106,1789787509140,34,False,31,29116553,1,2,4660,0,0,0,0,0,1447299,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789787509132,1789787509152,20,False,17,17614953,1,0,4617,0,0,0,0,0,1457337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789787509140,1789787509161,21,False,19,19162756,1,0,4617,0,0,0,0,0,1671117,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789787509152,1789787509170,18,False,15,15886966,1,0,4617,0,0,0,0,0,1337456,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789787509161,1789787509180,19,False,16,16524700,1,0,4617,0,0,0,0,0,1415691,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789787509170,1789787509189,19,False,16,16627775,1,0,4617,0,0,0,0,0,1418555,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789787509179,1789787509199,20,False,17,17256110,1,0,4617,0,0,0,0,0,1503984,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789787509188,1789787509211,23,False,20,20252296,1,0,4617,0,0,0,0,0,1756881,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789787509199,1789787509218,19,False,16,16854520,1,0,4617,0,0,0,0,0,1456612,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789787509211,1789787509229,18,False,16,16228828,1,0,4617,0,0,0,0,0,1389640,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789787509218,1789787509236,18,False,15,15814026,1,0,4617,0,0,0,0,0,1336034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789787509229,1789787509248,19,False,16,16265388,1,0,4617,0,0,0,0,0,1393028,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789787509236,1789787509258,22,False,19,19661733,1,0,4617,0,0,0,0,0,1783152,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789787509247,1789787509266,19,False,15,15967637,1,0,4617,0,0,0,0,0,1331527,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789787509258,1789787509285,27,False,19,17651711,1,4,4703,0,0,0,0,0,1442331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789787509265,1789787509289,24,False,21,16973645,1,4,4660,0,0,0,0,0,1297298,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789787509284,1789787509319,35,False,28,20116274,2,9,4660,0,0,0,0,0,1211829,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789787509289,1789787509326,37,False,34,25741611,1,9,4660,0,0,0,0,0,1760732,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789787509318,1789787509342,24,False,20,20161407,2,0,4617,0,0,0,0,0,1473775,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789787509325,1789787509343,18,False,14,14266062,1,0,4617,0,0,0,0,0,1183676,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789787509342,1789787509369,27,False,23,23500362,1,0,4617,0,0,0,0,0,1214736,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789787509343,1789787509375,32,False,28,28809556,1,0,4617,0,0,0,0,0,1644216,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789787509369,1789787509399,30,False,26,26087166,2,0,4617,0,0,0,0,0,1613464,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789787509374,1789787509402,28,False,24,24612948,1,0,4617,0,0,0,0,0,1617596,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789787509398,1789787509419,21,False,17,17475235,1,0,4617,0,0,0,0,0,1474645,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789787509402,1789787509428,26,False,20,20352641,2,0,4617,0,0,0,0,0,1703491,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789787509419,1789787509442,23,False,19,16593387,2,2,4660,0,0,0,0,0,1215317,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789787509427,1789787509450,23,False,15,15740622,5,2,4660,0,0,0,0,0,1213364,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789787509442,1789787509463,21,False,18,18673228,1,0,4617,0,0,0,0,0,1471550,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789787509449,1789787509467,18,False,15,15945141,1,0,4617,0,0,0,0,0,1388682,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789787509467,1789787509481,14,False,11,11792292,1,0,4617,0,0,0,0,0,914843,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789787509462,1789787509485,23,False,20,20492665,1,0,4617,0,0,0,0,0,1562446,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789787509481,1789787509500,19,False,16,16738673,1,0,4617,0,0,0,0,0,1472232,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789787509485,1789787509504,19,False,16,16940789,1,0,4617,0,0,0,0,0,1507599,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789787509499,1789787509518,19,False,16,16522982,1,0,4617,0,0,0,0,0,1449232,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789787509504,1789787509520,16,False,14,14373077,0,0,4574,0,0,0,0,0,1216051,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789787509518,1789787509544,26,False,19,16798379,1,4,4703,0,0,0,0,0,1361880,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789787509520,1789787509545,25,False,22,18344344,0,4,4617,0,0,0,0,0,1504365,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789787509543,1789787509573,30,False,24,21131120,2,4,4660,0,0,0,0,0,1445804,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789787509545,1789787509574,29,False,24,20280495,1,4,4660,0,0,0,0,0,1303245,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789787509573,1789787509596,23,False,18,18140267,1,0,4617,0,0,0,0,0,1416595,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789787509573,1789787509597,24,False,21,21133009,1,0,4617,0,0,0,0,0,1616975,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789787509597,1789787509614,17,False,14,14772039,1,0,4617,0,0,0,0,0,1243373,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789787509596,1789787509616,20,False,17,17730030,1,0,4617,0,0,0,0,0,1562628,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789787509614,1789787509632,18,False,15,15882854,1,0,4617,0,0,0,0,0,1360253,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789787509616,1789787509633,17,False,15,15624697,0,0,4574,0,0,0,0,0,1332599,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789787509633,1789787509657,24,False,22,19138965,1,3,4660,0,0,0,0,0,1702114,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789787509632,1789787509658,26,False,24,21250799,1,3,4660,0,0,0,0,0,1899246,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789787509657,1789787509674,17,False,14,14584814,1,0,4617,0,0,0,0,0,1088580,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789787509658,1789787509676,18,False,16,16606298,1,0,4617,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789787509676,1789787509694,18,False,15,15996515,1,0,4617,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789787509674,1789787509698,24,False,21,21598869,1,0,4617,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789787509694,1789787509713,19,False,17,17316015,1,0,4617,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789787509697,1789787509715,18,False,15,15426050,1,0,4617,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789787509713,1789787509743,30,False,22,18449841,1,6,4703,0,0,0,0,0,1567409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789787509715,1789787509745,30,False,27,21530259,1,6,4660,0,0,0,0,0,1645874,3819,0,0,0,0,0
