t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787471.7162704,4.802,3767897,84533,0,172,96,87,90393,860142,31683186,274520,1532,63455712,63756024,64771552,0,0,0,0,4,0,17992089,334964018,337077598,34231,35860,383,1586868,3177617,0,74735825,78005,495756150,308072737,0
1789787471.9670026,5.053,3768251,84543,0,172,96,87,90396,860175,31684987,277108,1532,63432024,63729752,64771552,0,0,0,0,2,0,17992505,335019550,337133129,34231,35860,383,1586277,3176433,0,74742524,78005,495758666,308072737,0
1789787472.2177434,5.304,3768602,84555,0,172,96,87,90399,860209,31689469,280536,1532,63411848,63706092,64771552,0,0,0,0,5,0,17992926,335051882,337165464,34231,35860,383,1585773,3175424,0,74748387,78008,495762102,308072737,0
1789787472.4681895,5.554,3768957,84565,0,172,96,87,90401,860241,31690985,283420,1532,63411244,63702604,64771552,0,0,0,1,1,0,17993742,335105252,337218840,34231,35860,383,1585758,3175394,0,74750579,78009,495765046,308072737,0
1789787472.7186189,5.805,3769308,84575,0,172,96,87,90403,860278,31692995,286396,1632,63398492,63686924,64771552,0,0,0,1,1,0,17994162,335154578,337268181,34231,35860,408,1585440,3174757,0,74754413,78010,495767862,308072737,0
1789787472.969044,6.055,3769666,84586,0,172,96,87,90404,860307,31695040,290076,1632,63387384,63672092,64771552,0,0,0,1,2,0,17994681,335230649,337344259,34231,35860,408,1585163,3174201,0,74757518,78010,495771578,308072737,0
1789787473.219476,6.306,3770015,84591,0,172,96,87,90407,860351,31698925,291924,1632,63376332,63659188,64771552,0,0,0,0,5,0,17995164,335253936,337367546,34231,35860,408,1584888,3173651,0,74762344,78010,495773390,308072737,0
1789787473.4701173,6.556,3770336,84592,0,172,96,87,90410,860424,31707512,292416,1632,63362536,63644892,64771552,0,0,0,0,2,0,17995712,335258138,337371748,34231,35860,408,1584542,3172959,0,74768790,78012,495773882,308072737,0
1789787473.720591,6.807,3770662,84595,0,172,96,87,90412,860491,31713220,293012,1632,63355268,63637028,64771552,0,0,0,0,5,0,17996177,335266114,337379724,34231,35860,408,1584361,3172596,0,74770772,78012,495774510,308072737,0
1789787473.9710693,7.057,3771030,84609,0,172,96,87,90413,860507,31714850,297284,1632,63351136,63628636,64771552,0,0,0,0,2,0,17996875,335378344,337491953,34231,35860,408,1584258,3172389,0,74772295,78015,495778766,308072737,0
1789787474.2214947,7.308,3771402,84617,0,172,96,87,90414,860526,31716089,299568,1632,63342248,63617456,64771552,0,0,0,0,2,0,17997367,335449346,337562956,34231,35860,408,1584036,3171945,0,74774549,78015,495781046,308072737,0
1789787474.471935,7.558,3771755,84626,0,172,96,87,90415,860564,31718551,301508,1632,63330164,63603468,64771552,0,0,0,0,5,0,17998048,335494474,337608083,34231,35860,408,1583734,3171341,0,74778948,78015,495783058,308072737,0
1789787474.722414,7.808,3772124,84638,0,172,96,87,90417,860581,31719220,305232,1632,63308516,63578064,64771552,0,0,0,0,2,0,17998676,335598183,337711792,34231,35860,408,1583194,3170259,0,74784525,78015,495786714,308072737,0
1789787474.9728622,8.059,3772492,84645,0,172,96,87,90418,860604,31720342,307052,1632,63286848,63554576,64771552,0,0,0,0,5,0,17999086,335657550,337771167,34231,35860,408,1582653,3169176,0,74789467,78015,495788534,308072737,0
1789787475.2232733,8.309,3772846,84654,0,172,96,87,90420,860639,31722296,309052,1632,63265400,63531124,64771552,0,0,0,0,2,0,18000513,335705012,337818629,34231,35860,408,1582117,3168104,0,74796310,78015,495790526,308072737,0
1789787475.4737165,8.56,3773192,84662,0,172,96,87,90423,860682,31725894,310940,1632,63242904,63506176,64771552,0,0,0,0,2,0,18000944,335742163,337855780,34231,35860,408,1581556,3166979,0,74802362,78015,495793062,308072737,0
1789787475.7241564,8.81,3773521,84667,0,172,96,87,90427,860744,31730547,312684,1676,63199288,63460804,64771552,0,0,0,1,2,0,18001288,335753959,337867576,34231,35860,419,1580467,3164799,0,74811675,78015,495794750,308072737,0
1789787475.9748018,9.061,3773846,84674,0,172,96,87,90430,860809,31733021,314552,1788,63159244,63418972,64771552,0,0,0,1,1,0,18001536,335764390,337878006,34231,35860,447,1579467,3162797,0,74822782,78015,495796450,308072737,0
1789787476.225287,9.311,3774206,84684,0,172,96,87,90432,860836,31735377,317208,1788,63130272,63387280,64771552,0,0,0,0,2,0,18002033,335807930,337921547,34231,35860,447,1578744,3161349,0,74831987,78015,495799090,308072737,0
1789787476.476002,9.562,3774574,84690,0,172,96,87,90435,860857,31737559,319108,1796,63260600,63515736,64771552,0,0,0,0,5,0,18002478,335854697,337968322,34231,35860,449,1581998,3167864,0,74838375,78015,495800986,308072737,0
1789787476.7266257,9.813,3774928,84699,0,172,96,87,90437,860892,31741075,321588,1796,63246352,63498964,64771552,0,0,0,1,3,0,18003033,335877557,337991181,34231,35860,449,1581642,3167151,0,74842886,78016,495803462,308072737,0
1789787476.9771013,10.063,3775295,84705,0,172,96,87,90439,860917,31742786,323652,1796,63220196,63470764,64771552,0,0,0,0,2,0,18004791,335932214,338045839,34231,35860,449,1580989,3165844,0,74849496,78016,495805574,308072737,0
1789787477.2277849,10.314,3775623,84711,0,172,96,87,90440,860981,31747698,325212,1804,63204736,63453728,64771552,0,0,0,0,3,0,18005189,335953853,338067478,34231,35860,451,1580603,3165071,0,74854246,78016,495807082,308072737,0
1789787477.4784482,10.565,3775935,84713,0,172,96,87,90444,861062,31757474,325996,1864,63197616,63445828,64771552,0,0,0,1,4,0,18005835,335956373,338069997,34231,35860,466,1580425,3164715,0,74856629,78016,495807862,308072797,0
1789787477.728932,10.815,3776268,84720,0,172,96,87,90449,861117,31762458,405260,1864,63176760,63345704,64771552,0,0,0,0,2,0,18006372,335976211,338089836,34231,35860,466,1579905,3163673,0,74862820,78016,495887166,308072797,0
1789787477.9794044,11.065,3776526,84720,0,172,96,87,90459,861246,31771553,405732,1864,62970852,63139400,64771552,0,0,0,0,4,0,18006851,335976771,338090397,34231,35860,466,1574765,3153380,0,74911947,78016,495887618,308072797,0
1789787478.2299032,11.316,3776837,84727,0,172,96,87,90476,861311,31779529,561388,1864,62669764,62682540,64771552,0,0,0,0,6,0,18007344,335987356,338101009,34231,35860,466,1567248,3138329,0,74989595,78016,496043250,308072797,0
1789787478.4803946,11.566,3777090,84727,0,172,96,87,90481,861451,31783941,561528,1864,62582832,62595232,64771552,0,0,0,0,6,0,18008294,335987737,338101389,34231,35860,466,1565078,3133984,0,75011038,78016,496043334,308072797,0
1789787478.7308695,11.817,3777390,84727,0,172,96,87,90484,861547,31785294,561528,1864,62499356,62511756,64771552,0,0,0,0,3,0,18008353,335987737,338101389,34231,35860,466,1562994,3129811,0,75029637,78016,496043334,308072797,0
1789787478.9813457,12.067,3777738,84727,0,172,96,87,90485,861599,31786044,561528,1864,62482148,62494548,64771552,0,0,0,0,3,0,18008384,335987737,338101389,34231,35860,466,1562565,3128951,0,75035292,78016,496043334,308072797,0
1789787479.2318156,12.318,3778055,84731,0,172,96,87,90492,861670,31791502,647864,10344,62480548,62406636,64771552,0,0,0,0,4,0,18008841,335998731,338112383,34232,35860,2586,1562525,3128871,0,75038373,78016,496121366,308072797,0
1789787479.4822927,12.568,3778373,84736,0,172,96,87,90499,861738,31796058,803908,10344,62352760,62122780,64771552,0,0,0,0,3,0,18009715,336010687,338124347,34232,35860,2586,1559335,3122483,0,75069369,78016,496277254,308072797,0
1789787479.7327433,12.819,3778721,84736,0,172,96,87,90500,861788,31796265,803908,10344,62288524,62058544,64771552,0,0,0,0,3,0,18009716,336010687,338124347,34232,35860,2586,1557731,3119272,0,75085893,78016,496277254,308072797,0
1789787479.9830787,13.069,3779071,84736,0,172,96,87,90500,861838,31796300,803908,10344,62288524,62058544,64771552,0,0,0,0,3,0,18009716,336010687,338124347,34232,35860,2586,1557731,3119272,0,75085894,78016,496277254,308072797,0
1789787480.2334352,13.319,3779402,84742,0,172,96,87,90508,861894,31801821,1015096,18828,62288380,61847212,64771552,0,0,0,0,3,0,18010466,336031077,338144738,34232,35860,4707,1557741,3119290,0,75087132,78016,496480598,308072797,0
1789787480.483909,13.57,3779743,84742,0,172,96,87,90512,861948,31803838,1046312,18828,62264424,61792044,64771552,0,0,0,0,3,0,18010680,336032938,338146599,34232,35860,4707,1557130,3118067,0,75095034,78016,496511158,308072797,0
1789787480.7343285,13.82,3780093,84742,0,172,96,87,90512,861998,31803882,1046312,18828,62264424,61792044,64771552,0,0,0,0,3,0,18010702,336032938,338146599,34232,35860,4707,1557130,3118067,0,75095037,78016,496511158,308072797,0
1789787480.9846935,14.071,3780424,84743,0,172,96,87,90517,862063,31805928,1119412,27444,62260828,61715468,64771552,0,0,0,0,4,0,18010918,336035388,338149056,34232,35860,6861,1557040,3117887,0,75096171,78016,496576306,308072797,0
1789787481.23514,14.321,3780765,84746,0,172,96,87,90520,862114,31808140,1288404,27308,62255388,61540908,64771552,0,0,0,0,3,0,18011443,336048970,338162637,34232,35860,6827,1556904,3117615,0,75096884,78016,496745062,308072797,0
1789787481.4855196,14.572,3781112,84746,0,172,96,87,90525,862163,31810135,1288700,27308,62216928,61502156,64771552,0,0,0,0,3,0,18012365,336048970,338162637,34232,35860,6827,1555944,3115693,0,75108259,78016,496745062,308072797,0
1789787481.7359438,14.822,3781462,84746,0,172,96,87,90525,862213,31810200,1288700,27308,62216928,61502156,64771552,0,0,0,0,3,0,18012374,336048970,338162637,34232,35860,6827,1555944,3115693,0,75108259,78016,496745062,308072797,0
1789787481.986293,15.072,3781790,84751,0,172,96,87,90532,862273,31813487,1531068,35792,62214924,61258188,64771552,0,0,0,0,3,0,18014030,336066782,338180451,34232,35860,8948,1555894,3115593,0,75108723,78016,496978966,308072797,0
1789787482.2367692,15.323,3782139,84751,0,172,96,87,90534,862323,31814570,1531088,35792,62195472,61238312,64771552,0,0,0,0,3,0,18014080,336066782,338180451,34232,35860,8948,1555408,3114620,0,75113728,78016,496978966,308072797,0
1789787482.4872005,15.573,3782489,84751,0,172,96,87,90534,862373,31814640,1531088,35792,62194924,61237764,64771552,0,0,0,0,3,0,18014597,336066782,338180451,34232,35860,8948,1555395,3114593,0,75113729,78016,496978966,308072797,0
1789787482.737592,15.824,3782812,84755,0,172,96,87,90538,862444,31817175,1617396,44680,62193840,61150360,64771552,0,0,0,0,3,0,18014873,336075708,338189378,34232,35860,11170,1555368,3114539,0,75114589,78016,497056934,308073249,0
1789787482.9880488,16.074,3783156,84761,0,172,96,87,90543,862489,31819632,1773184,44680,62192676,60993408,64771552,0,0,0,0,3,0,18015479,336103527,338217196,34232,35860,11170,1555339,3114481,0,75115030,78016,497212870,308073249,0
1789787483.238419,16.324,3783487,84761,0,172,96,87,90543,862559,31819693,1773460,44680,62192288,60992748,64771552,0,0,0,0,4,0,18015486,336103527,338217196,34232,35860,11170,1555329,3114461,0,75115031,78016,497212870,308073249,0
1789787483.4887912,16.575,3783826,84761,0,172,96,87,90548,862616,31821678,1773480,44680,62151004,60951440,64771552,0,0,0,0,3,0,18015607,336103527,338217196,34232,35860,11170,1554298,3112397,0,75126443,78016,497212870,308073249,0
1789787483.7392132,16.825,3784159,84768,0,172,96,87,90556,862668,31825103,2015320,53168,62148348,60706952,64771552,0,0,0,0,3,0,18016371,336129282,338242952,34232,35860,13292,1554232,3112265,0,75127211,78016,497446774,308073249,0
1789787483.9896774,17.076,3784504,84768,0,172,96,87,90557,862723,31825212,2015320,53168,62147844,60706448,64771552,0,0,0,0,3,0,18016376,336129282,338242952,34232,35860,13292,1554219,3112239,0,75127256,78016,497446774,308073249,0
1789787484.2400107,17.326,3784854,84768,0,172,96,87,90557,862773,31825255,2015596,53168,62147988,60706320,64771552,0,0,0,0,3,0,18016393,336129282,338242952,34232,35860,13292,1554223,3112247,0,75127257,78016,497446774,308073249,0
1789787484.490357,17.576,3785172,84770,0,172,96,87,90565,862844,31830068,2102192,61648,62102500,60574244,64771552,0,0,0,0,3,0,18016782,336134986,338248655,34232,35860,15412,1553088,3109973,0,75139638,78016,497524894,308073249,0
1789787484.7408266,17.827,3785519,84774,0,172,96,87,90568,862889,31832247,2257956,61648,62103452,60419408,64771552,0,0,0,0,3,0,18017392,336155108,338268777,34232,35860,15412,1553111,3110020,0,75139731,78016,497680678,308073249,0
1789787484.9911966,18.077,3785869,84774,0,172,96,87,90568,862939,31832281,2258232,61648,62103468,60419152,64771552,0,0,0,0,3,0,18017405,336155108,338268777,34232,35860,15412,1553112,3110021,0,75139732,78016,497680678,308073249,0
1789787485.2415333,18.328,3786220,84774,0,172,96,87,90568,862989,31832312,2258232,61648,62103468,60419152,64771552,0,0,0,0,3,0,18017405,336155108,338268777,34232,35860,15412,1553112,3110021,0,75139733,78016,497680678,308073249,0
1789787485.491877,18.578,3786555,84779,0,172,96,87,90578,863039,31836740,2500636,70124,62069196,60143072,64771552,0,0,0,0,3,0,18018306,336173368,338287038,34232,35860,17531,1552251,3108298,0,75148747,78016,497914582,308073249,0
1789787485.7423337,18.828,3786902,84779,0,172,96,87,90578,863093,31837270,2500724,70124,62068768,60142568,64771552,0,0,0,0,3,0,18018316,336173382,338287052,34232,35860,17531,1552241,3108277,0,75149058,78017,497914674,308073249,0
1789787485.9927766,19.079,3787252,84779,0,172,96,87,90578,863143,31837301,2500724,70124,62068768,60142568,64771552,0,0,0,0,3,0,18018316,336173382,338287052,34232,35860,17531,1552241,3108277,0,75149058,78017,497914674,308073249,0
1789787486.2431602,19.329,3787585,84782,0,172,96,87,90585,863199,31841263,2665236,78700,62059872,59968912,64771552,0,0,0,0,3,0,18018896,336186028,338299704,34232,35860,19675,1552012,3107820,0,75151584,78017,498070610,308073249,0
1789787486.4936318,19.58,3787928,84784,0,172,96,87,90586,863252,31842319,2742928,78700,62060856,59891248,64771552,0,0,0,0,3,0,18019902,336189821,338303513,34232,35860,19675,1552033,3107861,0,75151596,78017,498148578,308073249,0
1789787486.7440755,19.83,3788279,84784,0,172,96,87,90586,863302,31842359,2743204,78700,62060768,59890864,64771552,0,0,0,0,3,0,18020505,336189821,338303513,34232,35860,19675,1552030,3107856,0,75151597,78017,498148578,308073249,0
1789787486.9944274,20.08,3788624,84785,0,172,96,87,90590,863353,31843226,2791476,87424,62055420,59837104,64771552,0,0,0,1,4,0,18021531,336193613,338307305,34232,35860,21856,1551893,3107581,0,75152035,78017,498188770,308073249,0
1789787487.244909,20.331,3788961,84788,0,172,96,87,90595,863407,31846556,2985440,87184,62055308,59643176,64771552,0,0,0,0,3,0,18022030,336204607,338318300,34232,35860,21796,1551884,3107564,0,75152511,78017,498382482,308073249,0
1789787487.4953475,20.581,3789311,84788,0,172,96,87,90595,863457,31846615,2985588,87184,62055324,59643048,64771552,0,0,0,0,3,0,18022164,336204607,338318300,34232,35860,21796,1551885,3107564,0,75152511,78017,498382482,308073249,0
1789787487.7457042,20.832,3789662,84788,0,172,96,87,90595,863507,31846650,2985588,87184,62055324,59643048,64771552,0,0,0,0,3,0,18022164,336204607,338318300,34232,35860,21796,1551885,3107564,0,75152513,78017,498382482,308073249,0
1789787487.9960432,21.082,3789987,84792,0,172,96,87,90603,863570,31850863,3227444,95916,62032852,59378456,64771552,0,0,0,0,4,0,18022680,336216006,338329700,34232,35860,23979,1551318,3106429,0,75157981,78017,498616386,308073661,0
1789787488.2464952,21.333,3790333,84792,0,172,96,87,90603,863624,31850953,3227444,95916,62032852,59378456,64771552,0,0,0,0,3,0,18022689,336216006,338329700,34232,35860,23979,1551318,3106429,0,75157988,78017,498616386,308073661,0
1789787488.4968455,21.583,3790683,84792,0,172,96,87,90603,863674,31851017,3227976,95684,62033292,59377816,64771552,0,0,0,0,3,0,18022735,336216006,338329700,34232,35860,23921,1551325,3106443,0,75157988,78017,498616386,308073661,0
1789787488.7472036,21.833,3791017,84795,0,172,96,87,90609,863732,31853419,3360432,104172,62000572,59212516,64771552,0,0,0,0,5,0,18023168,336225611,338339305,34232,35860,26043,1550502,3104795,0,75164262,78017,498740610,308073661,0
1789787488.9976814,22.084,3791354,84796,0,172,96,87,90611,863791,31854662,3470072,104172,61997612,59099720,64771552,0,0,0,0,3,0,18023387,336230772,338344465,34232,35860,26043,1550426,3104644,0,75165694,78017,498850290,308073661,0
1789787489.248102,22.334,3791704,84796,0,172,96,87,90611,863841,31854701,3470348,104172,61997676,59099464,64771552,0,0,0,0,3,0,18023390,336230772,338344465,34232,35860,26043,1550427,3104645,0,75165695,78017,498850290,308073661,0
1789787489.4984424,22.584,3792053,84797,0,172,96,87,90614,863889,31855179,3507664,112872,61998780,59063104,64771552,0,0,0,0,5,0,18023613,336233638,338347332,34232,35860,28218,1550451,3104693,0,75166061,78017,498879270,308073661,0
1789787489.7488887,22.835,3792377,84801,0,172,96,87,90620,863955,31858468,3712608,112656,61980656,58839760,64771552,0,0,0,0,3,0,18024168,336246016,338359714,34232,35860,28164,1549991,3103773,0,75170828,78017,499084194,308073661,0
1789787489.9993243,23.085,3792728,84801,0,172,96,87,90620,864005,31858503,3712608,112656,61980656,58839760,64771552,0,0,0,0,3,0,18024178,336246016,338359714,34232,35860,28164,1549991,3103773,0,75170828,78017,499084194,308073661,0
1789787490.2496862,23.336,3793077,84801,0,172,96,87,90620,864057,31858562,3712608,112656,61980656,58839760,64771552,0,0,0,0,3,0,18024191,336246016,338359714,34232,35860,28164,1549991,3103773,0,75170830,78017,499084194,308073661,0
1789787490.5000372,23.586,3793403,84805,0,172,96,87,90627,864120,31861200,3954868,121140,61982144,58599100,64771552,0,0,0,0,4,0,18024854,336260810,338374508,34232,35860,30285,1550021,3103833,0,75172080,78017,499318098,308073661,0
1789787490.750503,23.837,3793747,84805,0,172,96,87,90628,864173,31862400,3955144,121140,61961384,58577544,64771552,0,0,0,0,3,0,18024919,336260810,338374508,34232,35860,30285,1549500,3102790,0,75177998,78017,499318098,308073661,0
1789787491.0009482,24.087,3794098,84805,0,172,96,87,90628,864223,31862437,3955144,121140,61961384,58577544,64771552,0,0,0,0,3,0,18024936,336260810,338374508,34232,35860,30285,1549500,3102790,0,75177998,78017,499318098,308073661,0
1789787491.2513115,24.337,3794442,84807,0,172,96,87,90633,864272,31864124,4093832,129620,61956476,58434116,64771552,0,0,0,1,2,0,18025439,336272662,338386361,34232,35860,32405,1549359,3102507,0,75178415,78017,499448690,308073661,0
1789787491.5017996,24.588,3794782,84809,0,172,96,87,90636,864328,31865283,4197504,129620,61957080,58331076,64771552,0,0,0,0,3,0,18026071,336280298,338394001,34232,35860,32405,1549385,3102558,0,75178452,78017,499552002,308073661,0
1789787491.752246,24.838,3795132,84809,0,172,96,87,90636,864378,31865331,4197504,129620,61957080,58331076,64771552,0,0,0,0,3,0,18026078,336280298,338394001,34232,35860,32405,1549385,3102558,0,75178455,78017,499552002,308073661,0
1789787492.0026152,25.089,3795470,84809,0,172,96,87,90640,864435,31867905,4205380,135880,61911604,58277040,64771552,0,0,0,0,7,0,18026241,336280357,338394060,34232,35860,33970,1548245,3100277,0,75190172,78017,499553722,308073661,0
1789787492.2530856,25.339,3795808,84814,0,172,96,87,90646,864485,31870882,4439564,138100,61908612,58039468,64771552,0,0,0,1,3,0,18026970,336298912,338412614,34232,35860,34525,1548163,3100112,0,75190921,78024,499786258,308073661,0
1789787492.50353,25.59,3796142,84825,0,172,96,87,90649,864538,31871769,4443876,139500,61904004,58030056,64771552,0,0,0,0,4,0,18027814,336308772,338422569,34232,35860,34875,1548048,3099882,0,75195681,78112,499791314,308073661,0
1789787492.753955,25.84,3796467,84840,0,172,96,87,90650,864595,31872388,4450248,139768,61890684,58008644,64771552,0,0,0,1,3,0,18028051,336362199,338475996,34232,35860,34942,1547710,3099205,0,75199353,78147,499798318,308073661,0
1789787493.0043092,26.09,3796774,84858,0,172,96,87,90658,864663,31875758,4678412,148356,61863172,57752528,64771552,0,0,0,1,3,0,18028604,336395063,338508971,34232,35860,37089,1547001,3097784,0,75205498,78154,500018422,308074073,0
1789787493.2547767,26.341,3797109,84863,0,172,96,87,90662,864718,31876806,4697388,149888,61885264,57754640,64771552,0,0,0,0,3,0,18029165,336398308,338512217,34232,35860,37472,1547558,3098900,0,75210811,78171,500037554,308074077,0
1789787493.505196,26.591,3797460,84863,0,172,96,87,90662,864768,31876868,4697388,149888,61885264,57754640,64771552,0,0,0,0,3,0,18029173,336398308,338512217,34232,35860,37472,1547558,3098900,0,75210811,78171,500037554,308074077,0
1789787493.7555845,26.842,3797802,84866,0,172,96,87,90666,864819,31878395,4822800,158368,61888988,57633104,64771552,0,0,0,0,3,0,18029616,336409930,338523845,34232,35860,39592,1547645,3099074,0,75211600,78171,500154506,308074077,0
1789787494.0060554,27.092,3798139,84869,0,172,96,87,90670,864875,31881152,4939768,158368,61876264,57502840,64771552,0,0,0,0,3,0,18030043,336424719,338538633,34232,35860,39592,1547323,3098431,0,75216663,78171,500271458,308074077,0
1789787494.2564976,27.343,3798490,84869,0,172,96,87,90670,864925,31881192,4939768,158368,61876264,57502840,64771552,0,0,0,0,3,0,18030052,336424719,338538633,34232,35860,39592,1547323,3098431,0,75216665,78171,500271458,308074077,0
1789787494.5068693,27.593,3798839,84869,0,172,96,87,90671,864974,31881370,4944164,162608,61875564,57497668,64771552,0,0,0,0,3,0,18030162,336425219,338539134,34232,35860,40652,1547303,3098390,0,75216860,78171,500271610,308074077,0
1789787494.757282,27.843,3799184,84878,0,172,96,87,90678,865017,31884537,5181736,166852,61874632,57258872,64771552,0,0,0,0,3,0,18031581,336464096,338578020,34232,35860,41713,1547274,3098331,0,75217072,78171,500505362,308074077,0
1789787495.0076258,28.094,3799533,84878,0,172,96,87,90678,865068,31885028,5182012,166852,61873992,57257936,64771552,0,0,0,0,3,0,18031618,336464096,338578020,34232,35860,41713,1547257,3098297,0,75217352,78171,500505362,308074077,0
1789787495.2580495,28.344,3799883,84878,0,172,96,87,90678,865118,31885067,5182160,166852,61874072,57257860,64771552,0,0,0,0,3,0,18031623,336464096,338578020,34232,35860,41713,1547259,3098301,0,75217353,78171,500505362,308074077,0
1789787495.5084026,28.594,3800223,84884,0,172,96,87,90683,865165,31887604,5355396,175332,61873972,57084192,64771552,0,0,0,1,2,0,18032193,336486781,338600711,34232,35860,43833,1547248,3098280,0,75217777,78171,500670502,308074077,0
