stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789302360089,1789302360564,475,False,371,45051181,61,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789302361987,1789302362157,170,False,143,69646044,10,15,2115,0,0,0,0,2500,0,0,0,0,43580,2500,25177327
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789302361987,1789302362159,172,False,148,71964078,10,15,2115,0,0,0,0,2501,0,0,0,0,44083,2501,25081922
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789302361984,1789302362161,177,False,150,83136472,12,15,2072,0,0,0,0,2500,0,0,0,0,46131,2500,25732820
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789302361986,1789302362161,175,False,147,96060487,11,15,2115,0,0,0,0,2500,0,0,0,0,43446,2500,24010909
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789302362159,1789302363569,1410,False,1388,1063107241,17,38,2347,0,0,0,119813868,482910,0,0,0,0,113344636,482910,140628221
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789302362160,1789302363571,1411,False,1391,991879929,16,38,2347,0,0,0,119813853,482910,0,0,0,0,113351990,482910,144048508
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789302362160,1789302363572,1412,False,1392,1012310397,16,38,2347,0,0,0,119813868,482910,0,0,0,0,113346342,482910,136022927
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789302362153,1789302363573,1420,False,1395,1000263371,19,38,2347,0,0,0,119813883,482910,0,0,0,0,113350117,482910,137785131
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789302363569,1789302364440,871,False,864,746751795,4,18,2347,0,0,0,119813838,482910,0,0,0,0,113358996,482910,141949930
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789302363571,1789302364473,902,False,895,740822490,2,18,2347,0,0,0,119811786,482907,0,0,0,0,113349103,482907,130999811
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789302363572,1789302364488,916,False,911,750802291,1,18,2347,0,0,0,119811786,482907,0,0,0,0,113354467,482907,131374863
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789302363570,1789302364495,925,False,919,762501406,2,18,2347,0,0,0,119813129,482909,0,0,0,0,113360575,482909,136747429
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789302364440,1789302365251,811,False,804,743312168,3,24,2347,0,0,0,119811771,482907,0,0,0,0,113351783,482907,128608313
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789302364472,1789302365298,826,False,819,734067275,1,24,2347,0,0,0,119811771,482907,0,0,0,0,113355260,482907,132240661
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789302364487,1789302365306,819,False,815,701796201,2,25,2347,0,0,0,119811771,482907,0,0,0,0,113347711,482907,128106421
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789302364494,1789302365328,834,False,828,716685824,2,25,2347,0,0,0,119811771,482907,0,0,0,0,113351692,482907,132168104
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789302365250,1789302366033,783,False,777,721810444,1,22,2347,0,0,0,119811771,482907,0,0,0,0,113350830,482907,127495215
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789302365297,1789302366104,807,False,802,743567101,2,21,2347,0,0,0,119811771,482907,0,0,0,0,113350212,482907,134357819
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789302365306,1789302366118,812,False,808,720980469,1,21,2347,0,0,0,119811771,482907,0,0,0,0,113347773,482907,130447350
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789302365327,1789302366151,824,False,812,743996459,2,21,2347,0,0,0,119811756,482907,0,0,0,0,113353912,482907,130040790
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789302366032,1789302366807,775,False,768,712848269,2,25,2347,0,0,0,119811756,482907,0,0,0,0,113348414,482907,127584133
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789302366104,1789302366877,773,False,768,710206719,2,25,2347,0,0,0,119811756,482907,0,0,0,0,113358245,482907,130000000
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789302366117,1789302366902,785,False,781,714049809,1,25,2347,0,0,0,119811756,482907,0,0,0,0,113349581,482907,125271020
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789302366150,1789302366942,792,False,787,728340531,1,20,2347,0,0,0,119811756,482907,0,0,0,0,113351062,482907,129058249
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789302366806,1789302367596,790,False,785,710756430,1,14,2347,0,0,0,119811756,482907,0,0,0,0,113345679,482907,128201546
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789302366876,1789302367656,780,False,771,697890636,1,18,2390,0,0,0,119811756,482907,0,0,0,0,113353195,482907,128315657
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789302366902,1789302367684,782,False,777,698552361,1,22,2347,0,0,0,119811756,482907,0,0,0,0,113348116,482907,134250836
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789302366941,1789302367719,778,False,774,713966995,1,22,2347,0,0,0,119811756,482907,0,0,0,0,113353023,482907,144343506
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789302367595,1789302368400,805,False,800,744223732,1,23,2347,0,0,0,119811756,482907,0,0,0,0,113352426,482907,132028150
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789302367655,1789302368420,765,False,760,701208177,2,19,2347,0,0,0,119811756,482907,0,0,0,0,113342757,482907,125922454
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789302367684,1789302368463,779,False,773,729860617,2,15,2347,0,0,0,119811751,482907,0,0,0,0,113352696,482907,145820100
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789302367719,1789302368474,755,False,751,702781856,1,15,2347,0,0,0,119811741,482907,0,0,0,0,113348673,482907,128165369
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789302368419,1789302369187,768,False,763,696268489,1,20,2347,0,0,0,119811741,482907,0,0,0,0,113348310,482907,121831821
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789302368399,1789302369212,813,False,808,734098076,1,20,2347,0,0,0,119811741,482907,0,0,0,0,113350654,482907,127864403
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789302368462,1789302369240,778,False,773,709804707,2,20,2347,0,0,0,119811741,482907,0,0,0,0,113347933,482907,123756937
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789302368473,1789302369257,784,False,780,700341512,1,20,2347,0,0,0,119811741,482907,0,0,0,0,113350866,482907,123793683
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789302369187,1789302369970,783,False,777,727034591,1,19,2347,0,0,0,119811741,482907,0,0,0,0,113357751,482907,125255022
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789302369212,1789302369997,785,False,781,717483982,1,19,2347,0,0,0,119811741,482907,0,0,0,0,113344665,482907,127027063
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789302369239,1789302370012,773,False,769,707029822,1,19,2347,0,0,0,119811741,482907,0,0,0,0,113344937,482907,125762278
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789302369257,1789302370040,783,False,779,712046082,1,19,2347,0,0,0,119811741,482907,0,0,0,0,113345900,482907,136595647
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789302369969,1789302370734,765,False,758,705682469,2,22,2347,0,0,0,119811741,482907,0,0,0,0,113351089,482907,121035066
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789302369997,1789302370773,776,False,773,709909531,1,22,2347,0,0,0,119811741,482907,0,0,0,0,113344577,482907,126924123
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789302370012,1789302370785,773,False,770,697993270,1,22,2347,0,0,0,119811731,482907,0,0,0,0,113351885,482907,124795126
