t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302381.3258646,30.199,27664569,249324,0,180,209,86,297982,3163315,87382330,16678188,5941156,61543892,45319616,64771556,0,0,0,0,8,0,91578145,773679893,781102658,198462,199424,1485289,0,236417807,149860,1144947300,1200066797,0
1789302381.5765102,30.45,27664853,249324,0,180,209,86,297986,3163428,87383326,16678284,5941340,61543924,45319552,64771556,0,0,0,0,5,0,91578183,773679906,781102671,198462,199424,1485335,0,236417919,149860,1144947300,1200066897,0
1789302381.8270001,30.7,27665143,249324,0,180,209,86,297992,3163532,87385109,16678284,5941340,61543672,45319300,64771556,0,0,0,0,5,0,91578229,773679906,781102671,198462,199424,1485335,0,236418025,149860,1144947300,1200066897,0
1789302382.0774763,30.951,27665407,249339,0,180,209,86,298003,3163641,87390944,16678412,5513256,61571488,45346940,64771556,0,8000,0,1,5,0,91578741,773689232,781112187,198462,199424,1378314,2000,236418042,149860,1144947308,1200495401,0
1789302382.3280067,31.201,27665673,249359,0,180,209,86,298015,3163740,87398851,16678548,4850580,61570600,45345908,64771556,0,6560,0,1,5,0,91579061,773704218,781127530,198462,199424,1212645,1640,236418053,149860,1144947316,1201157977,0
1789302382.5784833,31.452,27665933,249381,0,180,209,86,298024,3163848,87401545,16678556,4703080,61570612,45345908,64771556,0,6376,0,1,5,0,91579288,773733236,781157544,198462,199424,1175770,1594,236418074,149860,1144947316,1201305477,0
1789302382.8289464,31.702,27666204,249404,0,180,209,86,298031,3163946,87402896,16678660,4553800,61570460,45345656,64771556,0,12288,0,1,5,0,91579461,773775512,781200898,198462,199424,1138450,3072,236418094,149860,1144947316,1201455129,0
1789302383.079429,31.953,27666468,249427,0,180,209,86,298040,3164050,87406485,16678772,4408384,61603268,45378340,64771556,0,6140,0,1,5,0,91579687,773801578,781227379,198462,199424,1102096,1535,236418619,149860,1144947324,1201600365,0
1789302383.3299243,32.203,27666727,249450,0,180,209,86,298046,3164161,87408786,16678788,4260384,61602060,45377100,64771556,0,6444,0,1,5,0,91579858,773823402,781249697,198462,199424,1065096,1611,236418802,149860,1144947328,1201748365,0
1789302383.5804129,32.454,27666982,249473,0,180,209,86,298053,3164276,87411445,16678892,4109128,61598000,45372932,64771556,0,14336,0,1,5,0,91580038,773850297,781277018,198462,199424,1027282,3584,236419713,149860,1144947328,1201899789,0
1789302383.8309066,32.704,27667241,249497,0,180,209,86,298060,3164388,87413335,16694028,3978756,61595164,45354956,64771556,0,8192,0,1,5,0,91580165,773872893,781300142,198462,199424,994689,2048,236419749,149860,1144947336,1202045229,0
1789302384.081372,32.955,27667558,249520,0,180,209,86,298066,3164442,87413801,16771352,3905900,61602024,45283584,64771556,0,10676,0,1,2,0,91580534,773937941,781365590,198462,199424,976475,2669,236419758,149860,1144947336,1202196021,0
1789302384.3318424,33.205,27667908,249544,0,180,209,86,298071,3164464,87414244,16797264,3786968,61648304,45302744,64771556,0,12032,0,1,2,0,91580736,774057279,781485216,198462,199424,946742,3008,236419758,149860,1144947336,1202340217,0
1789302384.5822778,33.456,27668258,249568,0,180,209,86,298074,3164488,87414631,16797272,3637096,61648316,45302744,64771556,0,10240,0,1,2,0,91580917,774176760,781604853,198462,199424,909274,2560,236419759,149860,1144947336,1202490413,0
1789302384.832647,33.706,27668607,249592,0,180,209,86,298081,3164508,87415097,16797288,3491456,61555156,45209560,64771556,0,8192,0,1,2,0,91581091,774295615,781723843,198462,199424,872864,2048,236440321,149860,1144947336,1202635733,0
1789302385.0830579,33.956,27668933,249615,0,180,209,86,298088,3164551,87416404,16797540,3341936,61470708,45124608,64771556,0,14728,0,1,4,0,91581236,774345820,781774958,198462,199424,835484,3682,236462298,149860,1144947336,1202785621,0
1789302385.3335567,34.207,27669254,249639,0,180,209,86,298091,3164604,87417637,16797540,3191576,61461116,45115016,64771556,0,13312,0,1,2,0,91581354,774381763,781811444,198462,199424,797894,3328,236464296,149860,1144947336,1202936317,0
1789302385.5840309,34.457,27669569,249663,0,180,209,86,298105,3164650,87419794,15761612,2654136,61439128,46133840,64771556,0,11520,0,1,4,0,91585794,774428354,781858364,198462,199424,663534,2880,236475677,149861,1144947448,1203082337,0
1789302385.8347387,34.708,27669913,249687,0,180,209,86,298131,3164656,87420458,12455020,1296164,61521244,49538924,64771556,0,5940,0,1,2,0,91592540,774535219,781965358,198462,199424,324041,1485,236475693,149861,1144947448,1203228401,0
1789302386.0853374,34.959,27670279,249711,0,180,209,86,298142,3164656,87421033,11292856,675880,61610992,50808340,64771556,0,13552,0,1,1,0,91593811,774715399,782146175,198462,199424,168970,3388,236475696,149861,1144947448,1203379169,0
1789302386.3357842,35.209,27670654,249714,0,180,209,86,298162,3164658,87421796,8753964,3104,61742700,53545812,64771556,0,0,0,0,1,0,91598485,774719135,782149918,198462,199424,776,0,236476126,149861,1144947448,1203394281,0
