stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789304009030,1789304009520,490,False,486,444610002,1,18,2347,0,0,0,85961716,41780,0,0,0,0,80972089,41780,97623211
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789304009061,1789304009539,478,False,474,428446048,1,18,2347,0,0,0,85961706,41780,0,0,0,0,80961789,41780,94156629
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789304009084,1789304009563,479,False,476,430059691,1,18,2347,0,0,0,85961691,41780,0,0,0,0,80968184,41780,92125509
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789304009437,1789304009902,465,False,460,423860512,1,7,2347,0,0,0,85961681,41780,0,0,0,0,80966941,41780,97754502
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789304009520,1789304009991,471,False,463,424527391,1,11,2390,0,0,0,85961611,41780,0,0,0,0,80967318,41780,92258568
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789304009538,1789304010025,487,False,480,428467621,1,14,2347,0,0,0,85961606,41780,0,0,0,0,80957740,41780,102953893
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789304009563,1789304010055,492,False,487,442777780,1,14,2347,0,0,0,85961576,41780,0,0,0,0,80969630,41780,108926970
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789304009902,1789304010417,515,False,511,463150185,1,22,2347,0,0,0,85961511,41780,0,0,0,0,80962135,41780,90080613
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789304009990,1789304010472,482,False,476,437113060,1,18,2347,0,0,0,85961486,41780,0,0,0,0,80964232,41780,92238877
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789304010024,1789304010491,467,False,462,423422035,2,15,2347,0,0,0,85961456,41780,0,0,0,0,80964929,41780,89627168
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789304010054,1789304010545,491,False,486,449116591,1,15,2347,0,0,0,85961441,41780,0,0,0,0,80965141,41780,92725313
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789304010416,1789304010900,484,False,478,437146340,1,18,2347,0,0,0,85961411,41780,0,0,0,0,80971120,41780,88543732
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789304010471,1789304010949,478,False,473,429319113,1,18,2347,0,0,0,85961391,41780,0,0,0,0,80959268,41780,89347016
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789304010490,1789304010988,498,False,494,437893103,1,18,2347,0,0,0,85961371,41780,0,0,0,0,80964595,41780,91418090
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789304010544,1789304011021,477,False,473,428860262,1,18,2347,0,0,0,85961331,41780,0,0,0,0,80968181,41780,90280889
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789304010899,1789304011376,477,False,471,419023083,1,8,2347,0,0,0,85961306,41780,0,0,0,0,80958355,41780,94335471
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789304010948,1789304011438,490,False,475,422546504,1,8,2347,0,0,0,85961296,41780,0,0,0,0,80962359,41780,89200651
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789304010987,1789304011483,496,False,490,423062069,1,16,2347,0,0,0,85961246,41780,0,0,0,0,80964578,41780,100450399
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789304011021,1789304011507,486,False,483,426579890,1,16,2347,0,0,0,85961191,41780,0,0,0,0,80965273,41780,101286356
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789304011375,1789304011859,484,False,479,438362283,1,18,2347,0,0,0,85961166,41780,0,0,0,0,80958171,41780,98083436
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789304011434,1789304011904,470,False,461,427803067,2,13,2347,0,0,0,85961146,41780,0,0,0,0,80965236,41780,97929246
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789304011482,1789304011945,463,False,458,427365934,2,10,2347,0,0,0,85961106,41780,0,0,0,0,80957737,41780,88333083
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789304011507,1789304011982,475,False,471,431787359,1,10,2347,0,0,0,85961091,41780,0,0,0,0,80961180,41780,89274570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789304011858,1789304012338,480,False,474,432218974,1,18,2347,0,0,0,85961036,41780,0,0,0,0,80966483,41780,89603031
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789304011903,1789304012369,466,False,462,420334786,1,18,2347,0,0,0,85960966,41780,0,0,0,0,80965506,41780,87381049
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789304011945,1789304012420,475,False,471,431022667,1,18,2347,0,0,0,85960936,41780,0,0,0,0,80960523,41780,89050259
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789304011982,1789304012449,467,False,464,424327890,1,18,2347,0,0,0,85960886,41780,0,0,0,0,80964879,41780,89347156
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789304012337,1789304012798,461,False,457,422087066,1,12,2347,0,0,0,85960871,41780,0,0,0,0,80964426,41780,99960366
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789304012369,1789304012833,464,False,460,425414920,1,12,2347,0,0,0,85960821,41780,0,0,0,0,80965485,41780,89253181
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789304012419,1789304012891,472,False,468,430367268,1,12,2347,0,0,0,85960756,41780,0,0,0,0,80964203,41780,88405901
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789304012449,1789304012924,475,False,472,437598501,1,12,2347,0,0,0,85960711,41780,0,0,0,0,80961491,41780,89638504
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789304012798,1789304013262,464,False,459,421199222,1,9,2347,0,0,0,85960691,41780,0,0,0,0,80967690,41780,92207983
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789304012832,1789304013293,461,False,457,425006903,1,9,2347,0,0,0,85960686,41780,0,0,0,0,80966718,41780,89957168
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789304012890,1789304013367,477,False,473,442043838,1,9,2347,0,0,0,85960671,41780,0,0,0,0,80961608,41780,89353215
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789304012924,1789304013395,471,False,467,434561888,1,9,2347,0,0,0,85960646,41780,0,0,0,0,80964011,41780,87707630
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789304013262,1789304013721,459,False,455,429107932,1,0,2304,0,0,0,85960636,41780,0,0,0,0,80962805,41780,89239679
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789304013292,1789304013741,449,False,445,416484026,1,0,2304,0,0,0,85960626,41780,0,0,0,0,80970767,41780,87940981
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789304013366,1789304013813,447,False,443,417282758,1,3,2347,0,0,0,85960606,41780,0,0,0,0,80968220,41780,90963320
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789304013394,1789304013844,450,False,446,420807424,1,3,2347,0,0,0,85960576,41780,0,0,0,0,80966332,41780,87989619
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789304013720,1789304014173,453,False,449,423576338,1,3,2347,0,0,0,85960521,41780,0,0,0,0,80970550,41780,88958430
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789304013741,1789304014193,452,False,449,417347766,1,3,2347,0,0,0,85960411,41780,0,0,0,0,80958067,41780,87645269
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789304013813,1789304014261,448,False,441,416876641,1,4,2390,0,0,0,85960406,41780,0,0,0,0,80957672,41780,91035739
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789304013843,1789304014299,456,False,450,420246274,1,8,2347,0,0,0,85960391,41780,0,0,0,0,80965394,41780,97302027
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789304014172,1789304014631,459,False,455,424542252,1,8,2347,0,0,0,85960381,41780,0,0,0,0,80963452,41780,89865194
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789304014193,1789304014653,460,False,456,418173701,1,8,2347,0,0,0,85960366,41780,0,0,0,0,80966848,41780,88078706
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789304014260,1789304014710,450,False,446,420968110,1,4,2347,0,0,0,85960321,41780,0,0,0,0,80959016,41780,87952427
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789304014299,1789304014748,449,False,445,423474758,1,0,2304,0,0,0,85960286,41780,0,0,0,0,80967578,41780,88683085
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789304014630,1789304015081,451,False,447,422372314,1,3,2347,0,0,0,85960792,41780,0,0,0,0,80968221,41780,89214234
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789304014652,1789304015103,451,False,447,415802269,1,3,2347,0,0,0,85961283,41780,0,0,0,0,80970849,41780,87727565
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789304014710,1789304015154,444,False,440,415007959,1,3,2347,0,0,0,85961278,41780,0,0,0,0,80964912,41780,87777760
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789304014748,1789304015207,459,False,453,419949873,1,10,2347,0,0,0,85961243,41780,0,0,0,0,80970095,41780,98146682
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789304015080,1789304015537,457,False,454,423427596,1,7,2347,0,0,0,85961233,41780,0,0,0,0,80962298,41780,92701526
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789304015103,1789304015565,462,False,459,424739014,1,7,2347,0,0,0,85961208,41780,0,0,0,0,80961443,41780,90293500
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789304015153,1789304015603,450,False,447,416876672,1,7,2347,0,0,0,85961193,41780,0,0,0,0,80957990,41780,88998924
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789304015206,1789304015652,446,False,442,419591310,1,0,2304,0,0,0,85961153,41780,0,0,0,0,80969999,41780,87795407
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789304015537,1789304016072,535,False,531,426055714,1,3,2347,0,0,0,85961128,41780,0,0,0,0,80961092,41780,88862323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789304015603,1789304016102,499,False,496,416557480,1,3,2347,0,0,0,85961013,41780,0,0,0,0,80959151,41780,89733712
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789304015565,1789304016103,538,False,534,436520921,1,3,2347,0,0,0,85961088,41780,0,0,0,0,80973225,41780,104583647
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789304015652,1789304016139,487,False,484,430772530,1,3,2347,0,0,0,85960983,41780,0,0,0,0,80961360,41780,95984467
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789304016071,1789304016647,576,False,570,439941326,1,9,2347,0,0,0,85960948,41780,0,0,0,0,80975414,41780,96123329
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789304016102,1789304016649,547,False,544,419499900,0,9,2304,0,0,0,85960923,41780,0,0,0,0,80960297,41780,91338388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789304016102,1789304016650,548,False,545,421911104,1,9,2347,0,0,0,85960948,41780,0,0,0,0,80965364,41780,92880205
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789304016139,1789304016670,531,False,527,424848476,1,9,2347,0,0,0,85960903,41780,0,0,0,0,80961299,41780,96739715
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789304016648,1789304017190,542,False,539,419436250,0,3,2304,0,0,0,85960788,41780,0,0,0,0,80960386,41780,91628723
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789304016650,1789304017191,541,False,538,419128509,0,3,2304,0,0,0,85960743,41780,0,0,0,0,80962098,41780,92107808
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789304016646,1789304017192,546,False,542,434838712,2,3,2347,0,0,0,85960863,41780,0,0,0,0,80959187,41780,90651305
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789304016669,1789304017200,531,False,527,428955589,1,3,2347,0,0,0,85960703,41780,0,0,0,0,80967099,41780,91068809
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789304017192,1789304017738,546,False,542,423322547,0,6,2304,0,0,0,85960533,41780,0,0,0,0,80967910,41780,91291552
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789304017190,1789304017741,551,False,548,427259565,0,6,2304,0,0,0,85960618,41780,0,0,0,0,80961146,41780,91695250
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789304017190,1789304017742,552,False,549,426250927,1,6,2347,0,0,0,85960643,41780,0,0,0,0,80955929,41780,92349422
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789304017200,1789304017742,542,False,539,418483276,1,6,2347,0,0,0,85960443,41780,0,0,0,0,80970285,41780,93921556
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789304017738,1789304018275,537,False,533,419553633,1,2,2347,0,0,0,85960408,41780,0,0,0,0,80967643,41780,90360126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789304017742,1789304018276,534,False,532,421385065,0,2,2304,0,0,0,85960173,41780,0,0,0,0,80958465,41780,91164822
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789304017741,1789304018278,537,False,534,424045661,0,2,2304,0,0,0,85960353,41780,0,0,0,0,80973839,41780,93896524
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789304017741,1789304018279,538,False,535,421989966,0,2,2304,0,0,0,85960388,41780,0,0,0,0,80960367,41780,92291440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789304018278,1789304018835,557,False,553,433375829,1,8,2347,0,0,0,85959623,41780,0,0,0,0,80962953,41780,91622122
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789304018276,1789304018836,560,False,557,437313417,0,8,2304,0,0,0,85959853,41780,0,0,0,0,80967283,41780,91913311
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789304018279,1789304018839,560,False,558,445312427,0,8,2304,0,0,0,85960265,41780,0,0,0,0,80970218,41780,92711827
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789304018274,1789304018841,567,False,563,451730080,1,8,2347,0,0,0,85959938,41780,0,0,0,0,80961938,41780,97117958
5,save at NativeMethodAccessorImpl.java:0,106,1,0,1789304019000,1789304019278,278,False,262,198515418,13,0,6013,51445664,0,0,0,0,37253094,19268,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,3,0,1789304019000,1789304019285,285,False,270,208269655,13,3,6056,59834256,0,0,0,0,43561609,22534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,0,0,1789304018998,1789304019288,290,False,273,243818329,13,3,6056,59834256,0,0,0,0,46163401,23878,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,2,0,1789304019000,1789304019289,289,False,274,216907989,13,3,6056,59834256,0,0,0,0,41036024,21227,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,5,0,1789304019285,1789304019368,83,False,77,77675368,3,0,6013,59834256,0,0,0,0,40678483,21038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,7,0,1789304019289,1789304019385,96,False,90,90301920,4,0,6013,51445664,0,0,0,0,36655833,18960,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,6,0,1789304019287,1789304019395,108,False,100,100514969,4,0,6013,59834256,0,0,0,0,40568236,20983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,4,0,1789304019278,1789304019395,117,False,108,108456736,7,3,6056,59834256,0,0,0,0,46450266,24030,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,8,0,1789304019368,1789304019434,66,False,61,61336008,3,0,6013,51445664,0,0,0,0,33991720,17582,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,9,0,1789304019385,1789304019459,74,False,69,69387648,2,0,6013,51445664,0,0,0,0,36505338,18881,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,10,0,1789304019394,1789304019461,67,False,62,62222583,2,0,6013,51445664,0,0,0,0,36044923,18642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,11,0,1789304019395,1789304019465,70,False,65,65622902,2,0,6013,51445664,0,0,0,0,38391930,19857,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,12,0,1789304019434,1789304019500,66,False,61,61172262,2,0,6013,51445664,0,0,0,0,34714593,17951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,13,0,1789304019459,1789304019540,81,False,76,76443176,3,0,6013,59834256,0,0,0,0,45894426,23742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,14,0,1789304019460,1789304019541,81,False,76,76169666,2,0,6013,59834256,0,0,0,0,45433166,23500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,15,0,1789304019465,1789304019542,77,False,72,72624541,3,0,6013,51445664,0,0,0,0,35910258,18574,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,16,0,1789304019499,1789304019577,78,False,73,73031686,2,0,6013,59834256,0,0,0,0,42171866,21813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,17,0,1789304019540,1789304019603,63,False,56,56753591,3,0,6013,51445664,0,0,0,0,33112770,17126,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,19,0,1789304019542,1789304019625,83,False,78,75348292,2,2,6056,59834256,0,0,0,0,45086094,23323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,18,0,1789304019541,1789304019626,85,False,80,76788834,2,2,6056,59834256,0,0,0,0,44114006,22821,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,20,0,1789304019577,1789304019659,82,False,76,73510605,2,2,6056,51445664,0,0,0,0,34777123,17986,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,22,0,1789304019624,1789304019707,83,False,76,75848093,4,0,6013,59834256,0,0,0,0,40138603,20763,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,23,0,1789304019625,1789304019712,87,False,80,80387244,2,0,6013,68222848,0,0,0,0,47375779,24511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,21,0,1789304019602,1789304019717,115,False,110,107275719,2,2,6056,76611440,0,0,0,0,57310535,29648,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,24,0,1789304019659,1789304019740,81,False,76,76298350,3,0,6013,59834256,0,0,0,0,41061781,21239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,26,0,1789304019711,1789304019782,71,False,66,66088321,3,0,6013,51445664,0,0,0,0,36693857,18977,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,27,0,1789304019717,1789304019787,70,False,65,65885782,2,0,6013,51445664,0,0,0,0,39420719,20390,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,25,0,1789304019707,1789304019793,86,False,81,81275626,3,0,6013,59834256,0,0,0,0,46655072,24135,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,28,0,1789304019740,1789304019813,73,False,69,69134332,2,0,6013,59834256,0,0,0,0,39977025,20678,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,29,0,1789304019782,1789304019857,75,False,70,70711700,2,0,6013,59834256,0,0,0,0,42209389,21832,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,31,0,1789304019792,1789304019864,72,False,68,67859711,2,0,6013,59834256,0,0,0,0,40587366,20994,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,30,0,1789304019786,1789304019870,84,False,80,80329212,2,0,6013,68222848,0,0,0,0,49475950,25591,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,32,0,1789304019813,1789304019887,74,False,69,69546581,2,0,6013,51445664,0,0,0,0,38715101,20024,0,0,0,0,0
