stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294913678,1789294914486,808,False,803,671081644,2,18,2299,0,0,0,111484377,449460,0,0,0,0,105512140,449460,137822117
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294914459,1789294915229,770,False,763,634888479,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105502265,449460,120124952
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294914469,1789294915243,774,False,770,641798487,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105503660,449460,120996349
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294914486,1789294915254,768,False,764,639601502,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105503004,449460,121199012
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294914485,1789294915275,790,False,785,660994292,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105507078,449460,133909412
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294915228,1789294915958,730,False,723,627702207,2,22,2299,0,0,0,111484368,449460,0,0,0,0,105509767,449460,115008589
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294915243,1789294916017,774,False,770,673555187,1,22,2299,0,0,0,111484368,449460,0,0,0,0,105501803,449460,123580854
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294915274,1789294916040,766,False,760,655104210,2,22,2299,0,0,0,111484362,449460,0,0,0,0,105499083,449460,120482019
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294915254,1789294916046,792,False,788,657907744,1,22,2299,0,0,0,111484368,449460,0,0,0,0,105501033,449460,119010849
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294915957,1789294916650,693,False,687,640780115,2,16,2299,0,0,0,111484359,449460,0,0,0,0,105507737,449460,116906316
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294916017,1789294916705,688,False,683,637265034,1,16,2299,0,0,0,111484359,449460,0,0,0,0,105506063,449460,119370789
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294916039,1789294916737,698,False,692,642077108,2,16,2299,0,0,0,111484359,449460,0,0,0,0,105510278,449460,119231115
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294916046,1789294916759,713,False,710,626380386,1,16,2299,0,0,0,111484359,449460,0,0,0,0,105505269,449460,117550650
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294916650,1789294917417,767,False,762,642967086,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105503525,449460,134505853
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294916704,1789294917448,744,False,739,644416169,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105499944,449460,118832696
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294916736,1789294917490,754,False,750,655605733,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105511301,449460,124345920
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294916759,1789294917506,747,False,744,638396448,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105503933,449460,118992161
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294917416,1789294918103,687,False,682,634593448,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105504409,449460,117181807
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294917447,1789294918125,678,False,674,632671380,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105503602,449460,115396138
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294917506,1789294918192,686,False,681,623480560,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105502912,449460,115152335
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294917490,1789294918217,727,False,722,652457704,1,12,2299,0,0,0,111484353,449460,0,0,0,0,105507034,449460,115735309
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294918102,1789294918791,689,False,684,636649862,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105501076,449460,116375983
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294918124,1789294918849,725,False,721,666288250,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105509789,449460,119170044
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294918192,1789294918874,682,False,677,630008429,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105498089,449460,115423781
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294918216,1789294918900,684,False,679,629245658,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105504923,449460,114961700
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294918791,1789294919470,679,False,674,634330216,1,3,2299,0,0,0,111484350,449460,0,0,0,0,105507472,449460,113387828
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294918848,1789294919544,696,False,691,654286922,1,3,2299,0,0,0,111484350,449460,0,0,0,0,105502774,449460,114501238
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294918873,1789294919570,697,False,693,634517726,1,3,2299,0,0,0,111484341,449460,0,0,0,0,105509844,449460,116802927
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294918899,1789294919593,694,False,690,649700411,1,3,2299,0,0,0,111484341,449460,0,0,0,0,105501628,449460,119160656
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294919469,1789294920151,682,False,676,632295214,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105505266,449460,114873999
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294919544,1789294920216,672,False,668,630922470,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105508384,449460,116081020
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294919570,1789294920261,691,False,687,642266782,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105506455,449460,116592033
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294919593,1789294920299,706,False,703,655324729,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105501514,449460,118206107
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294920150,1789294920816,666,False,662,625908922,1,3,2299,0,0,0,111484329,449460,0,0,0,0,105510234,449460,113225908
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294920216,1789294920887,671,False,668,624115329,1,6,2299,0,0,0,111484323,449460,0,0,0,0,105509313,449460,115227370
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294920260,1789294920937,677,False,672,629789405,1,6,2299,0,0,0,111484317,449460,0,0,0,0,105506851,449460,115627654
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294920299,1789294920965,666,False,662,626165835,1,6,2299,0,0,0,111482892,449458,0,0,0,0,105507631,449458,116065437
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294920815,1789294921487,672,False,666,626788056,1,10,2299,0,0,0,111482178,449457,0,0,0,0,105508806,449457,113730298
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294920887,1789294921555,668,False,665,620579515,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105501011,449457,113217704
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294920936,1789294921607,671,False,667,627558243,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105507868,449457,118839058
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294920964,1789294921639,675,False,671,632735706,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105506553,449457,116206008
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294921486,1789294922173,687,False,682,622193977,1,4,2299,0,0,0,111482172,449457,0,0,0,0,105497297,449457,113091601
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294921555,1789294922256,701,False,698,617570798,1,4,2299,0,0,0,111482172,449457,0,0,0,0,105506668,449457,112904372
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294921607,1789294922294,687,False,683,622076996,1,4,2299,0,0,0,111482166,449457,0,0,0,0,105504896,449457,116212373
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294921639,1789294922323,684,False,681,629528516,1,4,2299,0,0,0,111482163,449457,0,0,0,0,105504624,449457,116504056
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294922173,1789294922836,663,False,660,622572690,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105503282,449457,113803491
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294922256,1789294922912,656,False,652,618362513,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105493938,449457,111799593
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294922293,1789294922958,665,False,661,625411306,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105504480,449457,115522023
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294922323,1789294922986,663,False,660,628293961,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105504731,449457,115564730
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294922836,1789294923567,731,False,725,631884938,1,7,2299,0,0,0,111482157,449457,0,0,0,0,105499673,449457,112967199
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294922911,1789294923682,771,False,767,626284950,1,7,2299,0,0,0,111482154,449457,0,0,0,0,105510354,449457,114701951
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294922958,1789294923707,749,False,745,624682304,1,7,2299,0,0,0,111482151,449457,0,0,0,0,105503584,449457,115506690
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294922986,1789294923729,743,False,739,638593205,1,7,2299,0,0,0,111482145,449457,0,0,0,0,105502271,449457,116734983
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294923728,1789294924244,516,False,512,408668472,1,5,2299,0,0,0,80062590,325114,0,0,0,0,75152898,325114,75544370
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294923565,1789294924281,716,False,711,616061249,1,5,2299,0,0,0,111482145,449457,0,0,0,0,105499755,449457,120402265
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294923706,1789294924408,702,False,698,571677860,1,5,2299,0,0,0,102917298,415753,0,0,0,0,97189501,415753,106609306
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294923681,1789294924451,770,False,766,616173094,1,5,2299,0,0,0,111482139,449457,0,0,0,0,105505047,449457,116684512
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294924243,1789294924771,528,False,522,424498728,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75149133,325108,79801588
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294924280,1789294924791,511,False,508,405361399,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75150883,325108,76862231
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294924407,1789294924920,513,False,509,406402077,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75149662,325108,78982871
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294924451,1789294924957,506,False,503,412481180,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75152761,325108,76672624
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294924770,1789294925286,516,False,512,418753403,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75153034,325108,77762073
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294924791,1789294925292,501,False,498,398912143,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75156253,325108,75885204
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294924919,1789294925436,517,False,513,400368935,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75147306,325108,76447409
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294924957,1789294925451,494,False,491,398446772,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150293,325108,75189660
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294925292,1789294925829,537,False,531,399879613,0,6,2256,0,0,0,80058174,325108,0,0,0,0,75149647,325108,97479818
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294925286,1789294925829,543,False,538,408431745,1,6,2299,0,0,0,80058204,325108,0,0,0,0,75159882,325108,98597731
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294925436,1789294925940,504,False,502,407416984,1,6,2299,0,0,0,80058174,325108,0,0,0,0,75148708,325108,77241148
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789294925451,1789294925949,498,False,495,398553460,0,6,2256,0,0,0,80058174,325108,0,0,0,0,75149686,325108,74793282
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789294925827,1789294926269,442,False,438,370052688,1,2,2299,0,0,0,74339697,301886,0,0,0,0,69781669,301886,71864139
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789294926292,1789294926764,472,False,460,423517880,7,0,4477,46137264,0,0,0,0,32349805,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789294926292,1789294926780,488,False,477,430154312,7,0,4477,46137264,0,0,0,0,35747565,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789294926293,1789294926784,491,False,482,435278884,7,0,4477,54525856,0,0,0,0,37848228,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789294926291,1789294926789,498,False,486,434592039,7,0,4477,54525856,0,0,0,0,40183183,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789294926788,1789294926971,183,False,180,179672518,1,0,4477,46137264,0,0,0,0,31707171,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789294926779,1789294927019,240,False,236,236448098,1,0,4477,46137264,0,0,0,0,35268383,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789294926784,1789294927029,245,False,241,241709738,1,0,4477,46137264,0,0,0,0,35208351,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789294926763,1789294927048,285,False,281,280589331,2,0,4477,54525856,0,0,0,0,40148357,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789294926971,1789294927129,158,False,154,154832133,1,0,4477,46137264,0,0,0,0,29507217,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789294927028,1789294927208,180,False,172,170311059,1,4,4563,46137264,0,0,0,0,31700640,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789294927019,1789294927208,189,False,186,181762649,1,4,4520,46137264,0,0,0,0,31692105,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789294927047,1789294927245,198,False,193,185387800,1,8,4520,46137264,0,0,0,0,33052202,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789294927129,1789294927313,184,False,181,172789013,1,8,4520,46137264,0,0,0,0,29574179,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789294927245,1789294927418,173,False,168,168690285,2,0,4477,46137264,0,0,0,0,30967454,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789294927208,1789294927446,238,False,233,229752983,2,4,4520,54525856,0,0,0,0,39486196,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789294927207,1789294927460,253,False,247,243649501,2,4,4520,54525856,0,0,0,0,40016730,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789294927312,1789294927515,203,False,198,198945236,2,0,4477,46137264,0,0,0,0,36524406,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789294927417,1789294927572,155,False,151,151123533,1,0,4477,37748672,0,0,0,0,28707906,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789294927446,1789294927664,218,False,215,215126467,1,0,4477,54525856,0,0,0,0,38496070,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789294927515,1789294927688,173,False,169,169419730,1,0,4477,46137264,0,0,0,0,30218224,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789294927460,1789294927690,230,False,227,227042618,1,0,4477,54525856,0,0,0,0,39323509,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789294927664,1789294927857,193,False,189,189799489,1,0,4477,46137264,0,0,0,0,35195271,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789294927571,1789294927859,288,False,284,284348023,1,0,4477,67108752,0,0,0,0,49963460,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789294927690,1789294927882,192,False,190,190023774,1,0,4477,46137264,0,0,0,0,35360199,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789294927688,1789294927928,240,False,237,237319646,1,0,4477,54525856,0,0,0,0,40959520,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789294927858,1789294928033,175,False,171,171499466,1,0,4477,46137264,0,0,0,0,32434922,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789294927882,1789294928070,188,False,185,185335005,1,0,4477,46137264,0,0,0,0,34360523,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789294927857,1789294928088,231,False,228,227982715,1,0,4477,54525856,0,0,0,0,40778735,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789294927928,1789294928139,211,False,207,206828419,1,0,4477,46137264,0,0,0,0,34449193,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789294928032,1789294928236,204,False,200,198079409,1,2,4520,46137264,0,0,0,0,36511602,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789294928088,1789294928287,199,False,196,194319209,1,2,4520,46137264,0,0,0,0,35329949,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789294928070,1789294928315,245,False,242,240141893,1,2,4520,58720160,0,0,0,0,42938754,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789294928138,1789294928357,219,False,214,212731787,1,2,4520,46137264,0,0,0,0,33807497,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789294928236,1789294928423,187,False,183,183998796,1,0,4477,46137264,0,0,0,0,32440319,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789294928287,1789294928478,191,False,188,188297130,1,0,4477,46137264,0,0,0,0,33785081,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789294928356,1789294928540,184,False,180,180872535,1,0,4477,46137264,0,0,0,0,32309868,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789294928315,1789294928576,261,False,257,257892066,1,0,4477,58720160,0,0,0,0,43568252,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789294928423,1789294928626,203,False,199,199462300,1,0,4477,46137264,0,0,0,0,35085563,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789294928478,1789294928657,179,False,175,175353349,1,0,4477,46137264,0,0,0,0,31459630,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789294928540,1789294928701,161,False,158,158558513,1,0,4477,46137264,0,0,0,0,29435838,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789294928656,1789294928833,177,False,172,172795473,2,0,4477,37748672,0,0,0,0,28776921,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789294928625,1789294928870,245,False,241,241625763,1,0,4477,46137264,0,0,0,0,35838536,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789294928576,1789294928884,308,False,305,305659418,1,0,4477,58720160,0,0,0,0,42955744,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789294928701,1789294928886,185,False,182,182410618,1,0,4477,46137264,0,0,0,0,29562756,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789294928833,1789294929067,234,False,230,229515715,1,0,4477,54525856,0,0,0,0,40070195,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789294928886,1789294929100,214,False,210,210217650,1,0,4477,46137264,0,0,0,0,35895119,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789294928870,1789294929107,237,False,234,234219899,1,0,4477,54525856,0,0,0,0,39396218,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789294928884,1789294929133,249,False,245,244823160,2,0,4477,54525856,0,0,0,0,39321967,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789294929100,1789294929260,160,False,156,156634251,1,0,4477,46137264,0,0,0,0,29530391,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789294929107,1789294929266,159,False,156,156283314,1,0,4477,46137264,0,0,0,0,29523800,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789294929067,1789294929317,250,False,242,239759980,1,4,4563,58720160,0,0,0,0,41593198,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789294929133,1789294929347,214,False,209,201464289,1,7,4520,46137264,0,0,0,0,35749580,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789294929316,1789294929449,133,False,127,123678090,2,3,4520,37748672,0,0,0,0,22354941,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789294929260,1789294929453,193,False,190,183330229,1,7,4520,46137264,0,0,0,0,33742611,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789294929265,1789294929485,220,False,217,209752138,1,7,4520,54525856,0,0,0,0,38002348,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789294929346,1789294929566,220,False,215,215581926,1,0,4477,46137264,0,0,0,0,35764694,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789294929485,1789294929643,158,False,155,155208090,1,0,4477,46137264,0,0,0,0,29494250,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789294929453,1789294929644,191,False,188,188955147,1,0,4477,46137264,0,0,0,0,35185638,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789294929448,1789294929649,201,False,197,197715709,1,0,4477,46137264,0,0,0,0,36647438,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789294929566,1789294929746,180,False,177,177950712,1,0,4477,46137264,0,0,0,0,33051125,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789294929649,1789294929817,168,False,165,165982215,0,0,4434,46137264,0,0,0,0,31589143,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789294929644,1789294929836,192,False,189,189572880,1,0,4477,46137264,0,0,0,0,35052059,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789294929643,1789294929844,201,False,198,198621361,1,0,4477,46137264,0,0,0,0,36576307,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789294929746,1789294929965,219,False,215,215724762,1,0,4477,54525856,0,0,0,0,39334958,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789294929816,1789294930007,191,False,187,187585668,1,0,4477,46137264,0,0,0,0,34364094,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789294929844,1789294930007,163,False,161,161021189,1,0,4477,46137264,0,0,0,0,30189828,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789294929836,1789294930050,214,False,211,211398201,1,0,4477,54525856,0,0,0,0,38059126,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789294929965,1789294930151,186,False,183,183434198,1,0,4477,46137264,0,0,0,0,33000473,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789294930007,1789294930187,180,False,177,177754942,1,0,4477,46137264,0,0,0,0,32395067,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789294930007,1789294930278,271,False,268,268724300,1,0,4477,67108752,0,0,0,0,46676783,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789294930050,1789294930286,236,False,234,234253989,1,0,4477,58720160,0,0,0,0,41491795,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789294930151,1789294930299,148,False,144,142722765,1,2,4520,37748672,0,0,0,0,26905089,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789294930187,1789294930374,187,False,184,182252742,1,2,4520,46137264,0,0,0,0,33904241,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789294930286,1789294930464,178,False,175,173562574,1,2,4520,46137264,0,0,0,0,32355182,137903,0,0,0,0,0
