t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294928.427614,27.353,16401238,184342,0,180,158,69,225678,2648864,65187157,16655836,6070736,62044880,45842816,64771556,0,0,0,0,5,0,74301140,562352198,568100200,198440,199403,1517684,0,182019359,109919,834516272,933837973,0
1789294928.6782684,27.604,16401522,184342,0,180,158,69,225681,2648978,65188398,16655836,6070736,62044376,45842312,64771556,0,0,0,0,5,0,74301197,562352198,568100200,198440,199403,1517684,0,182019454,109919,834516272,933837973,0
1789294928.9287696,27.855,16401805,184342,0,180,158,69,225684,2649091,65189723,16655932,6070832,62041128,45838972,64771556,0,0,0,0,5,0,74301245,562352198,568100200,198440,199403,1517708,0,182019703,109919,834516272,933837973,0
1789294929.1792476,28.105,16402094,184342,0,180,158,69,225687,2649200,65191119,16655932,6070832,62075152,45872996,64771556,0,0,0,0,6,0,74301335,562352198,568100200,198440,199403,1517708,0,182019781,109919,834516272,933837973,0
1789294929.4297295,28.356,16402374,184342,0,180,158,69,225689,2649317,65192734,16655932,6070832,62072360,45870196,64771556,0,0,0,0,5,0,74301416,562352198,568100200,198440,199403,1517708,0,182020345,109919,834516272,933837973,0
1789294929.6802099,28.606,16402663,184342,0,180,158,69,225691,2649426,65193536,16655932,6070832,62071544,45869380,64771556,0,0,0,0,5,0,74301447,562352198,568100200,198440,199403,1517708,0,182020495,109919,834516272,933837973,0
1789294929.9308915,28.857,16402960,184342,0,180,158,69,225696,2649525,65194013,16655932,6070832,62071544,45869380,64771556,0,0,0,0,5,0,74301456,562352198,568100200,198440,199403,1517708,0,182020498,109919,834516272,933837973,0
1789294930.1815126,29.107,16403251,184342,0,180,158,69,225699,2649632,65194385,16655932,6070832,62099492,45897328,64771556,0,0,0,0,5,0,74301533,562352198,568100200,198440,199403,1517708,0,182020507,109919,834516272,933837973,0
1789294930.432243,29.358,16403547,184342,0,180,158,69,225702,2649735,65195287,16656124,6071024,62100048,45897696,64771556,0,0,0,0,5,0,74301558,562352198,568100200,198440,199403,1517756,0,182021009,109919,834516272,933837973,0
1789294930.682933,29.609,16403831,184342,0,180,158,69,225704,2649849,65195774,16656124,6071024,62099948,45897596,64771556,0,0,0,0,6,0,74301572,562352198,568100200,198440,199403,1517756,0,182021025,109919,834516272,933837973,0
1789294930.9337406,29.86,16404094,184353,0,180,158,69,225711,2649970,65199947,16656148,5671976,62098704,45896324,64771556,0,8000,0,0,9,0,74301703,562358574,568106710,198440,199403,1417994,2000,182021045,109919,834516272,934237213,0
1789294931.1844034,30.11,16404355,184370,0,180,158,69,225722,2650079,65206589,16656280,4971652,62132896,45930360,64771556,0,11776,0,1,6,0,74302177,562372570,568121180,198440,199403,1242785,3072,182021073,109919,834516276,934938293,0
1789294931.435039,30.361,16404600,184393,0,180,158,69,225729,2650205,65208962,16656308,4694648,62124580,45921992,64771556,0,12436,0,1,5,0,74302346,562408242,568158196,198440,199403,1173662,3109,182022426,109919,834516276,935214629,0
1789294931.685777,30.612,16404872,184416,0,180,158,69,225732,2650306,65209688,16656316,4546688,62124592,45921992,64771556,0,8192,0,1,5,0,74302412,562433865,568184198,198440,199403,1136672,2048,182022427,109919,834516276,935362593,0
1789294931.9364579,30.862,16405141,184444,0,180,158,69,225736,2650406,65212118,16656428,4393416,62122692,45919972,64771556,0,15196,0,1,5,0,74304407,562473276,568223826,198440,199403,1098354,3568,182022981,109919,834516284,935515949,0
1789294932.1871047,31.113,16405410,184467,0,180,158,69,225741,2650509,65212974,16656436,4244096,62150136,45947404,64771556,0,12180,0,1,5,0,74304531,562504515,568255307,198440,199403,1061024,3045,182022988,109919,834516284,935665273,0
1789294932.437737,31.364,16405676,184491,0,180,158,69,225745,2650615,65214027,16656444,4098044,62154364,45951620,64771556,0,9472,0,1,5,0,74304650,562549141,568300480,198440,199403,1023871,3008,182023234,109919,834516284,935814257,0
1789294932.6883643,31.614,16405947,184514,0,180,158,69,225750,2650716,65215271,16656460,3948676,62146968,45944200,64771556,0,14848,0,1,5,0,74304773,562593829,568346602,198440,199403,987169,3712,182023540,109919,834516284,935960629,0
1789294932.939111,31.865,16406218,184537,0,180,158,69,225755,2650819,65215988,16656468,3803140,62146780,45944000,64771556,0,8192,0,1,5,0,74304883,562639525,568392763,198440,199403,950145,2688,182023552,109919,834516284,936106229,0
1789294933.1898243,32.116,16406489,184561,0,180,158,69,225759,2650919,65217331,16656572,3654480,62177808,45974920,64771556,0,8192,0,1,6,0,74305047,562666882,568420312,198440,199403,913620,2048,182023588,109919,834516284,936254985,0
1789294933.4404933,32.366,16406761,184585,0,180,158,69,225764,2651019,65218021,16656676,3506108,62176788,45973800,64771556,0,12664,0,1,5,0,74305123,562702190,568456073,198440,199403,876527,3166,182023593,109919,834516284,936403449,0
1789294933.6911004,32.617,16407026,184608,0,180,158,69,225769,2651125,65219669,16656684,3358504,62172804,45969800,64771556,0,11520,0,1,8,0,74305243,562740837,568495146,198440,199403,839626,2880,182024189,109919,834516284,936551217,0
1789294933.9415903,32.867,16407288,184632,0,180,158,69,225773,2651234,65220655,16656700,3209632,62172828,45969800,64771556,0,8192,0,1,5,0,74305329,562763692,568518343,198440,199403,802408,2048,182024213,109919,834516284,936699929,0
1789294934.1920638,33.118,16407559,184656,0,180,158,69,225776,2651336,65221314,16656804,3061716,62207088,46003956,64771556,0,7464,0,1,5,0,74305639,562790624,568545424,198440,199403,765429,1866,182024636,109919,834516284,936847937,0
1789294934.4425051,33.368,16407828,184679,0,180,158,69,225780,2651440,65222005,16656812,2912908,62207080,46003936,64771556,0,12260,0,1,5,0,74305727,562836303,568591436,198440,199403,728227,3065,182024636,109919,834516284,936996745,0
1789294934.6929681,33.619,16408093,184703,0,180,158,69,225784,2651547,65222850,16656820,2762868,62205952,46002796,64771556,0,10264,0,1,6,0,74305847,562880641,568636281,198440,199403,690717,2566,182024649,109919,834516284,937146825,0
1789294934.9434433,33.869,16408360,184726,0,180,158,69,225789,2651651,65224051,16656924,2616144,62202800,45999532,64771556,0,16384,0,1,5,0,74305948,562914464,568670553,198440,199403,654036,4096,182025306,109919,834516284,937293609,0
1789294935.193915,34.12,16408629,184750,0,180,158,69,225794,2651754,65225316,16656940,2469572,62233212,46029920,64771556,0,10752,0,1,5,0,74306326,562930314,568686563,198440,199403,617393,2688,182025330,109919,834516284,937440325,0
1789294935.4443789,34.37,16408894,184773,0,180,158,69,225797,2651862,65226956,16657044,2320016,62232604,46029204,64771556,0,11676,0,1,6,0,74306422,562953123,568709893,198440,199403,580004,2919,182025745,109919,834516284,937589829,0
1789294935.6948683,34.621,16409166,184797,0,180,158,69,225803,2651961,65227626,16657052,2175656,62232320,46028908,64771556,0,12032,0,1,5,0,74306502,562988692,568746253,198440,199403,543914,3008,182025773,109919,834516284,937733937,0
1789294935.9453156,34.871,16409460,184801,0,180,158,69,225807,2652059,65228339,16657052,2150176,62227760,46024348,64771556,0,0,0,0,5,0,74306546,562990367,568747965,198440,199403,537544,0,182026450,109919,834516284,937759673,0
1789294936.1957831,35.122,16409746,184801,0,180,158,69,225810,2652168,65229412,16657052,2150176,62254476,46051064,64771556,0,0,0,0,5,0,74306672,562990367,568747965,198440,199403,537544,0,182026498,109919,834516284,937759673,0
1789294936.4462743,35.372,16410038,184801,0,180,158,69,225812,2652275,65229638,16657052,2150320,62252504,46049092,64771556,0,0,0,0,6,0,74306691,562990685,568748283,198440,199403,537580,0,182026779,109920,834516296,937759993,0
1789294936.6969104,35.623,16410335,184801,0,180,158,69,225814,2652377,65229832,16657052,2150320,62244916,46041504,64771556,0,0,0,0,4,0,74306701,562990685,568748283,198440,199403,537580,0,182027336,109920,834516296,937759993,0
1789294936.947396,35.873,16410704,184801,0,180,158,69,225814,2652409,65229907,16657060,2148492,62244492,46041072,64771556,0,0,0,0,2,0,74306713,562990709,568748307,198440,199403,537123,0,182027337,109920,834516296,937761821,0
1789294937.1978514,36.124,16411076,184801,0,180,158,69,225816,2652435,65230147,16712368,2203812,62258256,45999516,64771556,0,0,0,0,2,0,74306737,562990709,568748307,198440,199403,550953,0,182027349,109920,834516296,937761821,0
1789294937.4482408,36.374,16411452,184801,0,180,158,69,225818,2652458,65230190,16780152,2271584,62250484,45922360,64771556,0,0,0,0,2,0,74306761,562990709,568748307,198440,199403,567896,0,182027349,109920,834516296,937761821,0
1789294937.698598,36.624,16411827,184801,0,180,158,69,225820,2652481,65230220,16796848,2288280,62248016,45902792,64771556,0,0,0,0,2,0,74306788,562990709,568748307,198440,199403,572070,0,182027350,109920,834516296,937761821,0
1789294937.9489439,36.875,16412203,184801,0,180,158,69,225823,2652503,65230266,16796848,2288280,62239644,45894420,64771556,0,0,0,0,2,0,74306805,562990709,568748307,198440,199403,572070,0,182029409,109920,834516296,937761821,0
1789294938.199295,37.125,16412577,184801,0,180,158,69,225827,2652526,65230714,16796964,2288400,62217436,45871956,64771556,0,0,0,0,2,0,74306935,562990709,568748307,198440,199403,572100,0,182042017,109920,834516296,937761821,0
1789294938.4497664,37.376,16412952,184801,0,180,158,69,225833,2652545,65230819,16796964,2288400,62081412,45735932,64771556,0,0,0,0,2,0,74306950,562990709,568748307,198440,199403,572100,0,182074654,109920,834516296,937761821,0
1789294938.7001255,37.626,16413327,184801,0,180,158,69,225835,2652568,65230944,16796964,2288400,62040716,45695236,64771556,0,0,0,0,2,0,74306986,562990709,568748307,198440,199403,572100,0,182083915,109920,834516296,937761821,0
1789294938.950566,37.876,16413703,184801,0,180,158,69,225835,2652593,65230979,16796964,2288400,62040716,45695236,64771556,0,0,0,0,2,0,74306997,562990709,568748307,198440,199403,572100,0,182083917,109920,834516296,937761821,0
1789294939.200897,38.127,16414078,184801,0,180,158,69,225835,2652618,65231047,16796964,2288400,62044448,45698968,64771556,0,0,0,0,2,0,74307116,562990709,568748307,198440,199403,572100,0,182083917,109920,834516296,937761821,0
1789294939.451232,38.377,16414454,184801,0,180,158,69,225835,2652643,65231094,16796964,2288400,62051452,45705972,64771556,0,0,0,0,2,0,74307141,562990709,568748307,198440,199403,572100,0,182083918,109920,834516296,937761821,0
1789294939.7015698,38.627,16414829,184801,0,180,158,69,225835,2652668,65231121,16796964,2288400,62051452,45705972,64771556,0,0,0,0,2,0,74307141,562990709,568748307,198440,199403,572100,0,182083918,109920,834516296,937761821,0
1789294939.951891,38.878,16415204,184801,0,180,158,69,225835,2652693,65231160,16796964,2288400,62051172,45705692,64771556,0,0,0,0,2,0,74307167,562990709,568748307,198440,199403,572100,0,182083919,109920,834516296,937761821,0
1789294940.202215,39.128,16415579,184801,0,180,158,69,225836,2652719,65231227,16796964,2288400,62036052,45690572,64771556,0,0,0,0,3,0,74307261,562990709,568748307,198440,199403,572100,0,182084598,109920,834516296,937761821,0
1789294940.4525769,39.378,16415939,184809,0,180,159,69,225838,2652749,65231906,16799080,2291688,62026728,45677988,64771556,0,0,0,0,3,0,74307450,563028604,568786206,198440,199403,572922,0,182088666,109940,834519524,937761821,0
1789294940.7029839,39.629,16416289,184824,0,180,159,69,225840,2652780,65232520,16804684,2291688,62016156,45661128,64771556,0,0,0,1,2,0,74307773,563107030,568864632,198440,199403,572922,0,182092164,109978,834525900,937761821,0
1789294940.9533355,39.879,16416640,184834,0,180,159,69,225843,2652817,65233253,16807260,2291688,62002648,45644772,64771556,0,0,0,0,2,0,74307977,563150873,568908475,198440,199403,572922,0,182098633,109983,834528332,937761825,0
1789294941.2037966,40.13,16417014,184834,0,180,159,69,225844,2652843,65233600,16807256,2294236,62010980,45653024,64771556,0,4,0,0,2,0,74308088,563150873,568908475,198440,199403,573559,1,182099546,109983,834528332,937761825,0
1789294941.4542203,40.38,16417389,184834,0,180,159,69,225844,2652868,65233649,16807260,2294236,62011480,45653512,64771556,0,0,0,0,2,0,74308098,563150873,568908475,198440,199403,573559,0,182099547,109983,834528332,937761825,0
1789294941.7045968,40.63,16417765,184834,0,180,159,69,225844,2652893,65233681,16807260,2294236,62011208,45653240,64771556,0,0,0,0,2,0,74308098,563150873,568908475,198440,199403,573559,0,182099549,109983,834528332,937761825,0
1789294941.954917,40.881,16418137,184834,0,180,159,69,225846,2652919,65233744,16851120,2338096,62017696,45614656,64771556,0,0,0,0,2,0,74308112,563150873,568908475,198440,199403,584524,0,182099558,109983,834528332,937761825,0
1789294942.2052293,41.131,16418512,184834,0,180,159,69,225849,2652942,65233811,16916180,2402996,62018820,45548824,64771556,0,0,0,0,3,0,74308219,563150873,568908475,198440,199403,600749,0,182099559,109983,834528332,937762005,0
1789294942.4555488,41.381,16418888,184834,0,180,159,69,225852,2652964,65233859,16981556,2468372,62030660,45493668,64771556,0,0,0,0,2,0,74308296,563150873,568908475,198440,199403,617093,0,182099559,109983,834528332,937762005,0
1789294942.7058716,41.632,16419263,184834,0,180,159,69,225855,2652985,65233895,17046924,2533740,62019512,45415536,64771556,0,0,0,0,2,0,74308355,563150873,568908475,198440,199403,633435,0,182099560,109983,834528332,937762005,0
1789294942.9561803,41.882,16419639,184834,0,180,159,69,225858,2653008,65233939,17111896,2598712,62024376,45353008,64771556,0,0,0,0,2,0,74308389,563150873,568908475,198440,199403,649678,0,182099561,109983,834528332,937762005,0
1789294943.2064784,42.132,16420014,184834,0,180,159,69,225860,2653031,65234019,17177396,2664212,62025216,45286936,64771556,0,0,0,0,2,0,74308483,563150873,568908475,198440,199403,666053,0,182099563,109983,834528332,937762005,0
1789294943.4567852,42.383,16420389,184834,0,180,159,69,225862,2653053,65234062,17241960,2728776,62032784,45228324,64771556,0,0,0,0,2,0,74308505,563150873,568908475,198440,199403,682194,0,182099563,109983,834528332,937762005,0
1789294943.7070992,42.633,16420765,184834,0,180,159,69,225865,2653076,65234093,17306924,2793740,62029700,45158256,64771556,0,0,0,0,2,0,74308517,563150873,568908475,198440,199403,698435,0,182099564,109983,834528332,937762005,0
1789294943.9573946,42.883,16421140,184834,0,180,159,69,225867,2653099,65234137,17371080,2857896,62026512,45089296,64771556,0,0,0,0,2,0,74308537,563150873,568908475,198440,199403,714474,0,182099565,109983,834528332,937762005,0
1789294944.2077234,43.134,16421515,184834,0,180,159,69,225869,2653122,65234178,17371120,2857936,62029212,45091664,64771556,0,0,0,0,2,0,74308636,563150873,568908475,198440,199403,714484,0,182099567,109983,834528332,937762005,0
1789294944.4580228,43.384,16421890,184834,0,180,159,69,225871,2653145,65234267,17371120,2857936,62039468,45101920,64771556,0,0,0,0,2,0,74308656,563150873,568908475,198440,199403,714484,0,182099568,109983,834528332,937762005,0
1789294944.7083535,43.634,16422265,184834,0,180,159,69,225872,2653170,65234334,17371120,2857936,62036388,45098840,64771556,0,0,0,0,2,0,74308679,563150873,568908475,198440,199403,714484,0,182100105,109983,834528332,937762005,0
1789294944.9586833,43.885,16422641,184834,0,180,159,69,225872,2653195,65234371,17371120,2857936,62036388,45098840,64771556,0,0,0,0,2,0,74308693,563150873,568908475,198440,199403,714484,0,182100105,109983,834528332,937762005,0
1789294945.2090116,44.135,16423016,184834,0,180,159,69,225872,2653220,65234427,17371120,2857936,62038276,45100728,64771556,0,0,0,0,2,0,74308818,563150873,568908475,198440,199403,714484,0,182100107,109983,834528332,937762005,0
1789294945.459324,44.385,16423391,184834,0,180,159,69,225872,2653246,65234470,17371120,2857936,62039608,45102060,64771556,0,0,0,0,2,0,74308832,563150873,568908475,198440,199403,714484,0,182100107,109983,834528332,937762005,0
1789294945.7096462,44.635,16423767,184834,0,180,159,69,225872,2653271,65234507,17371120,2857936,62039608,45102060,64771556,0,0,0,0,2,0,74308832,563150873,568908475,198440,199403,714484,0,182100108,109983,834528332,937762005,0
1789294945.9599674,44.886,16424141,184834,0,180,159,69,225872,2653297,65234922,17371120,2857936,62037804,45100252,64771556,0,0,0,0,2,0,74308862,563150873,568908475,198440,199403,714484,0,182100792,109983,834528332,937762005,0
1789294946.2104223,45.136,16424516,184834,0,180,159,69,225872,2653322,65234972,17371120,2857936,62038240,45100688,64771556,0,0,0,0,3,0,74308960,563150873,568908475,198440,199403,714484,0,182100793,109983,834528332,937762005,0
1789294946.4608068,45.387,16424865,184834,0,180,159,69,225873,2653372,65235435,17371120,2857936,62028388,45090836,64771556,0,0,0,0,3,0,74309119,563150873,568908475,198440,199403,714484,0,182105304,109983,834528332,937762005,0
1789294946.7112865,45.637,16425206,184834,0,180,159,69,225877,2653428,65236207,17371120,2857936,62015272,45077720,64771556,0,0,0,0,2,0,74309267,563150873,568908475,198440,199403,714484,0,182107348,109983,834528332,937762005,0
1789294946.9617732,45.888,16425545,184834,0,180,159,69,225879,2653486,65237370,17371120,2857936,61997272,45059712,64771556,0,0,0,0,3,0,74309375,563150873,568908475,198440,199403,714484,0,182112746,109983,834528332,937762005,0
1789294947.2122028,46.138,16425903,184834,0,180,159,69,225882,2653525,65237834,17371120,2857936,61974364,45036796,64771556,0,0,0,0,3,0,74309871,563150873,568908475,198440,199403,714484,0,182118466,109983,834528332,937762017,0
1789294947.4625654,46.388,16426261,184834,0,180,159,69,225886,2653565,65238679,17371120,2857936,61950120,45012552,64771556,0,0,0,0,4,0,74310048,563150873,568908475,198440,199403,714484,0,182124523,109983,834528332,937762017,0
1789294947.7130082,46.639,16426608,184835,0,180,159,69,225905,2653598,65243251,15061620,1706796,61969824,47367464,64771556,0,0,0,0,3,0,74320945,563151483,568909084,198440,199403,426699,0,182125386,109984,834528444,937762017,0
1789294947.9637473,46.89,16426981,184835,0,180,159,69,225930,2653600,65243554,11663804,756600,62054496,50873732,64771556,0,0,0,0,2,0,74331504,563151483,568909084,198440,199403,189049,0,182125401,109984,834528444,937762017,0
1789294948.2141933,47.14,16427356,184835,0,180,159,69,225952,2653603,65244188,8749716,6724,62153832,53960148,64771556,0,0,0,0,1,0,74337931,563151483,568909084,198440,199403,1681,0,182125714,109984,834528444,937762017,0
