stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789804851121,1789804851363,242,False,237,165497849,2,13,1866,138217728,0,0,103634170,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789804851101,1789804851367,266,False,260,178098149,2,13,1866,138217728,0,0,103634190,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789804851088,1789804851372,284,False,279,214542821,2,13,1866,138217728,0,0,103634195,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789804851357,1789804851591,234,False,228,150735889,2,16,1866,138217728,0,0,103634165,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789804851363,1789804851596,233,False,229,149640840,1,16,1866,138217728,0,0,103634165,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789804851366,1789804851603,237,False,232,151614987,1,16,1866,138217728,0,0,103634150,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789804851372,1789804851638,266,False,261,185934594,2,16,1866,138217728,0,0,103634140,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789804851596,1789804851840,244,False,238,148982791,1,14,1866,138217728,0,0,103634115,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789804851590,1789804851840,250,False,245,159009157,1,14,1866,138217728,0,0,103634130,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789804851602,1789804851841,239,False,235,153556390,1,14,1866,138217728,0,0,103634090,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789804851637,1789804851883,246,False,242,154020102,1,14,1866,138217728,0,0,103634085,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789804851840,1789804852080,240,False,235,144867645,2,13,1866,138217728,0,0,103634065,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789804851839,1789804852097,258,False,252,166976493,2,13,1866,138217728,0,0,103634065,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789804851841,1789804852099,258,False,254,169467377,1,13,1866,138217728,0,0,103634040,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789804851883,1789804852112,229,False,220,148776370,1,14,1909,138217728,0,0,103634040,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789804852080,1789804852286,206,False,200,140128229,1,6,1866,138217728,0,0,103634025,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789804852096,1789804852305,209,False,204,151533605,1,6,1866,138217728,0,0,103634015,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789804852111,1789804852318,207,False,203,140116746,1,5,1866,138217728,0,0,103633990,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789804852098,1789804852324,226,False,222,144073813,1,6,1866,138217728,0,0,103634010,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789804852286,1789804852497,211,False,206,140788693,1,2,1866,138217728,0,0,103633985,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789804852305,1789804852501,196,False,193,147071620,1,2,1866,138217728,0,0,103633965,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789804852318,1789804852502,184,False,181,130689089,1,2,1866,138217728,0,0,103633960,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804852323,1789804852542,219,False,213,144071877,1,5,1866,138217728,0,0,103633940,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804852502,1789804852762,260,False,255,179549979,1,30,1866,138217728,0,0,103633900,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804852501,1789804852766,265,False,262,168532800,1,30,1866,138217728,0,0,103633915,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804852496,1789804852786,290,False,284,196584015,1,32,1866,138217728,0,0,103633940,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804852541,1789804852810,269,False,263,195074870,1,32,1866,138217728,0,0,103633890,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804852762,1789804853016,254,False,245,174113043,1,29,1909,138217728,0,0,103633880,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804852785,1789804853048,263,False,252,178225387,4,31,1909,138217728,0,0,103633855,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804852766,1789804853048,282,False,278,184123336,0,33,1823,138217728,0,0,103633865,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804852809,1789804853099,290,False,280,180862949,2,32,1866,138217728,0,0,103633840,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804853015,1789804853280,265,False,258,167834012,2,31,1866,138217728,0,0,103633830,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804853048,1789804853314,266,False,261,163312526,1,32,1866,138217728,0,0,103633680,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804853047,1789804853328,281,False,274,159189177,1,34,1866,138217728,0,0,103633760,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804853098,1789804853390,292,False,285,170000513,2,35,1866,138217728,0,0,105095692,423027,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804853279,1789804853500,221,False,214,150286265,1,27,1866,138217728,0,0,20469568,81788,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804853314,1789804853502,188,False,184,127941462,2,22,1866,138217728,0,0,20469560,81788,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804853326,1789804853522,196,False,188,127303645,2,21,1866,138217728,0,0,20488518,81761,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804853390,1789804853563,173,False,168,106338235,1,20,1866,138217728,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804853563,1789804853580,17,False,12,8688097,1,1,1866,138217728,0,0,1463506,5840,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804853502,1789804853673,171,False,167,107599219,0,21,1823,138217728,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804853499,1789804853676,177,False,173,114681043,1,21,1866,138217728,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804853521,1789804853695,174,False,165,107520554,4,21,1866,138217728,0,0,20489194,81760,0,0,0,0,0,0,0
