t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804851.7092395,12.817,785488,18220,0,172,43,39,15355,153946,7527553,1703532,1832,62367468,61238744,64771544,0,0,0,1,9,0,7390986,87446687,87551641,13,13,458,1559711,3123237,0,20798335,21106,58198406,43148089,0
1789804851.9599462,13.067,785752,18252,0,172,43,39,15365,154028,7538671,2156072,1832,62299820,60718544,64771544,0,0,0,2,3,0,7391984,87498073,87603041,13,13,458,1558023,3119855,0,20815583,21106,58650906,43148089,0
1789804852.2105904,13.318,786006,18276,0,172,43,39,15378,154135,7549008,2578668,1832,62265480,60261628,64771544,0,0,0,1,5,0,7392821,87525327,87630307,13,13,458,1557165,3118139,0,20824270,21106,59073090,43148089,0
1789804852.4610848,13.568,786237,18300,0,172,43,39,15395,154261,7562933,3065344,1928,62258960,59768104,64771544,0,0,0,0,7,0,7393692,87548156,87653204,13,13,482,1556998,3117804,0,20827411,21106,59560390,43148089,0
1789804852.7118065,13.819,786445,18319,0,172,43,39,15409,154414,7573777,3461156,1928,62210520,59323448,64771544,0,0,0,0,10,0,7394561,87568141,87673197,13,13,482,1555788,3115380,0,20841705,21106,59955602,43148089,0
1789804852.962416,14.07,786661,18337,0,172,43,39,15421,154569,7584391,3838256,1928,62212888,58948228,64771544,0,0,0,0,15,0,7395384,87583516,87688599,13,13,482,1555823,3115450,0,20841774,21106,60332610,43148089,0
1789804853.2130692,14.32,786873,18360,0,172,43,39,15431,154718,7597271,4212560,1928,62212652,58573324,64771544,0,0,0,0,12,0,7396983,87603491,87708647,13,13,482,1555806,3115416,0,20841920,21106,60706250,43148089,0
1789804853.4637244,14.571,787060,18377,0,172,43,39,15443,154895,7611948,4425680,1928,62216600,58363828,64771544,0,0,0,0,9,0,7397937,87617095,87722337,13,13,482,1555897,3115599,0,20842313,21106,60919754,43148089,0
1789804853.7143145,14.822,787260,18392,0,172,43,39,15451,155071,7625485,4516088,2056,62222584,58279272,64771544,0,0,0,0,9,0,7398869,87628171,87733511,13,13,514,1556042,3115889,0,20842751,21107,61009670,43148089,0
1789804853.9648473,15.072,787606,18392,0,172,43,39,15453,155123,7626588,4516188,2060,62210656,58267192,64771544,0,0,0,0,1,0,7398896,87628210,87733549,13,13,515,1555744,3115293,0,20845135,21108,61009738,43148089,0
