t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388234.0069952,4.655,651409,9198,0,192,34,38,11132,135576,2878943,271292,1640,63474132,63775312,64771552,0,0,0,0,2,0,7533113,42233481,42898499,13,16,410,1587284,3178449,0,12326604,5968,17789873,72540185,0
1789388234.2573714,4.905,651737,9210,0,192,34,38,11136,135631,2880571,273784,1640,63420888,63720736,64771552,0,0,0,0,4,0,7533529,42275849,42940873,13,16,410,1585984,3175846,0,12343792,5968,17792405,72540185,0
1789388234.5078087,5.155,652088,9220,0,192,34,38,11139,135667,2882045,276500,1640,63398832,63695936,64771552,0,0,0,0,3,0,7533909,42326588,42991619,13,16,410,1585433,3174743,0,12351538,5968,17795125,72540185,0
1789388234.7582436,5.406,652446,9232,0,192,34,38,11140,135695,2885323,279984,1640,63379416,63673040,64771552,0,0,0,0,7,0,7534471,42395279,43060312,13,16,410,1584948,3173772,0,12357896,5971,17798701,72540185,0
1789388235.0087,5.656,652794,9241,0,192,34,38,11142,135736,2887097,282868,1640,63371636,63662416,64771552,0,0,0,1,1,0,7534833,42438836,43103869,13,16,410,1584754,3173384,0,12361000,5971,17801493,72540185,0
1789388235.2591403,5.907,653143,9250,0,192,34,38,11144,135776,2889731,285140,1740,63367236,63655728,64771552,0,0,0,1,2,0,7537136,42479645,43144682,13,16,435,1584645,3173164,0,12364091,5973,17803661,72540185,0
1789388235.5095654,6.157,653504,9261,0,192,34,38,11146,135801,2891864,288488,1740,63353688,63638812,64771552,0,0,0,1,1,0,7537667,42555330,43220368,13,16,435,1584307,3172488,0,12367442,5973,17806981,72540185,0
1789388235.7600489,6.408,653858,9269,0,192,34,38,11147,135839,2892898,290992,1740,63354140,63636776,64771552,0,0,0,0,4,0,7537897,42587864,43252934,13,16,435,1584318,3172510,0,12372302,5973,17809713,72540185,0
1789388236.0107787,6.658,654186,9270,0,192,34,38,11150,135908,2899310,291904,1740,63352400,63634140,64771552,0,0,0,0,3,0,7538799,42593040,43258110,13,16,435,1584274,3172423,0,12376127,5975,17810393,72540185,0
1789388236.2614887,6.909,654507,9273,0,192,34,38,11152,135982,2903175,292508,1740,63350372,63631460,64771552,0,0,0,0,8,0,7539646,42597451,43262524,13,16,435,1584224,3172321,0,12379170,5975,17811013,72540185,0
1789388236.512176,7.16,654859,9284,0,192,34,38,11154,136018,2906963,295492,1740,63345420,63623580,64771552,0,0,0,1,1,0,7540246,42653664,43318743,13,16,435,1584100,3172074,0,12380688,5978,17813981,72540185,0
1789388236.7626305,7.41,655232,9294,0,192,34,38,11154,136034,2908018,298756,1740,63338868,63613780,64771552,0,0,0,0,4,0,7540903,42702593,43367672,13,16,435,1583937,3171746,0,12382307,5978,17817245,72540185,0
1789388237.0132806,7.661,655603,9301,0,192,34,38,11155,136055,2909462,300540,1740,63324316,63597424,64771552,0,0,0,0,2,0,7542111,42761185,43426263,13,16,435,1583573,3171019,0,12385591,5978,17819029,72540185,0
1789388237.263787,7.911,655951,9311,0,192,34,38,11157,136095,2911142,303488,1740,63307808,63577920,64771552,0,0,0,1,1,0,7542852,42821585,43486667,13,16,435,1583161,3170194,0,12391813,5978,17822057,72540185,0
1789388237.5142345,8.162,656326,9322,0,192,34,38,11159,136108,2911760,306456,1740,63288040,63555200,64771552,0,0,0,0,2,0,7543531,42930922,43596004,13,16,435,1582668,3169206,0,12396743,5978,17824953,72540185,0
1789388237.7646728,8.412,656677,9328,0,192,34,38,11160,136151,2914077,307820,1740,63267748,63533532,64771552,0,0,0,1,1,0,7543786,42958922,43624004,13,16,435,1582161,3168191,0,12401861,5978,17826333,72540185,0
1789388238.0151074,8.663,657046,9337,0,192,34,38,11162,136171,2914860,309492,1740,63246116,63510108,64771552,0,0,0,1,1,0,7544270,43035153,43700236,13,16,435,1581621,3167110,0,12407390,5978,17828301,72540185,0
1789388238.2654808,8.913,657383,9342,0,192,34,38,11164,136225,2919476,311412,1740,63225012,63486960,64771552,0,0,0,0,8,0,7545443,43056687,43721773,13,16,435,1581094,3166055,0,12414096,5978,17830161,72540185,0
1789388238.5159104,9.164,657690,9346,0,192,34,38,11168,136310,2923725,312772,1896,63153184,63413776,64771552,0,0,0,0,6,0,7545742,43060783,43725868,13,16,474,1579301,3162464,0,12430413,5978,17831365,72540185,0
1789388238.7663834,9.414,658039,9357,0,192,34,38,11169,136348,2924955,315600,1896,63130380,63388168,64771552,0,0,0,1,1,0,7546012,43091661,43756755,13,16,474,1578732,3161325,0,12437395,5978,17834257,72540185,0
1789388239.0168662,9.665,658394,9363,0,192,34,38,11173,136384,2927865,317276,1904,63236168,63492248,64771552,0,0,0,1,1,0,7546719,43111001,43776095,13,16,476,1581373,3166613,0,12447780,5978,17835929,72540185,0
1789388239.2673268,9.915,658759,9370,0,192,34,38,11175,136408,2930396,319336,1904,63217424,63471424,64771552,0,0,0,0,3,0,7547652,43168200,43833301,13,16,476,1580905,3165676,0,12452726,5978,17837965,72540185,0
1789388239.5179079,10.166,659128,9376,0,192,34,38,11177,136429,2931309,321332,1904,63193416,63445412,64771552,0,0,0,0,2,0,7548129,43220629,43885730,13,16,476,1580306,3164476,0,12458752,5978,17839933,72540185,0
1789388239.7683718,10.416,659474,9384,0,192,34,38,11180,136473,2934447,323676,1908,63166688,63416356,64771552,0,0,0,0,4,0,7548515,43255715,43920816,13,16,477,1579638,3163139,0,12464848,5979,17842305,72540185,0
1789388240.018837,10.667,659803,9387,0,192,34,38,11182,136539,2940370,324696,1964,63159992,63408648,64771552,0,0,0,0,5,0,7548962,43267480,43932581,13,16,491,1579471,3162805,0,12467468,5979,17843305,72540249,0
1789388240.2693112,10.917,660083,9390,0,192,34,38,11187,136649,2950125,325872,1972,63149072,63396480,64771552,0,0,0,0,8,0,7549500,43269596,43934697,13,16,493,1579199,3162259,0,12472815,5979,17844449,72540249,0
1789388240.519853,11.168,660380,9406,0,192,34,38,11202,136719,2960007,488552,1972,63016424,63100844,64771552,0,0,0,0,6,0,7550179,43290944,43956048,13,16,493,1575887,3155628,0,12506538,5979,18007173,72540249,0
1789388240.7704844,11.418,660635,9406,0,192,34,38,11217,136847,2965597,573992,87384,62822592,62821496,64771552,0,0,0,0,5,0,7550411,43291124,43956229,13,16,21846,1571049,3145939,0,12550366,5979,18007185,72540249,0
1789388241.021178,11.669,660905,9424,0,192,34,38,11230,136947,2971499,851844,203144,62692068,62411572,64771552,0,0,0,0,5,0,7550879,43318787,43983892,13,16,50786,1567752,3139337,0,12580475,5979,18169153,72540249,0
1789388241.2716715,11.919,661199,9439,0,192,34,38,11245,137022,2975069,1152676,341700,62586156,62002888,64771552,0,0,0,0,5,0,7551377,43356161,44021266,13,16,85425,1565071,3133969,0,12608521,5979,18331121,72540249,0
1789388241.5221467,12.17,661455,9442,0,192,34,38,11284,137122,2980659,1315312,461896,62255628,61507932,64771552,0,0,0,2,3,0,7552113,43358975,44024202,13,16,115474,1556763,3117334,0,12624997,5979,18375145,72540249,0
1789388241.772624,12.42,661723,9460,0,192,34,38,11294,137227,2983954,1589836,580336,62280808,61257100,64771552,0,0,0,3,3,0,7552477,43389368,44054602,13,16,145084,1557355,3118518,0,12631499,5979,18531105,72540249,0
1789388242.0232048,12.671,662003,9475,0,192,34,38,11312,137312,2989728,1868476,723524,62259568,60955628,64771552,0,0,0,1,4,0,7552923,43417710,44082946,13,16,180881,1556785,3117377,0,12659273,5979,18666089,72540249,0
1789388242.2738256,12.921,662301,9493,0,192,34,38,11321,137386,2992576,2175376,878732,62292576,60679704,64771552,0,0,0,0,5,0,7553403,43464494,44129746,13,16,219683,1557559,3118927,0,12660404,5979,18817041,72540249,0
1789388242.524509,13.172,662557,9511,0,192,34,38,11363,137470,2998762,2391844,933520,61940888,60110720,64771552,0,0,0,0,7,0,7553890,43480376,44145725,13,16,233380,1548760,3101306,0,12680122,5979,18979009,72540249,0
1789388242.775018,13.423,662849,9528,0,192,34,38,11374,137549,3001779,2701768,1081544,62066924,59925416,64771552,0,0,0,0,5,0,7554359,43520400,44185749,13,16,270386,1551869,3107532,0,12680329,5979,19140977,72540249,0
1789388243.0254986,13.673,663140,9539,0,192,34,38,11391,137628,3008043,3013972,1231604,62070012,59613292,64771552,0,0,0,0,6,0,7554885,43542235,44207583,13,16,307901,1551872,3107539,0,12704400,5979,19302945,72540249,0
1789388243.2760162,13.924,663422,9541,0,192,34,38,11427,137708,3010356,3219856,1382176,61766988,59102240,64771552,0,0,0,0,7,0,7555129,43544778,44210127,13,16,345544,1544254,3092285,0,12712188,5979,19358745,72540249,0
1789388243.5267665,14.174,663695,9550,0,192,34,38,11444,137811,3015535,3527748,1506200,61757536,58783900,64771552,0,0,0,0,6,0,7555531,43559506,44224856,13,16,376550,1543994,3091763,0,12721592,5979,19542365,72540249,0
1789388243.7772267,14.425,663993,9558,0,192,34,38,11455,137893,3018301,3860664,1673080,61796508,58486624,64771552,0,0,0,0,5,0,7555950,43581070,44246419,13,16,418372,1544893,3093563,0,12728857,5979,19708177,72540249,0
1789388244.0276992,14.675,664285,9562,0,192,34,38,11484,137967,3023526,4101596,1827232,61547936,57995020,64771552,0,0,0,0,6,0,7556411,43588031,44253380,13,16,456808,1538611,3080985,0,12766336,5979,19795069,72540249,0
1789388244.278384,14.926,664568,9569,0,192,34,38,11511,138047,3027760,4408448,1928152,61438220,57577328,64771552,0,0,0,1,4,0,7557575,43603593,44268943,13,16,482038,1535858,3075472,0,12770849,5979,20001305,72540249,0
1789388244.5288873,15.177,664849,9575,0,192,34,38,11529,138141,3034012,4727560,2084948,61459812,57277100,64771552,0,0,0,0,5,0,7557984,43614531,44279881,13,16,521341,1536341,3076438,0,12797711,5979,20163401,72540249,0
1789388244.7793546,15.427,665143,9578,0,192,34,38,11548,138226,3035826,5020208,2265692,61439240,56961340,64771552,0,0,0,0,5,0,7558223,43621391,44286741,13,16,566524,1535737,3075230,0,12800552,5979,20274753,72540249,0
1789388245.0298398,15.678,665427,9582,0,192,34,38,11578,138306,3040552,5289836,2372864,61281248,56532048,64771552,0,0,0,0,6,0,7558922,43628099,44293457,13,16,593216,1531767,3067280,0,12810157,5979,20437677,72540249,0
1789388245.2803373,15.928,665714,9595,0,192,34,38,11595,138389,3046169,5616636,2524072,61307608,56229640,64771552,0,0,0,1,5,0,7559422,43656649,44322007,13,16,631018,1532376,3068500,0,12831143,5979,20613485,72540769,0
1789388245.531061,16.179,666008,9608,0,192,34,38,11606,138471,3048762,5929464,2690016,61366320,55972956,64771552,0,0,0,0,5,0,7559829,43687370,44352727,13,16,672504,1533762,3071275,0,12832177,5979,20760657,72540769,0
1789388245.7817702,16.429,666286,9616,0,192,34,38,11643,138547,3053191,6148304,2784924,61108376,55494724,64771552,0,0,0,1,5,0,7560294,43704073,44369430,13,16,696231,1527302,3058339,0,12849828,5979,20884897,72540769,0
1789388246.032491,16.68,666577,9621,0,192,34,38,11656,138638,3055946,6511716,2948152,61487608,55508104,64771552,0,0,0,0,6,0,7560711,43716731,44382089,13,16,737038,1536709,3077175,0,12849847,5979,21084593,72540769,0
1789388246.283244,16.931,666866,9626,0,192,34,38,11674,138725,3061684,6835720,3110260,61476764,55170792,64771552,0,0,0,0,6,0,7561140,43727103,44392461,13,16,777666,1536387,3076531,0,12879222,5979,21246561,72540769,0
1789388246.533959,17.182,667148,9629,0,192,34,38,11713,138800,3064730,7084504,3237720,61232004,54675372,64771552,0,0,0,0,7,0,7561571,43734012,44399370,13,16,809430,1530220,3064182,0,12887217,5979,21368037,72540769,0
1789388246.7846925,17.432,667424,9634,0,192,34,38,11729,138901,3071078,7392844,3381012,61270996,54404180,64771552,0,0,0,1,4,0,7561985,43744248,44409606,13,16,845253,1531147,3066039,0,12911300,5979,21533153,72540769,0
1789388247.0353916,17.683,667713,9639,0,192,34,38,11741,138995,3073856,7764844,3553164,61380920,54139444,64771552,0,0,0,0,5,0,7562379,43756262,44421620,13,16,888291,1533824,3071399,0,12913171,5979,21732465,72540769,0
1789388247.2861168,17.934,668000,9641,0,192,34,38,11778,139068,3077877,7979892,3686516,61101204,53642972,64771552,0,0,0,0,5,0,7562889,43761554,44426912,13,16,921630,1526810,3057353,0,12936484,5979,21814917,72540769,0
1789388247.5367088,18.184,668285,9647,0,192,34,38,11792,139163,3080908,8330392,3835216,61193456,53382456,64771552,0,0,0,1,4,0,7563288,43773941,44439299,13,16,958804,1529046,3061831,0,12937666,5979,22016065,72540769,0
1789388247.787406,18.435,668561,9651,0,192,34,38,11810,139263,3085981,8663032,3995676,61205252,53058876,64771552,0,0,0,0,10,0,7563695,43783113,44448471,13,16,998919,1529259,3062257,0,12962790,5979,22188641,72540769,0
1789388248.0381284,18.686,668847,9658,0,192,34,38,11841,139338,3088695,8921024,4142844,61011396,52604812,64771552,0,0,0,0,5,0,7564098,43797339,44462697,13,16,1035610,1524367,3052462,0,12970199,5979,22299353,72540769,0
1789388248.288815,18.936,669105,9664,0,192,34,38,11856,139458,3091667,9247352,4270540,61037012,52302644,64771552,0,0,0,1,4,0,7564432,43809283,44474641,13,16,1067635,1524981,3053691,0,12979727,5979,22498125,72540769,0
1789388248.5395598,19.187,669398,9669,0,192,34,38,11874,139540,3097540,9576756,4434120,61056672,51990260,64771552,0,0,0,0,5,0,7564874,43819240,44484598,13,16,1108530,1525406,3054541,0,13010643,5979,22663781,72540769,0
1789388248.7902832,19.438,669693,9672,0,192,34,38,11903,139613,3099591,9828108,4603120,60889232,51569100,64771552,0,0,0,1,4,0,7565206,43826781,44492138,13,16,1150679,1521131,3045981,0,13016339,5979,22746913,72540769,0
1789388249.0410018,19.689,669985,9679,0,192,34,38,11921,139696,3104015,10170572,4723000,60921204,51257420,64771552,0,0,0,0,6,0,7565735,43841118,44506475,13,16,1180750,1521948,3047617,0,13018680,5979,22969145,72540769,0
1789388249.2917879,19.939,670257,9685,0,192,34,38,11936,139801,3109136,10488732,4873680,60942744,50957808,64771552,0,0,0,1,4,0,7566108,43852874,44518232,13,16,1218420,1522386,3048494,0,13032290,5979,23136161,72540769,0
1789388249.5425403,20.19,670554,9687,0,192,34,38,11961,139879,3110462,10722780,5051632,60832640,50610980,64771552,0,0,0,1,4,0,7566325,43856494,44521852,13,16,1262908,1519583,3042882,0,13037104,5979,23192433,72540769,0
1789388249.7932458,20.441,670849,9693,0,192,34,38,11984,139954,3114016,11054124,5169012,60798152,50243676,64771552,0,0,0,0,5,0,7566888,43873578,44538935,13,16,1292354,1518698,3041110,0,13041884,5979,23406557,72540769,0
1789388250.0439737,20.692,671144,9700,0,192,34,38,11996,140040,3117469,11425700,5337356,60922600,49993992,64771552,0,0,0,0,5,0,7567335,43888139,44553497,13,16,1334339,1521728,3047178,0,13042230,5980,23609561,72540769,0
1789388250.2946932,20.942,671444,9705,0,192,34,38,12022,140111,3118987,11667552,5506864,60871232,49698332,64771552,0,0,0,1,4,0,7567581,43899715,44565073,13,16,1376716,1520385,3044488,0,13046792,5980,23682225,72541293,0
1789388250.5453906,21.193,671728,9715,0,192,34,38,12044,140193,3123062,11958828,5614208,60841296,49375568,64771552,0,0,0,2,6,0,7568140,43920018,44585379,13,16,1403552,1519596,3042907,0,13050213,5980,23865969,72541293,0
1789388250.7961154,21.444,672025,9720,0,192,34,38,12056,140278,3125897,12331200,5783724,60970332,49129620,64771552,0,0,0,0,5,0,7568577,43933665,44599025,13,16,1445931,1522755,3049234,0,13050226,5980,24069173,72541293,0
1789388251.0468655,21.695,672324,9722,0,192,34,38,12078,140357,3127685,12606560,5965592,60973412,48854456,64771552,0,0,0,0,5,0,7568967,43940008,44605369,13,16,1491398,1522764,3049252,0,13053779,5980,24162037,72541293,0
1789388251.2975435,21.945,672617,9728,0,192,34,38,12106,140431,3130907,12908572,6073704,60890448,48468412,64771552,0,0,0,0,5,0,7569476,43954015,44619375,13,16,1518426,1520662,3045043,0,13058466,5980,24356557,72541293,0
1789388251.5482988,22.196,672900,9759,0,192,34,38,12120,140504,3141464,13220872,5870096,60986524,48249620,64771552,0,0,0,0,6,0,7570246,44008884,44674616,13,16,1467524,1522996,3049716,0,13058474,5980,24526593,72886257,0
1789388251.7987916,22.446,673196,9769,0,192,34,38,12135,140582,3143440,13511632,6039560,61033692,48003812,64771552,0,0,0,0,5,0,7570620,44033457,44699189,13,16,1509890,1524119,3051965,0,13059850,5980,24647913,72886257,0
1789388252.049213,22.697,673474,9793,0,192,34,38,12170,140643,3152821,13751524,5797332,60864640,47593280,64771552,0,0,0,3,2,0,7571241,44059906,44725831,13,16,1449333,1519860,3043436,0,13066422,5980,24784925,73231213,0
1789388252.2996895,22.947,673761,9807,0,192,34,38,12179,140734,3156548,14050800,5932732,60969716,47397032,64771552,0,0,0,1,4,0,7571736,44090824,44756748,13,16,1483183,1522432,3048586,0,13066449,5980,24949033,73231213,0
1789388252.5501487,23.198,674061,9816,0,192,34,38,12192,140813,3159213,14397928,6099580,61053140,47130844,64771552,0,0,0,1,4,0,7572158,44111293,44777221,13,16,1524895,1524452,3052632,0,13066459,5980,25129233,73231213,0
1789388252.8005621,23.448,674343,9833,0,192,34,38,12229,140878,3167561,14613252,5883716,60839088,46699700,64771552,0,0,0,0,7,0,7572598,44131599,44797767,13,16,1470929,1519065,3041844,0,13073402,5980,25214801,73576173,0
1789388253.0512555,23.699,674634,9847,0,192,34,38,12241,140959,3170916,14913528,6014720,60915860,46474556,64771552,0,0,0,0,5,0,7573129,44163897,44830065,13,16,1503680,1520927,3045573,0,13074452,5980,25384557,73576173,0
1789388253.3017104,23.949,674919,9874,0,192,34,38,12256,141033,3180844,15235000,5814332,60990176,46224828,64771552,0,0,0,0,3,0,7573996,44214158,44880797,13,16,1453583,1522729,3049182,0,13074514,5980,25561689,73921097,0
1789388253.5525868,24.2,675211,9881,0,192,34,38,12282,141108,3183514,15485504,5977832,60876968,45858756,64771552,0,0,0,1,5,0,7574236,44226936,44893576,13,16,1494458,1519823,3043363,0,13079140,5980,25648549,73921097,0
1789388253.8033252,24.451,675469,9893,0,192,34,38,12304,141216,3188734,15742832,6051280,60825472,45548432,64771552,0,12180,0,3,5,0,7574777,44245839,44912481,13,16,1512820,1518522,3040758,3045,13083184,5980,25804209,73949741,0
1789388254.0538502,24.702,675740,9922,0,192,34,38,12317,141298,3198302,16025284,5868240,61000812,45439844,64771552,0,0,0,0,5,0,7575457,44295892,44962825,13,16,1467060,1522862,3049448,0,13083702,5980,25952509,74266061,0
1789388254.304569,24.952,676023,9930,0,192,34,38,12343,141381,3202543,16258928,6015216,61009648,45212116,64771552,0,0,0,0,6,0,7576069,44313689,44980621,13,16,1503804,1523012,3049749,0,13087741,5980,26039465,74266061,0
1789388254.55528,25.203,676297,9957,0,192,34,38,12365,141456,3213787,16488360,5806112,61048008,45017356,64771552,0,7828,0,0,7,0,7576747,44353385,45020505,13,16,1451528,1523891,3051508,1957,13090970,5980,26150585,74594329,0
1789388254.805963,25.454,676622,9965,0,192,34,38,12381,141506,3217711,16637020,5862432,61130072,44948528,64771552,0,0,0,0,2,0,7577220,44376512,45043638,13,16,1465608,1525870,3055471,0,13093087,5980,26225321,74610993,0
1789388255.0564532,25.704,676859,9966,0,192,34,38,12387,141658,3226819,16637068,5862364,61161316,44979800,64771552,0,0,0,0,9,0,7577927,44376704,45043830,13,16,1465591,1526652,3057038,0,13097767,5980,26225437,74610993,0
1789388255.3070333,25.955,677104,9966,0,192,34,38,12390,141811,3228121,16637068,5862364,61175560,44994044,64771552,0,0,0,0,7,0,7577975,44376704,45043830,13,16,1465591,1527008,3057750,0,13100521,5980,26225437,74610993,0
1789388255.5575259,26.205,677367,9966,0,192,34,38,12393,141945,3230059,16637068,5862364,61175156,44993640,64771552,0,0,0,0,5,0,7578139,44376704,45043830,13,16,1465591,1526998,3057730,0,13101563,5980,26225437,74610993,0
1789388255.808043,26.456,677651,9966,0,192,34,38,12395,142058,3231769,16637068,5862364,61174400,44992884,64771552,0,0,0,0,5,0,7578184,44376704,45043830,13,16,1465591,1526979,3057692,0,13101803,5980,26225437,74610993,0
1789388256.0586593,26.706,677944,9966,0,192,34,38,12398,142163,3232471,16637068,5862364,61224648,45043132,64771552,0,0,0,0,5,0,7578469,44376704,45043830,13,16,1465591,1528233,3060204,0,13101860,5980,26225437,74610993,0
1789388256.3091137,26.957,678234,9966,0,192,34,38,12401,142269,3233534,16637164,5863068,61222692,45041088,64771552,0,0,0,0,5,0,7578566,44376704,45043830,13,16,1465767,1528185,3060106,0,13101938,5980,26225437,74611609,0
1789388256.559591,27.207,678529,9966,0,192,34,38,12404,142372,3234322,16637164,5863068,61222692,45041088,64771552,0,0,0,0,5,0,7578589,44376704,45043830,13,16,1465767,1528185,3060106,0,13101986,5980,26225437,74611609,0
1789388256.8100739,27.458,678824,9966,0,192,34,38,12406,142475,3234920,16637164,5863068,61222352,45040748,64771552,0,0,0,0,5,0,7578608,44376704,45043830,13,16,1465767,1528176,3060089,0,13102024,5980,26225437,74611609,0
1789388257.0605454,27.708,679118,9966,0,192,34,38,12409,142577,3235686,16637260,5863164,61263712,45081996,64771552,0,0,0,0,8,0,7578660,44376704,45043830,13,16,1465791,1529209,3062157,0,13102072,5980,26225437,74611609,0
1789388257.3110573,27.959,679409,9966,0,192,34,38,12413,142682,3236323,16637260,5863164,61263912,45082188,64771552,0,0,0,0,6,0,7578684,44376704,45043830,13,16,1465791,1529214,3062167,0,13102121,5980,26225437,74611609,0
1789388257.5615485,28.209,679686,9966,0,192,34,38,12415,142804,3237194,16637260,5863164,61255668,45073944,64771552,0,0,0,0,5,0,7578709,44376704,45043830,13,16,1465791,1529008,3061754,0,13102211,5980,26225437,74611609,0
1789388257.8120317,28.46,679982,9966,0,192,34,38,12418,142905,3238295,16637260,5863256,61253264,45071540,64771552,0,0,0,0,5,0,7578733,44376709,45043835,13,16,1465814,1528948,3061634,0,13102252,5980,26225437,74611713,0
1789388258.062507,28.71,680276,9966,0,192,34,38,12421,143008,3239369,16637356,5863352,61264924,45083104,64771552,0,0,0,0,5,0,7578853,44376709,45043835,13,16,1465838,1529239,3062217,0,13102334,5980,26225437,74611713,0
1789388258.3130014,28.961,680561,9966,0,192,34,38,12424,143120,3241076,16637356,5862788,61291036,45109216,64771552,0,128,0,0,5,0,7578909,44376709,45043835,13,16,1465697,1529891,3063522,32,13102513,5980,26225437,74612277,0
1789388258.5634825,29.211,680855,9966,0,192,34,38,12427,143224,3241639,16637356,5862788,61290828,45108996,64771552,0,0,0,0,5,0,7578932,44376709,45043835,13,16,1465697,1529885,3063512,0,13102560,5980,26225437,74612277,0
