stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388244798,1789388245588,790,False,784,714254166,2,12,2299,0,0,0,124392807,501570,0,0,0,0,117727647,501570,129545578
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388244823,1789388245632,809,False,804,711764412,1,12,2299,0,0,0,124392807,501570,0,0,0,0,117728868,501570,128139967
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388244899,1789388245716,817,False,812,711543381,1,20,2299,0,0,0,124392807,501570,0,0,0,0,117731434,501570,152680329
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388244934,1789388245767,833,False,829,717269968,1,20,2299,0,0,0,124392807,501570,0,0,0,0,117734119,501570,144379706
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388245588,1789388246400,812,False,808,727872520,1,22,2299,0,0,0,124392798,501570,0,0,0,0,117724137,501570,131218009
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388245632,1789388246439,807,False,803,722955019,1,22,2299,0,0,0,124392798,501570,0,0,0,0,117730989,501570,130260620
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388245716,1789388246488,772,False,768,717562690,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117735678,501570,131150900
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388245767,1789388246536,769,False,765,716494154,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117719246,501570,132733465
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388246400,1789388247176,776,False,771,719950266,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117729359,501570,128542959
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388246438,1789388247205,767,False,762,710995948,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117733042,501570,127384326
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388246488,1789388247262,774,False,770,715704987,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117730558,501570,130041157
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388246535,1789388247317,782,False,778,714863140,1,24,2299,0,0,0,124392798,501570,0,0,0,0,117728762,501570,140433348
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388247176,1789388247968,792,False,786,726173463,1,22,2299,0,0,0,124392798,501570,0,0,0,0,117728643,501570,139836187
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388247205,1789388247978,773,False,769,708515963,1,22,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,127278534
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388247261,1789388248040,779,False,775,717997102,1,22,2299,0,0,0,124392798,501570,0,0,0,0,117731083,501570,128009430
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388247316,1789388248089,773,False,769,718058688,1,16,2299,0,0,0,124392798,501570,0,0,0,0,117733394,501570,130169564
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388247967,1789388248748,781,False,776,713694575,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117729473,501570,127296615
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388247977,1789388248773,796,False,792,710199910,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117733973,501570,127727619
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388248040,1789388248803,763,False,759,715077693,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117726902,501570,130023879
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388248089,1789388248860,771,False,768,708270592,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117733797,501570,126848438
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388248748,1789388249528,780,False,775,725457403,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117735322,501570,128378160
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388248773,1789388249565,792,False,788,727702407,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117727767,501570,129551184
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388248802,1789388249575,773,False,769,708824255,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117737813,501570,128873622
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388248860,1789388249640,780,False,777,728238551,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117728378,501570,129000086
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388249528,1789388250277,749,False,745,707054686,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117728059,501570,127169944
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388249564,1789388250303,739,False,735,700069130,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117729640,501570,126465830
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388249575,1789388250340,765,False,761,705429835,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117727736,501570,128346219
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388249640,1789388250419,779,False,775,711701675,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117728328,501570,127439391
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388250277,1789388251052,775,False,770,707844410,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117729213,501570,129072225
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388250303,1789388251081,778,False,774,707819076,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117724384,501570,126848849
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388250339,1789388251113,774,False,770,713073501,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117736811,501570,128664601
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388250418,1789388251180,762,False,758,715778790,1,8,2299,0,0,0,124392783,501570,0,0,0,0,117730829,501570,131824950
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388251052,1789388251822,770,False,766,704401325,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117728353,501570,126314700
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388251080,1789388251876,796,False,791,698931101,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117727355,501570,125738553
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388251112,1789388251955,843,False,839,709320227,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117722711,501570,126739192
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388251179,1789388252001,822,False,818,714233696,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117725795,501570,128415266
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388251822,1789388252636,814,False,809,718695928,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117736783,501570,130076400
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388251875,1789388252671,796,False,792,705298212,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117724378,501570,128940746
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388251954,1789388252797,843,False,839,710470443,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117734261,501570,126904910
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388252001,1789388252838,837,False,833,724777973,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117729929,501570,129432686
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388252636,1789388253507,871,False,866,713187693,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117733109,501570,129593645
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388252671,1789388253544,873,False,870,711849653,1,4,2299,0,0,0,124392774,501570,0,0,0,0,117726885,501570,126830924
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388252796,1789388253606,810,False,805,717022542,1,4,2299,0,0,0,124392771,501570,0,0,0,0,117731957,501570,128915648
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388252837,1789388253634,797,False,793,707562315,1,4,2299,0,0,0,124392771,501570,0,0,0,0,117731780,501570,129186113
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388253633,1789388253941,308,False,303,233880623,1,11,2299,0,0,0,34720848,140448,0,0,0,0,32466114,140448,36943197
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388253940,1789388254200,260,False,255,217906669,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32465389,140448,33595800
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388253605,1789388254285,680,False,675,553349339,1,13,2299,0,0,0,94502115,381196,0,0,0,0,89320171,381196,100518721
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388253505,1789388254312,807,False,802,712715482,1,13,2299,0,0,0,124392771,501570,0,0,0,0,117727375,501570,131605657
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388253544,1789388254436,892,False,889,733645635,1,13,2299,0,0,0,124392765,501570,0,0,0,0,117738690,501570,131082159
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388254200,1789388254463,263,False,260,215924163,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32469402,140448,34636268
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388254284,1789388254553,269,False,265,209300729,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32466869,140448,34907705
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388254312,1789388254582,270,False,265,209418530,1,2,2299,0,0,0,34720803,140448,0,0,0,0,32463860,140448,34150597
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388254435,1789388254703,268,False,265,207863477,1,2,2299,0,0,0,34704738,140426,0,0,0,0,32459856,140426,33580289
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388254463,1789388254731,268,False,265,211284065,1,2,2299,0,0,0,34703280,140424,0,0,0,0,32463811,140424,35138833
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388254552,1789388254801,249,False,246,207002711,1,0,2256,0,0,0,34703259,140424,0,0,0,0,32459761,140424,33888581
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789388254825,1789388255326,501,False,488,429757050,8,7,4563,54525856,0,0,0,0,39915057,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789388254825,1789388255327,502,False,492,448411798,8,7,4520,46137264,0,0,0,0,36126001,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789388254825,1789388255328,503,False,493,432712960,8,7,4520,58720160,0,0,0,0,42252539,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789388254824,1789388255335,511,False,500,463156297,8,7,4520,67108752,0,0,0,0,44780619,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789388255335,1789388255593,258,False,253,253207977,2,0,4477,46137264,0,0,0,0,35417814,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789388255327,1789388255606,279,False,275,274602937,2,0,4477,54525856,0,0,0,0,39342049,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789388255328,1789388255606,278,False,274,273918294,1,0,4477,54525856,0,0,0,0,39310160,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789388255325,1789388255632,307,False,302,301697761,2,0,4477,67108752,0,0,0,0,44866978,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789388255592,1789388255785,193,False,189,189556531,1,0,4477,46137264,0,0,0,0,32915620,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789388255606,1789388255812,206,False,202,202493097,1,0,4477,46137264,0,0,0,0,35380326,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789388255605,1789388255818,213,False,209,209464370,1,0,4477,46137264,0,0,0,0,35350747,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789388255632,1789388255866,234,False,230,230352487,1,0,4477,54525856,0,0,0,0,36886440,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789388255785,1789388255987,202,False,198,198563569,1,0,4477,46137264,0,0,0,0,32998779,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789388255865,1789388256062,197,False,193,193497362,1,0,4477,46137264,0,0,0,0,34577710,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789388255811,1789388256072,261,False,257,257558835,1,0,4477,67108752,0,0,0,0,44681204,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789388255817,1789388256077,260,False,257,257515908,1,0,4477,58720160,0,0,0,0,44046709,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789388255987,1789388256233,246,False,242,242409242,1,0,4477,54525856,0,0,0,0,40735290,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789388256061,1789388256243,182,False,179,179066849,1,0,4477,46137264,0,0,0,0,32031884,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789388256072,1789388256325,253,False,250,250109107,1,0,4477,58720160,0,0,0,0,42959110,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789388256077,1789388256337,260,False,257,257479609,1,0,4477,58720160,0,0,0,0,43927188,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789388256233,1789388256433,200,False,196,196844114,1,0,4477,46137264,0,0,0,0,33728374,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789388256324,1789388256552,228,False,224,224289887,1,0,4477,54525856,0,0,0,0,39217405,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789388256243,1789388256587,344,False,341,341055306,1,0,4477,75497344,0,0,0,0,55736332,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789388256337,1789388256607,270,False,267,267256690,1,0,4477,67108752,0,0,0,0,45690645,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789388256433,1789388256665,232,False,229,229369511,1,0,4477,54525856,0,0,0,0,39434564,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789388256587,1789388256805,218,False,214,214837501,1,0,4477,46137264,0,0,0,0,36223787,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789388256551,1789388256819,268,False,264,264498760,1,0,4477,67108752,0,0,0,0,45535479,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789388256607,1789388256828,221,False,218,218165056,1,0,4477,54525856,0,0,0,0,38343448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789388256665,1789388256892,227,False,224,224152491,1,0,4477,54525856,0,0,0,0,38453389,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789388256805,1789388257052,247,False,244,244024245,1,0,4477,54525856,0,0,0,0,40819179,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789388256827,1789388257056,229,False,226,226559746,1,0,4477,54525856,0,0,0,0,39430160,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789388256818,1789388257106,288,False,284,284074125,1,0,4477,67108752,0,0,0,0,47925954,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789388256892,1789388257114,222,False,218,218479282,1,0,4477,54525856,0,0,0,0,37690073,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789388257052,1789388257276,224,False,221,221595348,1,0,4477,46137264,0,0,0,0,36153145,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789388257056,1789388257277,221,False,217,217889770,1,0,4477,54525856,0,0,0,0,37722432,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789388257113,1789388257323,210,False,206,206118386,1,0,4477,46137264,0,0,0,0,36029499,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789388257105,1789388257415,310,False,306,306030027,1,0,4477,67108752,0,0,0,0,48694517,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789388257277,1789388257503,226,False,223,223228292,1,0,4477,46137264,0,0,0,0,35098593,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789388257276,1789388257508,232,False,228,228966328,1,0,4477,54525856,0,0,0,0,39126861,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789388257322,1789388257514,192,False,189,189166269,1,0,4477,46137264,0,0,0,0,32856440,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789388257508,1789388257694,186,False,183,183338302,1,0,4477,46137264,0,0,0,0,32150658,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789388257414,1789388257702,288,False,285,285195893,1,0,4477,67108752,0,0,0,0,47972801,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789388257514,1789388257704,190,False,187,187521135,1,0,4477,46137264,0,0,0,0,32979257,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789388257503,1789388257738,235,False,232,232456235,1,0,4477,54525856,0,0,0,0,39990975,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789388257694,1789388257974,280,False,276,274042766,1,2,4520,67108752,0,0,0,0,44719721,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789388257702,1789388257974,272,False,268,266176767,1,2,4520,58720160,0,0,0,0,43903921,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789388257704,1789388257979,275,False,272,270522067,1,2,4520,58720160,0,0,0,0,43952038,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789388257738,1789388257988,250,False,246,244063523,1,2,4520,54525856,0,0,0,0,40042302,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789388257979,1789388258165,186,False,182,182172480,1,0,4477,46137264,0,0,0,0,32959699,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789388257974,1789388258185,211,False,207,207501801,1,0,4477,46137264,0,0,0,0,32948415,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789388257987,1789388258252,265,False,260,260414693,1,0,4477,54525856,0,0,0,0,39936972,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789388257973,1789388258269,296,False,292,292049211,1,0,4477,67108752,0,0,0,0,46406207,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789388258251,1789388258389,138,False,134,134255822,1,0,4477,37748672,0,0,0,0,24944357,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789388258164,1789388258391,227,False,221,221758627,3,0,4477,54525856,0,0,0,0,37637573,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789388258184,1789388258436,252,False,248,248809200,1,0,4477,58720160,0,0,0,0,42417248,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789388258269,1789388258500,231,False,227,227173470,1,0,4477,54525856,0,0,0,0,39870957,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789388258436,1789388258627,191,False,188,188339330,1,0,4477,46137264,0,0,0,0,32971436,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789388258391,1789388258628,237,False,234,234168860,1,0,4477,54525856,0,0,0,0,39288576,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789388258389,1789388258633,244,False,241,241437273,1,0,4477,54525856,0,0,0,0,40909454,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789388258499,1789388258714,215,False,211,211637096,1,0,4477,54525856,0,0,0,0,36910854,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789388258633,1789388258838,205,False,202,202445475,1,0,4477,46137264,0,0,0,0,35240324,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789388258627,1789388258864,237,False,234,234228864,1,0,4477,54525856,0,0,0,0,39145983,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789388258627,1789388258873,246,False,243,243483553,1,0,4477,54525856,0,0,0,0,40820209,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789388258714,1789388258973,259,False,256,255968977,1,0,4477,58720160,0,0,0,0,43858569,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789388258838,1789388259066,228,False,224,224340000,1,0,4477,54525856,0,0,0,0,38403873,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789388258873,1789388259068,195,False,193,193497517,1,0,4477,46137264,0,0,0,0,33692920,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789388258864,1789388259126,262,False,259,258614364,1,0,4477,58720160,0,0,0,0,42440164,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789388258972,1789388259193,221,False,218,217613798,1,0,4477,54525856,0,0,0,0,36844670,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789388259065,1789388259281,216,False,213,213151667,1,0,4477,46137264,0,0,0,0,36119394,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789388259193,1789388259365,172,False,169,169512330,1,0,4477,46137264,0,0,0,0,29971175,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789388259068,1789388259391,323,False,320,320223493,1,0,4477,75497344,0,0,0,0,52084587,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789388259126,1789388259410,284,False,281,281113277,1,0,4477,67108752,0,0,0,0,46350248,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789388259281,1789388259506,225,False,221,221574298,1,0,4477,54525856,0,0,0,0,37787486,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789388259365,1789388259593,228,False,224,224717690,1,0,4477,54525856,0,0,0,0,39294912,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789388259391,1789388259597,206,False,204,204099652,1,0,4477,46137264,0,0,0,0,36139072,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789388259410,1789388259665,255,False,252,252704013,1,0,4477,58720160,0,0,0,0,42412323,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789388259505,1789388259717,212,False,208,208841655,1,0,4477,46137264,0,0,0,0,36139663,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789388259592,1789388259843,251,False,247,247314806,1,0,4477,58720160,0,0,0,0,42533348,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789388259597,1789388259862,265,False,262,262154798,1,0,4477,67108752,0,0,0,0,44777106,190780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789388259665,1789388259869,204,False,201,201841639,1,0,4477,46137264,0,0,0,0,34395557,146603,0,0,0,0,0
