stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,117,34,0,1789302011586,1789302011708,122,False,117,115973899,2,1,6056,58785696,0,0,0,0,36322045,154745,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,36,0,1789302011609,1789302011722,113,False,109,107845246,1,1,6056,58785696,0,0,0,0,34706172,147892,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,35,0,1789302011604,1789302011765,161,False,152,149193170,2,5,6099,75562880,0,0,0,0,46850607,199567,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,37,0,1789302011659,1789302011793,134,False,128,121949025,2,7,6056,67174288,0,0,0,0,37694294,160626,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,38,0,1789302011708,1789302011828,120,False,116,109429597,2,7,6056,58785696,0,0,0,0,33813941,144135,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,39,0,1789302011722,1789302011842,120,False,116,109067039,2,7,6056,58785696,0,0,0,0,31636161,134889,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,40,0,1789302011764,1789302011923,159,False,153,148337830,2,4,6056,75562880,0,0,0,0,46200118,196866,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,41,0,1789302011792,1789302011924,132,False,124,123197329,2,1,6056,67174288,0,0,0,0,38493098,164051,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,43,0,1789302011841,1789302011984,143,False,138,136640536,2,1,6056,67174288,0,0,0,0,43072998,183494,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,42,0,1789302011828,1789302012056,228,False,220,212044258,3,7,6056,100728672,0,0,0,0,62672528,267194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,44,0,1789302011923,1789302012076,153,False,148,141287240,2,6,6056,67174288,0,0,0,0,42275436,180114,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,45,0,1789302011923,1789302012077,154,False,147,140562331,2,6,6056,67174288,0,0,0,0,42293177,180215,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,46,0,1789302011983,1789302012132,149,False,142,134275290,3,8,6056,67174288,0,0,0,0,38548549,164235,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,48,0,1789302012076,1789302012180,104,False,100,98787025,2,2,6056,58785696,0,0,0,0,31708684,135088,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,49,0,1789302012076,1789302012182,106,False,101,100201867,2,2,6056,58785696,0,0,0,0,31734435,135237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,47,0,1789302012055,1789302012218,163,False,155,150426800,3,5,6056,75562880,0,0,0,0,44667386,190310,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,50,0,1789302012131,1789302012265,134,False,129,122403719,2,6,6056,67174288,0,0,0,0,38445045,163776,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,51,0,1789302012180,1789302012317,137,False,133,126351445,2,6,6056,58785696,0,0,0,0,36233922,154486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,52,0,1789302012181,1789302012333,152,False,147,139408690,3,7,6056,67174288,0,0,0,0,40848578,173966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,54,0,1789302012264,1789302012396,132,False,127,126335858,2,1,6056,67174288,0,0,0,0,39387156,167864,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,56,0,1789302012333,1789302012445,112,False,103,101384707,2,3,6099,58785696,0,0,0,0,31731810,135312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,55,0,1789302012317,1789302012446,129,False,126,121138980,2,4,6056,67174288,0,0,0,0,37820155,161197,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,53,0,1789302012217,1789302012455,238,False,228,223959375,6,4,6056,100728672,0,0,0,0,62413483,266075,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,57,0,1789302012396,1789302012537,141,False,135,128865198,2,7,6056,58785696,0,0,0,0,35529693,151486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,60,0,1789302012454,1789302012572,118,False,113,108810013,2,6,6056,58785696,0,0,0,0,33953485,144738,0,0,0,0,0
