t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789301992.1635835,8.309,27176351,239979,0,180,200,85,285250,3052467,83702928,350292,1680,63304304,63525456,64771556,0,0,0,0,2,0,87990425,736016566,743269813,198458,199420,420,0,225745519,144103,1093415968,1158695941,0
1789301992.4140284,8.56,27176707,239988,0,180,200,85,285252,3052499,83705438,352116,1680,63277356,63495832,64771556,0,0,0,0,5,0,87990863,736063600,743316847,198458,199420,420,0,225751794,144103,1093418768,1158695941,0
1789301992.6647131,8.81,27177040,239992,0,180,200,85,285255,3052558,83711078,353684,1680,63241948,63458852,64771556,0,0,0,0,5,0,87991269,736080961,743334208,198458,199420,420,0,225760099,144103,1093420208,1158695941,0
1789301992.9154232,9.061,27177342,239999,0,180,200,85,285258,3052647,83713884,355500,1836,63203592,63418684,64771556,0,0,0,0,4,0,87991490,736086112,743339360,198458,199420,459,0,225771130,144104,1093421872,1158695941,0
1789301993.165896,9.312,27177705,240009,0,180,200,85,285260,3052671,83715590,358464,1836,63169276,63381400,64771556,0,0,0,0,2,0,87991995,736158183,743411442,198458,199420,459,0,225780682,144104,1093424904,1158695941,0
1789301993.416406,9.562,27178046,240014,0,180,200,85,285264,3052720,83719746,359808,1844,63281892,63492712,64771556,0,0,0,0,9,0,87992266,736169336,743422604,198458,199420,461,0,225788393,144104,1093426212,1158695941,0
1789301993.6670902,9.813,27178400,240021,0,180,200,85,285267,3052757,83724510,361768,1844,63255724,63464544,64771556,0,0,0,0,2,0,87992670,736206756,743460023,198458,199420,461,0,225795219,144104,1093428128,1158695941,0
1789301993.9175541,10.063,27178768,240026,0,180,200,85,285269,3052780,83728463,363576,1844,63229980,63436988,64771556,0,0,0,0,2,0,87993165,736248566,743501839,198458,199420,461,0,225801936,144104,1093429964,1158695941,0
1789301994.1679907,10.314,27179113,240033,0,180,200,85,285271,3052827,83732860,365868,1864,63221428,63426176,64771556,0,0,0,0,5,0,87993860,736260437,743513716,198458,199420,466,0,225805434,144105,1093432208,1158695941,0
1789301994.4184556,10.564,27179403,240038,0,180,200,85,285274,3052929,83744291,367404,1924,63207444,63410708,64771556,0,0,0,0,9,0,87994506,736269465,743522753,198458,199420,481,0,225809285,144105,1093433736,1158695997,0
1789301994.6689584,10.815,27179575,240039,0,180,200,85,285291,3053139,83756990,367892,2172,63085516,63287940,64771556,0,0,0,1,6,0,87998926,736269754,743523043,198458,199421,543,0,225837266,144105,1093434004,1158695997,0
1789301994.9197013,11.065,27179823,240059,0,180,200,85,285302,3053256,83766188,524848,2172,62958852,63004372,64771556,0,0,0,0,11,0,87999529,736286838,743540132,198458,199421,543,0,225865663,144105,1093591252,1158695997,0
1789301995.1704257,11.316,27179956,240061,0,180,200,85,285314,3053508,83769823,526004,2172,62776184,62820496,64771556,0,0,0,0,14,0,88003373,736288481,743541812,198459,199421,543,0,225918985,144105,1093592024,1158695997,0
1789301995.4211318,11.567,27180180,240063,0,180,200,85,285331,3053665,83774005,651996,114792,62451024,62369112,64771556,0,0,0,2,3,0,88003604,736290460,743543791,198459,199421,28698,0,225988860,144105,1093606136,1158695997,0
1789301995.6717432,11.817,27180469,240076,0,180,200,85,285347,3053745,83778142,941132,261364,62449984,62077240,64771556,0,0,0,0,5,0,88004070,736320824,743574161,198459,199421,65341,0,226010554,144105,1093747960,1158695997,0
1789301995.922459,12.068,27180764,240092,0,180,200,85,285363,3053821,83782119,1239032,403024,62368980,61696804,64771556,0,0,0,0,5,0,88004528,736356077,743609415,198459,199421,100756,0,226030489,144105,1093903896,1158695997,0
1789301996.173167,12.319,27181022,240108,0,180,200,85,285399,3053912,83788462,1437056,445392,62053580,61182324,64771556,0,0,0,0,7,0,88005830,736378716,743632061,198459,199421,111348,0,226038747,144105,1094059832,1158695997,0
1789301996.4236627,12.569,27181282,240124,0,180,200,85,285414,3054017,83795168,1718088,570512,62038460,60884656,64771556,0,0,0,0,6,0,88006250,736402025,743655370,198459,199421,142731,0,226069442,144105,1094215768,1158695997,0
1789301996.674139,12.82,27181557,240138,0,180,200,85,285424,3054117,83798206,2028044,724464,62046284,60581036,64771556,0,0,0,0,5,0,88006691,736431783,743685128,198459,199421,181116,0,226070415,144105,1094371704,1158695997,0
1789301996.9246325,13.07,27181845,240138,0,180,200,85,285459,3054193,83800106,2192232,888720,61750496,60118840,64771556,0,0,0,0,8,0,88006848,736431783,743685128,198459,199421,222180,0,226078736,144105,1094371704,1158695997,0
1789301997.1753428,13.321,27182101,240155,0,180,200,85,285475,3054306,83804801,2434524,975076,61672084,59796760,64771556,0,0,0,0,5,0,88007833,736447449,743700805,198459,199421,243769,0,226117499,144105,1094527640,1158695997,0
1789301997.4258304,13.571,27182395,240170,0,180,200,85,285486,3054384,83807956,2741080,1125240,61754752,59571276,64771556,0,0,0,0,6,0,88008233,736479354,743732711,198459,199421,281310,0,226117811,144105,1094683764,1158695997,0
1789301997.6763005,13.822,27182687,240186,0,180,200,85,285501,3054458,83813954,3041728,1270408,61733912,59247728,64771556,0,0,0,0,5,0,88008723,736511468,743764825,198459,199421,317602,0,226143074,144105,1094839512,1158695997,0
1789301997.9267623,14.072,27182971,240202,0,180,200,85,285535,3054523,83817978,3278084,1351396,61432916,58708980,64771556,0,0,0,0,5,0,88009725,736541407,743794765,198459,199421,337849,0,226154389,144105,1094995448,1158695997,0
1789301998.1772475,14.323,27183264,240216,0,180,200,85,285553,3054597,83824422,3569496,1486304,61428684,58411696,64771556,0,0,0,0,5,0,88010274,736574768,743828125,198459,199421,371576,0,226178217,144105,1095151384,1158695997,0
1789301998.427742,14.573,27183548,240230,0,180,200,85,285564,3054686,83827761,3868656,1635588,61457872,58139840,64771556,0,0,0,0,5,0,88010701,736606301,743859658,198459,199421,408897,0,226179649,144105,1095301544,1158695997,0
1789301998.6782072,14.824,27183837,240231,0,180,200,85,285592,3054769,83829182,4072868,1794448,61295140,57771420,64771556,0,0,0,0,5,0,88010838,736608841,743862198,198459,199421,448612,0,226186007,144105,1095346304,1158695997,0
1789301998.9287004,15.074,27184119,240245,0,180,200,85,285614,3054852,83835213,4331776,1895188,61219892,57435372,64771556,0,0,0,0,7,0,88011418,736637004,743890361,198459,199421,473797,0,226202982,144105,1095504876,1158695997,0
1789301999.1792526,15.325,27184411,240251,0,180,200,85,285627,3054940,83839576,4685440,2056316,61280484,57140488,64771556,0,0,0,0,6,0,88011959,736649768,743903126,198459,199421,514079,0,226211555,144105,1095697160,1158695997,0
1789301999.4297395,15.575,27184701,240254,0,180,200,85,285650,3055023,83841663,4961848,2216740,61169536,56750960,64771556,0,0,0,0,5,0,88012380,736658636,743911994,198459,199421,554084,0,226216470,144105,1095814112,1158696561,0
1789301999.6802049,15.826,27184948,240281,0,180,200,85,285680,3055118,83853191,5194220,2026088,61076892,56425052,64771556,0,0,0,0,6,0,88013055,736688433,743942128,198459,199421,506623,0,226228505,144105,1095970064,1158963045,0
1789301999.9307141,16.076,27185239,240294,0,180,200,85,285690,3055204,83856021,5508436,2184608,61187736,56219264,64771556,0,0,0,0,6,0,88013490,736719382,743973077,198459,199421,546253,0,226228714,144105,1096126000,1158963045,0
1789302000.1814797,16.327,27185526,240304,0,180,200,85,285706,3055290,83859136,5809836,2330180,61214196,55941912,64771556,0,0,0,0,5,0,88013895,736743713,743997408,198459,199421,582545,0,226230985,144106,1096281968,1158963045,0
1789302000.4321778,16.578,27185797,240311,0,180,200,85,285735,3055381,83862672,6083156,2447368,61045260,55498196,64771556,0,0,0,0,7,0,88014352,736755821,744009515,198459,199421,611943,0,226236984,144106,1096437904,1158963045,0
1789302000.6828732,16.829,27186094,240316,0,180,200,85,285747,3055467,83864973,6410636,2618884,61182992,55305868,64771556,0,0,0,0,5,0,88014684,736768751,744022446,198459,199421,654822,0,226237016,144106,1096593840,1158963045,0
1789302000.9333384,17.079,27186381,240320,0,180,200,85,285765,3055559,83867669,6727184,2780252,61208356,55012208,64771556,0,0,0,0,6,0,88015055,736777977,744031672,198459,199421,695063,0,226239095,144106,1096749776,1158963045,0
1789302001.1838303,17.329,27186638,240327,0,180,200,85,285800,3055659,83874173,6987468,2883784,61246124,54788168,64771556,0,0,0,0,7,0,88015832,736788210,744041922,198459,199421,720946,0,226262093,144106,1096905720,1158963045,0
1789302001.4343128,17.58,27186918,240332,0,180,200,85,285816,3055755,83878743,7302464,3042992,61514580,54739068,64771556,0,0,0,0,5,0,88016175,736799012,744052725,198459,199421,760748,0,226279121,144106,1097061656,1158963045,0
1789302001.6848087,17.83,27187208,240337,0,180,200,85,285833,3055842,83881154,7610692,3208212,61496500,54410768,64771556,0,0,0,0,5,0,88016512,736809480,744063193,198459,199421,802053,0,226281180,144106,1097205160,1158963045,0
1789302001.9352937,18.081,27187467,240342,0,180,200,85,285865,3055947,83885918,7859516,3314696,61300244,53963736,64771556,0,0,0,1,7,0,88016931,736816333,744070047,198459,199421,828674,0,226297424,144106,1097347932,1158963045,0
1789302002.1860394,18.332,27187751,240348,0,180,200,85,285875,3056046,83888653,8199348,3472332,61439208,53760900,64771556,0,0,0,0,5,0,88017315,736830250,744083964,198459,199421,868184,0,226298675,144106,1097529484,1158963045,0
1789302002.4367623,18.582,27188044,240351,0,180,200,85,285895,3056127,83892579,8480132,3635772,61376688,53414956,64771556,0,0,0,1,4,0,88017761,736838241,744091955,198459,199421,908943,0,226320148,144106,1097646452,1158963045,0
1789302002.6873212,18.833,27188332,240356,0,180,200,85,285926,3056203,83896237,8764900,3758860,61201516,52953092,64771556,0,0,0,1,4,0,88018276,736848955,744102669,198459,199421,939715,0,226326123,144106,1097808624,1158963045,0
1789302002.9380383,19.084,27188615,240362,0,180,200,85,285943,3056295,83902287,9067448,3898792,61248196,52695304,64771556,0,0,0,1,4,0,88018661,736859013,744112727,198459,199421,974799,0,226350574,144106,1097971184,1158963045,0
1789302003.1887693,19.334,27188913,240366,0,180,200,85,285958,3056379,83904547,9380972,4069068,61300868,52431840,64771556,0,0,0,0,6,0,88018983,736867260,744120977,198459,199421,1017267,0,226352834,144106,1098114244,1158963045,0
1789302003.4394841,19.585,27189200,240368,0,180,200,85,285988,3056461,83908033,9598144,4201992,61148240,52060268,64771556,0,0,0,0,6,0,88019398,736872009,744125726,198459,199421,1050498,0,226366467,144106,1098198464,1158963045,0
1789302003.6899621,19.836,27189492,240376,0,180,200,85,286001,3056547,83911326,9910548,4339932,61247140,51845104,64771556,0,0,0,0,9,0,88019815,736886940,744140657,198459,199421,1084983,0,226366850,144106,1098373568,1158963045,0
1789302003.9406781,20.086,27189756,240385,0,180,200,85,286019,3056657,83916372,10208172,4491288,61252228,51549820,64771556,0,0,0,0,5,0,88020202,736903734,744157454,198459,199421,1122822,0,226390814,144106,1098519196,1158963045,0
1789302004.1913826,20.337,27190053,240388,0,180,200,85,286045,3056729,83918847,10488700,4630768,61170592,51185960,64771556,0,0,0,0,5,0,88020750,736912429,744166155,198459,199421,1157692,0,226395916,144106,1098660080,1158963045,0
1789302004.4418747,20.588,27190343,240396,0,180,200,85,286074,3056804,83924554,10771912,4758184,61063224,50793040,64771556,0,0,0,0,5,0,88021360,736929692,744183419,198459,199421,1189648,0,226421475,144106,1098816016,1158963637,0
1789302004.6926014,20.838,27190631,240417,0,180,200,85,286087,3056881,83933787,11084372,4611408,61141244,50556252,64771556,0,3732,0,2,4,0,88021941,736964315,744218227,198459,199421,1152852,933,226421706,144106,1098972784,1159266485,0
1789302004.9432836,21.089,27190903,240467,0,180,200,85,286116,3056931,83950172,11329572,4024784,61031776,50200152,64771556,0,8192,0,1,5,0,88023383,737048300,744303166,198459,199421,1006196,2048,226425698,144106,1099119948,1159951089,0
1789302005.193893,21.34,27191171,240491,0,180,200,85,286145,3057007,83958089,11562628,3974816,60979096,49913020,64771556,0,0,0,1,5,0,88024097,737075801,744330940,198459,199421,993704,0,226445189,144106,1099250980,1160102957,0
1789302005.4445953,21.59,27191466,240505,0,180,200,85,286156,3057086,83961112,11896280,4126496,61116360,49713976,64771556,0,0,0,0,5,0,88024568,737107539,744362677,198459,199421,1031624,0,226445865,144123,1099433172,1160102957,0
1789302005.6953259,21.841,27191748,240515,0,180,200,85,286178,3057172,83963274,12156476,4303504,61158128,49492312,64771556,0,0,0,0,6,0,88024925,737116892,744372216,198459,199421,1075876,0,226453076,144174,1099521292,1160102957,0
1789302005.9460337,22.092,27192029,240525,0,180,200,85,286209,3057249,83968231,12426696,4418864,61027096,49089324,64771556,0,0,0,1,4,0,88025589,737131556,744386932,198459,199421,1104716,0,226474097,144194,1099676736,1160102957,0
1789302006.1968157,22.342,27192328,240532,0,180,200,85,286221,3057333,83971030,12785848,4576568,61150976,48851612,64771556,0,0,0,1,4,0,88026384,737146603,744401979,198459,199421,1144142,0,226474109,144194,1099878840,1160102957,0
1789302006.4474902,22.593,27192611,240534,0,180,200,85,286242,3057427,83976045,13069132,4746180,61124568,48539528,64771556,0,0,0,0,5,0,88026712,737152357,744407733,198459,199421,1186545,0,226499503,144194,1099991236,1160102957,0
1789302006.6982102,22.844,27192904,240540,0,180,200,85,286274,3057494,83979298,13322304,4853488,60967996,48128264,64771556,0,0,0,0,5,0,88027104,737163821,744419199,198459,199421,1213372,0,226506677,144194,1100138044,1160102957,0
1789302006.948981,23.095,27193205,240545,0,180,200,85,286286,3057578,83981863,13669380,5019688,61068396,47879104,64771556,0,0,0,0,5,0,88027495,737177000,744432378,198459,199421,1254922,0,226506679,144194,1100318392,1160102957,0
1789302007.1997337,23.345,27193500,240549,0,180,200,85,286304,3057659,83986735,13982196,5191876,61074028,47569248,64771556,0,0,0,0,5,0,88027819,737183181,744438559,198459,199421,1297868,0,226531765,144194,1100459020,1160102957,0
1789302007.4504523,23.596,27193793,240554,0,180,200,85,286337,3057728,83990022,14243280,5296964,60856400,47089168,64771556,0,0,0,0,5,0,88028189,737193170,744448561,198459,199421,1324241,0,226539171,144194,1100614956,1160102957,0
1789302007.7012181,23.847,27194076,240560,0,180,200,85,286355,3057823,83995740,14547056,5444708,60972168,46898920,64771556,0,0,0,0,5,0,88028601,737203947,744459338,198459,199421,1361177,0,226563347,144194,1100770892,1160102957,0
1789302007.951948,24.098,27194374,240565,0,180,200,85,286368,3057908,83998248,14878848,5620280,61064540,46656660,64771556,0,0,0,0,5,0,88028946,737217330,744472721,198459,199421,1405070,0,226563401,144194,1100926828,1160102957,0
1789302008.2024302,24.348,27194663,240569,0,180,200,85,286401,3057980,84000676,15115256,5734288,60840524,46194764,64771556,0,0,0,0,5,0,88029299,737224764,744480155,198459,199421,1433674,0,226571339,144194,1101049588,1160102957,0
1789302008.4528978,24.599,27194951,240577,0,180,200,85,286415,3058070,84004735,15429428,5896804,60916352,45953980,64771556,0,0,0,0,5,0,88029721,737242591,744497984,198459,199421,1474201,0,226580776,144194,1101201388,1160102957,0
1789302008.7033856,24.849,27195242,240586,0,180,200,85,286433,3058150,84008823,15720360,6057688,60959656,45703644,64771556,0,0,0,0,8,0,88030141,737263899,744519291,198459,199421,1514523,0,226589481,144194,1101331628,1160102957,0
1789302008.9540923,25.1,27195500,240610,0,180,200,85,286467,3058231,84020173,15931524,5852324,61502832,46034236,64771556,0,0,0,4,1,0,88030937,737289426,744545060,198459,199421,1463081,0,226594608,144194,1101436332,1160414285,0
1789302009.2046764,25.35,27195792,240625,0,180,200,85,286488,3058302,84024425,16196572,5981276,61719332,45983140,64771556,0,0,0,0,6,0,88032400,737321671,744577311,198459,199421,1495113,0,226598399,144194,1101572668,1160414285,0
1789302009.4553754,25.601,27196069,240641,0,180,200,85,286502,3058393,84030178,16469244,6109432,61877364,45865388,64771556,0,0,0,2,3,0,88032928,737350657,744606299,198459,199421,1527358,0,226604687,144194,1101717424,1160414957,0
1789302009.7059994,25.852,27196353,240664,0,180,200,85,286524,3058464,84041909,16644364,5822500,61886920,45697020,64771556,0,0,0,1,2,0,88033656,737380759,744636801,198459,199421,1455625,0,226607702,144194,1101802112,1160791821,0
1789302009.956706,26.102,27196692,240666,0,180,200,85,286531,3058516,84045791,16678296,5839204,62155156,45930356,64771556,0,0,0,0,3,0,88034117,737391571,744647613,198459,199421,1459801,0,226609143,144194,1101819532,1160791821,0
1789302010.2071824,26.353,27196922,240666,0,180,200,85,286537,3058678,84055908,16678440,5839232,62155568,45930608,64771556,0,0,0,0,7,0,88034699,737391965,744648006,198459,199421,1459808,0,226615749,144194,1101819648,1160791821,0
1789302010.4578922,26.604,27197180,240666,0,180,200,85,286543,3058812,84059894,16678460,5839232,62067400,45842420,64771556,0,0,0,0,5,0,88034887,737392168,744648210,198459,199421,1459808,0,226635166,144194,1101819668,1160791821,0
1789302010.7083726,26.854,27197401,240666,0,180,200,85,286555,3058980,84063282,16678460,5839232,61857232,45632252,64771556,0,0,0,0,5,0,88035177,737392168,744648210,198459,199421,1459808,0,226682500,144194,1101819668,1160791821,0
1789302010.9588816,27.105,27197669,240666,0,180,200,85,286561,3059105,84067643,16678556,5839328,61857260,45632188,64771556,0,0,0,0,5,0,88035398,737392168,744648210,198459,199421,1459832,0,226682603,144194,1101819668,1160791821,0
1789302011.20937,27.355,27197930,240666,0,180,200,85,286567,3059241,84071789,16678556,5839328,61873148,45648076,64771556,0,0,0,0,5,0,88035699,737392168,744648210,198459,199421,1459832,0,226682621,144194,1101819668,1160791821,0
1789302011.459877,27.606,27198196,240666,0,180,200,85,286574,3059365,84076037,16678652,5839424,61873240,45648076,64771556,0,0,0,0,8,0,88035885,737392168,744648210,198459,199421,1459856,0,226682993,144194,1101819668,1160791821,0
1789302011.7103508,27.856,27198452,240666,0,180,200,85,286580,3059503,84079273,16678652,5839424,61873244,45648076,64771556,0,0,0,0,5,0,88036050,737392168,744648210,198459,199421,1459856,0,226683218,144194,1101819668,1160791821,0
1789302011.960877,28.107,27198720,240666,0,180,200,85,286586,3059627,84083169,16678748,5839520,61873020,45647760,64771556,0,0,0,0,5,0,88036214,737392168,744648210,198459,199421,1459880,0,226683361,144194,1101819668,1160791821,0
1789302012.2113652,28.357,27198989,240666,0,180,200,85,286593,3059752,84087516,16678844,5839616,61848928,45623568,64771556,0,0,0,0,8,0,88036476,737392168,744648210,198459,199421,1459904,0,226692492,144194,1101819668,1160791821,0
1789302012.4618664,28.608,27199244,240666,0,180,200,85,286598,3059891,84089978,16678844,5839616,61848928,45623568,64771556,0,0,0,0,9,0,88036607,737392168,744648210,198459,199421,1459904,0,226692825,144194,1101819668,1160791821,0
1789302012.7123525,28.858,27199515,240666,0,180,200,85,286606,3060014,84092643,16678940,5839712,61829052,45603596,64771556,0,0,0,0,10,0,88036706,737392168,744648210,198459,199421,1459928,0,226698608,144194,1101819668,1160791821,0
1789302012.9628623,29.109,27199766,240666,0,180,200,85,286612,3060155,84094902,16678940,5839712,61829052,45603596,64771556,0,0,0,0,11,0,88036812,737392168,744648210,198459,199421,1459928,0,226698730,144194,1101819668,1160791821,0
1789302013.2135212,29.359,27200033,240666,0,180,200,85,286617,3060283,84096809,16679036,5839808,61845400,45619848,64771556,0,0,0,0,5,0,88036925,737392168,744648210,198459,199421,1459952,0,226698772,144194,1101819668,1160791821,0
1789302013.4640126,29.61,27200294,240666,0,180,200,85,286623,3060415,84100110,16679132,5839904,61845428,45619784,64771556,0,0,0,0,11,0,88037067,737392168,744648210,198459,199421,1459976,0,226698835,144194,1101819668,1160791821,0
1789302013.714712,29.86,27200569,240666,0,180,200,85,286628,3060535,84102554,16679132,5839904,61845428,45619784,64771556,0,0,0,0,9,0,88037184,737392168,744648210,198459,199421,1459976,0,226698862,144194,1101819668,1160791821,0
