stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789277899195,1789277899641,446,False,329,58622892,72,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789277900759,1789277903235,2476,False,2431,2281138823,33,96,2305,0,0,0,124825500,503319,0,0,0,0,118145562,503319,532056926
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789277900762,1789277903240,2478,False,2431,2227296739,32,96,2305,0,0,0,124825482,503319,0,0,0,0,118136867,503319,536880530
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789277900762,1789277903241,2479,False,2431,2261543869,32,96,2305,0,0,0,124825482,503319,0,0,0,0,118138990,503319,550813093
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789277900762,1789277903440,2678,False,2640,2483586990,32,96,2262,0,0,0,124825488,503319,0,0,0,0,118137488,503319,707349445
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789277903241,1789277905109,1868,False,1857,1785445263,3,83,2262,0,0,0,124825470,503319,0,0,0,0,118140220,503319,518497485
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789277903239,1789277905389,2150,False,2142,2076397169,3,83,2262,0,0,0,124825473,503319,0,0,0,0,118143259,503319,691989395
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789277903439,1789277905403,1964,False,1955,1872898387,3,83,2262,0,0,0,124825464,503319,0,0,0,0,118142373,503319,679985587
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789277903233,1789277905408,2175,False,2152,2086120036,9,83,2262,0,0,0,124825473,503319,0,0,0,0,118138900,503319,684150925
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789277905108,1789277907106,1998,False,1985,1918963831,5,55,2262,0,0,0,124825458,503319,0,0,0,0,118142135,503319,811076978
