t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277894.1325312,2.507,538061,13512,0,346,7813,0,132117,369671,3021841,264644,92,15576772,15483400,16335496,368,0,0,0,3,0,66565414,27385445,28995566,8762901,9411803,23,0,22002946,5347,71321004,107942540,467
1789277894.3832953,2.758,538338,13519,0,346,7813,0,132122,369682,3022737,369928,92,15563136,15363760,16335496,368,0,0,0,2,0,66567298,27445684,29055823,8762901,9411803,23,0,22009818,5395,71427424,107942540,467
1789277894.633863,3.008,538614,13525,0,346,7814,0,132128,369695,3023751,390468,92,15541900,15321388,16335496,368,0,0,1,1,0,66568119,27520311,29130450,8762901,9411803,23,0,22017164,5423,71448148,107942540,467
1789277894.88522,3.26,538866,13536,0,346,7821,0,132131,369719,3025220,399640,92,15495716,15266012,16335496,368,0,0,0,4,0,66595977,27575365,29185504,8762901,9411803,23,0,22020566,5426,71457304,107942540,467
1789277895.1358821,3.51,539113,13547,0,346,7825,0,132133,369749,3026525,404304,92,15513104,15278620,16335496,368,0,0,0,4,0,66615264,27629112,29239252,8762901,9411803,23,0,22024576,5426,71462300,107942540,467
1789277895.3865395,3.761,539320,13549,0,346,7827,0,132139,369833,3027433,408252,92,15446052,15207544,16335496,368,0,0,0,5,0,66615479,27635319,29245461,8762901,9411803,23,0,22042603,5426,71466088,107942540,467
1789277895.6371284,4.012,539569,13551,0,346,7834,0,132146,369873,3030356,417264,92,15413068,15165524,16335496,368,0,0,1,4,0,66615927,27650007,29260149,8762901,9411803,23,0,22052085,5426,71475116,107942540,467
1789277895.8876822,4.262,539806,13553,0,346,7835,0,132149,369932,3031824,424016,92,15405936,15151760,16335496,368,0,0,0,2,0,66616263,27653374,29263561,8762901,9411803,23,0,22054140,5427,71481956,107942540,467
1789277896.138131,4.513,540058,13554,0,346,7840,0,132154,369974,3033704,429464,92,15389632,15129956,16335496,368,0,0,0,2,0,66616672,27658379,29268576,8762901,9411803,23,0,22059026,5428,71487432,107942540,467
1789277896.3888626,4.763,540312,13556,0,346,7841,0,132157,370012,3035189,436304,92,15378604,15111856,16335496,368,0,0,0,4,0,66618019,27671910,29282107,8762901,9411803,23,0,22062721,5428,71494228,107942540,467
1789277896.6395237,5.014,540563,13556,0,346,7841,0,132160,370058,3037777,436304,92,15370812,15104056,16335496,368,0,0,0,4,0,66618431,27672266,29282463,8762901,9411803,23,0,22064719,5428,71494256,107942540,467
1789277896.8902247,5.265,540793,13557,0,346,7842,0,132162,370127,3039318,444540,92,15357688,15082688,16335496,368,0,0,0,3,0,66618766,27673577,29283774,8762901,9411803,23,0,22066807,5429,71502460,107942540,467
1789277897.1409268,5.516,541024,13557,0,346,7845,0,132173,370178,3041209,444796,92,15335744,15060492,16335496,368,0,0,1,5,0,66619909,27675715,29285912,8762901,9411803,23,0,22069860,5429,71502804,107942540,467
1789277897.3916967,5.766,541233,13558,0,346,7848,0,132182,370245,3042080,445288,92,15337820,15062332,16335496,368,0,0,0,3,0,66636866,27677289,29287486,8762901,9411803,23,0,22073755,5429,71503352,107942540,467
1789277897.6422055,6.017,541505,13561,0,346,7848,0,132185,370265,3042928,454088,244,15309212,15024408,16335496,368,0,0,0,2,0,66637287,27706211,29316408,8762901,9411803,61,0,22079992,5429,71512184,107942704,467
1789277897.8931634,6.268,541772,13563,0,346,7849,0,132188,370291,3043501,455924,244,15304348,15017972,16335496,368,0,0,0,3,0,66637535,27719933,29330130,8762901,9411803,61,0,22081891,5429,71514064,107942704,467
1789277898.1436822,6.518,542026,13565,0,346,7851,0,132191,370332,3044118,461464,244,15292388,15000468,16335496,368,0,0,0,2,0,66637799,27732602,29342799,8762901,9411803,61,0,22084982,5429,71519592,107942704,467
1789277898.3944654,6.769,542289,13566,0,346,7855,0,132192,370367,3044967,463588,244,15288432,14994100,16335496,368,0,0,0,5,0,66637956,27740106,29350303,8762901,9411803,61,0,22086396,5429,71521688,107942704,467
1789277898.6451952,7.02,542531,13567,0,346,7862,0,132194,370422,3045887,464248,244,15275696,14980772,16335496,368,0,0,0,2,0,66638159,27743417,29353614,8762901,9411803,61,0,22088778,5429,71522312,107942704,467
1789277898.8960395,7.271,542780,13569,0,346,7869,0,132198,370464,3047935,473760,244,15271276,14966368,16335496,368,0,0,0,3,0,66638522,27755010,29365207,8762901,9411803,61,0,22090415,5429,71532452,107942704,467
1789277899.146796,7.521,543003,13570,0,346,7877,0,132201,370537,3050456,475060,396,15262732,14956520,16335496,368,0,0,0,6,0,66638831,27755720,29365917,8762901,9411803,99,0,22092516,5429,71533508,107942704,467
1789277899.3975153,7.772,543216,13571,0,346,7882,0,132208,370614,3051568,480380,396,15119148,14807660,16335496,368,0,0,0,4,0,66640273,27757243,29367516,8762901,9411803,99,0,22097218,5429,71539108,107942704,467
1789277899.6483624,8.023,543466,13572,0,346,7886,0,132220,370635,3052347,483908,396,15245984,14930968,16335496,368,0,0,1,4,0,66671258,27763714,29373987,8762901,9411803,99,0,22099035,5429,71542524,107942704,467
1789277899.8989208,8.274,543727,13573,0,346,7888,0,132223,370671,3053669,486868,396,15238184,14920220,16335496,368,0,0,0,2,0,66671466,27765324,29375597,8762901,9411803,99,0,22101030,5429,71545352,107942704,467
1789277900.149535,8.524,543996,13573,0,346,7890,0,132226,370700,3054475,486868,396,15230592,14912420,16335496,368,0,0,0,2,0,66671536,27766393,29376666,8762901,9411803,99,0,22103386,5429,71545400,107942704,467
1789277900.4001682,8.775,544232,13574,0,346,7894,0,132230,370756,3055784,494132,396,15225172,14900136,16335496,368,0,0,0,3,0,66671845,27773498,29383778,8762901,9411803,99,0,22106096,5430,71552624,107942704,467
1789277900.6509829,9.026,544464,13574,0,346,7898,0,132233,370820,3057266,494128,396,15213300,14888000,16335496,368,0,0,0,5,0,66673765,27773498,29383778,8762901,9411803,99,0,22108346,5430,71552624,107942704,467
1789277900.9019563,9.277,544671,13575,0,346,7903,0,132239,370906,3061025,494936,396,15190820,14864752,16335496,368,0,0,0,5,0,66674189,27774827,29385108,8762901,9411803,99,0,22114090,5430,71553456,107942704,467
1789277901.1527512,9.527,544814,13576,0,346,7907,0,132280,371018,3064595,660124,396,15063308,14572008,16335496,368,0,0,0,6,0,66675026,27775487,29385772,8762901,9411803,99,0,22142606,5430,71718592,107942704,467
1789277901.4034917,9.778,545027,13577,0,346,7909,0,132307,371071,3069160,660980,396,14956420,14463604,16335496,368,0,0,0,8,0,66675563,27777347,29387632,8762901,9411803,99,0,22175382,5430,71719496,107942704,467
1789277901.6542177,10.029,545169,13577,0,346,7912,0,132324,371215,3070519,733036,72452,14836264,14271276,16335496,368,0,0,0,7,0,66679632,27777347,29387632,8762901,9411803,18113,0,22192078,5430,71719496,107942704,467
1789277901.9050324,10.28,545335,13577,0,346,7914,0,132368,371268,3071121,785044,119060,14598988,13981036,16335496,368,0,0,0,6,0,66679673,27778765,29389050,8762901,9411803,29765,0,22224626,5430,71723420,107942704,467
1789277902.1556807,10.53,545523,13577,0,346,7916,0,132414,371324,3071947,984272,161036,14721120,13903544,16335496,368,0,0,0,5,0,66679735,27779160,29389445,8762901,9411803,40259,0,22232209,5430,71882024,107942704,467
1789277902.4064682,10.781,545709,13578,0,346,7923,0,132436,371415,3072945,1116364,271900,14716692,13765488,16335496,368,0,0,0,3,0,66679978,27780451,29390736,8762901,9411803,67975,0,22234543,5430,71903140,107942704,467
1789277902.6570828,11.032,545899,13579,0,346,7924,0,132474,371483,3073474,1309324,324004,14629832,13484968,16335496,368,0,0,0,6,0,66680050,27781555,29391840,8762901,9411803,81001,0,22250033,5430,72044552,107942704,467
1789277902.908025,11.283,546097,13579,0,346,7925,0,132502,371554,3073834,1403804,418428,14605988,13365884,16335496,368,0,0,0,6,0,66680070,27781555,29391840,8762901,9411803,104607,0,22253835,5430,72044552,107942704,467
1789277903.1588564,11.533,546268,13579,0,346,7928,0,132573,371608,3074969,1449600,463880,14404284,13117192,16335496,368,0,0,0,7,0,66680844,27781613,29391897,8762901,9411803,115837,0,22261388,5430,72044632,107942704,467
1789277903.4104774,11.785,546447,13580,0,346,7933,0,132641,371653,3076052,1569560,462100,14290496,12883432,16335496,368,0,0,0,7,0,66685387,27784026,29394311,8762901,9411803,115525,0,22274450,5430,72166528,107942704,467
1789277903.6612067,12.036,546610,13580,0,346,7934,0,132678,371752,3076434,1661556,513540,14202400,12702852,16335496,368,0,0,0,6,0,66685452,27784785,29395070,8762901,9411803,128385,0,22296175,5430,72207160,107942704,467
1789277903.9122908,12.287,546780,13581,0,346,7938,0,132718,371825,3079466,1714656,560424,14163236,12609968,16335496,368,0,0,0,9,0,66685731,27785231,29395516,8762901,9411803,140106,0,22321217,5430,72210580,107942704,467
1789277904.1688166,12.543,546907,13587,0,346,7941,0,132752,371942,3080074,1917012,606680,14120920,12364568,16335496,368,0,0,0,8,0,66696991,27790553,29400939,8762901,9411803,151670,0,22322363,5430,72369688,107943792,467
1789277904.4198287,12.794,547070,13587,0,346,7941,0,132780,372006,3080189,1973880,663708,14186396,12372580,16335496,368,0,0,0,6,0,66707844,27790553,29400939,8762901,9411803,165927,0,22322839,5430,72369688,107943792,467
1789277904.6713536,13.046,547244,13588,0,346,7942,0,132801,372112,3080436,2143232,755248,14202984,12218700,16335496,368,0,0,0,6,0,66707880,27791658,29402045,8762901,9411803,188812,0,22323993,5430,72446808,107943792,467
1789277904.9223423,13.297,547438,13588,0,346,7943,0,132832,372188,3080945,2313024,840420,14202068,12046588,16335496,368,0,0,0,5,0,66707917,27792270,29402657,8762901,9411803,210170,0,22329454,5430,72532216,107943792,467
1789277905.1734545,13.548,547632,13588,0,346,7945,0,132874,372250,3081299,2438812,925532,14138816,11856432,16335496,368,0,0,0,5,0,66707988,27792760,29403147,8762901,9411803,231448,0,22331552,5430,72572848,107943792,467
1789277905.4245412,13.799,547820,13589,0,346,7945,0,132944,372290,3082300,2474976,945960,13941264,11622324,16335496,368,0,0,0,7,0,66709337,27794330,29404716,8762901,9411803,236490,0,22337036,5430,72588588,107943792,467
1789277905.6757386,14.05,547988,13591,0,346,7949,0,132973,372390,3084386,2636096,960340,13923808,11443536,16335496,368,0,0,0,5,0,66709775,27796178,29406565,8762901,9411803,240085,0,22351551,5430,72735376,107943792,467
1789277905.9267752,14.301,548188,13591,0,346,7949,0,132985,372478,3084604,2749888,1073016,13944624,11349604,16335496,368,0,0,1,5,0,66709807,27797900,29408287,8762901,9411803,268254,0,22351579,5430,72736996,107943792,467
1789277906.179323,14.554,548386,13592,0,346,7951,0,133016,372550,3084846,2973944,1135336,13981604,11161608,16335496,368,0,0,0,6,0,66709838,27798949,29409336,8762901,9411803,283899,0,22351590,5430,72897904,107943792,467
1789277906.430101,14.805,548568,13592,0,346,7952,0,133048,372603,3085242,3027076,1188688,13872840,10998664,16335496,368,0,0,0,7,0,66729875,27798949,29409336,8762901,9411803,297172,0,22351602,5430,72897904,107943792,467
1789277906.6809797,15.056,548761,13592,0,346,7954,0,133102,372641,3085490,3136944,1230936,14011596,11026640,16335496,368,0,0,0,5,0,66731802,27800698,29411085,8762901,9411803,307734,0,22351660,5430,72959292,107943792,467
1789277906.9318714,15.306,548954,13592,0,346,7955,0,133163,372688,3085638,3252968,1292732,14015644,10914176,16335496,368,0,0,0,6,0,66731813,27800698,29411085,8762901,9411803,323183,0,22352270,5430,73019800,107943792,467
1789277907.1828768,15.557,549137,13593,0,346,7961,0,133214,372754,3086011,3334000,1373432,13947472,10763796,16335496,368,0,0,0,5,0,66731895,27800822,29411209,8762901,9411803,343293,0,22359480,5430,73020084,107943792,467
1789277907.4337401,15.808,549322,13596,0,346,7964,0,133312,372767,3086591,3387364,902432,13773872,10536356,16335496,368,409376,0,2,5,0,66736608,27803738,29414239,8762901,9411803,225673,101926,22368286,5430,73060448,108427552,467
1789277907.6858761,16.06,549468,13612,0,346,7966,0,133363,372854,3088339,3471924,862824,13726736,10404984,16335496,368,0,0,0,6,0,66737532,27823001,29433764,8762901,9411803,215706,0,22371371,5430,73130012,108476704,467
1789277907.936947,16.312,549650,13612,0,346,7968,0,133405,372929,3088747,3590432,907060,13740276,10299188,16335496,368,0,0,0,5,0,66737559,27823332,29434095,8762901,9411803,226830,0,22371945,5431,73207392,108476704,467
1789277908.1878674,16.562,549846,13612,0,346,7968,0,133440,372998,3088995,3744000,994904,13765204,10169436,16335496,368,0,0,1,4,0,66737606,27824623,29435387,8762901,9411803,248726,0,22371991,5431,73271928,108476704,467
1789277908.4390264,16.814,550044,13613,0,346,7968,0,133488,373054,3089183,3922960,1063496,13796300,10020532,16335496,368,0,0,0,5,0,66737835,27825426,29436190,8762901,9411803,265939,0,22371994,5431,73385652,108476704,467
1789277910.614162,18.989,550225,13613,0,346,7970,0,133523,373114,3089899,4029204,1136572,13821916,9937952,16335496,368,0,0,0,4,0,66738723,27826124,29436904,8762901,9411803,284143,0,22375586,5431,73419272,108476704,467
1789277910.8649704,19.24,550425,13614,0,346,7973,0,133585,373152,3090434,4156312,1181876,13825464,9814100,16335496,368,0,0,0,5,0,66738773,27827469,29438249,8762901,9411803,295469,0,22376897,5431,73492996,108476704,467
1789277911.115937,19.491,550623,13616,0,346,7973,0,133639,373200,3090652,4239460,1259040,13791912,9696140,16335496,368,0,0,0,6,0,66738796,27832366,29443147,8762901,9411803,314828,0,22378632,5431,73508076,108477760,467
1789277911.3667285,19.741,550805,13617,0,346,7973,0,133712,373245,3091092,4313296,1314364,13703588,9533368,16335496,368,0,0,0,7,0,66739337,27833191,29443972,8762901,9411803,328674,0,22382374,5431,73528880,108477760,467
1789277911.6179035,19.992,550954,13617,0,346,7975,0,133779,373327,3091652,4411516,1329272,13606536,9338008,16335496,368,0,0,0,6,0,66739628,27833947,29444728,8762901,9411803,332318,0,22387649,5431,73610144,108477760,467
1789277911.8691168,20.244,551117,13618,0,346,7978,0,133826,373414,3093043,4512684,1115748,13592732,9222148,16335496,368,204808,0,0,7,0,66739789,27835163,29445945,8762901,9411803,278537,51602,22399735,5431,73670636,108731720,467
1789277912.1202636,20.495,551272,13623,0,346,7984,0,133870,373503,3095373,4599344,989480,13582816,9125592,16335496,368,44,0,0,5,0,66740407,27838365,29449147,8762901,9411803,247370,11,22411950,5431,73711524,108903776,467
1789277912.3719392,20.747,551471,13623,0,346,7986,0,133898,373576,3095605,4796268,1064840,13630604,8975072,16335496,368,0,0,0,5,0,66740668,27839292,29450075,8762901,9411803,266210,0,22412176,5431,73833136,108903776,467
1789277912.6233552,20.998,551671,13624,0,346,7988,0,133924,373653,3095851,4970340,1157216,13682940,8851916,16335496,368,0,0,0,5,0,66741203,27840617,29451399,8762901,9411803,289304,0,22412693,5431,73914684,108903776,467
1789277912.875302,21.25,551869,13624,0,346,7992,0,133954,373726,3095995,5144556,1250380,13716684,8710148,16335496,368,0,0,0,5,0,66741210,27840976,29451759,8762901,9411803,312595,0,22413474,5431,73995664,108903776,467
1789277913.12617,21.501,552053,13624,0,346,7999,0,134002,373795,3096396,5241728,1347676,13644848,8539604,16335496,368,0,0,0,5,0,66741452,27840976,29451759,8762901,9411803,336986,0,22416724,5431,73995664,108903776,467
1789277913.3772037,21.752,552246,13625,0,346,8002,0,134090,373813,3097121,5294448,1350596,13527240,8369224,16335496,368,0,0,0,9,0,66741838,27841776,29452558,8762901,9411803,337649,0,22420435,5431,74036248,108903776,467
1789277913.628287,22.003,552427,13627,0,346,8007,0,134171,373851,3097815,5367576,1043800,13487504,8256308,16335496,368,0,0,0,5,0,66743602,27843118,29453954,8762901,9411803,260885,0,22432402,5431,74101832,109223272,467
1789277913.8794658,22.254,552622,13627,0,346,8011,0,134218,373907,3098252,5478956,1099992,13519080,8175852,16335496,368,0,0,0,5,0,66743621,27844195,29455032,8762901,9411803,274998,0,22432701,5431,74150212,109223272,467
1789277914.1301928,22.505,552814,13628,0,346,8017,0,134280,373953,3098456,5589420,1134936,13545276,8090920,16335496,368,0,0,0,6,0,66746484,27845064,29455900,8762901,9411803,283734,0,22432722,5431,74227148,109223272,467
1789277914.381251,22.756,553006,13628,0,346,8025,0,134322,374020,3098634,5727716,1213940,13599824,8006120,16335496,368,0,0,0,6,0,66752525,27845519,29456355,8762901,9411803,303485,0,22432733,5431,74295776,109223272,467
1789277914.6328025,23.007,553191,13628,0,346,8029,0,134374,374080,3098861,5871304,1278936,13630792,7892608,16335496,368,0,0,0,5,0,66752544,27846405,29457241,8762901,9411803,319734,0,22432752,5431,74369388,109223272,467
1789277914.8835819,23.258,553354,13628,0,346,8033,0,134465,374127,3102589,5924096,1295036,13562152,7770800,16335496,368,0,0,0,5,0,66753170,27846405,29457241,8762901,9411803,323759,0,22459133,5431,74402196,109223272,467
1789277915.134311,23.509,553554,13629,0,346,8037,0,134520,374170,3102719,6014088,1349412,13573420,7691552,16335496,368,0,0,0,5,0,66753181,27847353,29458189,8762901,9411803,337353,0,22459158,5431,74446040,109223272,467
1789277915.3851485,23.76,553748,13629,0,346,8044,0,134588,374207,3102897,6101040,1293404,13580024,7610364,16335496,368,0,0,0,5,0,66755198,27847353,29458189,8762901,9411803,323351,0,22459160,5431,74483252,109329804,467
1789277915.6361585,24.011,553942,13629,0,346,8052,0,134650,374252,3103142,6176800,1152376,13492632,7446220,16335496,368,183128,0,0,6,0,66755231,27847353,29458189,8762901,9411803,287757,46119,22461720,5431,74483252,109547096,467
1789277915.8871748,24.262,554122,13631,0,346,8060,0,134743,374278,3103789,6264028,853224,13376612,7242716,16335496,368,68,0,0,6,0,66755569,27852544,29463453,8762901,9411803,213175,17,22465300,5431,74548784,109862404,467
1789277916.1382434,24.513,554307,13633,0,346,8065,0,134790,374347,3104247,6370892,891768,13336088,7094896,16335496,368,0,0,0,5,0,66755685,27855001,29465918,8762901,9411803,222942,0,22469214,5431,74620832,109863504,467
1789277916.3890564,24.764,554504,13634,0,346,8067,0,134816,374422,3104661,6561012,976684,13398492,6965784,16335496,368,0,0,0,10,0,66755767,27855816,29466733,8762901,9411803,244171,0,22473242,5431,74727328,109863504,467
1789277916.6401126,25.015,554696,13634,0,346,8076,0,134861,374487,3107321,6737996,1072468,13369248,6758304,16335496,368,0,0,0,5,0,66755984,27856397,29467314,8762901,9411803,268117,0,22495835,5431,74808592,109863504,467
1789277916.8921082,25.267,554893,13634,0,346,8086,0,134890,374563,3107508,6934836,1155084,13434792,6625848,16335496,368,0,0,0,5,0,66756008,27857214,29468131,8762901,9411803,288771,0,22495852,5431,74922664,109863504,467
1789277917.1433246,25.518,555093,13634,0,346,8095,0,134917,374638,3107689,7100240,1272260,13452124,6476524,16335496,368,0,0,0,5,0,66756041,27857548,29468465,8762901,9411803,318000,0,22497401,5431,74970836,109863504,467
1789277917.3944187,25.769,555280,13635,0,346,8101,0,134983,374684,3108810,7224756,1315684,13255756,6154536,16335496,368,0,0,0,6,0,66757023,27858439,29469357,8762901,9411803,328921,0,22505784,5431,75052100,109863504,467
1789277917.6453028,26.02,555422,13637,0,346,8106,0,135042,374784,3109824,7331064,928496,13618776,6410944,16335496,368,264396,0,0,7,0,66757231,27860971,29471888,8762901,9411803,232124,65779,22508082,5431,75117632,110289520,467
1789277917.8966231,26.271,555597,13638,0,346,8111,0,135062,374886,3110055,7523736,1025976,13690912,6289120,16335496,368,0,0,0,5,0,66757248,27863280,29474198,8762901,9411803,256494,0,22508111,5431,75214628,110289520,467
1789277918.1475284,26.522,555784,13639,0,346,8118,0,135085,374975,3110290,7795096,1134888,13720208,6045352,16335496,368,0,0,0,5,0,66757280,27865136,29476053,8762901,9411803,283787,0,22508122,5431,75377156,110289520,467
1789277918.3983014,26.773,555978,13639,0,346,8123,0,135119,375047,3112786,7973200,1231728,13640304,5785836,16335496,368,0,0,0,5,0,66757481,27865669,29476587,8762901,9411803,307932,0,22538895,5431,75458420,110289520,467
1789277918.6491585,27.024,556175,13639,0,346,8127,0,135170,375101,3113161,8086392,1344900,13524140,5555204,16335496,368,0,0,0,5,0,66757861,27865669,29476587,8762901,9411803,336309,0,22542790,5431,75458420,110289520,467
1789277918.900594,27.275,556347,13640,0,346,8130,0,135236,375159,3113740,8182976,1253368,13441860,5376104,16335496,368,0,0,0,6,0,66758205,27867597,29478515,8762901,9411803,313408,0,22546475,5431,75539684,110396016,467
1789277919.1514792,27.526,556509,13642,0,346,8133,0,135266,375266,3114114,8366316,1322244,13469104,5218980,16335496,368,0,0,0,6,0,66758278,27869968,29480886,8762901,9411803,330561,0,22547031,5431,75654324,110396016,467
1789277919.4047909,27.779,556669,13647,0,346,8138,0,135322,375341,3116982,8493356,775488,13443248,5063656,16335496,368,307228,0,0,11,0,66762391,27879368,29490339,8762901,9411803,192656,77911,22576075,5431,75702784,111025600,467
1789277919.6575074,28.032,556838,13651,0,346,8143,0,135357,375418,3117638,8613888,712184,13455512,4954800,16335496,368,0,0,0,5,0,66762516,27887532,29499268,8762901,9411803,178046,0,22577229,5431,75783480,111123904,467
1789277919.9084926,28.283,557031,13652,0,346,8148,0,135385,375496,3117925,8807196,817976,13496008,4798624,16335496,368,0,0,0,5,0,66762542,27888933,29500669,8762901,9411803,204559,0,22577771,5431,75868164,111123904,467
1789277920.1594539,28.534,557226,13652,0,346,8154,0,135423,375563,3118218,8997520,933172,13477080,4586380,16335496,368,0,0,0,5,0,66762590,27889764,29501500,8762901,9411803,233228,0,22580661,5431,75946008,111123904,467
1789277920.410127,28.785,557412,13653,0,346,8157,0,135488,375612,3118792,9128308,982680,13309008,4285964,16335496,368,0,0,0,6,0,66763977,27890142,29501878,8762901,9411803,245699,0,22585877,5431,76027272,111123904,467
1789277920.6609788,29.036,557583,13653,0,346,8162,0,135522,375706,3119195,9341012,1052804,13336448,4098744,16335496,368,0,0,0,3,0,66764119,27891976,29503712,8762901,9411803,263201,0,22589584,5431,76169972,111123904,467
1789277920.911828,29.286,557731,13654,0,346,8162,0,135564,375818,3121477,9458952,1130176,13161428,3803812,16335496,368,0,0,0,7,0,66764255,27892713,29504449,8762901,9411803,282544,0,22617219,5431,76210604,111123904,467
1789277921.1629767,29.538,557894,13656,0,346,8162,0,135599,375920,3121704,9609140,1197660,13156772,3646800,16335496,368,0,0,0,7,0,66764283,27895315,29507051,8762901,9411803,299480,0,22617590,5431,76291868,111124968,467
1789277921.4142716,29.789,558058,13656,0,346,8163,0,135631,376023,3121915,9753592,1276152,13186372,3529900,16335496,368,0,0,0,5,0,66766634,27896349,29508085,8762901,9411803,319038,0,22617783,5431,76360076,111124968,467
1789277921.6655383,30.04,558243,13657,0,346,8165,0,135681,376089,3122169,9903756,975880,13170020,3361492,16335496,368,288264,0,0,6,0,66768825,27897751,29509494,8762901,9411803,244035,71683,22617793,5431,76433596,111501824,467
1789277921.9169767,30.292,558435,13666,0,346,8171,0,135735,376135,3122896,9991372,960544,13346876,3448128,16335496,368,143412,0,0,5,0,66770181,27908492,29520234,8762901,9411803,240223,35853,22623074,5431,76434164,111604268,467
1789277922.169048,30.544,558605,13679,0,346,8176,0,135786,376204,3125058,10139620,971832,13345416,3298648,16335496,368,0,0,0,5,0,66772853,27929246,29541308,8762901,9411803,242958,0,22635580,5431,76571180,111604268,467
1789277922.420418,30.795,558798,13680,0,346,8177,0,135812,376284,3125343,10345624,1071336,13693616,3438208,16335496,368,0,0,0,5,0,66774017,27930753,29542814,8762901,9411803,267899,0,22635599,5431,76677412,111604268,467
1789277922.6713881,31.046,558973,13681,0,346,8178,0,135834,376385,3125531,10511600,1156292,13735464,3311440,16335496,368,0,0,0,6,0,66774086,27932846,29544908,8762901,9411803,289073,0,22635627,5431,76758676,111604268,467
1789277922.9221182,31.297,559167,13682,0,346,8179,0,135860,376464,3125913,10737848,1255612,13781692,3127996,16335496,368,0,0,0,6,0,66775191,27936168,29548229,8762901,9411803,313903,0,22635680,5431,76880780,111604268,467
1789277923.1728776,31.547,559360,13682,0,346,8180,0,135894,376537,3127399,10881852,1355824,13655348,2854672,16335496,368,8208,0,0,6,0,66775495,27936168,29548229,8762901,9411803,339021,2052,22658316,5431,76921204,111612476,467
1789277923.4237354,31.798,559543,13711,0,346,8183,0,135963,376557,3127865,10941624,524444,13696064,2833768,16335496,368,733772,0,2,3,0,66776588,27985356,29597531,8762901,9411803,131176,183443,22662664,5431,76921220,112502636,467
1789277923.6746414,32.049,559739,13778,0,346,8185,0,135989,376569,3128277,11022992,524556,13661964,2718556,16335496,368,569832,0,2,3,0,66777798,28155390,29768136,8762901,9411803,131139,142458,22664577,5431,77002484,112502636,467
