t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388039.5436006,6.393,440314,6451,0,192,29,37,4613,45499,1303630,299528,2216,63461340,63734980,64771552,0,0,0,0,2,0,2072945,30253079,30401549,11,15,554,155207,314295,0,5065352,4827,9198397,37517617,0
1789388039.7940712,6.643,440640,6452,0,192,29,37,4615,45567,1309638,300312,2216,63446236,63719080,64771552,0,0,0,0,5,0,2073507,30258183,30406654,11,15,554,155170,314220,0,5068863,4829,9199085,37517617,0
1789388040.044535,6.894,440948,6454,0,192,29,37,4618,45653,1314113,300944,2216,63412996,63685204,64771552,0,0,0,0,7,0,2073880,30263446,30411916,11,15,554,155089,314056,0,5075004,4829,9199697,37517617,0
1789388040.294992,7.144,441299,6466,0,192,29,37,4620,45687,1318226,303892,2216,63404900,63674176,64771552,0,0,0,0,2,0,2074471,30323201,30471677,11,15,554,155069,314016,0,5077102,4832,9202793,37517617,0
1789388040.5453227,7.395,441670,6476,0,192,29,37,4621,45704,1319347,307256,2216,63398656,63664584,64771552,0,0,0,0,2,0,2075051,30410005,30558480,11,15,554,155054,313985,0,5078815,4832,9206009,37517617,0
1789388040.7956796,7.645,442038,6483,0,192,29,37,4623,45728,1321129,308968,2216,63376360,63640560,64771552,0,0,0,0,5,0,2077065,30468524,30617000,11,15,554,155000,313875,0,5083119,4832,9207737,37517617,0
1789388041.0461123,7.896,442388,6494,0,192,29,37,4625,45765,1322609,312260,2216,63358200,63619148,64771552,0,0,0,0,2,0,2077461,30526589,30675065,11,15,554,154955,313785,0,5089439,4832,9211013,37517617,0
1789388041.2965684,8.146,442762,6505,0,192,29,37,4626,45780,1323459,314900,2216,63338052,63596312,64771552,0,0,0,0,3,0,2078132,30622898,30771373,11,15,554,154906,313685,0,5094446,4832,9213753,37517617,0
1789388041.5470338,8.396,443114,6511,0,192,29,37,4627,45820,1325464,316488,2216,63317864,63574532,64771552,0,0,0,0,2,0,2078396,30655815,30804291,11,15,554,154857,313585,0,5099790,4832,9215269,37517617,0
1789388041.7974956,8.647,443481,6519,0,192,29,37,4629,45843,1326510,318392,2216,63293220,63547832,64771552,0,0,0,0,3,0,2078828,30721863,30870339,11,15,554,154797,313464,0,5105645,4832,9217313,37517617,0
1789388042.0479991,8.897,443819,6524,0,192,29,37,4631,45896,1331767,319852,2216,63265468,63518372,64771552,0,0,0,0,3,0,2079482,30741931,30890407,11,15,554,154729,313326,0,5112889,4832,9219097,37517617,0
1789388042.2984812,9.148,444123,6528,0,192,29,37,4635,45984,1335366,321192,2372,63218596,63470176,64771552,0,0,0,0,7,0,2079703,30744439,30892923,11,15,593,154614,313095,0,5123828,4832,9220201,37517617,0
1789388042.5491807,9.399,444485,6539,0,192,29,37,4637,46009,1336460,324472,2372,63199916,63448196,64771552,0,0,0,0,2,0,2080194,30819098,30967582,11,15,593,154569,313002,0,5129294,4832,9223485,37517617,0
1789388042.7996385,9.649,444841,6545,0,192,29,37,4640,46043,1339137,325836,2380,63292928,63539880,64771552,0,0,0,0,2,0,2080518,30829639,30978128,11,15,595,154796,313462,0,5139349,4832,9224917,37517617,0
1789388043.0501206,9.9,445206,6553,0,192,29,37,4642,46067,1341616,327848,2380,63272416,63517360,64771552,0,0,0,0,2,0,2081049,30884384,31032873,11,15,595,154746,313361,0,5144504,4832,9226849,37517617,0
1789388043.3005998,10.15,445576,6559,0,192,29,37,4644,46089,1342557,329756,2380,63247660,63490640,64771552,0,0,0,0,2,0,2081432,30939229,31087738,11,15,595,154685,313238,0,5150852,4832,9228861,37517617,0
1789388043.5510743,10.4,445912,6568,0,192,29,37,4646,46142,1346059,332360,2384,63227036,63467420,64771552,0,0,0,0,2,0,2081810,30973216,31121725,11,15,596,154635,313136,0,5157107,4833,9231361,37517617,0
1789388043.801534,10.651,446247,6570,0,192,29,37,4648,46201,1353894,333296,2436,63220784,63460212,64771552,0,0,0,0,5,0,2082251,30980022,31128533,11,15,609,154620,313105,0,5159342,4833,9232325,37517677,0
1789388044.0520644,10.901,446539,6577,0,192,29,37,4654,46294,1365627,395628,2444,63147448,63324504,64771552,0,0,0,4,1,0,2082917,30986322,31134833,11,15,611,154441,312743,0,5174717,4833,9295645,37517677,0
1789388044.3025484,11.152,446808,6585,0,192,29,37,4664,46405,1375193,462484,2444,63064824,63174720,64771552,0,0,0,0,11,0,2083480,30995946,31144456,11,15,611,154239,312334,0,5199448,4833,9361521,37517677,0
1789388044.5532582,11.403,447062,6594,0,192,29,37,4679,46525,1384322,632172,88104,62883644,62823208,64771552,0,0,0,4,2,0,2083930,31005048,31153584,11,15,22026,153795,311435,0,5236220,4833,9446317,37517677,0
1789388044.8037307,11.653,447347,6610,0,192,29,37,4696,46607,1391503,926984,215012,62742432,62385612,64771552,0,0,0,0,5,0,2084442,31041437,31189973,11,15,53857,153448,310732,0,5268182,4833,9614089,37517677,0
1789388045.0541928,11.904,447629,6610,0,192,29,37,4730,46690,1394750,1080200,365136,62438060,61926088,64771552,0,0,0,0,13,0,2084768,31041787,31190323,11,15,91284,152697,309212,0,5294331,4833,9616545,37517677,0
1789388045.3048801,12.154,447876,6623,0,192,29,37,4740,46816,1400088,1292568,449908,62490968,61765704,64771552,0,0,0,0,10,0,2085327,31060698,31209253,12,16,112477,152825,309471,0,5297469,4833,9744145,37517677,0
1789388045.5553555,12.405,448145,6644,0,192,29,37,4761,46904,1407698,1619520,572588,62445484,61391492,64771552,0,0,0,3,2,0,2085918,31100349,31248910,12,16,143147,152710,309239,0,5322642,4833,9948925,37517677,0
1789388045.805858,12.655,448426,6658,0,192,29,37,4799,46970,1416014,1824820,365188,62244008,60983028,64771552,0,0,0,0,7,0,2086591,31115520,31264253,12,16,91297,152214,308234,0,5330622,4833,9999209,37879685,0
1789388046.0563242,12.906,448697,6679,0,192,29,37,4812,47063,1421736,2153324,451896,62273104,60682228,64771552,0,0,0,2,5,0,2087189,31146724,31295484,12,16,112974,152282,308371,0,5339483,4833,10241505,37879685,0
1789388046.3068755,13.156,448987,6692,0,192,29,37,4828,47140,1427962,2433028,590924,62225012,60352864,64771552,0,0,0,0,5,0,2087901,31172989,31321750,12,16,147731,152161,308126,0,5369295,4833,10381569,37879685,0
1789388046.5573645,13.407,449250,6710,0,192,29,37,4863,47226,1435654,2667792,364524,61941556,59832652,64771552,0,0,0,2,5,0,2088526,31196115,31345258,12,16,91131,151464,306714,0,5376789,4833,10482433,38241721,0
1789388046.8080695,13.657,449505,6723,0,192,29,37,4884,47335,1442642,2940672,481452,61926220,59542992,64771552,0,0,0,0,8,0,2089010,31218276,31367426,12,16,120363,151423,306631,0,5409133,4833,10636577,38241721,0
1789388047.058818,13.908,449796,6734,0,192,29,37,4897,47420,1447467,3239396,482020,61984344,59299832,64771552,0,7172,0,1,5,0,2089664,31241149,31390570,12,16,120505,151559,306908,1793,5410090,4833,10764081,38412765,0
1789388047.3096306,14.159,450066,6749,0,192,29,37,4933,47497,1452765,3467908,391884,61738708,58824400,64771552,0,0,0,0,5,0,2090212,31260956,31410535,12,16,97971,150955,305685,0,5417512,4833,10891585,38603769,0
1789388047.560122,14.41,450359,6760,0,192,29,37,4952,47576,1458777,3752528,548664,61735280,58534152,64771552,0,0,0,0,8,0,2090684,31286614,31436200,12,16,137166,150942,305658,0,5440142,4833,11019113,38603769,0
1789388047.8106089,14.66,450641,6776,0,192,29,37,4978,47653,1466241,4055124,362012,61618152,58111540,64771552,0,0,0,0,6,0,2091236,31310753,31460591,12,16,90503,150649,305064,0,5443212,4833,11146593,38965817,0
1789388048.061092,14.911,450912,6789,0,192,29,37,5002,47742,1473284,4311232,443924,61633832,57870076,64771552,0,0,0,0,5,0,2091791,31326586,31476446,12,16,111082,150686,305139,0,5451156,4833,11320509,38965817,0
1789388048.3118129,15.161,451209,6800,0,192,29,37,5013,47823,1476809,4678400,602628,61712800,57579456,64771552,0,0,0,0,5,0,2092256,31348830,31498694,12,16,150657,150871,305515,0,5451168,4833,11529105,38965817,0
1789388048.5625293,15.412,451485,6818,0,192,29,37,5049,47894,1485742,4910784,365432,61485764,57117844,64771552,0,0,0,0,6,0,2092994,31371934,31522222,12,16,91358,150312,304382,0,5463496,4833,11637029,39327865,0
1789388048.8132603,15.663,451775,6830,0,192,29,37,5059,47982,1488301,5200832,507868,61610392,56950904,64771552,0,0,0,0,5,0,2093391,31400565,31550853,12,16,126967,150612,304991,0,5463528,4833,11784113,39327865,0
1789388049.0640025,15.913,452048,6843,0,192,29,37,5074,48079,1494652,5505956,415112,61691464,56724028,64771552,0,16128,0,1,6,0,2093970,31421668,31572303,12,16,103778,150802,305375,4032,5463901,4833,11911617,39599617,0
1789388049.3146951,16.164,452302,6856,0,192,29,37,5109,48175,1499923,5720832,411188,61643036,56459716,64771552,0,0,0,0,7,0,2094713,31433770,31584500,12,16,102797,150687,305141,0,5472563,4833,12039121,39690521,0
1789388049.565397,16.415,452589,6869,0,192,29,37,5122,48262,1502800,6036980,568180,61780664,56278584,64771552,0,0,0,0,3,0,2095137,31463531,31614260,12,16,142045,151012,305800,0,5479375,4833,12198805,39690521,0
1789388049.8160617,16.665,452868,6884,0,192,29,37,5156,48336,1513420,6294276,366236,61572196,55810188,64771552,0,0,0,1,5,0,2095641,31480091,31630970,12,16,91559,150496,304754,0,5510214,4833,12296105,40052549,0
1789388050.0667176,16.916,453140,6898,0,192,29,37,5184,48422,1521036,6549636,452128,61451432,55432852,64771552,0,0,0,1,9,0,2096196,31500814,31651715,12,16,113032,150199,304154,0,5548301,4833,12465189,40052549,0
1789388050.3171928,17.167,453421,6913,0,192,29,37,5197,48513,1524838,6901392,592312,61537596,55165160,64771552,0,0,0,0,5,0,2096681,31530500,31681427,12,16,148078,150404,304570,0,5549799,4833,12676641,40052549,0
1789388050.5676942,17.417,453659,6930,0,192,29,37,5232,48621,1532669,7118748,365144,61295340,54703464,64771552,0,0,0,3,6,0,2097212,31546708,31697858,12,16,91286,149808,303362,0,5561056,4834,12759873,40414589,0
1789388050.8182979,17.668,453929,6944,0,192,29,37,5251,48719,1539065,7414352,488792,61360112,54471300,64771552,0,0,0,0,6,0,2097702,31571667,31722821,12,16,122198,149961,303671,0,5585285,4834,12931741,40414589,0
1789388051.0690296,17.918,454207,6957,0,192,29,37,5269,48811,1547601,7711320,429680,61407172,54218712,64771552,0,14080,0,1,6,0,2098407,31590105,31741369,12,16,107420,150071,303895,3520,5602770,4834,13059245,40642537,0
1789388051.319713,18.169,454460,6971,0,192,29,37,5305,48908,1553192,7928200,385152,61162164,53755500,64771552,0,0,0,0,6,0,2098870,31605339,31756680,12,16,96391,149471,302679,0,5611261,4834,13186749,40776637,0
1789388051.5704007,18.42,454751,6983,0,192,29,37,5314,48997,1557167,8241516,538680,61296164,53574248,64771552,0,0,0,0,5,0,2099259,31626078,31777421,12,16,134670,149792,303330,0,5612381,4834,13346129,40776637,0
1789388051.8208854,18.67,455028,6999,0,192,29,37,5338,49079,1569418,8510112,339328,61288716,53295580,64771552,0,0,0,0,5,0,2099777,31643904,31795457,12,16,84832,149768,303280,0,5633908,4834,13452281,41138673,0
1789388052.0713646,18.921,455319,7012,0,192,29,37,5362,49149,1572697,8758016,435504,61167096,52924800,64771552,0,0,0,0,5,0,2100426,31667343,31818904,12,16,108876,149468,302672,0,5638491,4834,13604173,41138673,0
1789388052.322066,19.171,455619,7023,0,192,29,37,5372,49229,1575485,9096540,597568,61277404,52693916,64771552,0,0,0,0,5,0,2100907,31694699,31846260,12,16,149392,149732,303207,0,5642026,4834,13781293,41138673,0
1789388052.5727973,19.422,455886,7045,0,192,29,37,5408,49305,1588834,9316712,356188,61201564,52395920,64771552,0,0,0,1,4,0,2101524,31719532,31871437,12,16,89047,149540,302820,0,5674580,4834,13880225,41500709,0
1789388052.8232949,19.673,456182,7059,0,192,29,37,5427,49377,1591950,9592484,476116,61210312,52127504,64771552,0,0,0,1,4,0,2101929,31745149,31897054,12,16,119029,149558,302856,0,5676971,4834,14035637,41500709,0
1789388053.0740256,19.923,456468,7073,0,192,29,37,5446,49456,1600420,9889948,448240,61237236,51854352,64771552,0,8192,0,2,5,0,2102591,31764189,31916289,12,16,112060,149618,302977,2048,5701925,4834,14180629,41681281,0
1789388053.324589,20.174,456746,7088,0,192,29,37,5476,49531,1605790,10127176,391572,61084868,51463164,64771552,0,0,0,1,4,0,2103302,31788754,31941357,12,16,97893,149242,302215,0,5707273,4834,14293077,41866297,0
1789388053.5751083,20.425,457038,7104,0,192,29,37,5489,49611,1609095,10454220,518172,61158124,51207600,64771552,0,0,0,0,5,0,2103842,31824548,31977152,12,16,129543,149416,302569,0,5708110,4834,14493685,41866297,0
1789388053.8257995,20.675,457302,7121,0,192,29,37,5515,49705,1620187,10696500,389388,61255876,51060684,64771552,0,0,0,0,6,0,2104564,31849477,32002355,12,16,97347,149649,303040,0,5734548,4834,14589341,42160413,0
1789388054.0764856,20.926,457594,7134,0,192,29,37,5540,49774,1623238,10961708,504200,61084892,50623048,64771552,0,0,0,0,5,0,2105289,31876867,32029746,12,16,126050,149228,302188,0,5739915,4834,14743953,42161065,0
1789388054.327094,21.177,457887,7151,0,192,29,37,5558,49848,1630448,11262712,557676,61150472,50385372,64771552,0,0,0,0,5,0,2105857,31910711,32063614,12,16,139419,149383,302501,0,5762419,4834,14901029,42251581,0
1789388054.5778167,21.427,458170,7178,0,192,29,37,5580,49915,1640025,11514248,329868,61055804,50037600,64771552,0,0,0,1,5,0,2106625,31953051,32106315,12,16,82467,149147,302023,0,5765472,4834,15017345,42624785,0
1789388054.8282967,21.678,458466,7190,0,192,29,37,5599,49987,1642832,11789876,460028,61028120,49732140,64771552,0,0,0,0,5,0,2107012,31978859,32132124,12,16,115108,149076,301880,0,5768558,4834,15163085,42624785,0
1789388055.0787914,21.928,458746,7200,0,192,29,37,5619,50077,1649709,12084076,545128,61139564,49547372,64771552,0,7936,0,1,5,0,2107442,31995833,32149138,12,16,136282,149342,302419,1984,5799858,4834,15307173,42689945,0
1789388055.3292484,22.179,459024,7220,0,192,29,37,5647,50151,1657606,12327276,470648,61078684,49241104,64771552,0,0,0,0,5,0,2107955,32022263,32175683,12,16,117662,149188,302107,0,5803649,4834,15418069,42928981,0
1789388055.5797155,22.429,459314,7236,0,192,29,37,5666,50226,1662174,12634220,542024,61099832,48953368,64771552,0,8052,0,2,4,0,2108468,32055158,32208600,12,16,135506,149235,302202,2013,5806083,4834,15588721,42994381,0
1789388055.8301888,22.68,459589,7259,0,192,29,37,5692,50300,1673562,12894248,385812,61026332,48617436,64771552,0,6324,0,2,5,0,2109191,32089821,32243615,12,16,96453,149050,301827,1581,5828133,4834,15697957,43352385,0
1789388056.0806713,22.93,459860,7280,0,192,29,37,5719,50382,1679100,13172952,443172,61197416,48507164,64771552,0,0,0,1,5,0,2110029,32122235,32276077,12,16,110793,149461,302660,0,5833344,4834,15838909,43493397,0
1789388056.3311286,23.181,460145,7297,0,192,29,37,5733,50465,1684355,13535524,567704,61300160,48245408,64771552,0,14016,0,2,4,0,2110516,32150363,32304222,12,16,141926,149720,303184,3504,5834892,4834,16013745,43556565,0
1789388056.58161,23.431,460431,7318,0,192,29,37,5759,50530,1692084,13797304,573432,61980012,48661664,64771552,0,0,0,1,4,0,2111148,32183348,32337463,12,16,143460,151363,306510,0,5840908,4834,16151553,43758633,0
1789388056.832098,23.682,460708,7339,0,192,29,37,5783,50608,1699401,14102800,524548,62017508,48391528,64771552,0,0,0,0,5,0,2111713,32217944,32372145,12,16,131137,151448,306683,0,5843536,4834,16324665,43940653,0
1789388057.082578,23.932,460985,7365,0,192,29,37,5807,50678,1709750,14379588,407000,62193364,48288092,64771552,0,0,0,0,5,0,2112305,32250413,32404832,12,16,101750,151872,307542,0,5848865,4834,16466229,44277545,0
1789388057.333068,24.182,461275,7387,0,192,29,37,5828,50743,1716189,14669560,388476,62198704,48001460,64771552,0,0,0,1,4,0,2112901,32292706,32447283,12,16,97119,151879,307556,0,5852300,4834,16606009,44445997,0
1789388057.5835412,24.433,461558,7405,0,192,29,37,5848,50823,1721798,15017016,490484,62225612,47678224,64771552,0,10240,0,2,4,0,2113417,32325568,32480231,12,16,122722,151940,307678,2560,5860218,4834,16768337,44530225,0
1789388057.8340151,24.683,461844,7434,0,192,29,37,5872,50880,1730146,15258360,409948,62305648,47514504,64771552,0,0,0,1,5,0,2114076,32379244,32534066,12,16,102487,152129,308062,0,5865364,4834,16920829,44782885,0
1789388058.0844822,24.934,462128,7449,0,192,29,37,5884,50969,1734354,15591336,579772,62301820,47176772,64771552,0,0,0,0,5,0,2114545,32407207,32562044,12,16,144943,152119,308041,0,5872921,4834,17083997,44782885,0
1789388058.3349602,25.184,462403,7487,0,192,29,37,5909,51030,1745681,15868784,380532,62313440,46908836,64771552,0,0,0,0,5,0,2115212,32462531,32617620,12,16,95133,152141,308086,0,5876826,4834,17223497,45204005,0
1789388058.5854344,25.435,462687,7504,0,192,29,37,5930,51108,1750469,16185992,518464,62313044,46589348,64771552,0,0,0,0,6,0,2115762,32496857,32651953,12,16,129616,152135,308074,0,5882837,4834,17402849,45204005,0
1789388058.835923,25.685,462973,7530,0,192,29,37,5952,51171,1758495,16450240,393652,62334568,46342224,64771552,0,8192,0,1,4,0,2116401,32541320,32696524,12,16,98413,152177,308159,2048,5892984,4834,17531209,45465533,0
1789388059.0863967,25.936,463310,7541,0,192,29,37,5968,51207,1761603,16600316,396648,62358480,46212588,64771552,0,0,0,0,3,0,2116721,32563307,32718583,12,16,99162,152227,308260,0,5895633,4834,17602129,45541557,0
1789388059.3368948,26.186,463592,7542,0,192,29,37,5978,51311,1768521,16609792,406124,62301580,46146432,64771552,0,0,0,0,13,0,2117261,32563407,32718683,12,16,101531,152089,307980,0,5905499,4834,17602245,45541557,0
1789388059.587594,26.437,463841,7542,0,192,29,37,5981,51460,1771041,16609792,406124,62330148,46175000,64771552,0,0,0,0,11,0,2117453,32563407,32718683,12,16,101531,152158,308121,0,5906832,4834,17602245,45541557,0
1789388059.838307,26.688,464081,7542,0,192,29,37,5983,51618,1773954,16609792,406124,62325136,46169988,64771552,0,0,0,0,9,0,2117632,32563407,32718683,12,16,101531,152146,308096,0,5907444,4834,17602245,45541557,0
1789388060.0889275,26.938,464366,7542,0,192,29,37,5988,51728,1776245,16609908,406124,62342596,46187308,64771552,0,0,0,0,5,0,2117699,32563407,32718683,12,16,101531,152189,308183,0,5907545,4834,17602245,45541557,0
1789388060.3395698,27.189,464658,7542,0,192,29,37,5991,51834,1777812,16610004,406220,62334476,46179096,64771552,0,0,0,0,5,0,2117754,32563407,32718683,12,16,101555,152169,308143,0,5908332,4834,17602245,45541557,0
1789388060.590202,27.44,464944,7542,0,192,29,37,5994,51945,1778812,16610004,406220,62334276,46178896,64771552,0,0,0,0,7,0,2117796,32563407,32718683,12,16,101555,152168,308142,0,5908431,4834,17602245,45541557,0
1789388060.8409345,27.69,465220,7542,0,192,29,37,5998,52064,1781071,16610100,406316,62334304,46178832,64771552,0,0,0,0,5,0,2117900,32563407,32718683,12,16,101579,152169,308142,0,5909069,4834,17602245,45541557,0
1789388061.0916257,27.941,465504,7542,0,192,29,37,6001,52177,1782446,16610100,406316,62354232,46198760,64771552,0,0,0,0,5,0,2117954,32563407,32718683,12,16,101579,152217,308240,0,5909109,4834,17602245,45541557,0
1789388061.3421073,28.192,465796,7542,0,192,29,37,6004,52282,1785247,16610100,406316,62354240,46198764,64771552,0,0,0,0,5,0,2117995,32563407,32718683,12,16,101579,152217,308240,0,5909252,4834,17602245,45541557,0
1789388061.5925844,28.442,466086,7542,0,192,29,37,6008,52389,1786176,16610196,406412,62353116,46197548,64771552,0,0,0,0,5,0,2118019,32563407,32718683,12,16,101603,152214,308235,0,5909309,4834,17602245,45541557,0
1789388061.8430812,28.692,466366,7542,0,192,29,37,6011,52506,1787091,16610196,406412,62353120,46197548,64771552,0,0,0,0,5,0,2118044,32563407,32718683,12,16,101603,152214,308235,0,5909381,4834,17602245,45541557,0
1789388062.0935524,28.943,466641,7542,0,192,29,37,6014,52629,1789107,16610196,406412,62388516,46232940,64771552,0,0,0,0,5,0,2118330,32563407,32718683,12,16,101603,152301,308410,0,5910263,4834,17602245,45541557,0
1789388062.3440354,29.193,466935,7542,0,192,29,37,6017,52732,1789922,16610292,406508,62387800,46232132,64771552,0,0,0,0,5,0,2118357,32563407,32718683,12,16,101627,152299,308406,0,5910267,4834,17602245,45541557,0
1789388062.594502,29.444,467229,7542,0,192,29,37,6020,52834,1790965,16610292,406508,62384844,46229172,64771552,0,0,0,0,5,0,2118389,32563407,32718683,12,16,101627,152292,308392,0,5910775,4834,17602245,45541557,0
1789388062.844976,29.694,467514,7542,0,192,29,37,6022,52949,1791658,16610388,406604,62384472,46228708,64771552,0,0,0,0,5,0,2118415,32563407,32718683,12,16,101651,152291,308390,0,5910795,4834,17602245,45541557,0
1789388063.0954382,29.945,467790,7542,0,192,29,37,6026,53070,1792345,16610388,406604,62414164,46258400,64771552,0,0,0,0,6,0,2118874,32563407,32718683,12,16,101651,152363,308537,0,5911055,4834,17602245,45541557,0
