stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388050528,1789388051204,676,False,670,567040229,1,30,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,111430439
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388050529,1789388051239,710,False,706,595789258,1,30,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,123355140
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388050550,1789388051250,700,False,696,585831550,1,30,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,112697610
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388051138,1789388051797,659,False,654,573340756,2,17,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,99585302
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388051203,1789388051878,675,False,670,591664317,1,14,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,101987151
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388051238,1789388051921,683,False,678,591364007,1,14,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,118928009
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388051249,1789388051933,684,False,680,576948072,1,14,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,103618766
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388051796,1789388052503,707,False,701,604444108,1,18,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,108746413
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388051877,1789388052534,657,False,652,559980168,1,18,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,106609487
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388051921,1789388052602,681,False,677,584044552,1,18,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,101509601
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388051933,1789388052649,716,False,713,574385513,1,18,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,101468935
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388052503,1789388053145,642,False,638,562811617,1,12,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,113911637
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388052533,1789388053202,669,False,664,585652130,1,12,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,116338694
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388052601,1789388053291,690,False,686,579784088,1,12,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,100954904
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388052649,1789388053355,706,False,702,576783484,1,12,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,101305362
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388053145,1789388053820,675,False,669,570067881,1,18,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,112396139
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388053201,1789388053896,695,False,691,605639885,1,18,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,111574577
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388053291,1789388053976,685,False,682,567643263,1,18,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,100909028
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388053355,1789388054036,681,False,677,561293233,1,18,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,99178000
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388053819,1789388054463,644,False,640,555501321,1,12,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,99641939
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388053896,1789388054554,658,False,654,553941875,1,12,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,98858976
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388053976,1789388054651,675,False,671,554616036,1,12,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,98537453
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388054035,1789388054740,705,False,701,558883312,1,12,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,99509569
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388054463,1789388055155,692,False,687,574386124,1,17,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,101671193
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388054553,1789388055211,658,False,655,564420744,1,17,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,101187527
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388054650,1789388055363,713,False,709,587584292,1,17,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,101456263
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388054739,1789388055414,675,False,671,572000158,1,17,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,100898385
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388055154,1789388055803,649,False,644,553885978,1,9,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,100906911
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388055211,1789388055863,652,False,648,557111895,1,9,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,99549671
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388055414,1789388056035,621,False,617,509742419,1,9,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,98468442
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388055363,1789388056074,711,False,708,574298914,1,9,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,109762571
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388055803,1789388056429,626,False,622,456806266,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,140361676
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388055862,1789388056458,596,False,592,467321920,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,106838471
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388056034,1789388056641,607,False,603,476995710,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,100252589
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388056074,1789388056641,567,False,565,464104990,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,89720171
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388056429,1789388056991,562,False,557,454559511,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,86889983
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388056457,1789388057039,582,False,578,462573390,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,106234551
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388056640,1789388057214,574,False,570,458902364,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,90378315
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388056641,1789388057216,575,False,573,453877677,0,7,2256,0,0,0,91820979,373059,0,0,0,0,86236506,373059,87581829
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388056991,1789388057570,579,False,574,454866029,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,90448344
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388057038,1789388057623,585,False,581,467399151,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,94401663
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789388057216,1789388057808,592,False,589,456045255,0,8,2256,0,0,0,91820952,373059,0,0,0,0,86237886,373059,87463600
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789388057213,1789388057812,599,False,595,459822719,1,8,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,88976808
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789388057570,1789388058153,583,False,578,453542987,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,86089330
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789388057622,1789388058205,583,False,579,462597403,1,9,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,91988149
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789388057812,1789388058393,581,False,578,457522807,0,7,2256,0,0,0,91820952,373059,0,0,0,0,86238213,373059,86874499
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789388057808,1789388058396,588,False,585,462481165,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,89438072
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789388058152,1789388058728,576,False,570,453974327,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,86044263
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789388058204,1789388058791,587,False,581,463595437,1,6,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,87827814
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789388058396,1789388058977,581,False,578,453133097,0,6,2256,0,0,0,91820925,373059,0,0,0,0,86233594,373059,86762824
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789388058393,1789388058983,590,False,587,463636007,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,86759199
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789388058728,1789388059163,435,False,432,351346339,1,0,2256,0,0,0,71416263,290157,0,0,0,0,67073605,290157,68905849
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789388059187,1789388059625,438,False,425,365773351,7,9,4563,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789388059187,1789388059651,464,False,454,402813648,7,9,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789388059187,1789388059667,480,False,470,424246043,7,9,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789388059186,1789388059673,487,False,476,431750936,7,9,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789388059673,1789388059832,159,False,156,156181687,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789388059667,1789388059847,180,False,177,176706212,1,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789388059650,1789388059849,199,False,195,195013284,1,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789388059625,1789388059867,242,False,237,237485503,2,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789388059832,1789388059981,149,False,145,145300911,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789388059847,1789388060004,157,False,153,153432892,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789388059849,1789388060007,158,False,156,155761297,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789388059866,1789388060033,167,False,163,163734695,1,0,4477,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789388059980,1789388060125,145,False,141,141211627,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789388060033,1789388060187,154,False,150,148185275,1,2,4520,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789388060007,1789388060209,202,False,199,197374365,1,2,4520,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789388060003,1789388060214,211,False,207,205620981,1,2,4520,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789388060125,1789388060310,185,False,182,180288789,1,2,4520,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789388060186,1789388060326,140,False,137,137135483,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789388060209,1789388060405,196,False,192,192376940,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789388060214,1789388060428,214,False,211,211392707,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789388060310,1789388060462,152,False,149,149114625,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789388060404,1789388060578,174,False,170,170983370,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789388060326,1789388060584,258,False,255,255325567,1,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789388060428,1789388060638,210,False,206,206517941,1,0,4477,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789388060462,1789388060640,178,False,175,175318714,1,0,4477,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789388060584,1789388060751,167,False,160,157977522,1,4,4563,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789388060578,1789388060801,223,False,218,211237655,1,7,4520,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789388060640,1789388060824,184,False,181,174499617,1,7,4520,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789388060637,1789388060830,193,False,189,182577497,1,7,4520,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789388060751,1789388060946,195,False,190,187228636,2,3,4520,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789388060829,1789388060999,170,False,166,166790542,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789388060824,1789388061003,179,False,175,175545167,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789388060801,1789388061047,246,False,241,241521744,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789388060945,1789388061106,161,False,157,157150333,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789388060999,1789388061163,164,False,160,160713021,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789388061046,1789388061210,164,False,160,159978146,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789388061002,1789388061225,223,False,219,219561813,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789388061106,1789388061280,174,False,169,169650812,1,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789388061162,1789388061315,153,False,147,147470575,3,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789388061210,1789388061357,147,False,143,141596417,1,1,4520,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789388061224,1789388061448,224,False,220,218824779,1,1,4520,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789388061314,1789388061454,140,False,136,134741978,1,1,4520,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789388061280,1789388061462,182,False,178,176969848,1,1,4520,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789388061356,1789388061505,149,False,145,145376535,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789388061453,1789388061663,210,False,206,206933454,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789388061448,1789388061663,215,False,212,212862975,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789388061462,1789388061673,211,False,209,209248193,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789388061504,1789388061720,216,False,212,212347436,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789388061663,1789388061802,139,False,135,135953360,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789388061673,1789388061811,138,False,135,135743922,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789388061663,1789388061875,212,False,209,209375115,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789388061720,1789388061898,178,False,174,174136109,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789388061801,1789388061969,168,False,164,164680776,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789388061875,1789388061991,116,False,110,106852300,1,4,4520,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789388061811,1789388062024,213,False,207,200716291,1,7,4520,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789388061897,1789388062100,203,False,198,190537434,2,7,4520,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789388061969,1789388062173,204,False,198,193476730,3,7,4520,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789388062023,1789388062173,150,False,145,145712955,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789388061990,1789388062174,184,False,180,177250908,2,3,4520,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789388062099,1789388062264,165,False,162,162141106,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789388062174,1789388062328,154,False,151,151715667,0,0,4434,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789388062173,1789388062348,175,False,172,172746245,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789388062173,1789388062363,190,False,187,187818065,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789388062264,1789388062462,198,False,195,195275238,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789388062328,1789388062496,168,False,164,164871273,1,0,4477,46137264,0,0,0,0,30182708,128611,0,0,0,0,0
