t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562456.3143113,25.131,2394236,134095,0,111,42,52,35369,290831,10356649,6176108,809272,60704752,55070312,64771556,0,691820,0,3,2,0,6975588,740772175,747532816,20,20,202318,1517452,3038615,172955,28019783,25662,176621342,156825825,0
1789562456.5646727,25.381,2394533,134169,0,111,42,52,35373,290857,10356871,6201292,833936,60680084,55020044,64771556,0,683628,0,3,2,0,6975782,740951626,747716220,20,20,208484,1516826,3037361,170907,28021197,25662,176622294,156826305,0
1789562456.815056,25.632,2394833,134251,0,111,42,52,35375,290873,10358256,6283404,845792,60678044,54935632,64771556,0,667244,0,4,1,0,6975886,741145934,747910577,20,20,211448,1516769,3037246,166811,28021641,25662,176692378,156826305,0
1789562457.065375,25.882,2395133,134330,0,111,42,52,35377,290893,10359082,6349512,865728,60701680,54892860,64771556,0,659052,0,3,2,0,6976114,741337488,748103963,20,20,216432,1517351,3038413,164763,28022104,25662,176738294,156826305,0
1789562457.315717,26.132,2395433,134405,0,111,42,52,35379,290917,10359258,6378288,894504,60720740,54882660,64771556,0,642668,0,3,2,0,6977149,741524462,748291497,20,20,223626,1517815,3039341,160667,28022790,25662,176738294,156826305,0
1789562457.5661647,26.383,2395720,134483,0,111,42,52,35385,290944,10360888,6428596,905828,60782708,54894220,64771556,0,630380,0,3,2,0,6977740,741695390,748464524,20,20,226457,1519359,3042434,157595,28032015,25662,176777278,156826305,0
1789562457.8166027,26.633,2396020,134561,0,111,42,52,35386,290965,10361618,6489000,925956,60800180,54851096,64771556,0,622188,0,3,2,0,6978485,741886146,748657587,20,20,231489,1519778,3043272,155547,28032562,25662,176817470,156826305,0
1789562458.0669646,26.884,2396320,134636,0,111,42,52,35388,290989,10362276,6553012,952276,60819812,54806184,64771556,0,605804,0,3,2,0,6979083,742073283,748846075,20,20,238069,1520267,3044252,151451,28032841,25662,176855246,156826305,0
1789562458.317319,27.134,2396617,134711,0,111,42,52,35392,291014,10363281,6605264,965544,60788812,54722760,64771556,0,597612,0,3,2,0,6979272,742252382,749035651,20,20,241386,1519489,3042694,149403,28034407,25662,176894230,156826305,0
1789562458.5677643,27.384,2396917,134788,0,111,42,52,35394,291035,10364216,6665068,986348,60810104,54683848,64771556,0,585324,0,3,2,0,6979439,742445542,749232593,20,20,246587,1520010,3043738,146331,28034961,25662,176933366,156826305,0
1789562458.8181274,27.635,2397217,134864,0,111,42,52,35395,291058,10364949,6729120,1011432,60834604,54644008,64771556,0,568940,0,3,2,0,6979824,742631883,749421221,20,20,252858,1520615,3044949,142235,28035261,25662,176972198,156826305,0
1789562459.0684538,27.885,2397516,134939,0,111,42,52,35399,291078,10365850,6782004,1025332,60796860,54553004,64771556,0,560748,0,3,2,0,6979970,742817239,749615461,20,20,256333,1519664,3043043,140187,28036988,25662,177011182,156826305,0
1789562459.3188503,28.135,2397816,135016,0,111,42,52,35401,291101,10366770,6859072,1047088,60821224,54499956,64771556,0,544364,0,4,1,0,6980337,743005159,749806412,20,20,261772,1520263,3044243,136091,28037561,25662,177066622,156826305,0
1789562459.56922,28.386,2398116,135093,0,111,42,52,35403,291122,10367217,6907072,1072432,60835168,54465504,64771556,0,532044,0,3,2,0,6980781,743195820,749997598,20,20,268108,1520601,3044921,133011,28037848,25662,177089150,156826305,0
1789562459.819562,28.636,2398416,135171,0,111,42,52,35408,291139,10368041,6959444,1085820,60804360,54382200,64771556,0,523852,0,3,2,0,6981331,743387765,750191113,20,20,271455,1519829,3043375,130963,28039355,25662,177128134,156826305,0
1789562460.0699844,28.887,2398717,135250,0,111,42,52,35409,291158,10368834,7019552,1106944,60828332,54345820,64771556,0,507468,0,3,2,0,6981459,743577836,750381238,20,20,276736,1520421,3044561,126867,28039913,25662,177167118,156826305,0
1789562460.3203156,29.137,2399017,135328,0,111,42,52,35411,291178,10369654,7080464,1128872,60852640,54308868,64771556,0,499276,0,3,2,0,6981674,743768873,750573849,20,20,282218,1521020,3045759,124819,28040191,25662,177206102,156826305,0
1789562460.5706804,29.387,2399316,135406,0,111,42,52,35416,291197,10370808,7133492,1142916,60807040,54209824,64771556,0,482892,0,3,2,0,6982461,743961423,750768591,20,20,285729,1519871,3043459,120723,28042849,25662,177245086,156826305,0
1789562460.8211198,29.638,2399616,135485,0,111,42,52,35417,291217,10371510,7194236,1164676,60829092,54170804,64771556,0,470604,0,3,2,0,6982916,744157080,750964323,20,20,291169,1520414,3044545,117651,28043906,25662,177284070,156826305,0
1789562461.0714495,29.888,2399916,135563,0,111,42,52,35419,291237,10372261,7254784,1186240,60852632,54133464,64771556,0,462412,0,3,2,0,6983968,744350855,751158371,20,20,296560,1520993,3045705,115603,28044185,25662,177323062,156826305,0
1789562461.3217976,30.138,2400215,135640,0,111,42,52,35424,291257,10373157,7308604,1201100,60832108,54058852,64771556,0,446028,0,3,2,0,6984193,744537512,751350838,20,20,300275,1520474,3044666,111507,28045692,25662,177362046,156826305,0
1789562461.5722554,30.389,2400515,135719,0,111,42,52,35425,291277,10373953,7368692,1222180,60859216,54025664,64771556,0,437836,0,3,2,0,6984432,744730740,751544111,20,20,305545,1521145,3046011,109459,28046204,25662,177401030,156826725,0
1789562461.8226092,30.639,2400811,135800,0,111,42,52,35427,291297,10374951,7429212,1240448,60876876,53982488,64771556,0,426716,0,4,2,0,6984850,744916886,751730611,20,20,310112,1521578,3046877,106679,28047168,25677,177440574,156830201,0
1789562462.072979,30.89,2401105,135874,0,111,42,52,35435,291322,10376481,7483032,1256880,60839636,53890956,64771556,0,409164,0,3,3,0,6985633,745084690,751913526,20,20,314220,1520638,3044994,102291,28054319,25695,177479802,156830293,0
1789562462.3234417,31.14,2401403,135953,0,111,42,52,35437,291343,10377578,7543432,1279816,60868600,53859372,64771556,0,400972,0,3,2,0,6985756,745274952,752104604,20,20,319954,1521356,3046432,100243,28055547,25696,177518786,156830293,0
1789562462.5738955,31.391,2401703,136031,0,111,42,52,35439,291363,10378293,7604068,1301468,60867420,53797116,64771556,0,384588,0,3,2,0,6987099,745470229,752301509,20,20,325367,1521315,3046351,96147,28055821,25696,177557770,156830293,0
1789562462.8242466,31.641,2402003,136107,0,111,42,52,35443,291383,10379085,7660360,1318756,60856744,53729820,64771556,0,372300,0,3,2,0,6988639,745658588,752498710,20,20,329689,1521040,3045800,93075,28057122,25696,177596774,156830293,0
1789562463.0746775,31.891,2402303,136186,0,111,42,52,35445,291403,10379916,7717396,1336808,60875992,53691840,64771556,0,364108,0,3,3,0,6988848,745849659,752689911,20,20,334202,1521516,3046752,91027,28057855,25696,177635758,156830293,0
1789562463.325044,32.142,2402603,136264,0,111,42,52,35446,291423,10380633,7778080,1358508,60901956,53656840,64771556,0,355916,0,3,3,0,6989686,746046456,752886852,20,20,339627,1522157,3048036,88979,28058139,25696,177674742,156830293,0
1789562463.5754125,32.392,2402902,136341,0,111,42,52,35452,291443,10381378,7829236,1379404,60903508,53606732,64771556,0,339532,0,4,1,0,6989983,746233579,753076001,20,20,344851,1522183,3048088,84883,28059510,25696,177705258,156830293,0
1789562463.8258357,32.642,2403189,136413,0,111,42,52,35455,291481,10383815,7893644,1396104,60899936,53538440,64771556,0,331340,0,3,4,0,6990894,746389882,753244286,20,20,349026,1522088,3047898,82835,28063112,25696,177752710,156830293,0
1789562464.076296,32.893,2403487,136487,0,111,42,52,35457,291508,10385205,7954128,1418388,60946904,53524620,64771556,0,306924,0,3,2,0,6991662,746569583,753437325,20,20,354597,1523253,3050231,76731,28063434,25696,177791694,156830293,0
1789562464.326749,33.143,2403789,136560,0,111,42,52,35461,291528,10386014,7994620,1440568,60896840,53433640,64771556,0,297260,0,4,1,0,6991827,746757726,753630359,20,20,360142,1521993,3047707,74315,28064816,25696,177810006,156830293,0
1789562464.5772004,33.394,2404113,136617,0,111,42,52,35463,291545,10387137,8067160,1453760,60898384,53362456,64771556,0,282540,0,3,2,0,6993990,746945137,753876967,20,20,363440,1522026,3047775,70635,28065413,25696,177869662,156830293,0
1789562464.8275506,33.644,2404414,136695,0,111,42,52,35465,291566,10387984,8128320,1476688,60906188,53308816,64771556,0,272828,0,3,2,0,6994136,747134248,754067641,20,20,369172,1522214,3048151,68207,28065789,25696,177908646,156830293,0
1789562465.0779965,33.895,2404714,136770,0,111,42,53,35468,291587,10388306,8153704,1502072,60907524,53284288,64771556,0,258276,0,3,2,0,6994432,747321307,754255416,20,20,375518,1522236,3048194,64569,28067201,25696,177908646,156830293,0
1789562465.3283896,34.145,2405014,136851,0,111,42,53,35471,291604,10389578,8236948,1514624,60920484,53213828,64771556,0,248336,0,4,1,0,6994968,747498183,754432598,20,20,378656,1522555,3048833,62084,28067644,25696,177979810,156830293,0
1789562465.578835,34.395,2405314,136931,0,111,42,53,35473,291623,10390568,8302852,1534328,60941216,53168348,64771556,0,233892,0,3,2,0,6995558,747693745,754628243,20,20,383582,1523065,3049854,58473,28068136,25696,178025598,156830293,0
1789562465.8292377,34.646,2405625,136995,0,111,42,53,35475,291645,10390776,8331780,1563540,60931328,53129220,64771556,0,223860,0,3,2,0,6996034,747874093,754837665,20,20,390885,1522810,3049344,55965,28068762,25696,178025598,156830293,0
1789562466.0795896,34.896,2405924,137074,0,111,42,53,35479,291664,10391826,8389740,1575116,60935940,53075560,64771556,0,209308,0,3,2,0,6997905,748068560,755035486,20,20,393779,1522917,3049559,52327,28069941,25696,178072238,156830293,0
1789562466.3300338,35.147,2406234,137143,0,111,42,53,35482,291683,10392791,8460148,1607936,60932956,53001868,64771556,0,199560,0,4,1,0,6998126,748241472,755235163,20,20,401984,1522835,3049394,49890,28070716,25696,178123542,156830293,0
1789562466.5803971,35.397,2406534,137220,0,111,42,53,35483,291705,10393357,8505108,1638244,60948572,52972144,64771556,0,184920,0,3,2,0,6998343,748428940,755422669,20,20,409561,1523215,3050155,46230,28071091,25696,178142550,156830933,0
1789562466.830743,35.647,2406826,137273,0,111,42,53,35501,291744,10396412,8644056,1775728,60881292,52765700,64771556,0,177292,0,1,4,0,6999131,748548070,755542327,20,20,443932,1521531,3046783,44323,28077443,25696,178265762,156830933,0
1789562467.0812337,35.898,2407126,137288,0,111,42,53,35510,291822,10399363,8904516,1846656,60932408,52555096,64771556,0,169100,0,0,5,0,7000831,748584798,755579092,20,20,461664,1522776,3049275,42275,28079279,25696,178454426,156831281,0
1789562467.3316948,36.148,2407423,137297,0,111,42,53,35517,291908,10401814,9152420,1938224,60949676,52323248,64771556,0,152716,0,0,5,0,7002327,748606765,755601123,20,20,484556,1523177,3050078,38179,28080237,25696,178610362,156831281,0
1789562467.5821953,36.399,2407708,137305,0,111,42,53,35540,291993,10405518,9301224,2009464,60743236,51966720,64771556,0,144524,0,0,6,0,7002646,748618567,755612931,20,20,502366,1517991,3039695,36131,28107085,25696,178688330,156831281,0
1789562467.8328567,36.65,2408001,137320,0,111,42,53,35552,292074,10408802,9563060,2074332,61111924,52072412,64771556,0,128140,0,1,4,0,7003611,748648082,755642581,20,20,518583,1527166,3058067,32035,28108824,25696,178885434,156831281,0
1789562468.0833304,36.9,2408296,137336,0,111,42,53,35560,292155,10411740,9828644,2156492,61159848,51853504,64771556,0,116744,0,2,3,0,7004789,748680952,755675489,20,20,539123,1528331,3060400,29186,28109920,25696,179069810,156831281,0
1789562468.3338184,37.15,2408587,137343,0,111,42,53,35577,292240,10415622,9992740,2240892,61004896,51533236,64771556,0,102152,0,1,5,0,7005923,748690934,755685529,20,20,560223,1524433,3052593,25538,28131564,25696,179148822,156831281,0
1789562468.5843022,37.401,2408879,137355,0,111,42,53,35591,292320,10418477,10219792,2303104,60964092,51264624,64771556,0,87556,0,1,4,0,7007034,748709234,755703847,20,20,575776,1523395,3050515,21889,28135421,25696,179313154,156831281,0
1789562468.8347538,37.651,2409155,137369,0,111,42,53,35604,292420,10423647,10451404,2378544,60964136,51031648,64771556,0,80256,0,1,5,0,7007858,748735428,755730061,20,20,594636,1523361,3050447,20064,28156492,25696,179469858,156831281,0
1789562469.0852444,37.902,2409451,137377,0,111,42,53,35615,292505,10425244,10633544,2471264,60961080,50844852,64771556,0,68864,0,1,4,0,7008351,748752865,755747510,20,20,617816,1523245,3050214,17216,28158971,25696,179558978,156831281,0
1789562469.3357422,38.152,2409750,137394,0,111,42,53,35632,292572,10428578,10866768,2522036,60912408,50562552,64771556,0,54268,0,0,6,0,7008981,748785033,755779707,20,20,630509,1522009,3047740,13567,28164752,25696,179741050,156831281,0
1789562469.5862446,38.403,2410046,137408,0,111,42,53,35644,292649,10433313,11100068,2600076,60891028,50306384,64771556,0,43772,0,0,6,0,7009905,748813711,755808410,20,20,650019,1521449,3046618,10943,28184361,25696,179896962,156831281,0
1789562469.8366838,38.653,2410346,137417,0,111,42,53,35650,292732,10435242,11311416,2694228,60903620,50106132,64771556,0,29188,0,0,5,0,7011665,748838275,755833110,20,20,673557,1521726,3047173,7297,28185312,25696,180013762,156831281,0
1789562470.0870686,38.904,2410625,137430,0,111,42,53,35673,292817,10440321,11518768,2745936,60726872,49720936,64771556,0,14596,0,0,5,0,7012591,748852017,755846953,20,20,686484,1517286,3038283,3649,28202967,25696,180169698,156831281,0
1789562470.337541,39.154,2410922,137443,0,111,42,53,35680,292900,10443521,11753492,2824860,60758296,49516656,64771556,0,7296,0,0,5,0,7013423,748880136,755875114,20,20,706215,1518047,3039805,1824,28206507,25696,180325634,156831281,0
1789562470.5880382,39.405,2411222,137454,0,111,42,53,35688,292981,10446029,11995960,2911088,60804504,49319204,64771556,0,0,0,0,5,0,7014577,748903401,755898456,20,20,727772,1519170,3042055,0,28207407,25696,180481570,156831281,0
1789562470.8385086,39.655,2411511,137460,0,111,42,53,35708,293068,10448896,12142240,2989752,60656444,49023296,64771556,0,0,0,0,6,0,7015005,748916901,755911956,20,20,747438,1515435,3034576,0,28218024,25696,180549594,156831281,0
1789562471.089019,39.906,2411786,137476,0,111,42,53,35715,293168,10452622,12373920,3068780,60731836,48865740,64771556,0,0,0,0,7,0,7015546,748947620,755942675,20,20,767195,1517286,3038281,0,28220997,25696,180701834,156831281,0
1789562471.3394878,40.156,2412063,137492,0,111,42,53,35727,293260,10457088,12558200,3137912,60830436,48778664,64771556,0,0,0,1,4,0,7016059,748972316,755967389,20,20,784478,1519709,3043134,0,28223099,25696,180817678,156831281,0
1789562471.5900073,40.407,2412333,137509,0,111,42,53,35742,293357,10462182,12761328,3208612,61402312,49146424,64771556,0,0,0,0,6,0,7016509,748997398,755992487,20,20,802281,1533971,3071693,0,28225723,25696,180949726,156831993,0
1789562471.840716,40.657,2412628,137527,0,111,42,53,35754,293431,10466940,12975380,3278120,61413500,48942552,64771556,0,0,0,0,5,0,7016985,749026215,756021332,20,20,819530,1534216,3072184,0,28228193,25696,181093874,156831993,0
1789562472.091214,40.908,2412928,137533,0,111,42,53,35764,293511,10474670,13047820,3303672,61483964,48939800,64771556,0,0,0,1,3,0,7017386,749034045,756029171,20,20,825918,1535957,3075670,0,28233262,25696,181140434,156832657,0
1789562472.3419588,41.159,2413161,137533,0,111,42,53,35767,293675,10478093,13047920,3303272,61477672,48933400,64771556,0,0,0,0,5,0,7017604,749034125,756029250,20,20,825818,1535800,3075356,0,28234370,25696,181140454,156832657,0
1789562472.5924494,41.409,2413415,137533,0,111,42,53,35769,293820,10480167,13047920,3303272,61473640,48929368,64771556,0,0,0,0,5,0,7017766,749034125,756029250,20,20,825818,1535700,3075154,0,28235386,25696,181140454,156832657,0
1789562472.8431501,41.66,2413702,137533,0,111,42,53,35771,293932,10481492,13047920,3303272,61472884,48928612,64771556,0,0,0,0,5,0,7018022,749034125,756029250,20,20,825818,1535681,3075117,0,28235450,25696,181140454,156832657,0
1789562473.093861,41.911,2413991,137533,0,111,42,53,35772,294042,10483208,13047920,3303272,61479940,48935668,64771556,0,0,0,0,5,0,7018098,749034125,756029250,20,20,825818,1535857,3075469,0,28235957,25696,181140454,156832657,0
1789562473.3445685,42.161,2414281,137533,0,111,42,53,35774,294151,10484200,13048016,3303368,61479928,48935564,64771556,0,0,0,0,5,0,7018343,749034125,756029250,20,20,825842,1535857,3075469,0,28236275,25696,181140454,156832657,0
1789562473.5953546,42.412,2414575,137533,0,111,42,53,35776,294255,10485255,13048016,3303368,61479928,48935564,64771556,0,0,0,0,5,0,7018366,749034125,756029250,20,20,825842,1535857,3075469,0,28236345,25696,181140454,156832657,0
1789562473.846078,42.663,2414867,137533,0,111,42,53,35777,294363,10485991,13048016,3303368,61479928,48935564,64771556,0,0,0,0,6,0,7018382,749034125,756029250,20,20,825842,1535857,3075469,0,28236386,25696,181140454,156832657,0
1789562474.096542,42.913,2415159,137533,0,111,42,53,35779,294471,10486777,13048112,3303464,61493316,48948856,64771556,0,0,0,0,5,0,7018437,749034125,756029250,20,20,825866,1536191,3076138,0,28236454,25696,181140454,156832657,0
1789562474.347017,43.164,2415448,137533,0,111,42,53,35781,294580,10487794,13048112,3303464,61493064,48948604,64771556,0,0,0,0,5,0,7018678,749034125,756029250,20,20,825866,1536184,3076125,0,28236609,25696,181140454,156832657,0
1789562474.5974908,43.414,2415723,137533,0,111,42,53,35783,294702,10489613,13048112,3303464,61485456,48940996,64771556,0,0,0,0,5,0,7018741,749034125,756029250,20,20,825866,1535995,3075745,0,28239447,25696,181140454,156832657,0
1789562474.8480184,43.665,2416017,137533,0,111,42,53,35785,294807,10490512,13048208,3303560,61485548,48940996,64771556,0,0,0,0,5,0,7018774,749034125,756029250,20,20,825890,1535997,3075750,0,28239491,25696,181140454,156832657,0
1789562475.0985172,43.915,2416303,137533,0,111,42,53,35787,294920,10491606,13048208,3303560,61490196,48945644,64771556,0,0,0,0,6,0,7018851,749034125,756029250,20,20,825890,1536113,3075982,0,28239597,25696,181140454,156832657,0
1789562475.3491814,44.166,2416591,137533,0,111,42,53,35789,295030,10492864,13048208,3303560,61494192,48949640,64771556,0,0,0,0,6,0,7018888,749034125,756029250,20,20,825890,1536213,3076182,0,28239713,25696,181140454,156832657,0
1789562475.599891,44.417,2416883,137533,0,111,42,53,35790,295138,10493319,13048304,3303656,61493224,48948580,64771556,0,0,0,0,5,0,7018897,749034125,756029250,20,20,825914,1536188,3076133,0,28239969,25696,181140454,156832657,0
1789562475.8505654,44.667,2417179,137533,0,111,42,53,35792,295240,10494291,13048304,3303656,61490956,48946304,64771556,0,0,0,0,5,0,7018919,749034125,756029250,20,20,825914,1536132,3076020,0,28241056,25696,181140454,156832657,0
1789562476.1012666,44.918,2417474,137533,0,111,42,53,35794,295344,10494692,13048304,3303656,61502340,48957688,64771556,0,0,0,0,5,0,7018963,749034125,756029250,20,20,825914,1536416,3076589,0,28241078,25696,181140454,156832657,0
1789562476.3520374,45.169,2417770,137533,0,111,42,53,35796,295446,10495102,13048400,3303752,61500860,48956116,64771556,0,0,0,0,5,0,7018976,749034125,756029250,20,20,825938,1536379,3076515,0,28241092,25696,181140454,156832657,0
1789562476.602709,45.419,2418048,137533,0,111,42,53,35798,295567,10495716,13048400,3303752,61500860,48956116,64771556,0,0,0,0,6,0,7018987,749034125,756029250,20,20,825938,1536379,3076515,0,28241137,25696,181140454,156832657,0
1789562476.8534155,45.67,2418337,137533,0,111,42,53,35800,295677,10496410,13048400,3303752,61498436,48953692,64771556,0,0,0,0,12,0,7019003,749034125,756029250,20,20,825938,1536319,3076394,0,28241176,25696,181140454,156832657,0
1789562477.1040497,45.921,2418612,137533,0,111,42,53,35802,295798,10498294,13048496,3303848,61495536,48950692,64771556,0,0,0,0,8,0,7019117,749034125,756029250,20,20,825962,1536246,3076249,0,28245087,25696,181140454,156832657,0
1789562477.3547244,46.171,2418896,137533,0,111,42,53,35806,295911,10499179,13048504,3122348,61494036,48949180,64771556,0,173448,0,0,5,0,7020101,749034328,756029582,20,20,780587,1536209,3076174,43362,28245521,25696,181140454,157014445,0
1789562477.6054032,46.422,2419185,137533,0,111,42,53,35807,296021,10499689,13048504,3122348,61493796,48948940,64771556,0,165256,0,0,5,0,7020961,749034419,756029733,20,20,780587,1536203,3076162,41314,28245527,25696,181140454,157014445,0
1789562477.8558888,46.673,2419483,137533,0,111,42,53,35808,296122,10500189,13048600,3122444,61493888,48948940,64771556,0,152968,0,0,5,0,7021032,749034558,756029900,20,20,780611,1536205,3076166,38242,28245532,25696,181140454,157014445,0
1789562478.1063623,46.923,2419776,137533,0,111,42,53,35810,296228,10500683,13048600,3122444,61504724,48959776,64771556,0,136584,0,0,5,0,7021462,749034558,756030226,20,20,780611,1536476,3076708,34146,28245546,25696,181140454,157014445,0
1789562478.3568416,47.173,2420064,137533,0,111,42,53,35813,296337,10501288,13048600,3122444,61504472,48959524,64771556,0,124288,0,0,5,0,7022075,749034558,756030336,20,20,780611,1536469,3076696,31072,28245570,25696,181140454,157014445,0
1789562478.607338,47.424,2420361,137533,0,111,42,53,35814,296438,10501888,13048600,3122444,61501592,48956612,64771556,0,116096,0,0,5,0,7022702,749034558,756030455,20,20,780611,1536397,3076552,29024,28246115,25696,181140454,157014445,0
1789562478.857796,47.674,2420653,137534,0,111,42,53,35816,296544,10502288,13048696,3122540,61501620,48956548,64771556,0,99712,0,0,5,0,7023077,749034566,756030573,20,20,780635,1536398,3076553,24928,28246117,25696,181140454,157014445,0
1789562479.1082783,47.925,2420950,137534,0,111,42,53,35817,296647,10503012,13048696,3122540,61513584,48968508,64771556,0,91520,0,0,5,0,7023197,749034566,756030573,20,20,780635,1536697,3077151,22880,28246157,25696,181140454,157014445,0
1789562479.35873,48.175,2421242,137534,0,111,42,53,35819,296753,10503472,13048792,3122636,61513920,48968748,64771556,0,83584,0,1,5,0,7023604,749034569,756030677,20,20,780659,1536705,3077168,20896,28246170,25696,181140454,157014445,0
1789562479.6091938,48.426,2421539,137534,0,111,42,53,35821,296854,10503830,13048788,3122636,61513920,48968748,64771556,0,67168,0,0,5,0,7023868,749034569,756030757,20,20,780659,1536705,3077168,16792,28246177,25696,181140454,157014445,0
1789562479.8596952,48.676,2421822,137534,0,111,42,53,35823,296969,10505103,13048788,3122636,61508756,48963580,64771556,0,54720,0,0,5,0,7023952,749034569,756030829,20,20,780659,1536576,3076910,13680,28248531,25696,181140454,157014445,0
1789562480.1103435,48.927,2422115,137534,0,111,42,53,35825,297075,10505583,13048888,3122732,61524124,48978840,64771556,0,46464,0,0,5,0,7024108,749034569,756031041,20,20,780683,1536960,3077678,11616,28249033,25696,181140454,157014445,0
1789562480.3610818,49.178,2422413,137534,0,111,42,53,35828,297174,10505901,13048888,3122732,61524124,48978840,64771556,0,34176,0,0,5,0,7024400,749034569,756031263,20,20,780683,1536960,3077678,8544,28249034,25696,181140454,157014445,0
1789562480.6117384,49.428,2422712,137534,0,111,42,53,35830,297274,10506296,13048888,3122732,61523872,48978588,64771556,0,17792,0,0,5,0,7024639,749034569,756031457,20,20,780683,1536953,3077665,4448,28249038,25696,181140454,157014445,0
1789562480.8623626,49.679,2423002,137534,0,111,42,53,35832,297382,10506923,13048984,3122828,61523648,48978272,64771556,0,3200,0,0,6,0,7024670,749034575,756031463,20,20,780707,1536948,3077654,800,28249050,25696,181140454,157014445,0
1789562481.1130006,49.93,2423294,137534,0,111,42,53,35834,297490,10507386,13048984,3122828,61541056,48995680,64771556,0,0,0,0,5,0,7024714,749034575,756031463,20,20,780707,1537382,3078524,0,28249060,25696,181140454,157014445,0
1789562481.3637066,50.18,2423591,137534,0,111,42,53,35836,297591,10508236,13048984,3122828,61536956,48991568,64771556,0,0,0,0,5,0,7024746,749034575,756031463,20,20,780707,1537280,3078319,0,28249683,25696,181140454,157014445,0
1789562481.6143906,50.431,2423885,137534,0,111,42,53,35839,297694,10509476,13048984,3122828,61536956,48991568,64771556,0,0,0,0,5,0,7024767,749034575,756031463,20,20,780707,1537280,3078319,0,28249804,25696,181140454,157014445,0
1789562481.8650343,50.682,2424181,137534,0,111,42,53,35842,297795,10510019,13048984,3122828,61536452,48991064,64771556,0,0,0,0,5,0,7024781,749034575,756031463,20,20,780707,1537268,3078294,0,28249899,25696,181140454,157014445,0
1789562482.1156623,50.932,2424481,137534,0,111,42,53,35844,297895,10510369,13049080,3122924,61548728,49003248,64771556,0,0,0,0,5,0,7025562,749034575,756031463,20,20,780731,1537574,3078908,0,28249910,25696,181140454,157014445,0
1789562482.3664114,51.183,2424777,137534,0,111,42,53,35849,297994,10510706,13049208,2699176,61500144,48954516,64771556,0,423868,0,0,5,0,7025573,749034575,756031463,20,20,674794,1536361,3076479,105967,28258327,25696,181140454,157438357,0
1789562482.6171143,51.434,2425052,137534,0,111,42,53,35853,298115,10512061,13049216,2699176,61437540,48891884,64771556,0,415676,0,0,5,0,7026517,749034937,756031890,20,20,674794,1534798,3073350,103919,28273533,25696,181140462,157438357,0
1789562482.8677447,51.684,2425363,137534,0,111,42,53,35855,298202,10512267,13049216,2699176,61411708,48866052,64771556,0,395188,0,0,3,0,7026678,749034985,756031956,20,20,674794,1534154,3072059,98797,28278383,25696,181140462,157438357,0
1789562483.1183622,51.935,2425735,137534,0,111,42,53,35855,298230,10512485,13054976,2704936,61411232,48859816,64771556,0,386996,0,0,2,0,7027203,749034985,756032355,20,20,676234,1534142,3072035,96749,28279981,25696,181140462,157438357,0
1789562483.368791,52.185,2426109,137534,0,111,42,53,35856,298256,10512576,13086752,2736712,61412340,48828944,64771556,0,378804,0,0,2,0,7028222,749034985,756032551,20,20,684178,1534164,3072079,94701,28279983,25696,181140462,157438357,0
1789562483.6191447,52.436,2426484,137534,0,111,42,53,35857,298280,10512732,13119296,2769256,61407328,48790892,64771556,0,366508,0,0,2,0,7028493,749034985,756032590,20,20,692314,1534027,3071804,91627,28279995,25696,181140462,157438357,0
1789562483.869467,52.686,2426860,137534,0,111,42,53,35859,298304,10512783,13123552,2773512,61392652,48771916,64771556,0,350284,0,0,2,0,7028556,749034989,756032626,20,20,693378,1533659,3071068,87571,28280566,25696,181140462,157438357,0
1789562484.1197865,52.936,2427235,137534,0,111,42,53,35860,298328,10512852,13123832,2773792,61397768,48776728,64771556,0,337828,0,0,2,0,7029213,749034989,756033086,20,20,693448,1533786,3071323,84457,28280814,25696,181140462,157438357,0
1789562484.3701117,53.187,2427609,137534,0,111,42,53,35861,298352,10512975,13123832,2773792,61383592,48762544,64771556,0,329636,0,0,2,0,7030294,749034989,756033296,20,20,693448,1533432,3070614,82409,28285119,25696,181140462,157438357,0
1789562484.6204286,53.437,2427984,137534,0,111,42,53,35861,298377,10513031,13123832,2773792,61383592,48762544,64771556,0,313252,0,0,2,0,7032886,749035093,756033833,20,20,693448,1533432,3070614,78313,28285296,25696,181140462,157438357,0
1789562484.8707557,53.687,2428360,137535,0,111,42,53,35861,298402,10513087,13123832,2773792,61383592,48762544,64771556,0,300956,0,0,2,0,7033927,749035720,756034467,20,20,693448,1533432,3070614,75239,28285297,25696,181140462,157438357,0
1789562485.12107,53.938,2428735,137535,0,111,42,53,35861,298427,10513153,13123832,2773792,61389576,48768524,64771556,0,292764,0,0,2,0,7034454,749036125,756034876,20,20,693448,1533582,3070913,73191,28285297,25696,181140462,157438357,0
