t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388960.798261,10.917,1575232,33443,0,192,45,40,35637,323022,10166468,325632,1724,63187320,63435592,64771552,0,0,0,0,2,0,8900796,117923289,118748721,19,22,431,629744,1263352,0,27109102,21373,146852125,169425397,0
1789388961.0487413,11.168,1575537,33460,0,192,45,40,35646,323090,10173784,454188,1724,63121552,63241232,64771552,0,0,0,0,6,0,8901729,117948042,118773475,19,22,431,629090,1262040,0,27128025,21373,146980681,169425397,0
1789388961.299434,11.418,1575775,33460,0,192,45,40,35662,323232,10182713,521092,68588,62907624,62960152,64771552,0,0,0,0,5,0,8902153,117948043,118773475,19,22,17249,626965,1257777,0,27174423,21373,146980721,169425397,0
1789388961.5499234,11.669,1576044,33473,0,192,45,40,35677,323333,10190740,777068,196784,62804932,62600200,64771552,0,0,0,0,5,0,8902573,117960549,118786090,19,22,49299,625931,1255702,0,27195413,21373,147108225,169425397,0
1789388961.800392,11.919,1576330,33485,0,192,45,40,35694,323416,10196631,1062580,354952,62652252,62159712,64771552,0,0,0,0,6,0,8903038,117989450,118814991,19,22,88738,624380,1252591,0,27220367,21373,147235745,169425397,0
1789388962.0508866,12.17,1576565,33498,0,192,45,40,35724,323537,10202326,1239348,404316,62419896,61750088,64771552,0,0,0,0,6,0,8903589,118006442,118831986,19,22,101079,622068,1247954,0,27230223,21373,147363249,169425397,0
1789388962.3013852,12.42,1576831,33508,0,192,45,40,35747,323639,10209131,1544236,549808,62357064,61380364,64771552,0,0,0,0,6,0,8904003,118023656,118849199,19,22,137452,621423,1246660,0,27277719,21373,147522629,169425397,0
1789388962.5518816,12.671,1577116,33513,0,192,45,40,35766,323728,10211795,1840352,725728,62274776,60999836,64771552,0,0,0,0,6,0,8904321,118035120,118860664,19,22,181432,620584,1244975,0,27283533,21373,147643469,169425397,0
1789388962.802331,12.921,1577380,33520,0,192,45,40,35789,323833,10217196,2105056,819620,62153352,60612284,64771552,0,0,0,1,4,0,8904993,118045277,118870835,19,22,205006,619361,1242523,0,27291924,21373,147813705,169425397,0
1789388963.0528407,13.172,1577665,33529,0,192,45,40,35806,323917,10224314,2441988,969312,62140304,60260448,64771552,0,0,0,0,5,0,8905483,118060887,118886447,19,22,242328,619213,1242226,0,27320842,21373,148000769,169425397,0
1789388963.3032997,13.422,1577925,33532,0,192,45,40,35838,324021,10227638,2692848,1098068,61888680,59756136,64771552,0,0,0,0,8,0,8905829,118065178,118890756,19,22,274517,616691,1237167,0,27328139,21373,148123785,169425397,0
1789388963.5538225,13.673,1578179,33536,0,192,45,40,35859,324144,10234249,2961508,1233912,61883880,59481132,64771552,0,0,0,0,5,0,8906226,118073197,118898782,19,22,308478,616629,1237041,0,27359357,21373,148255777,169425397,0
1789388963.8045475,13.923,1578478,33541,0,192,45,40,35876,324225,10236206,3270112,1415224,61871008,59157536,64771552,0,0,0,0,5,0,8906507,118084732,118910318,19,22,353806,616475,1236732,0,27361400,21373,148383281,169425397,0
1789388964.0552812,14.174,1578759,33546,0,192,45,40,35906,324308,10241753,3535852,1521156,61690420,58709552,64771552,0,0,0,0,5,0,8906978,118095221,118920809,19,22,380289,614666,1233104,0,27377588,21373,148542813,169425397,0
1789388964.3059812,14.425,1579049,33551,0,192,45,40,35924,324392,10246965,3888128,1682360,61755904,58420160,64771552,0,0,0,0,8,0,8907444,118107765,118933353,19,22,420590,615292,1234359,0,27404465,21373,148733917,169425397,0
1789388964.5564597,14.675,1579327,33554,0,192,45,40,35955,324481,10250358,4140744,1819444,61548108,57957784,64771552,0,0,0,0,5,0,8907963,118112301,118937889,19,22,454861,613205,1230172,0,27411218,21373,148849893,169425397,0
1789388964.8069327,14.926,1579610,33559,0,192,45,40,35969,324580,10253486,4466932,1973404,61629152,57710744,64771552,0,0,0,1,4,0,8908313,118122352,118947940,19,22,493351,613992,1231752,0,27412819,21373,149022009,169425397,0
1789388965.0573769,15.176,1579903,33562,0,192,45,40,35992,324659,10258909,4762684,2142596,61547416,57330724,64771552,0,0,0,0,5,0,8908740,118131099,118956687,19,22,535649,613153,1230069,0,27438885,21373,149148305,169425397,0
1789388965.3078604,15.427,1580182,33571,0,192,45,40,36018,324742,10265662,5030524,2094608,61404108,56917984,64771552,0,7960,0,1,5,0,8909140,118142828,118968498,19,22,523855,611712,1227178,1990,27443342,21373,149307837,169581221,0
1789388965.5584195,15.677,1580449,33595,0,192,45,40,36037,324828,10276437,5287636,2018312,61353904,56608824,64771552,0,0,0,0,5,0,8909995,118177120,119003132,19,22,504578,611194,1226139,0,27480269,21373,149435189,169787425,0
1789388965.8089077,15.928,1580736,33607,0,192,45,40,36058,324908,10279206,5564228,2168152,61250240,56226196,64771552,0,0,0,0,5,0,8910424,118202585,119028597,19,22,542038,610135,1224014,0,27483928,21373,149562693,169787969,0
1789388966.0593836,16.178,1581001,33619,0,192,45,40,36079,325010,10283059,5856756,2280048,61222052,55903892,64771552,0,0,0,1,4,0,8910874,118220311,119046328,19,22,570012,609843,1223428,0,27488259,21373,149743317,169787969,0
1789388966.3098853,16.429,1581292,33626,0,192,45,40,36096,325092,10289595,6193924,2424536,61283736,55625944,64771552,0,6112,0,1,5,0,8911337,118232947,119058966,19,22,606238,610437,1224619,1528,27513216,21373,149913329,169810493,0
1789388966.5603933,16.679,1581562,33648,0,192,45,40,36129,325164,10299675,6429236,2193760,61074996,55180156,64771552,0,0,0,0,5,0,8911977,118260357,119086595,19,22,548440,608339,1220410,0,27519827,21373,150040317,170150013,0
1789388966.8108861,16.93,1581831,33653,0,192,45,40,36145,325271,10305402,6737604,2342084,61173240,54968076,64771552,0,0,0,0,5,0,8912353,118267529,119093767,19,22,585521,609296,1222331,0,27547136,21373,150200217,170150013,0
1789388967.0613697,17.18,1582100,33663,0,192,45,40,36166,325369,10311646,7015148,2217676,61251264,54765616,64771552,0,13824,0,2,6,0,8913121,118277210,119103694,19,22,554419,610043,1223830,3456,27551627,21373,150300653,170452133,0
1789388967.3118474,17.431,1582388,33678,0,192,45,40,36191,325441,10316860,7297972,2258388,61114248,54344580,64771552,0,0,0,1,4,0,8913698,118304538,119131055,19,22,564597,608669,1221072,0,27557327,21373,150482357,170512061,0
1789388967.562334,17.681,1582670,33684,0,192,45,40,36212,325533,10322473,7633428,2417704,61151660,54043972,64771552,0,0,0,0,5,0,8914156,118317555,119144072,19,22,604426,609019,1221775,0,27584009,21373,150658265,170512061,0
1789388967.8128405,17.932,1582938,33701,0,192,45,40,36249,325610,10331221,7876004,2178276,60926968,53574632,64771552,0,0,0,1,4,0,8914864,118337776,119164749,19,22,544569,606760,1217242,0,27590198,21373,150778925,170874117,0
1789388968.063554,18.183,1583231,33708,0,192,45,40,36261,325698,10334605,8194600,2341372,61063320,53390740,64771552,0,0,0,0,5,0,8915473,118355214,119182191,19,22,585343,608100,1219931,0,27590361,21373,150933369,170874117,0
1789388968.3142908,18.433,1583501,33720,0,192,45,40,36283,325795,10343244,8494032,2236288,61243016,53268052,64771552,0,14316,0,1,5,0,8916049,118369874,119197082,19,22,559174,609858,1223458,3579,27606693,21373,151060873,171151409,0
1789388968.5649848,18.684,1583790,33735,0,192,45,40,36310,325863,10346841,8744032,2247336,61056856,52830364,64771552,0,0,0,0,5,0,8916535,118397790,119225009,19,22,561834,607991,1219713,0,27612072,21373,151215717,171236157,0
1789388968.815607,18.935,1584090,33749,0,192,45,40,36322,325938,10349834,9105024,2403300,61167780,52577828,64771552,0,0,0,0,5,0,8917073,118433325,119260544,19,22,600825,609070,1221877,0,27612076,21373,151420349,171236157,0
1789388969.0663097,19.185,1584368,33764,0,192,45,40,36367,326002,10359098,9330620,2174916,60859008,52041292,64771552,0,0,0,1,5,0,8917956,118451603,119279085,19,22,543729,605977,1215672,0,27641886,21373,151512741,171598209,0
1789388969.3170354,19.436,1584662,33777,0,192,45,40,36377,326083,10362325,9656532,2314384,60992732,51847792,64771552,0,0,0,0,5,0,8918471,118482619,119310104,19,22,578596,607294,1218315,0,27642154,21374,151698429,171598209,0
1789388969.5677493,19.687,1584942,33787,0,192,45,40,36391,326180,10368059,9972356,2275484,61100432,51636580,64771552,0,12900,0,1,7,0,8918988,118502513,119330270,19,22,568635,608339,1220411,3562,27642815,21374,151825933,171824993,0
1789388969.8184552,19.937,1585208,33802,0,192,45,40,36423,326268,10373161,10204640,2236368,61175684,51478132,64771552,0,0,0,1,4,0,8919587,118524882,119352666,19,22,559092,609070,1221876,0,27649984,21374,151962405,171960241,0
1789388970.0690365,20.188,1585499,33815,0,192,45,40,36439,326347,10377519,10545728,2391328,61513996,51472700,64771552,0,0,0,0,15,0,8920111,118554265,119382048,19,22,597832,612409,1228575,0,27660663,21374,152148117,171960241,0
1789388970.3196218,20.439,1585777,33832,0,192,45,40,36479,326414,10386331,10797640,2174444,61264996,50969644,64771552,0,0,0,0,6,0,8920800,118580828,119408864,19,22,543611,609910,1223563,0,27680520,21374,152255625,172322281,0
1789388970.5702927,20.689,1586071,33850,0,192,45,40,36495,326485,10392780,11113936,2282144,61319048,50705876,64771552,0,0,0,0,14,0,8921487,118621295,119449331,19,22,570536,610433,1224612,0,27704320,21374,152463453,172322281,0
1789388970.8209734,20.94,1586358,33861,0,192,45,40,36504,326577,10395506,11403612,2445052,61420752,50515696,64771552,0,0,0,0,5,0,8921825,118642894,119470930,19,22,611263,611423,1226597,0,27705669,21374,152590977,172322957,0
1789388971.0714693,21.19,1586627,33910,0,192,45,40,36539,326622,10407175,11605584,1862596,61167136,50058368,64771552,0,7936,0,2,4,0,8922697,118698095,119526601,19,22,465649,608883,1221501,1984,27712313,21374,152701313,172997501,0
1789388971.3222194,21.441,1586897,33950,0,192,45,40,36561,326690,10418328,11864036,1688092,61200652,49832292,64771552,0,8192,0,0,6,0,8923763,118760988,119590182,19,22,422023,609205,1222148,2048,27741959,21374,152845985,173285405,0
1789388971.5729296,21.692,1587169,33988,0,192,45,40,36572,326767,10424173,12148292,1696780,61278564,49623452,64771552,0,8192,0,1,5,0,8924663,118830001,119659841,19,22,424195,609955,1223653,2048,27741978,21374,152973465,173433669,0
1789388971.823684,21.943,1587435,34023,0,192,45,40,36607,326831,10429938,12368032,1662860,61042116,49165592,64771552,0,7808,0,0,6,0,8925371,118872847,119703213,19,22,415715,607586,1218900,1952,27748669,21374,153079057,173581513,0
1789388972.074421,22.193,1587691,34062,0,192,45,40,36627,326917,10438554,12645096,1656204,61212148,49056788,64771552,0,8192,0,1,6,0,8926097,118910619,119741165,19,22,414051,609260,1222259,2048,27768563,21374,153214541,173729753,0
1789388972.325153,22.444,1587979,34082,0,192,45,40,36640,326995,10441976,12990032,1825752,61302892,48799832,64771552,0,0,0,0,5,0,8926489,118942433,119773012,19,22,456438,610122,1223988,0,27771094,21374,153348057,173771129,0
1789388972.5758684,22.695,1588259,34094,0,192,45,40,36668,327074,10445466,13236724,1928132,61273988,48522212,64771552,0,0,0,1,4,0,8927189,118967699,119798279,19,22,482033,609828,1223398,0,27781561,21374,153493561,173771129,0
1789388972.8265843,22.946,1588558,34110,0,192,45,40,36678,327148,10448885,13610108,2107168,61328496,48201228,64771552,0,0,0,1,4,0,8927750,119007626,119838205,19,22,526792,610345,1224435,0,27781572,21374,153686845,173771129,0
1789388973.0772355,23.196,1588837,34121,0,192,45,40,36708,327229,10453578,13878876,2236776,61425140,48026544,64771552,0,0,0,0,5,0,8928189,119024569,119855158,19,22,559194,611285,1226320,0,27787674,21374,153826997,173771129,0
1789388973.327683,23.447,1589127,34139,0,192,45,40,36719,327308,10456939,14224920,2403232,61607136,47860204,64771552,0,0,0,0,6,0,8928696,119062539,119893128,19,22,600808,613072,1229906,0,27787693,21374,154005693,173771129,0
1789388973.5781665,23.697,1589410,34165,0,192,45,40,36751,327363,10467359,14513700,2210176,61650052,47612196,64771552,0,0,0,0,5,0,8929649,119108060,119939295,19,22,552544,613479,1230722,0,27797039,21374,154125237,174133141,0
1789388973.8286304,23.948,1589709,34182,0,192,45,40,36764,327434,10471006,14827900,2331488,61720452,47366184,64771552,0,0,0,0,5,0,8930292,119151713,119982948,19,22,582872,614157,1232082,0,27797642,21374,154318341,174133141,0
1789388974.079104,24.198,1589978,34207,0,192,45,40,36791,327510,10481116,15093692,2147072,61742052,47119124,64771552,0,4808,0,2,6,0,8931056,119181947,120013382,19,22,536768,614343,1232456,1202,27806273,21374,154452421,174450049,0
1789388974.329819,24.449,1590246,34227,0,192,45,40,36814,327599,10486407,15410104,2250020,62189908,47249060,64771552,0,0,0,4,2,0,8931561,119215350,120046849,19,22,562505,618784,1241365,0,27814294,21374,154620929,174495189,0
1789388974.5803618,24.699,1590528,34244,0,192,45,40,36834,327679,10491160,15824532,2428860,62197984,46838264,64771552,0,7936,0,0,6,0,8932029,119248249,120079765,19,22,606808,618828,1241454,1984,27819186,21374,154772957,174577237,0
1789388974.8310242,24.95,1590794,34268,0,192,45,40,36857,327764,10499549,15993140,2268492,62189632,46661192,64771552,0,0,0,0,6,0,8932932,119285480,120117286,19,22,567227,618732,1241261,0,27825035,21374,154912453,174766829,0
1789388975.081693,25.201,1591070,34286,0,192,45,40,36868,327857,10503842,16361300,2436940,62195800,46296972,64771552,0,0,0,0,5,0,8933598,119318340,120150151,19,22,609339,618775,1241347,0,27827034,21374,155111733,174766829,0
1789388975.3321614,25.451,1591371,34306,0,192,45,40,36897,327904,10513519,16584744,2228676,62239020,46112432,64771552,0,0,0,0,3,0,8934314,119349476,120181677,19,22,557065,619162,1242124,0,27832698,21374,155181485,175128865,0
1789388975.5826213,25.702,1591740,34310,0,192,45,40,36903,327926,10514383,16633160,2237476,62306772,46131996,64771552,0,0,0,0,2,0,8934756,119377876,120210076,19,22,559369,619839,1243481,0,27833199,21374,155221341,175128865,0
1789388975.8331058,25.952,1592001,34310,0,192,45,40,36912,328054,10522824,16601524,2205724,62259020,46114960,64771552,0,0,0,0,9,0,8935183,119378094,120210295,19,22,551431,619355,1242510,0,27843283,21374,155221457,175128865,0
1789388976.0838363,26.203,1592247,34310,0,192,45,40,36913,328208,10524393,16601524,2206388,62268524,46124464,64771552,0,0,0,0,8,0,8935264,119378097,120210297,19,22,551597,619449,1242699,0,27844251,21374,155221457,175129537,0
1789388976.3345208,26.453,1592521,34310,0,192,45,40,36917,328328,10527307,16601524,2206388,62268660,46124600,64771552,0,0,0,0,5,0,8935386,119378098,120210298,19,22,551597,619451,1242702,0,27844404,21374,155221457,175129537,0
1789388976.5850174,26.704,1592805,34310,0,192,45,40,36921,328438,10530086,16601524,2206388,62234704,46090632,64771552,0,0,0,0,5,0,8935715,119378098,120210298,19,22,551597,619113,1242024,0,27851392,21374,155221457,175129537,0
1789388976.8356674,26.955,1593094,34310,0,192,45,40,36925,328546,10531213,16601620,2206484,62239724,46095560,64771552,0,0,0,0,5,0,8935741,119378098,120210298,19,22,551621,619163,1242125,0,27851871,21374,155221457,175129537,0
1789388977.0862586,27.205,1593381,34310,0,192,45,40,36928,328654,10532664,16601620,2206484,62248352,46104188,64771552,0,0,0,0,5,0,8935805,119378098,120210298,19,22,551621,619249,1242297,0,27853290,21374,155221457,175129537,0
1789388977.3367298,27.456,1593674,34310,0,192,45,40,36931,328759,10533520,16601716,2206580,62248384,46104124,64771552,0,0,0,0,5,0,8935833,119378098,120210298,19,22,551645,619249,1242297,0,27853381,21374,155221457,175129537,0
1789388977.5872054,27.706,1593955,34310,0,192,45,40,36934,328873,10536240,16601716,2206580,62247376,46103116,64771552,0,0,0,0,5,0,8935936,119378098,120210298,19,22,551645,619239,1242277,0,27853992,21374,155221457,175129537,0
1789388977.837696,27.957,1594248,34310,0,192,45,40,36938,328976,10538028,16601716,2206580,62247376,46103116,64771552,0,0,0,0,5,0,8935966,119378098,120210298,19,22,551645,619239,1242277,0,27854264,21374,155221457,175129537,0
1789388978.0881665,28.207,1594528,34310,0,192,45,40,36942,329091,10538850,16601812,2206676,62277620,46133264,64771552,0,0,0,0,7,0,8936018,119378098,120210298,19,22,551669,619540,1242881,0,27854622,21374,155221457,175129537,0
1789388978.3386583,28.458,1594804,34310,0,192,45,40,36946,329212,10540236,16601812,2206676,62276864,46132508,64771552,0,0,0,0,5,0,8936084,119378098,120210298,19,22,551669,619532,1242866,0,27854665,21374,155221457,175129537,0
1789388978.5891352,28.708,1595095,34310,0,192,45,40,36948,329319,10541012,16601812,2206676,62276864,46132508,64771552,0,0,0,0,7,0,8936100,119378098,120210298,19,22,551669,619532,1242866,0,27854688,21374,155221457,175129537,0
1789388978.8396084,28.959,1595373,34310,0,192,45,40,36952,329438,10542774,16601908,2206772,62275964,46131508,64771552,0,0,0,0,5,0,8936225,119378098,120210298,19,22,551693,619523,1242848,0,27855227,21374,155221457,175129537,0
1789388979.0900836,29.209,1595668,34310,0,192,45,40,36955,329539,10543295,16601908,2206772,62296868,46152412,64771552,0,0,0,0,5,0,8936270,119378098,120210298,19,22,551693,619731,1243265,0,27855294,21374,155221457,175129537,0
