stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789302324587,1789302325048,461,False,366,43890006,58,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789302326441,1789302326620,179,False,150,70377183,12,15,2115,0,0,0,0,2500,0,0,0,0,46131,2500,27558656
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789302326443,1789302326622,179,False,153,92238637,12,15,2072,0,0,0,0,2500,0,0,0,0,43446,2500,27490633
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789302326443,1789302326623,180,False,145,79734414,11,15,2115,0,0,0,0,2500,0,0,0,0,43580,2500,26344672
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789302326443,1789302326623,180,False,144,73453559,12,15,2115,0,0,0,0,2501,0,0,0,0,44083,2501,26615807
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789302326620,1789302328054,1434,False,1410,1112208501,16,43,2347,0,0,0,124435790,501573,0,0,0,0,117730742,501573,144641710
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789302326616,1789302328103,1487,False,1461,1030121890,20,43,2347,0,0,0,124435805,501573,0,0,0,0,117735343,501573,142915649
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789302326622,1789302328103,1481,False,1464,1051960896,13,43,2347,0,0,0,124435770,501573,0,0,0,0,117724955,501573,146037803
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789302326622,1789302328133,1511,False,1492,1082602900,16,43,2347,0,0,0,124435775,501573,0,0,0,0,117729583,501573,163420141
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789302328053,1789302328897,844,False,837,779192143,3,16,2347,0,0,0,124435770,501573,0,0,0,0,117728008,501573,135300148
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789302328103,1789302328929,826,False,821,768684049,2,16,2347,0,0,0,124435745,501573,0,0,0,0,117738326,501573,135167626
