t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302345.5626981,29.963,27621152,247954,0,180,208,86,296360,3152697,86885530,16695244,5867948,60918728,44675488,64771556,0,0,0,0,5,0,91483774,769082464,776494932,198462,199424,1466987,0,235434468,148804,1136342576,1195416533,0
1789302345.8131697,30.213,27621443,247954,0,180,208,86,296366,3152802,86886599,16695340,5868044,60918376,44675048,64771556,0,0,0,0,5,0,91483806,769082464,776494932,198462,199424,1467011,0,235434496,148804,1136342576,1195416533,0
1789302346.063662,30.464,27621738,247954,0,180,208,86,296371,3152902,86887904,16695436,5868140,60971444,44728028,64771556,0,0,0,0,5,0,91483898,769082464,776494932,198462,199424,1467035,0,235434508,148804,1136342576,1195416533,0
1789302346.314136,30.714,27622020,247954,0,180,208,86,296376,3153016,86889917,16695436,5868140,60970824,44727400,64771556,0,0,0,0,5,0,91483980,769082469,776494941,198462,199424,1467035,0,235434554,148804,1136342576,1195416609,0
1789302346.5646443,30.965,27622313,247954,0,180,208,86,296380,3153119,86890794,16695532,5868236,60970856,44727336,64771556,0,0,0,0,6,0,91484014,769082469,776494941,198462,199424,1467059,0,235434568,148804,1136342576,1195416609,0
1789302346.8153403,31.216,27622574,247969,0,180,208,86,296394,3153228,86903227,16695604,5251348,60969620,44725900,64771556,0,12356,0,1,6,0,91484593,769094541,776507577,198462,199424,1312837,3089,235434805,148804,1136342592,1196034089,0
1789302347.065962,31.466,27622842,247992,0,180,208,86,296401,3153330,86906919,16695716,4981020,61056504,44812664,64771556,0,11224,0,1,5,0,91485179,769136672,776550397,198462,199424,1245255,2806,235434837,148804,1136342592,1196304253,0
1789302347.316458,31.717,27623114,248015,0,180,208,86,296408,3153428,86907854,16695820,4833072,61054060,44810112,64771556,0,11528,0,1,6,0,91485275,769157788,776572195,198462,199424,1208268,2882,235434852,148804,1136342592,1196452493,0
1789302347.5669606,31.967,27623371,248037,0,180,208,86,296416,3153539,86909979,16695828,4686056,61074948,44830964,64771556,0,10496,0,1,5,0,91485525,769180163,776595111,198462,199424,1171514,2624,235434983,148804,1136342592,1196599645,0
1789302347.8174593,32.218,27623639,248061,0,180,208,86,296424,3153641,86912751,16695948,4540704,61074688,44830568,64771556,0,8192,0,1,6,0,91485660,769200835,776616123,198462,199424,1135176,2048,235435087,148804,1136342596,1196744769,0
1789302348.0679424,32.468,27623896,248084,0,180,208,86,296432,3153752,86914863,16696052,4389988,61146532,44902280,64771556,0,11264,0,1,5,0,91486390,769234613,776650538,198462,199424,1097497,2816,235435242,148804,1136342596,1196895549,0
1789302348.3184214,32.719,27624155,248107,0,180,208,86,296438,3153863,86915849,16696060,4241316,61148480,44904216,64771556,0,11892,0,1,5,0,91486503,769268014,776684448,198462,199424,1060329,2973,235435359,148804,1136342596,1197044249,0
1789302348.5689504,32.969,27624423,248131,0,180,208,86,296446,3153965,86917076,16723788,4120456,61131088,44859092,64771556,0,12732,0,1,5,0,91486595,769298188,776715040,198462,199424,1030114,3183,235435397,148804,1136342604,1197192837,0
1789302348.8196158,33.22,27624756,248155,0,180,208,86,296450,3154005,86917523,16798564,4049008,61138980,44790184,64771556,0,11216,0,1,2,0,91486743,769387328,776804580,198462,199424,1012252,2804,235435403,148804,1136342604,1197339061,0
1789302349.0700634,33.47,27625106,248179,0,180,208,86,296454,3154027,86917917,16814676,3916464,61151932,44786260,64771556,0,12096,0,1,2,0,91487414,769506784,776924221,198462,199424,979116,3024,235435403,148804,1136342604,1197487625,0
1789302349.3204184,33.721,27625417,248202,0,180,208,86,296459,3154088,86919520,16814684,3769704,61170460,44804768,64771556,0,10800,0,1,2,0,91487672,769541144,776959688,198462,199424,942426,2700,235440123,148804,1136342604,1197634705,0
1789302349.5709128,33.971,27625696,248225,0,180,208,86,296466,3154178,86923187,16634680,3503828,61163024,44979940,64771556,0,10668,0,1,6,0,91488117,769573685,776993014,198462,199424,875957,2667,235444411,148805,1136342716,1197782013,0
1789302349.8214006,34.222,27626033,248248,0,180,208,86,296492,3154191,86924378,13405856,1769040,61232464,48291476,64771556,0,7976,0,0,3,0,91493574,769668862,777088459,198462,199424,442260,1994,235445859,148805,1136342720,1197927321,0
1789302350.0718887,34.472,27626384,248270,0,180,208,86,296519,3154191,86925830,10152756,348360,61439708,51800504,64771556,0,0,0,0,2,0,91502902,769751186,777171544,198462,199424,87090,0,235445861,148805,1136342720,1198067173,0
1789302350.3223264,34.723,27626771,248270,0,180,208,86,296530,3154192,86926478,8766628,3104,61528844,53317352,64771556,0,0,0,0,1,0,91508416,769751186,777171544,198462,199424,776,0,235446185,148805,1136342720,1198067173,0
