stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789302293289,1789302293931,642,False,637,523386186,2,22,2347,0,0,0,85941646,346420,0,0,0,0,81330855,346420,101713325
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789302293913,1789302294518,605,False,599,506652135,1,16,2347,0,0,0,85941646,346420,0,0,0,0,81327616,346420,93685260
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789302293919,1789302294534,615,False,611,500773973,1,16,2347,0,0,0,85941646,346420,0,0,0,0,81321590,346420,95460253
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789302293912,1789302294557,645,False,640,526424678,2,16,2347,0,0,0,85941646,346420,0,0,0,0,81329617,346420,96656393
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789302293930,1789302294581,651,False,646,541336410,2,16,2347,0,0,0,85941646,346420,0,0,0,0,81329112,346420,97700955
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789302294517,1789302295120,603,False,597,497318581,2,3,2347,0,0,0,85941646,346420,0,0,0,0,81316377,346420,91519363
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789302294534,1789302295135,601,False,597,493709613,1,3,2347,0,0,0,85941641,346420,0,0,0,0,81331034,346420,94102946
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789302294556,1789302295149,593,False,589,488854699,1,3,2347,0,0,0,85941636,346420,0,0,0,0,81328322,346420,92878148
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789302294581,1789302295186,605,False,598,496694785,2,3,2347,0,0,0,85941636,346420,0,0,0,0,81320848,346420,92958032
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789302295135,1789302295738,603,False,598,495331178,1,6,2347,0,0,0,85941636,346420,0,0,0,0,81330535,346420,93532324
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789302295119,1789302295738,619,False,613,510896940,1,6,2347,0,0,0,85941636,346420,0,0,0,0,81328390,346420,93741461
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789302295148,1789302295760,612,False,607,501553458,1,6,2347,0,0,0,85941636,346420,0,0,0,0,81330260,346420,93014306
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789302295185,1789302295778,593,False,589,498775220,1,4,2347,0,0,0,85941636,346420,0,0,0,0,81326723,346420,94866095
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789302295737,1789302296273,536,False,531,491191291,1,2,2347,0,0,0,85941636,346420,0,0,0,0,81324379,346420,89229190
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789302295778,1789302296356,578,False,575,506768400,1,2,2347,0,0,0,85941636,346420,0,0,0,0,81327357,346420,95375917
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789302295738,1789302296361,623,False,620,517273808,1,2,2347,0,0,0,85941636,346420,0,0,0,0,81325624,346420,93567532
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789302295759,1789302296381,622,False,618,523706524,1,2,2347,0,0,0,85941636,346420,0,0,0,0,81329084,346420,97425721
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789302296273,1789302296866,593,False,588,531289830,1,11,2347,0,0,0,85941631,346420,0,0,0,0,81328318,346420,95485342
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789302296356,1789302296937,581,False,577,497395621,1,11,2347,0,0,0,85941626,346420,0,0,0,0,81324270,346420,94521661
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789302296380,1789302296961,581,False,577,507250649,1,11,2347,0,0,0,85941626,346420,0,0,0,0,81327732,346420,93722201
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789302296361,1789302296970,609,False,606,521588996,1,11,2347,0,0,0,85941626,346420,0,0,0,0,81329653,346420,96481722
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789302296865,1789302297422,557,False,552,514681321,1,15,2347,0,0,0,85941626,346420,0,0,0,0,81330897,346420,94451252
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789302296936,1789302297505,569,False,563,517562781,1,15,2347,0,0,0,85941626,346420,0,0,0,0,81327649,346420,94831990
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789302296970,1789302297510,540,False,536,495422655,1,15,2347,0,0,0,85941626,346420,0,0,0,0,81328750,346420,91830439
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789302296961,1789302297555,594,False,590,516813387,1,15,2347,0,0,0,85941626,346420,0,0,0,0,81329169,346420,92510605
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789302297421,1789302297970,549,False,543,503447791,1,18,2347,0,0,0,85941626,346420,0,0,0,0,81327360,346420,93281602
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789302297504,1789302298044,540,False,535,494521428,1,18,2347,0,0,0,85941616,346420,0,0,0,0,81332033,346420,89631334
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789302297509,1789302298065,556,False,552,495974606,1,18,2347,0,0,0,85941616,346420,0,0,0,0,81328075,346420,90340360
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789302297554,1789302298094,540,False,536,494197499,1,18,2347,0,0,0,85941616,346420,0,0,0,0,81328736,346420,87756854
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789302297969,1789302298487,518,False,513,490673433,1,0,2304,0,0,0,85941616,346420,0,0,0,0,81328458,346420,87169947
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789302298043,1789302298586,543,False,538,505459760,1,9,2347,0,0,0,85941616,346420,0,0,0,0,81326325,346420,88011217
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789302298094,1789302298619,525,False,521,487553309,1,9,2347,0,0,0,85941616,346420,0,0,0,0,81333393,346420,88986393
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789302298065,1789302298628,563,False,559,491420880,1,9,2347,0,0,0,85941616,346420,0,0,0,0,81328512,346420,90621708
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789302298486,1789302299013,527,False,522,489453431,1,9,2347,0,0,0,85941616,346420,0,0,0,0,81329614,346420,86971115
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789302298585,1789302299096,511,False,507,485004843,1,0,2304,0,0,0,85941616,346420,0,0,0,0,81322285,346420,87647809
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789302298619,1789302299136,517,False,514,484560971,1,0,2304,0,0,0,85941616,346420,0,0,0,0,81321160,346420,87678927
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789302298627,1789302299172,545,False,539,488523120,1,6,2347,0,0,0,85941616,346420,0,0,0,0,81324096,346420,98066973
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789302299012,1789302299554,542,False,537,503317858,1,9,2347,0,0,0,85941606,346420,0,0,0,0,81330659,346420,89245715
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789302299095,1789302299635,540,False,536,503339846,1,9,2347,0,0,0,85941606,346420,0,0,0,0,81325265,346420,88978017
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789302299135,1789302299669,534,False,530,494967359,1,13,2347,0,0,0,85941606,346420,0,0,0,0,81327131,346420,94303268
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789302299171,1789302299704,533,False,529,498748298,1,7,2347,0,0,0,85941606,346420,0,0,0,0,81324563,346420,92060276
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789302299553,1789302300079,526,False,521,493453387,1,4,2347,0,0,0,85941606,346420,0,0,0,0,81326597,346420,88152461
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789302299635,1789302300157,522,False,519,492098904,1,4,2347,0,0,0,85941606,346420,0,0,0,0,81334147,346420,90703297
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789302299668,1789302300183,515,False,511,487479149,1,0,2304,0,0,0,85941596,346420,0,0,0,0,81323198,346420,89646532
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789302299703,1789302300230,527,False,521,491166950,1,9,2347,0,0,0,85941596,346420,0,0,0,0,81331412,346420,100279528
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789302300078,1789302300612,534,False,531,500488234,1,9,2347,0,0,0,85941596,346420,0,0,0,0,81325447,346420,92062791
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789302300157,1789302300686,529,False,526,495348965,1,9,2347,0,0,0,85941591,346420,0,0,0,0,81322260,346420,90889683
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789302300183,1789302300716,533,False,523,489138911,1,9,2347,0,0,0,85940258,346418,0,0,0,0,81330441,346418,89718290
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789302300230,1789302300763,533,False,529,495462348,1,4,2347,0,0,0,85940253,346418,0,0,0,0,81323281,346418,95441448
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789302300612,1789302301134,522,False,518,490722852,1,4,2347,0,0,0,85940248,346418,0,0,0,0,81328175,346418,89071697
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789302300686,1789302301227,541,False,538,509628558,1,4,2347,0,0,0,85940248,346418,0,0,0,0,81327755,346418,91240379
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789302300716,1789302301248,532,False,528,492966711,1,0,2304,0,0,0,85940248,346418,0,0,0,0,81327754,346418,90186100
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789302300762,1789302301290,528,False,519,491980759,1,6,2390,0,0,0,85940248,346418,0,0,0,0,81330564,346418,95693121
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789302301133,1789302301707,574,False,569,506477276,1,9,2347,0,0,0,85940248,346418,0,0,0,0,81328597,346418,88923667
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789302301227,1789302301787,560,False,557,501384792,1,9,2347,0,0,0,85940238,346418,0,0,0,0,81322375,346418,95325167
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789302301247,1789302301809,562,False,559,503849823,1,9,2347,0,0,0,85940238,346418,0,0,0,0,81326177,346418,90644925
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789302301289,1789302301840,551,False,546,494201473,1,3,2347,0,0,0,85940238,346418,0,0,0,0,81335126,346418,89546744
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789302301707,1789302302263,556,False,552,484537251,1,4,2347,0,0,0,85940238,346418,0,0,0,0,81330595,346418,86858600
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789302301787,1789302302331,544,False,540,488819889,1,4,2347,0,0,0,85940238,346418,0,0,0,0,81330864,346418,90456430
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789302301809,1789302302355,546,False,543,489030555,1,4,2347,0,0,0,85940228,346418,0,0,0,0,81324698,346418,90150383
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789302301840,1789302302383,543,False,539,486591606,1,4,2347,0,0,0,85940228,346418,0,0,0,0,81326916,346418,89361715
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789302302263,1789302302806,543,False,539,504632814,1,12,2347,0,0,0,85940228,346418,0,0,0,0,81322518,346418,88471983
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789302302330,1789302302866,536,False,532,498039104,1,12,2347,0,0,0,85940228,346418,0,0,0,0,81324652,346418,91389294
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789302302355,1789302302891,536,False,533,494278451,1,12,2347,0,0,0,85940228,346418,0,0,0,0,81327150,346418,97479231
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789302302382,1789302302914,532,False,528,491164543,1,12,2347,0,0,0,85940228,346418,0,0,0,0,81327470,346418,89176525
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789302302806,1789302303390,584,False,580,485297207,1,12,2347,0,0,0,85940228,346418,0,0,0,0,81325439,346418,87132796
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789302302865,1789302303437,572,False,568,495305531,1,12,2347,0,0,0,85940223,346418,0,0,0,0,81327501,346418,92653545
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789302302890,1789302303448,558,False,554,488696571,1,12,2347,0,0,0,85940218,346418,0,0,0,0,81330008,346418,91332182
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789302302914,1789302303467,553,False,550,486639818,1,12,2347,0,0,0,85940218,346418,0,0,0,0,81325366,346418,89749602
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789302303389,1789302303982,593,False,587,505795034,1,11,2347,0,0,0,85940218,346418,0,0,0,0,81325574,346418,89460175
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789302303436,1789302304007,571,False,567,495548462,1,11,2347,0,0,0,85940218,346418,0,0,0,0,81330055,346418,95677933
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789302303448,1789302304021,573,False,570,497178149,1,11,2347,0,0,0,85940218,346418,0,0,0,0,81324646,346418,91122571
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789302303467,1789302304033,566,False,563,493674474,1,11,2347,0,0,0,85940218,346418,0,0,0,0,81326843,346418,93093602
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789302303981,1789302304556,575,False,570,487884533,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81320875,346418,91207846
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789302304033,1789302304586,553,False,550,480180915,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81324990,346418,91765666
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789302304021,1789302304591,570,False,568,481875393,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81324730,346418,91472808
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789302304006,1789302304593,587,False,584,503815170,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81321636,346418,104314544
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789302304556,1789302305163,607,False,602,507211889,1,9,2347,0,0,0,85940213,346418,0,0,0,0,81327993,346418,94401305
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789302304586,1789302305165,579,False,575,483778135,1,9,2347,0,0,0,85940208,346418,0,0,0,0,81327185,346418,91795442
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789302304593,1789302305177,584,False,582,498577127,0,9,2304,0,0,0,85940208,346418,0,0,0,0,81324917,346418,95197063
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789302304591,1789302305178,587,False,584,497188225,0,9,2304,0,0,0,85940208,346418,0,0,0,0,81331727,346418,93460279
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789302305164,1789302305759,595,False,592,490254470,0,12,2304,0,0,0,85940208,346418,0,0,0,0,81327764,346418,92891340
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789302305178,1789302305766,588,False,586,487665425,0,12,2304,0,0,0,85940198,346418,0,0,0,0,81328224,346418,92567206
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789302305162,1789302305770,608,False,603,499445764,1,12,2347,0,0,0,85940208,346418,0,0,0,0,81327008,346418,104258510
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789302305177,1789302305785,608,False,605,506944200,1,12,2347,0,0,0,85940208,346418,0,0,0,0,81329714,346418,111237144
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789302305759,1789302306371,612,False,605,490423309,1,18,2347,0,0,0,85940198,346418,0,0,0,0,81326209,346418,91125601
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789302305766,1789302306376,610,False,607,497074092,0,18,2304,0,0,0,85940198,346418,0,0,0,0,81333925,346418,91284188
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789302305769,1789302306381,612,False,609,507388873,1,18,2347,0,0,0,85940188,346418,0,0,0,0,81326936,346418,91384035
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789302305785,1789302306383,598,False,595,499565398,1,18,2347,0,0,0,85940183,346418,0,0,0,0,81325421,346418,93176974
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789302306381,1789302306421,40,False,37,25273351,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,8179752
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789302306375,1789302306421,46,False,43,25937173,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,8873002
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789302306369,1789302306421,52,False,46,44543738,3,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,8882035
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789302306383,1789302306423,40,False,38,27824340,0,0,1986,0,0,0,0,2501,0,0,0,0,44083,2501,10632173
3,save at NativeMethodAccessorImpl.java:0,106,1,0,1789302306455,1789302306920,465,False,451,388882927,10,0,6013,67174288,0,0,0,0,37427910,159518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,2,0,1789302306455,1789302306955,500,False,486,465949521,10,3,6056,67174288,0,0,0,0,41355894,176250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,3,0,1789302306456,1789302306980,524,False,511,447909388,10,3,6056,67174288,0,0,0,0,43771426,186446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,0,0,1789302306454,1789302306989,535,False,521,458032599,10,3,6056,75562880,0,0,0,0,46416615,197699,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,4,0,1789302306919,1789302307090,171,False,166,163023330,2,3,6056,75562880,0,0,0,0,46498726,198063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,5,0,1789302306954,1789302307132,178,False,173,173422548,2,0,6013,67174288,0,0,0,0,40730254,173500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,7,0,1789302306989,1789302307182,193,False,189,189093167,2,0,6013,58785696,0,0,0,0,36706457,156443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,6,0,1789302306979,1789302307185,206,False,199,199245230,4,0,6013,67174288,0,0,0,0,40745059,173602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,8,0,1789302307090,1789302307221,131,False,127,127173856,2,0,6013,58785696,0,0,0,0,34106947,145404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,9,0,1789302307132,1789302307280,148,False,140,137783063,2,4,6099,58785696,0,0,0,0,36625518,156115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,10,0,1789302307182,1789302307328,146,False,140,132512065,2,7,6056,58785696,0,0,0,0,36664331,156207,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,11,0,1789302307184,1789302307340,156,False,150,142404115,3,7,6056,67174288,0,0,0,0,38257674,162978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,12,0,1789302307221,1789302307344,123,False,119,112096929,2,7,6056,58785696,0,0,0,0,34195132,145636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,13,0,1789302307280,1789302307449,169,False,162,159280593,3,3,6056,75562880,0,0,0,0,46297744,197258,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,15,0,1789302307339,1789302307456,117,False,113,113272278,1,0,6013,58785696,0,0,0,0,35817320,152678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,16,0,1789302307344,1789302307480,136,False,132,132511990,1,0,6013,67174288,0,0,0,0,42200491,179855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,14,0,1789302307327,1789302307487,160,False,155,155473947,3,0,6013,75562880,0,0,0,0,45632247,194329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,17,0,1789302307448,1789302307580,132,False,126,124524830,3,2,6056,58785696,0,0,0,0,33184711,141448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,20,0,1789302307487,1789302307605,118,False,113,111154629,1,2,6056,58785696,0,0,0,0,34966853,149065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,18,0,1789302307456,1789302307606,150,False,146,144580950,2,2,6056,75562880,0,0,0,0,44530643,189777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,19,0,1789302307479,1789302307630,151,False,146,144185936,2,2,6056,75562880,0,0,0,0,45547817,194038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,22,0,1789302307604,1789302307740,136,False,131,130942625,3,0,6013,67174288,0,0,0,0,40622497,173103,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,23,0,1789302307606,1789302307762,156,False,151,151255416,2,0,6013,75562880,0,0,0,0,47344329,201656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,24,0,1789302307629,1789302307764,135,False,130,130593577,2,0,6013,67174288,0,0,0,0,40838185,173999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,21,0,1789302307580,1789302307771,191,False,187,187325670,2,0,6013,83951472,0,0,0,0,57760940,245886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,27,0,1789302307763,1789302307900,137,False,127,125142413,2,4,6099,67174288,0,0,0,0,39736013,169363,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,25,0,1789302307740,1789302307900,160,False,156,152347082,2,4,6056,75562880,0,0,0,0,47197044,201081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,26,0,1789302307761,1789302307909,148,False,144,140429025,2,4,6056,67174288,0,0,0,0,37552311,160054,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,28,0,1789302307771,1789302307943,172,False,166,158258873,2,8,6056,67174288,0,0,0,0,39821052,169697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,31,0,1789302307909,1789302308045,136,False,132,129227988,1,4,6056,67174288,0,0,0,0,40835687,174015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,29,0,1789302307899,1789302308060,161,False,156,151865626,3,4,6056,67174288,0,0,0,0,42260068,180100,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,32,0,1789302307942,1789302308075,133,False,127,127467127,2,0,6013,67174288,0,0,0,0,39051225,166263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,30,0,1789302307900,1789302308076,176,False,171,167776059,2,4,6056,75562880,0,0,0,0,49663986,211478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,33,0,1789302308045,1789302308167,122,False,118,118448841,2,0,6013,67174288,0,0,0,0,37442315,159619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,34,0,1789302308060,1789302308194,134,False,130,130901254,1,0,6013,67174288,0,0,0,0,39082528,166457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,36,0,1789302308075,1789302308196,121,False,117,117854345,1,0,6013,67174288,0,0,0,0,37350404,159131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,35,0,1789302308074,1789302308241,167,False,163,162874456,1,0,6013,75562880,0,0,0,0,50471245,214963,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,37,0,1789302308167,1789302308303,136,False,132,129532757,2,2,6056,67174288,0,0,0,0,40541681,172732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,39,0,1789302308196,1789302308310,114,False,110,108069409,1,2,6056,58785696,0,0,0,0,34045911,145146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,38,0,1789302308194,1789302308336,142,False,138,135988512,2,2,6056,58785696,0,0,0,0,36385240,155064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,40,0,1789302308240,1789302308405,165,False,160,158243463,2,2,6056,75562880,0,0,0,0,49686428,211695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,42,0,1789302308309,1789302308423,114,False,109,109932015,2,0,6013,58785696,0,0,0,0,33330650,142067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,41,0,1789302308302,1789302308437,135,False,130,130857362,2,0,6013,67174288,0,0,0,0,41448480,176624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,43,0,1789302308336,1789302308447,111,False,107,107528001,1,0,6013,58785696,0,0,0,0,34173890,145641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789302308404,1789302308555,151,False,147,147347275,1,0,6013,75562880,0,0,0,0,46361167,197457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789302308423,1789302308577,154,False,149,149359702,2,0,6013,75562880,0,0,0,0,45454979,193617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789302308446,1789302308579,133,False,130,130014951,1,0,6013,67174288,0,0,0,0,41462189,176616,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789302308436,1789302308581,145,False,141,141897130,1,0,6013,75562880,0,0,0,0,45557330,194098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789302308576,1789302308695,119,False,110,107888579,1,4,6099,58785696,0,0,0,0,34135934,145409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,48,0,1789302308555,1789302308727,172,False,166,158201617,1,7,6056,75562880,0,0,0,0,48105247,204923,0,0,0,0,0
