t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302310.6201189,29.925,27578837,246566,0,180,207,86,294799,3142239,86404178,16718240,6045708,60942396,44672464,64771556,0,0,0,0,5,0,91396357,764351257,771756383,198461,199423,1511427,0,234562394,147683,1127723128,1190700081,0
1789302310.870626,30.176,27579117,246566,0,180,207,86,294804,3142354,86405812,16718336,6045804,60942176,44672148,64771556,0,88,0,0,5,0,91396430,764351342,771756469,198461,199423,1511451,22,234562406,147683,1127723128,1190700269,0
1789302311.1211045,30.426,27579412,246566,0,180,207,86,294808,3142454,86407066,16718432,6045900,60988892,44718776,64771556,0,0,0,0,5,0,91396499,764351342,771756469,198461,199423,1511475,0,234562416,147683,1127723128,1190700269,0
1789302311.3716307,30.677,27579692,246574,0,180,207,86,294816,3142558,86414650,16718448,5760544,60988568,44718404,64771556,0,7968,0,1,5,0,91396819,764355750,771761104,198461,199423,1440136,1992,234562433,147683,1127723136,1190985697,0
1789302311.6223288,30.927,27579947,246594,0,180,207,86,294827,3142672,86426711,16718584,5188320,60985356,44715008,64771556,0,7896,0,1,6,0,91397311,764370348,771776148,198461,199423,1297080,1974,234562449,147683,1127723144,1191558841,0
1789302311.8730633,31.178,27580216,246617,0,180,207,86,294836,3142773,86428241,16718688,5039532,60985464,44715008,64771556,0,14280,0,1,6,0,91397441,764405159,771811272,198461,199423,1259883,3570,234562506,147683,1127723144,1191707425,0
1789302312.1237845,31.429,27580480,246641,0,180,207,86,294843,3142879,86429754,16718696,4887880,61025756,44755272,64771556,0,15264,0,1,6,0,91397619,764433094,771839434,198461,199423,1221970,3816,234563423,147683,1127723144,1191859077,0
1789302312.3745046,31.679,27580734,246664,0,180,207,86,294854,3142992,86433526,16718804,4749968,61016988,44746304,64771556,0,8192,0,1,5,0,91397817,764448956,771855557,198461,199423,1187492,2048,234569841,147683,1127723148,1192002689,0
1789302312.6251674,31.93,27581005,246688,0,180,207,86,294859,3143093,86434652,16718812,4601544,61016664,44745968,64771556,0,14144,0,1,5,0,91397912,764493821,771900722,198461,199423,1150386,3536,234569852,147683,1127723148,1192151081,0
1789302312.8758504,32.181,27581276,246711,0,180,207,86,294864,3143192,86435474,16718924,4456928,61016780,44745968,64771556,0,5700,0,0,6,0,91397979,764524772,771931786,198461,199423,1114232,1425,234569860,147683,1127723152,1192295825,0
1789302313.1265078,32.431,27581525,246735,0,180,207,86,294870,3143315,86439062,16719036,4305508,61061388,44790448,64771556,0,12076,0,1,5,0,91398275,764551669,771959047,198461,199423,1076377,2272,234570023,147683,1127723156,1192447277,0
1789302313.3772218,32.682,27581793,246758,0,180,207,86,294877,3143418,86440989,16719044,4153192,61061548,44790596,64771556,0,16384,0,1,5,0,91398684,764585118,771992636,198461,199423,1038298,4096,234570124,147683,1127723156,1192599657,0
1789302313.6279726,32.933,27582052,246782,0,180,207,86,294883,3143529,86442630,16719148,4002608,61060644,44789584,64771556,0,16384,0,1,8,0,91398816,764620508,772028154,198461,199423,1000652,4096,234570160,147683,1127723156,1192750337,0
1789302313.8786893,33.184,27582380,246806,0,180,207,86,294896,3143562,86444304,15134680,3067848,61240508,46560364,64771556,0,6272,0,1,2,0,91399865,764675702,772084179,198461,199423,766962,1568,234570765,147684,1127723268,1192890817,0
1789302314.12917,33.434,27582735,246831,0,180,207,86,294917,3143563,86444906,12159748,1567712,61374872,49687712,64771556,0,13504,0,1,2,0,91406155,764766355,772175011,198461,199423,391928,3376,234570765,147684,1127723268,1193040969,0
1789302314.3796444,33.685,27583094,246855,0,180,207,86,294932,3143563,86445578,10018028,461876,61557084,52055188,64771556,0,15476,0,1,2,0,91407506,764916690,772325592,198461,199423,115469,3869,234570773,147684,1127723268,1193193213,0
1789302314.630112,33.935,27583460,246880,0,180,207,86,294941,3143563,86446118,8851308,83592,61671212,53370284,64771556,0,20,0,0,2,0,91409224,765087448,772496600,198461,199423,20658,5,234570776,147684,1127723268,1193328401,0
1789302314.8805037,34.185,27583856,246880,0,180,207,86,294943,3143566,86446860,8776144,8844,61671768,53449064,64771556,0,0,0,0,1,0,91409278,765087448,772496600,198461,199423,2211,0,234571117,147684,1127723268,1193328401,0
