stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789734387107,1789734387908,801,False,796,750109682,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,134562945
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789734387136,1789734387961,825,False,821,775148831,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117730159,501570,139611833
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734387200,1789734388004,804,False,800,756120576,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117729675,501570,139102635
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734387227,1789734388041,814,False,810,761860956,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117731526,501570,139160797
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734387907,1789734388717,810,False,805,767652584,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117736083,501570,133679465
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734387961,1789734388776,815,False,810,776036508,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117729785,501570,138887815
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734388004,1789734388818,814,False,810,773750871,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117732909,501570,142246677
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734388040,1789734388858,818,False,813,768246601,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117729663,501570,135948434
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734388717,1789734389556,839,False,834,791409853,1,8,2299,0,0,0,124392798,501570,0,0,0,0,117725662,501570,151908839
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734388775,1789734389588,813,False,809,763108008,1,8,2299,0,0,0,124392798,501570,0,0,0,0,117730225,501570,137753193
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734388818,1789734389645,827,False,822,784836238,2,8,2299,0,0,0,124392798,501570,0,0,0,0,117722099,501570,140870779
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734388857,1789734389682,825,False,820,774361905,1,8,2299,0,0,0,124392798,501570,0,0,0,0,117728368,501570,135281654
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734389555,1789734390349,794,False,789,753097056,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117735473,501570,132492615
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734389588,1789734390380,792,False,788,750438917,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117730880,501570,132159502
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734389645,1789734390447,802,False,798,757268683,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117733162,501570,134421992
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734389681,1789734390494,813,False,807,767799542,2,6,2299,0,0,0,124392789,501570,0,0,0,0,117728167,501570,133370918
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734390348,1789734391205,857,False,851,741686069,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117728648,501570,128758664
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734390446,1789734391286,840,False,836,731658692,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117734589,501570,136244100
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734390379,1789734391287,908,False,903,783512176,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117734468,501570,135316877
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734390493,1789734391326,833,False,829,735052676,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117728027,501570,132250200
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734391205,1789734391997,792,False,788,723861450,1,2,2299,0,0,0,124392789,501570,0,0,0,0,117728579,501570,129026149
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734391286,1789734392073,787,False,783,724385980,1,2,2299,0,0,0,124392789,501570,0,0,0,0,117728816,501570,131707747
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734391286,1789734392094,808,False,805,724487169,1,2,2299,0,0,0,124392789,501570,0,0,0,0,117737016,501570,131875567
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734391326,1789734392149,823,False,819,732239802,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117731446,501570,133885068
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734391996,1789734392779,783,False,778,731538940,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117727455,501570,130681891
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734392073,1789734392865,792,False,789,739602650,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117724925,501570,129794388
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734392094,1789734392899,805,False,801,745990607,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117725645,501570,131635428
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734392148,1789734392940,792,False,788,748010455,1,11,2299,0,0,0,124392783,501570,0,0,0,0,117725321,501570,132725186
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734392778,1789734393581,803,False,798,733595657,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117728880,501570,129259585
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734392865,1789734393754,889,False,886,750300748,1,6,2299,0,0,0,124392780,501570,0,0,0,0,117734571,501570,135710796
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734392898,1789734393786,888,False,884,745689743,1,6,2299,0,0,0,124392780,501570,0,0,0,0,117733339,501570,134681864
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734392940,1789734393800,860,False,857,740588374,1,6,2299,0,0,0,124392780,501570,0,0,0,0,117735663,501570,133948010
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734393580,1789734394456,876,False,871,753575779,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117727444,501570,132520460
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734393754,1789734394618,864,False,860,737313367,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117727349,501570,129319751
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734393785,1789734394660,875,False,872,752065297,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,131674403
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734393800,1789734394677,877,False,874,749944354,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117729062,501570,132115940
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734394456,1789734395288,832,False,827,718266150,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117726590,501570,127393454
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734394617,1789734395480,863,False,859,725845909,1,4,2299,0,0,0,124392774,501570,0,0,0,0,117734125,501570,132079757
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734394660,1789734395502,842,False,838,724081618,1,4,2299,0,0,0,124392771,501570,0,0,0,0,117730010,501570,130964504
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734394676,1789734395510,834,False,830,727054086,1,4,2299,0,0,0,124392771,501570,0,0,0,0,117732751,501570,132183099
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734395509,1789734395816,307,False,301,236956919,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32469479,140448,34066748
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734395815,1789734396089,274,False,269,231598049,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32466321,140448,37198678
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734395287,1789734396130,843,False,839,726553198,1,6,2299,0,0,0,124392771,501570,0,0,0,0,117732959,501570,133134247
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734395502,1789734396173,671,False,668,564924115,1,9,2299,0,0,0,94502115,381196,0,0,0,0,89320065,381196,106572043
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734396088,1789734396364,276,False,272,229339824,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32465792,140448,35959962
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734395480,1789734396374,894,False,891,757099364,1,9,2299,0,0,0,124392765,501570,0,0,0,0,117730713,501570,136599531
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734396129,1789734396413,284,False,280,230592477,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32467468,140448,36097108
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734396173,1789734396458,285,False,281,224961620,1,0,2256,0,0,0,34720803,140448,0,0,0,0,32467018,140448,35903825
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734396364,1789734396661,297,False,294,215877350,1,2,2299,0,0,0,34704738,140426,0,0,0,0,32460137,140426,34760905
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734396374,1789734396695,321,False,318,243940372,1,2,2299,0,0,0,34703280,140424,0,0,0,0,32461180,140424,39588019
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734396413,1789734396714,301,False,297,228002275,1,2,2299,0,0,0,34703259,140424,0,0,0,0,32462147,140424,35992407
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789734396743,1789734397275,532,False,520,460744010,8,0,4477,46137264,0,0,0,0,36124648,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789734396744,1789734397294,550,False,539,490121542,8,0,4477,54525856,0,0,0,0,39913703,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789734396744,1789734397295,551,False,540,505854907,8,0,4477,58720160,0,0,0,0,42252823,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789734396742,1789734397299,557,False,544,494603560,8,0,4477,67108752,0,0,0,0,44780740,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789734397299,1789734397554,255,False,251,250847305,1,0,4477,46137264,0,0,0,0,35418140,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789734397293,1789734397575,282,False,277,277031503,2,0,4477,54525856,0,0,0,0,39342044,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789734397295,1789734397578,283,False,280,280024032,1,0,4477,54525856,0,0,0,0,39310249,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789734397275,1789734397597,322,False,318,318799164,1,0,4477,67108752,0,0,0,0,44865931,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789734397553,1789734397762,209,False,204,204748002,1,0,4477,46137264,0,0,0,0,32914197,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789734397575,1789734397797,222,False,218,218880411,1,0,4477,46137264,0,0,0,0,35353496,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789734397578,1789734397800,222,False,219,219312802,1,0,4477,46137264,0,0,0,0,35381042,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789734397597,1789734397831,234,False,230,230359884,1,0,4477,54525856,0,0,0,0,36887548,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789734397761,1789734397974,213,False,209,209033076,1,0,4477,46137264,0,0,0,0,32998647,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789734397830,1789734398084,254,False,245,241364871,1,5,4563,46137264,0,0,0,0,34574812,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789734397800,1789734398116,316,False,301,295464752,1,15,4563,58720160,0,0,0,0,44048502,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789734397797,1789734398131,334,False,330,314780696,1,15,4520,67108752,0,0,0,0,44684649,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789734397974,1789734398291,317,False,312,296640647,2,15,4520,54525856,0,0,0,0,40736635,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789734398083,1789734398312,229,False,224,214800671,2,10,4520,46137264,0,0,0,0,32033052,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789734398115,1789734398408,293,False,287,287130884,2,0,4477,58720160,0,0,0,0,42959343,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789734398131,1789734398429,298,False,294,294643618,1,0,4477,58720160,0,0,0,0,43926185,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789734398291,1789734398526,235,False,232,232120751,1,0,4477,46137264,0,0,0,0,33727602,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789734398407,1789734398661,254,False,250,250478836,1,0,4477,54525856,0,0,0,0,39217520,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789734398312,1789734398687,375,False,370,370444736,2,0,4477,75497344,0,0,0,0,55735180,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789734398428,1789734398730,302,False,297,297795626,1,0,4477,67108752,0,0,0,0,45690403,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789734398526,1789734398783,257,False,253,253891117,1,0,4477,54525856,0,0,0,0,39432956,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789734398686,1789734398919,233,False,229,229403860,1,0,4477,46137264,0,0,0,0,36223734,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789734398661,1789734398960,299,False,295,295743172,1,0,4477,67108752,0,0,0,0,45533960,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789734398729,1789734398977,248,False,243,243978721,1,0,4477,54525856,0,0,0,0,38341448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789734398783,1789734399032,249,False,246,246438550,1,0,4477,54525856,0,0,0,0,38451321,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789734398919,1789734399187,268,False,265,265279336,1,0,4477,54525856,0,0,0,0,40818503,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789734398976,1789734399233,257,False,253,253097104,1,0,4477,54525856,0,0,0,0,39429032,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789734398960,1789734399277,317,False,313,313615007,1,0,4477,67108752,0,0,0,0,47924777,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789734399032,1789734399279,247,False,244,244213874,1,0,4477,54525856,0,0,0,0,37691671,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789734399187,1789734399440,253,False,249,249463114,1,0,4477,46137264,0,0,0,0,36152247,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789734399233,1789734399478,245,False,241,241653412,1,0,4477,54525856,0,0,0,0,37721025,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789734399279,1789734399511,232,False,229,229203214,1,0,4477,46137264,0,0,0,0,36029048,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789734399277,1789734399602,325,False,321,321525638,1,0,4477,67108752,0,0,0,0,48694008,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789734399439,1789734399695,256,False,252,252577391,1,0,4477,54525856,0,0,0,0,39126732,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789734399477,1789734399707,230,False,226,225998840,1,0,4477,46137264,0,0,0,0,35100383,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789734399510,1789734399722,212,False,208,208347639,1,0,4477,46137264,0,0,0,0,32851358,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789734399706,1789734399913,207,False,203,203266071,1,0,4477,46137264,0,0,0,0,32151211,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789734399601,1789734399917,316,False,312,312450362,1,0,4477,67108752,0,0,0,0,47972096,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789734399722,1789734399935,213,False,210,210121365,1,0,4477,46137264,0,0,0,0,32979298,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789734399695,1789734399956,261,False,257,257883086,1,0,4477,54525856,0,0,0,0,39991950,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789734399917,1789734400216,299,False,296,296136523,1,0,4477,58720160,0,0,0,0,43900128,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789734399913,1789734400217,304,False,301,301481461,1,0,4477,67108752,0,0,0,0,44716625,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789734399956,1789734400225,269,False,265,265426565,1,0,4477,54525856,0,0,0,0,40043859,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789734399934,1789734400237,303,False,298,298436937,1,0,4477,58720160,0,0,0,0,43954434,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789734400224,1789734400447,223,False,219,219285039,1,0,4477,46137264,0,0,0,0,32955644,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789734400217,1789734400452,235,False,231,231519042,1,0,4477,46137264,0,0,0,0,32948301,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789734400236,1789734400541,305,False,300,298382897,1,3,4520,54525856,0,0,0,0,39940454,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789734400216,1789734400559,343,False,337,335124441,2,3,4520,67108752,0,0,0,0,46406573,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789734400447,1789734400696,249,False,244,241687006,2,3,4520,54525856,0,0,0,0,37635791,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789734400540,1789734400698,158,False,154,154267138,1,0,4477,37748672,0,0,0,0,24943264,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789734400452,1789734400747,295,False,291,289311031,1,3,4520,58720160,0,0,0,0,42415722,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789734400558,1789734400822,264,False,260,260258584,2,0,4477,54525856,0,0,0,0,39872645,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789734400698,1789734400956,258,False,255,255591213,1,0,4477,54525856,0,0,0,0,39290123,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789734400747,1789734400963,216,False,213,213262283,1,0,4477,46137264,0,0,0,0,32969758,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789734400695,1789734400966,271,False,267,267647722,1,0,4477,54525856,0,0,0,0,40909928,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789734400822,1789734401062,240,False,237,237253020,1,0,4477,54525856,0,0,0,0,36912636,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789734400966,1789734401192,226,False,222,222990402,1,0,4477,46137264,0,0,0,0,35239765,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789734400963,1789734401218,255,False,251,251363158,1,0,4477,54525856,0,0,0,0,39148158,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789734400956,1789734401225,269,False,265,265617171,1,0,4477,54525856,0,0,0,0,40819356,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789734401062,1789734401347,285,False,282,282196617,1,0,4477,58720160,0,0,0,0,43861684,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789734401191,1789734401433,242,False,239,239040882,1,0,4477,54525856,0,0,0,0,38404168,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789734401224,1789734401435,211,False,208,208412502,1,0,4477,46137264,0,0,0,0,33693407,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789734401218,1789734401489,271,False,268,268644636,1,0,4477,58720160,0,0,0,0,42442771,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789734401347,1789734401581,234,False,230,230396355,1,0,4477,54525856,0,0,0,0,36843267,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789734401433,1789734401656,223,False,219,219545102,1,0,4477,46137264,0,0,0,0,36116508,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789734401580,1789734401766,186,False,182,182730710,1,0,4477,46137264,0,0,0,0,29974806,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789734401435,1789734401770,335,False,332,332338507,1,0,4477,75497344,0,0,0,0,52084294,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789734401489,1789734401785,296,False,293,293235370,1,0,4477,67108752,0,0,0,0,46354315,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789734401655,1789734401894,239,False,235,235199181,1,0,4477,54525856,0,0,0,0,37790598,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789734401769,1789734401997,228,False,224,224535224,1,0,4477,46137264,0,0,0,0,36140707,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789734401766,1789734402014,248,False,245,245033096,1,0,4477,54525856,0,0,0,0,39298311,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789734401785,1789734402054,269,False,265,265447810,1,0,4477,58720160,0,0,0,0,42414248,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789734401893,1789734402119,226,False,223,223170260,1,0,4477,46137264,0,0,0,0,36136683,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789734401996,1789734402270,274,False,270,270606700,1,0,4477,58720160,0,0,0,0,42532877,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789734402053,1789734402271,218,False,214,214577001,1,0,4477,46137264,0,0,0,0,34397694,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789734402014,1789734402307,293,False,289,289472497,1,0,4477,67108752,0,0,0,0,44772612,190780,0,0,0,0,0
