t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734395.0216503,24.815,4338298,67092,0,262,86,41,73595,642281,21585343,15094868,6069820,60877892,46252312,64771556,0,0,0,0,6,0,17247330,269594066,271539791,26,54,1517455,1519969,3043654,0,50481592,44308,318436966,324578717,0
1789734395.272373,25.065,4338575,67115,0,262,86,41,73615,642360,21593934,15368552,5876992,60922872,46021012,64771556,0,0,0,0,6,0,17247998,269627269,271573381,26,54,1469248,1521013,3045746,0,50483171,44308,318558446,324923645,0
1789734395.5230792,25.316,4338868,67121,0,262,86,41,73646,642430,21596799,15581680,6012652,60743260,45626352,64771556,0,0,0,1,5,0,17248568,269642931,271589043,26,54,1503163,1516498,3036704,0,50489355,44308,318636522,324923645,0
1789734395.7737732,25.567,4339135,67146,0,262,86,41,73660,642524,21606851,15852656,5810132,60852132,45462348,64771556,0,7680,0,3,3,0,17249233,269680164,271626543,26,54,1452533,1519168,3042052,1920,50489388,44308,318781374,325251573,0
1789734396.024491,25.817,4339430,67160,0,262,86,41,73673,642603,21610395,16133128,5938600,61000456,45328036,64771556,0,0,0,1,5,0,17249691,269712180,271658567,26,54,1484650,1522800,3049324,0,50489894,44308,318917206,325268593,0
1789734396.275249,26.068,4339709,67170,0,262,86,41,73698,642687,21615029,16360320,6062248,61103620,45202140,64771556,0,0,0,0,5,0,17250275,269728081,271674472,26,54,1515562,1525342,3054415,0,50493968,44308,319020374,325268593,0
1789734396.5259607,26.319,4339978,67199,0,262,86,41,73730,642755,21628044,16547880,5625096,61225188,45133220,64771556,0,7560,0,2,3,0,17251818,269774058,271721334,26,54,1406378,1528308,3060353,1890,50497432,44308,319111902,325802249,0
1789734396.776452,26.569,4340263,67228,0,262,86,41,73750,642820,21641617,16652492,5265996,61326268,45127532,64771556,0,8192,0,1,10,0,17253230,269822277,271770742,26,54,1316499,1530778,3065299,2048,50499743,44308,319164002,326213657,0
1789734397.0271597,26.82,4340451,67250,0,262,86,41,73759,642999,21648859,16652624,5118244,61307988,45109072,64771556,0,8192,0,1,9,0,17253784,269835289,271783998,26,54,1279561,1530321,3064385,2048,50505363,44308,319164122,326361409,0
1789734397.2777543,27.071,4340672,67274,0,262,86,41,73762,643151,21650344,16652640,4966212,61310224,45111284,64771556,0,12480,0,1,9,0,17254094,269861335,271810251,26,54,1241553,1530377,3064497,3120,50507599,44308,319164122,326513409,0
1789734397.5283966,27.321,4340918,67296,0,262,86,41,73767,643277,21652088,16652648,4819240,61310128,45111176,64771556,0,11412,0,1,6,0,17254293,269888293,271837536,26,54,1204810,1530375,3064492,2853,50507763,44308,319164122,326660809,0
1789734397.7790291,27.572,4341182,67320,0,262,86,41,73772,643385,21653482,16652656,4670988,61309888,45110924,64771556,0,11904,0,1,5,0,17254399,269913566,271862992,26,54,1167747,1530369,3064480,2976,50507842,44308,319164122,326808661,0
1789734398.0295103,27.822,4341446,67343,0,262,86,41,73777,643492,21655305,16652664,4523548,61336492,45137516,64771556,0,11596,0,1,5,0,17255298,269948044,271897883,26,54,1130887,1531033,3065810,2899,50507931,44308,319164122,326956101,0
1789734398.2800171,28.073,4341694,67365,0,262,86,41,73783,643616,21657175,16652768,4375780,61334840,45135764,64771556,0,11712,0,1,5,0,17255553,269975640,271925998,26,54,1093945,1530992,3065727,2928,50508157,44308,319164122,327103965,0
1789734398.5305128,28.323,4341951,67389,0,262,86,41,73789,643731,21659924,16652784,4227288,61334520,45135416,64771556,0,12152,0,1,7,0,17255822,270017393,271968057,26,54,1056822,1530984,3065711,3038,50508216,44308,319164130,327252457,0
1789734398.781195,28.574,4342218,67412,0,262,86,41,73794,643835,21661983,16652800,4081976,61333972,45134844,64771556,0,9728,0,1,5,0,17256063,270049435,272000327,26,54,1019913,1530970,3065684,3013,50508259,44308,319164134,327396237,0
1789734399.0317888,28.825,4342477,67436,0,262,86,41,73798,643948,21663020,16652808,3932180,61359076,45159936,64771556,0,11776,0,1,6,0,17256254,270080303,272031432,26,54,983045,1531597,3066939,2944,50508332,44308,319164134,327547885,0
1789734399.2822757,29.075,4342747,67459,0,262,86,41,73802,644052,21665207,16652928,3783448,61364824,45165560,64771556,0,12564,0,1,8,0,17256536,270123568,272075194,26,54,945862,1531740,3067226,3141,50508367,44308,319164138,327696393,0
1789734399.5327604,29.326,4343010,67482,0,262,86,41,73807,644161,21666617,16652944,3640072,61362296,45163008,64771556,0,8300,0,0,6,0,17256660,270149201,272101537,26,54,910018,1531677,3067100,2075,50508423,44308,319164142,327839773,0
1789734399.783271,29.576,4343272,67505,0,262,86,41,73811,644270,21668596,16652960,3488956,61362272,45162864,64771556,0,11648,0,1,5,0,17256784,270171031,272123722,26,54,872239,1531677,3067099,2912,50508497,44308,319164270,327990893,0
1789734400.0337765,29.827,4343536,67529,0,262,86,41,73817,644378,21671011,16653076,3338932,61378256,45178724,64771556,0,14020,0,1,6,0,17257093,270196244,272149110,26,54,834733,1532076,3067898,3505,50508556,44308,319164278,328141017,0
1789734400.2842796,30.077,4343804,67552,0,262,86,41,73822,644482,21672509,16653092,3193600,61389072,45189488,64771556,0,11376,0,1,6,0,17257241,270228289,272181379,26,54,798400,1532346,3068438,2844,50508638,44308,319164278,328286489,0
1789734400.5347896,30.328,4344068,67575,0,262,86,41,73826,644590,21674026,16653100,3046444,61387568,45187976,64771556,0,10904,0,1,5,0,17257409,270263168,272216832,26,54,761611,1532308,3068363,2726,50508735,44308,319164278,328434265,0
1789734400.7854192,30.578,4344331,67598,0,262,86,41,73832,644698,21675834,16653108,2895320,61387240,45187624,64771556,0,14284,0,1,5,0,17257532,270298536,272252919,26,54,723830,1532300,3068347,3571,50508836,44308,319164278,328585233,0
1789734401.0361454,30.829,4344602,67622,0,262,86,41,73836,644800,21676576,16653212,2745980,61406452,45206736,64771556,0,15664,0,1,5,0,17257762,270344504,272299299,26,54,686495,1532779,3069307,3916,50508877,44308,319164278,328734545,0
1789734401.2867908,31.08,4344870,67648,0,262,86,41,73842,644901,21677571,16653220,2595852,61414024,45214292,64771556,0,13828,0,1,5,0,17257878,270390075,272345184,26,54,648963,1532968,3069685,3457,50508888,44308,319164282,328884645,0
1789734401.537505,31.33,4345139,67673,0,262,86,41,73846,645004,21678272,16653228,2450924,61414052,45214292,64771556,0,11500,0,1,5,0,17257945,270413065,272368292,26,54,612731,1532969,3069687,2875,50508925,44308,319164282,329030321,0
1789734401.788181,31.581,4345409,67697,0,262,86,41,73848,645106,21678980,16653236,2302720,61414064,45214292,64771556,0,11664,0,1,6,0,17258066,270458434,272413956,26,54,575680,1532969,3069687,2916,50508933,44308,319164282,329178525,0
1789734402.0386949,31.832,4345678,67721,0,262,86,41,73853,645210,21680182,16653348,2154120,61436752,45236856,64771556,0,12180,0,1,7,0,17258407,270503792,272459568,26,54,538530,1533536,3070822,3045,50508944,44308,319164286,329327181,0
1789734402.289181,32.082,4345942,67744,0,262,86,41,73858,645317,21681624,16653364,2005572,61443948,45244032,64771556,0,12984,0,1,5,0,17258576,270547685,272503650,26,54,501393,1533715,3071181,3246,50508971,44308,319164286,329475709,0
1789734402.5396543,32.333,4346224,67753,0,262,86,41,73861,645424,21682236,16653364,1952724,61443964,45244048,64771556,0,0,0,0,5,0,17258616,270558890,272514876,26,54,488181,1533716,3071182,0,50508999,44308,319164286,329528561,0
1789734402.790156,32.583,4346512,67753,0,262,86,41,73863,645534,21682983,16653460,1952820,61439628,45239616,64771556,0,0,0,0,5,0,17258628,270558890,272514876,26,54,488205,1533608,3070965,0,50509101,44308,319164286,329528561,0
1789734403.0406592,32.834,4346807,67753,0,262,86,41,73865,645637,21683379,16653460,1952820,61451044,45251032,64771556,0,0,0,0,5,0,17258726,270558890,272514876,26,54,488205,1533893,3071536,0,50509119,44308,319164286,329528561,0
1789734403.2912,33.084,4347090,67753,0,262,86,41,73870,645751,21683924,16653460,1952820,61460084,45260072,64771556,0,0,0,0,5,0,17258766,270558890,272514876,26,54,488205,1534118,3071988,0,50509478,44308,319164286,329528561,0
1789734403.5417166,33.335,4347375,67753,0,262,86,41,73872,645863,21684597,16653460,1952820,61459436,45259424,64771556,0,0,0,0,5,0,17258783,270558890,272514876,26,54,488205,1534102,3071956,0,50509520,44308,319164286,329528561,0
1789734403.7922022,33.585,4347670,67753,0,262,86,41,73875,645966,21685773,16653556,1952916,61457188,45257080,64771556,0,0,0,0,5,0,17258828,270558890,272514876,26,54,488229,1534046,3071843,0,50509550,44308,319164286,329528561,0
1789734404.0427005,33.836,4347967,67753,0,262,86,41,73878,646066,21686178,16653556,1952916,61472644,45272536,64771556,0,0,0,0,5,0,17258953,270558890,272514876,26,54,488229,1534432,3072616,0,50509570,44308,319164286,329528561,0
1789734404.2932427,34.086,4348260,67753,0,262,86,41,73881,646170,21686543,16653556,1952916,61474060,45273952,64771556,0,0,0,0,5,0,17258965,270558890,272514876,26,54,488229,1534467,3072687,0,50509616,44308,319164286,329528561,0
1789734404.5437455,34.337,4348554,67753,0,262,86,41,73884,646273,21686894,16653556,1952916,61474188,45274080,64771556,0,0,0,0,5,0,17258987,270558890,272514876,26,54,488229,1534470,3072693,0,50509630,44308,319164286,329528561,0
1789734404.794242,34.587,4348850,67753,0,262,86,41,73887,646374,21687247,16653556,1952916,61474188,45274080,64771556,0,0,0,0,5,0,17258996,270558890,272514876,26,54,488229,1534470,3072693,0,50509644,44308,319164286,329528561,0
1789734405.0447297,34.838,4349142,67753,0,262,86,41,73890,646480,21687625,16653652,1953012,61487760,45287556,64771556,0,0,0,0,6,0,17259047,270558890,272514876,26,54,488253,1534809,3073371,0,50509725,44308,319164286,329528561,0
1789734405.2952254,35.088,4349427,67753,0,262,86,41,73892,646593,21689523,16653652,1953012,61491308,45291104,64771556,0,0,0,0,5,0,17259147,270558890,272514876,26,54,488253,1534898,3073549,0,50509795,44308,319164286,329528561,0
1789734405.54572,35.339,4349726,67753,0,262,86,41,73895,646691,21689978,16653652,1953012,61491308,45291104,64771556,0,0,0,0,5,0,17259160,270558890,272514876,26,54,488253,1534898,3073549,0,50509797,44308,319164286,329528561,0
1789734405.7962334,35.589,4350024,67753,0,262,86,41,73897,646791,21690155,16653748,1953108,61491180,45290880,64771556,0,0,0,0,5,0,17259169,270558890,272514876,26,54,488277,1534895,3073542,0,50509798,44308,319164286,329528561,0
1789734406.0467076,35.84,4350323,67753,0,262,86,41,73900,646890,21690371,16653748,1953108,61497772,45297472,64771556,0,0,0,0,6,0,17259201,270558890,272514876,26,54,488277,1535059,3073872,0,50509800,44308,319164286,329528561,0
1789734406.2972174,36.09,4350618,67753,0,262,86,41,73902,646992,21690833,16653756,1951708,61506436,45306124,64771556,0,0,0,0,6,0,17259370,270558905,272514891,26,54,487927,1535275,3074305,0,50509805,44308,319164290,329529977,0
1789734406.547691,36.341,4350914,67753,0,262,86,41,73905,647095,21691468,16653852,1951808,61504660,45304260,64771556,0,0,0,0,6,0,17259392,270558905,272514891,26,54,487952,1535231,3074216,0,50509809,44308,319164290,329529977,0
1789734406.7982013,36.591,4351210,67753,0,262,86,41,73907,647197,21691656,16653852,1951808,61504660,45304260,64771556,0,0,0,0,5,0,17259400,270558905,272514891,26,54,487952,1535231,3074216,0,50509812,44308,319164290,329529977,0
1789734407.0486581,36.842,4351508,67753,0,262,86,41,73910,647296,21691881,16653852,1951808,61520936,45320536,64771556,0,0,0,0,7,0,17259495,270558905,272514891,26,54,487952,1535637,3075030,0,50509813,44308,319164290,329529977,0
1789734407.299158,37.092,4351806,67753,0,262,86,41,73912,647396,21692160,16653844,1951808,61523712,45323312,64771556,0,0,0,0,5,0,17259532,270558905,272514891,26,54,487952,1535707,3075169,0,50509814,44308,319164290,329530089,0
1789734407.5496588,37.343,4352099,67753,0,262,86,41,73916,647500,21692467,16653940,1951904,61523264,45322776,64771556,0,0,0,0,5,0,17259547,270558905,272514891,26,54,487976,1535695,3075146,0,50509818,44308,319164290,329530089,0
1789734407.8001535,37.593,4352395,67753,0,262,86,41,73919,647602,21692751,16653940,1951904,61523264,45322776,64771556,0,0,0,0,6,0,17259559,270558905,272514891,26,54,487976,1535695,3075146,0,50509818,44308,319164290,329530089,0
1789734408.0506134,37.844,4352690,67753,0,262,86,41,73920,647706,21693179,16653940,1951904,61527420,45326932,64771556,0,0,0,0,5,0,17259597,270558905,272514891,26,54,487976,1535799,3075354,0,50509825,44308,319164290,329530089,0
1789734408.3011265,38.094,4352987,67753,0,262,86,41,73922,647808,21693777,16654044,1952032,61535216,45334632,64771556,0,0,0,0,5,0,17259626,270558905,272514891,26,54,488008,1535994,3075744,0,50509830,44308,319164290,329530089,0
1789734408.5516183,38.345,4353286,67753,0,262,86,41,73925,647906,21693977,16654044,1952032,61534944,45334360,64771556,0,0,0,0,5,0,17259643,270558905,272514891,26,54,488008,1535987,3075730,0,50509835,44308,319164290,329530089,0
1789734408.8021085,38.595,4353574,67753,0,262,86,41,73929,648016,21694865,16654044,1952032,61533944,45333352,64771556,0,0,0,0,7,0,17259668,270558905,272514891,26,54,488008,1535962,3075680,0,50510067,44308,319164290,329530089,0
1789734409.0525982,38.846,4353871,67753,0,262,86,41,73932,648115,21695142,16654044,1952032,61543052,45342460,64771556,0,0,0,0,5,0,17259714,270558905,272514891,26,54,488008,1536189,3076135,0,50510095,44308,319164290,329530089,0
1789734409.3031142,39.096,4354171,67753,0,262,86,41,73934,648213,21695319,16654140,1952128,61544160,45343472,64771556,0,0,0,0,5,0,17259723,270558905,272514891,26,54,488032,1536217,3076191,0,50510101,44308,319164290,329530089,0
1789734409.5535893,39.347,4354469,67753,0,262,86,41,73938,648312,21696130,16654140,1952128,61543908,45343220,64771556,0,0,0,0,5,0,17259753,270559325,272515311,26,54,488032,1536211,3076178,0,50510117,44309,319164302,329530089,0
1789734409.804147,39.597,4354762,67753,0,262,86,41,73941,648416,21696347,16654140,1952128,61543908,45343220,64771556,0,0,0,0,6,0,17259762,270559325,272515311,26,54,488032,1536211,3076178,0,50510122,44309,319164302,329530089,0
1789734410.0548813,39.848,4355073,67753,0,262,86,41,73942,648504,21696465,16654140,1952128,61543352,45342664,64771556,0,0,0,0,4,0,17259790,270559325,272515311,26,54,488032,1536197,3076150,0,50510138,44309,319164302,329530089,0
1789734410.3054,40.098,4355445,67753,0,262,86,41,73943,648533,21696606,16665532,1963520,61549372,45337284,64771556,0,0,0,0,2,0,17259792,270559325,272515311,26,54,490982,1536357,3076472,0,50510141,44309,319164302,329530089,0
1789734410.5558953,40.349,4355818,67753,0,262,86,41,73945,648557,21696685,16726544,2024536,61540240,45265924,64771556,0,0,0,0,2,0,17259796,270559325,272515311,26,54,506235,1536089,3075934,0,50510146,44309,319164302,329530089,0
1789734410.8063602,40.599,4356194,67753,0,262,86,41,73947,648580,21696714,16790848,2088848,61537624,45196964,64771556,0,0,0,0,2,0,17259796,270559325,272515311,26,54,522212,1535973,3075702,0,50510147,44309,319164302,329530089,0
1789734411.056751,40.85,4356569,67753,0,262,86,41,73948,648605,21696799,16793704,2091696,61540784,45197276,64771556,0,0,0,0,2,0,17259797,270559325,272515311,26,54,522924,1536052,3075860,0,50510147,44309,319164302,329530089,0
1789734411.3073957,41.1,4356944,67753,0,262,86,41,73948,648630,21696868,16793972,2091948,61545044,45201216,64771556,0,0,0,0,2,0,17259844,270559325,272515311,26,54,522987,1536156,3076069,0,50510432,44309,319164302,329530089,0
1789734411.5577984,41.351,4357320,67753,0,262,86,41,73948,648655,21696911,16793980,2091796,61544788,45200944,64771556,0,0,0,0,2,0,17259862,270559325,272515311,26,54,522949,1536150,3076057,0,50510433,44309,319164302,329530241,0
1789734411.8082206,41.601,4357695,67753,0,262,86,41,73948,648680,21696940,16793980,2091796,61544788,45200944,64771556,0,0,0,0,2,0,17259885,270559325,272515311,26,54,522949,1536150,3076057,0,50510434,44309,319164302,329530241,0
1789734412.0585885,41.852,4358045,67753,0,262,86,41,73950,648730,21697510,16793980,2090924,61526568,45182724,64771556,0,0,0,0,4,0,17260670,270559337,272515325,26,54,522731,1535695,3075146,0,50514395,44309,319164302,329531093,0
1789734412.3094141,42.102,4358397,67753,0,262,86,41,73954,648774,21703011,16729300,2026244,61533272,45254904,64771556,0,0,0,0,3,0,17261427,270559337,272515325,26,54,506359,1535883,3075521,0,50514563,44309,319164302,329531093,0
1789734412.5599103,42.353,4358744,67754,0,262,86,41,73977,648803,21704679,14011952,1345080,61551296,48001636,64771556,0,0,0,0,2,0,17275200,270559936,272515923,26,54,336270,1536614,3076985,0,50515086,44310,319164414,329531093,0
1789734412.8103802,42.603,4359119,67754,0,262,86,41,74002,648803,21704978,10937696,643360,61629152,51183468,64771556,0,0,0,0,3,0,17283601,270559936,272515923,26,54,160840,1539325,3082414,0,50515087,44310,319164414,329531093,0
1789734413.0608022,42.854,4359496,67754,0,262,86,41,74021,648806,21705688,8724700,512,61737024,53568944,64771556,0,0,0,0,1,0,17286508,270559936,272515923,26,54,128,1543607,3090989,0,50515405,44310,319164414,329531093,0
1789734413.3113105,43.104,4359896,67754,0,262,86,41,74021,648807,21705916,8724700,512,61737024,53568944,64771556,0,0,0,0,1,0,17286508,270559936,272515923,26,54,128,1543607,3090989,0,50515408,44310,319164414,329531093,0
