t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805575.3649526,2.505,1694644,42334,0,172,62,42,37512,351920,18955639,201100,1428,63282892,63620980,64771544,0,0,0,1,1,0,9429265,202284890,202454761,21,21,357,1581628,3167124,0,44123796,58205,157084342,62439849,0
1789805575.6153858,2.755,1694994,42345,0,172,62,42,37514,351957,18959841,203884,1428,63273636,63610320,64771544,0,0,0,0,4,0,9429768,202338160,202508030,21,21,357,1581432,3166732,0,44126622,58210,157087190,62439849,0
1789805575.8658078,3.006,1695353,42356,0,172,62,42,37517,351984,18964026,206340,1428,63265832,63601312,64771544,0,0,0,1,1,0,9430402,202407099,202576969,21,21,357,1581268,3166402,0,44128296,58213,157089610,62439849,0
1789805576.116291,3.256,1695698,42367,0,172,62,42,37519,352025,18969581,208672,1428,63303124,63637436,64771544,0,0,0,0,1,0,9431079,202437853,202607727,21,21,357,1582228,3168324,0,44132808,58216,157091922,62439853,0
1789805576.4096727,3.55,1696141,42392,0,172,62,42,37521,352028,18970556,236528,1428,63291148,63611144,64771544,0,0,0,1,1,0,9432298,202682787,202852670,21,21,357,1582286,3168441,0,44136168,58444,157120694,62439853,0
1789805576.6620808,3.802,1696516,42411,0,172,62,42,37522,352033,18971189,250672,1428,63272620,63585432,64771544,0,0,0,1,1,0,9433229,202872547,203042438,21,21,357,1582003,3167874,0,44140012,58549,157134910,62439853,0
1789805576.9124837,4.053,1696892,42428,0,172,62,42,37523,352039,18971742,262428,1428,63256808,63563692,64771544,0,0,0,0,2,0,9434102,203042686,203212577,21,21,357,1581756,3167380,0,44144118,58642,157146766,62439853,0
1789805577.16298,4.303,1697259,42443,0,172,63,42,37525,352057,18973286,268748,1428,63261408,63565060,64771544,0,0,0,1,1,0,9434762,203117892,203287837,21,21,357,1581952,3167772,0,44148177,58654,157153322,62439853,0
1789805577.413371,4.553,1697617,42456,0,172,63,42,37526,352082,18974898,271812,1428,63238792,63540904,64771544,0,0,0,0,4,0,9435361,203202273,203372222,21,21,357,1581425,3166718,0,44152311,58658,157156322,62439853,0
1789805577.6637692,4.804,1697945,42469,0,172,63,42,37531,352138,18976587,274644,1428,63172228,63472852,64771544,0,0,0,0,4,0,9435730,203246931,203416879,21,21,357,1579796,3163455,0,44171354,58658,157159154,62439853,0
1789805577.9141479,5.054,1698299,42479,0,172,63,42,37533,352172,18978424,277216,1428,63145880,63443900,64771544,0,0,0,0,2,0,9436241,203313384,203483333,21,21,357,1579138,3162138,0,44178385,58658,157161726,62439853,0
1789805578.1646242,5.305,1698651,42491,0,172,63,42,37536,352206,18982146,280600,1428,63148644,63443204,64771544,0,0,0,1,4,0,9436826,203369691,203539640,21,21,357,1579207,3162276,0,44184324,58661,157165110,62439853,0
1789805578.4153118,5.555,1699005,42501,0,172,63,42,37536,352239,18983377,283452,1428,63139516,63431256,64771544,0,0,0,1,1,0,9437749,203419668,203589622,21,21,357,1578980,3161820,0,44186463,58661,157167994,62439853,0
1789805578.6657605,5.806,1699358,42510,0,172,63,42,37538,352276,18984943,286356,1528,63124668,63413504,64771544,0,0,0,0,2,0,9438188,203468073,203638027,21,21,382,1578609,3161078,0,44190325,58663,157170766,62439853,0
1789805578.9162138,6.056,1699716,42522,0,172,63,42,37539,352305,18986786,289872,1528,63112596,63397872,64771544,0,0,0,1,2,0,9438771,203537160,203707135,21,21,382,1578308,3160475,0,44194107,58663,157174282,62439853,0
1789805579.1666572,6.307,1700068,42527,0,172,63,42,37541,352346,18988792,291888,1528,63100332,63383568,64771544,0,0,0,0,2,0,9439081,203566390,203736387,21,21,382,1578001,3159861,0,44199106,58663,157176298,62439853,0
1789805579.4171185,6.557,1700394,42529,0,172,63,42,37544,352414,18997905,292624,1528,63098328,63380828,64771544,0,0,0,0,2,0,9439767,203571097,203741093,21,21,382,1577951,3159761,0,44203673,58665,157177034,62439853,0
1789805579.6675942,6.808,1700730,42531,0,172,63,42,37547,352471,19003394,293132,1528,63089452,63371440,64771544,0,0,0,0,5,0,9440247,203580631,203750628,21,21,382,1577730,3159318,0,44206364,58665,157177542,62439853,0
1789805579.9180532,7.058,1701088,42543,0,172,63,42,37549,352499,19007422,296288,1528,63082500,63361384,64771544,0,0,0,1,1,0,9441062,203669380,203839376,21,21,382,1577554,3158966,0,44207987,58668,157180838,62439853,0
1789805580.1685214,7.309,1701460,42554,0,172,63,42,37550,352514,19008687,299800,1528,63092452,63368052,64771544,0,0,0,1,2,0,9441724,203758472,203928477,21,21,382,1577805,3159468,0,44209926,58679,157184370,62439853,0
1789805580.4189422,7.559,1701815,42567,0,172,63,42,37554,352542,19011457,301588,3056,63066676,63339440,64771544,0,0,0,1,4,0,9442165,203803810,203973824,21,21,764,1577161,3158179,0,44218518,58715,157188002,62439853,0
1789805580.6694133,7.809,1702159,42582,0,172,63,42,37556,352580,19013223,307956,4140,63038156,63304480,64771544,0,0,0,0,2,0,9442811,203829833,203999896,21,21,1035,1576449,3156753,0,44229033,58739,157193258,62439853,0
1789805580.9199128,8.06,1702532,42592,0,172,63,42,37558,352596,19014265,310680,4140,63017828,63281384,64771544,0,0,0,0,2,0,9443385,203918454,204088517,21,21,1035,1575942,3155737,0,44233982,58739,157195990,62439853,0
1789805581.1704922,8.311,1702884,42598,0,172,63,42,37561,352635,19016348,312280,4140,63002824,63264752,64771544,0,0,0,0,2,0,9443661,203945623,204115724,21,21,1035,1575567,3154987,0,44240038,58739,157197582,62439853,0
1789805581.4209359,8.561,1703249,42608,0,172,63,42,37562,352659,19017658,314048,4140,62983536,63243216,64771544,0,0,0,0,5,0,9444131,204014709,204184815,21,21,1035,1575086,3154023,0,44245604,58739,157200090,62439853,0
1789805581.671381,8.811,1703577,42612,0,172,63,42,37566,352722,19023014,315528,4140,62954300,63212484,64771544,0,0,0,0,2,0,9444588,204029752,204199858,21,21,1035,1574356,3152562,0,44252758,58739,157201306,62439853,0
1789805581.9217398,9.062,1703882,42616,0,172,63,42,37571,352806,19026801,316964,4296,62885152,63141800,64771544,0,0,0,0,4,0,9444801,204035070,204205183,21,21,1074,1572630,3149105,0,44270452,58739,157202622,62439853,0
1789805582.1722147,9.312,1704240,42628,0,172,63,42,37572,352835,19027808,320204,4296,62877916,63131336,64771544,0,0,0,1,1,0,9445437,204104334,204274517,21,21,1074,1572449,3148743,0,44275892,58739,157205838,62439853,0
1789805582.4225793,9.563,1704593,42633,0,172,63,42,37577,352871,19030633,321788,4304,62970852,63222684,64771544,0,0,0,0,2,0,9445962,204117210,204287407,21,21,1076,1574769,3153389,0,44285984,58739,157207430,62439853,0
1789805582.6730022,9.813,1704928,42639,0,172,63,42,37580,352927,19036157,323376,4304,62942968,63193200,64771544,0,0,0,0,2,0,9446369,204135891,204306092,21,21,1076,1574073,3151995,0,44293049,58739,157209006,62439853,0
1789805582.9234662,10.063,1705297,42645,0,172,63,42,37582,352949,19039367,325308,4304,62916924,63165228,64771544,0,0,0,0,2,0,9446781,204184992,204355193,21,21,1076,1573423,3150693,0,44299485,58739,157210930,62439853,0
1789805583.1738563,10.314,1705643,42652,0,172,63,42,37584,352992,19043935,327280,4304,62908672,63155028,64771544,0,0,0,1,1,0,9447923,204197587,204367789,21,21,1076,1573217,3150281,0,44305493,58740,157212934,62439853,0
1789805583.424333,10.564,1705973,42656,0,172,63,42,37585,353054,19048476,328548,4364,62902892,63147972,64771544,0,0,0,0,2,0,9448460,204214342,204384544,21,21,1091,1573073,3149992,0,44306924,58740,157214190,62439913,0
1789805583.6748192,10.815,1706285,42658,0,172,63,42,37589,353136,19056787,329208,4368,62892140,63136528,64771544,0,0,0,0,5,0,9449088,204217931,204388133,21,21,1092,1572804,3149454,0,44309202,58741,157214822,62439913,0
1789805583.925538,11.066,1706514,42658,0,172,63,42,37601,353292,19069037,329604,4592,62788556,63032208,64771544,0,0,0,0,23,0,9450943,204218524,204388726,21,21,1148,1570216,3144271,0,44332364,58741,157214962,62439913,0
1789805584.1772022,11.317,1706772,42668,0,172,63,42,37608,353414,19078590,412060,4628,62764284,62925468,64771544,0,0,0,0,8,0,9452921,204227092,204397299,21,21,1157,1569610,3143058,0,44342862,58741,157297382,62439913,0
1789805584.4276707,11.568,1706969,42670,0,172,63,42,37617,353603,19082800,414096,5892,62667916,62827036,64771544,0,0,0,0,8,0,9456102,204228726,204398933,21,21,1473,1567204,3138240,0,44376802,58741,157298154,62439913,0
1789805584.6782696,11.818,1707218,42678,0,172,63,42,37638,353723,19091466,658092,122820,62361120,62275520,64771544,0,0,0,0,5,0,9456561,204236981,204407200,21,21,30705,1559526,3122866,0,44452362,58741,157425938,62439913,0
1789805584.9287503,12.069,1707503,42684,0,172,63,42,37656,353811,19099230,942084,275712,62262140,61890616,64771544,0,0,0,1,5,0,9456950,204249135,204419360,21,21,68928,1557007,3117822,0,44483843,58741,157556486,62439913,0
1789805585.1792288,12.319,1707759,42692,0,172,63,42,37696,353909,19105774,1190904,387212,61919192,61297312,64771544,0,0,0,0,6,0,9457910,204259218,204429458,21,21,96803,1548408,3100603,0,44505386,58741,157694794,62439913,0
1789805585.4298303,12.57,1708018,42700,0,172,63,42,37706,354029,19109173,1450548,506756,61971896,61088880,64771544,0,0,0,1,6,0,9458254,204272616,204442856,21,21,126791,1549687,3103163,0,44509474,58741,157834578,62439913,0
1789805585.6803224,12.82,1708284,42708,0,172,63,42,37721,354138,19113356,1767180,662768,62026992,60825396,64771544,0,0,0,2,4,0,9458613,204285573,204455853,21,21,165692,1551013,3105819,0,44516440,58741,157994866,62439913,0
1789805585.9308395,13.071,1708525,42712,0,172,63,42,37757,354254,19118229,1987336,769852,61745460,60322252,64771544,0,0,0,0,11,0,9459002,204291298,204461579,21,21,192463,1543949,3091673,0,44537952,58741,158107434,62439913,0
1789805586.181344,13.321,1708801,42719,0,172,63,42,37769,354362,19121668,2295580,915584,61866668,60133640,64771544,0,0,0,0,5,0,9459504,204304027,204474309,21,21,228999,1546935,3097653,0,44538787,58741,158269290,62439913,0
1789805586.4318361,13.572,1709093,42726,0,172,63,42,37787,354443,19127344,2607668,1066592,61860904,59813888,64771544,0,0,0,0,5,0,9459964,204321211,204491494,21,21,266648,1546744,3097271,0,44563520,58741,158431146,62439913,0
1789805586.6823447,13.822,1709376,42731,0,172,63,42,37819,354522,19131099,2822988,1180748,61602488,59338600,64771544,0,0,0,0,5,0,9460538,204330936,204501219,21,21,295187,1540255,3084276,0,44571750,58741,158532306,62439913,0
1789805586.9328296,14.073,1709656,42740,0,172,63,42,37836,354613,19137952,3122916,1324472,61634204,59068760,64771544,0,0,0,0,5,0,9460936,204343648,204513932,21,21,331118,1541006,3085780,0,44597001,58741,158688562,62439913,0
1789805587.183316,14.323,1709948,42747,0,172,63,42,37849,354701,19140484,3435212,1489256,61672340,58792152,64771544,0,0,0,0,5,0,9461282,204360227,204530511,21,21,372314,1541897,3087564,0,44598544,58741,158835786,62439913,0
1789805587.4337926,14.574,1710227,42752,0,172,63,42,37882,354782,19145757,3663988,1589724,61440648,58330048,64771544,0,0,0,2,4,0,9461815,204369572,204539856,21,21,397431,1536059,3075874,0,44614527,58741,158965078,62439913,0
1789805587.6842575,14.824,1710520,42759,0,172,63,42,37892,354872,19148498,3991584,1751264,61580748,58139988,64771544,0,0,0,2,4,0,9462239,204387161,204557444,21,21,437816,1539505,3082774,0,44614588,58741,159130346,62439913,0
1789805587.9347074,15.075,1710786,42763,0,172,63,42,37916,354975,19154751,4260980,1895928,61517380,57805300,64771544,0,0,0,0,6,0,9462690,204394908,204565192,21,21,473982,1537888,3079537,0,44640157,58741,159255670,62439913,0
1789805588.1854694,15.325,1711066,42769,0,172,63,42,37943,355063,19158375,4535260,2002300,61393296,57405532,64771544,0,0,0,0,5,0,9463127,204407410,204577694,21,21,500575,1534743,3073238,0,44646129,58741,159422486,62439913,0
1789805588.4359612,15.576,1711347,42781,0,172,63,42,37961,355149,19166923,4848712,2011728,61427332,57123492,64771544,0,5748,0,1,5,0,9463598,204424955,204595291,21,21,502932,1535527,3074809,1437,44669024,58741,159584354,62582573,0
1789805588.6864502,15.826,1711616,42789,0,172,63,42,37993,355240,19171480,5083868,2017884,61242856,56701640,64771544,0,0,0,0,5,0,9463978,204432206,204602590,21,21,504471,1530869,3065481,0,44675197,58741,159669970,62727625,0
1789805588.9369402,16.077,1711851,42793,0,172,63,42,38015,355377,19178805,5351672,2127948,61220048,56410000,64771544,0,0,0,0,5,0,9464415,204438378,204608762,21,21,531987,1530272,3064285,0,44703753,58741,159827142,62727625,0
1789805589.1874309,16.327,1712132,42797,0,172,63,42,38029,355478,19181405,5698080,2292460,61519664,56360304,64771544,0,0,0,0,6,0,9464737,204447280,204617663,21,21,573115,1537679,3079118,0,44704181,58741,160009230,62727625,0
1789805589.4379098,16.578,1712405,42800,0,172,63,42,38066,355563,19186797,5938524,2407092,61214688,55812932,64771544,0,0,0,1,4,0,9465191,204454101,204624485,21,21,601773,1530004,3063750,0,44734223,58741,160135498,62727625,0
1789805589.6884124,16.828,1712702,42805,0,172,63,42,38075,355651,19189173,6277476,2568356,61344112,55601460,64771544,0,0,0,0,5,0,9465520,204465704,204636088,21,21,642089,1533199,3070148,0,44734728,58741,160312710,62727625,0
1789805589.9388857,17.079,1712998,42808,0,172,63,42,38091,355735,19190936,6594264,2742676,61382660,55320532,64771544,0,0,0,0,5,0,9465788,204474312,204644696,21,21,685772,1534094,3071940,0,44735977,58741,160454334,62727625,0
1789805590.1893175,17.329,1713272,42813,0,172,63,42,38125,355822,19195951,6842396,2842648,61446148,55134292,64771544,0,0,0,0,6,0,9466240,204481666,204652052,21,21,710662,1535626,3075008,0,44751333,58741,160602978,62727625,0
1789805590.4398,17.58,1713538,42817,0,172,63,42,38149,355929,19200498,7157928,2999944,62038864,55409124,64771544,0,0,0,0,6,0,9466596,204490330,204660716,21,21,749986,1550377,3104545,0,44771849,58741,160761794,62727625,0
1789805590.6902943,17.83,1713818,42820,0,172,63,42,38177,356019,19204599,7428768,3153500,61949132,55046252,64771544,0,0,0,0,5,0,9466931,204496459,204666845,21,21,788375,1548080,3099945,0,44792119,58741,160879226,62727625,0
1789805590.940761,18.081,1714107,42825,0,172,63,42,38207,356095,19210324,7698160,3260504,61848556,54675004,64771544,0,0,0,0,5,0,9467447,204506973,204677359,21,21,815126,1545537,3094853,0,44815657,58741,161041082,62727625,0
1789805591.191227,18.331,1714384,42830,0,172,63,42,38221,356198,19215330,8012640,3413168,61902020,54411380,64771544,0,0,0,0,5,0,9468073,204515810,204686196,21,21,853292,1546806,3097395,0,44833001,58741,161202938,62727625,0
1789805591.4417048,18.582,1714667,42835,0,172,63,42,38253,356276,19218811,8238284,3560072,61742624,54023932,64771544,0,0,0,0,9,0,9468467,204525173,204695560,21,21,890018,1542774,3089321,0,44841514,58741,161281374,62727625,0
1789805591.6922233,18.832,1714916,42849,0,172,63,42,38271,356394,19227107,8406132,3640576,62018216,54130844,64771544,0,0,0,1,5,0,9469129,204543529,204713933,21,21,910144,1549624,3103037,0,44846059,58741,161368450,62727625,0
1789805591.9428153,19.083,1715226,42856,0,172,63,42,38281,356465,19234577,8477924,3675988,62002768,54042876,64771544,0,0,0,0,9,0,9469715,204559431,204729837,21,21,918997,1549222,3102233,0,44850092,58741,161405234,62727625,0
1789805592.193548,19.334,1715488,42856,0,172,63,42,38284,356597,19240112,8477984,3675988,62000264,54040356,64771544,0,0,0,0,8,0,9470035,204559882,204730288,21,21,918997,1549160,3102108,0,44850657,58741,161405294,62727625,0
1789805592.4442244,19.584,1715715,42856,0,172,63,42,38288,356767,19244433,8477984,3675988,61980416,54020460,64771544,0,0,0,0,9,0,9472034,204559882,204730288,21,21,918997,1548664,3101116,0,44853762,58741,161405294,62727625,0
1789805592.6947773,19.835,1715968,42856,0,172,63,42,38295,356907,19252142,8478080,3676084,61973892,54013844,64771544,0,0,0,0,10,0,9472409,204559882,204730288,21,21,919021,1548502,3100790,0,44855381,58741,161405294,62727625,0
1789805592.945509,20.086,1716207,42856,0,172,63,42,38302,357060,19258841,8478176,3676180,61973992,54013844,64771544,0,0,0,0,6,0,9473321,204559882,204730288,21,21,919045,1548504,3100795,0,44855540,58741,161405294,62727625,0
1789805593.1959763,20.336,1716464,42857,0,172,63,42,38308,357196,19264139,8478300,3676276,61974388,54014112,64771544,0,0,0,0,9,0,9473596,204560057,204730463,21,21,919069,1548514,3100814,0,44856300,58742,161405326,62727625,0
1789805593.4464977,20.587,1716695,42857,0,172,63,42,38313,357357,19269722,8478492,3676468,61974508,54014048,64771544,0,0,0,0,8,0,9474133,204560057,204730463,21,21,919117,1548517,3100820,0,44856409,58742,161405326,62727625,0
1789805593.6971998,20.837,1716925,42871,0,172,63,42,38325,357499,19282128,8478620,3169688,61972908,54012284,64771544,0,4096,0,0,7,0,9475036,204570242,204741028,21,21,792422,1548477,3100740,1024,44856749,58742,161405334,63235201,0
1789805593.9476798,21.088,1717148,42891,0,172,63,42,38339,357640,19290635,8478764,2583628,61973020,54012220,64771544,0,8192,0,1,5,0,9475647,204586234,204757429,21,21,645907,1548480,3100746,2048,44856875,58742,161405350,63821237,0
1789805594.1981752,21.338,1717386,42913,0,172,63,42,38346,357773,19296307,8478868,2433544,61985352,54024444,64771544,0,13584,0,1,11,0,9475950,204601361,204773251,21,21,608386,1548788,3101363,3396,44856973,58742,161405354,63971401,0
1789805594.448864,21.589,1717621,42936,0,172,63,42,38353,357906,19299249,8478980,2288788,61985408,54024380,64771544,0,8096,0,1,6,0,9476137,204632205,204804543,21,21,572197,1548789,3101365,2024,44857035,58742,161405358,64116265,0
1789805594.6995647,21.84,1717821,42959,0,172,63,42,38360,358075,19304169,8479076,2138464,61985504,54024380,64771544,0,8192,0,1,7,0,9476998,204645009,204817925,21,21,534616,1548791,3101370,2048,44857535,58742,161405358,64266689,0
1789805594.9500554,22.09,1718086,42972,0,172,63,42,38367,358189,19306936,8479240,2051092,61985588,54024316,64771544,0,0,0,0,9,0,9477165,204655210,204828356,21,21,512773,1548794,3101374,0,44857669,58742,161405418,64354157,0
1789805595.2005498,22.341,1718350,42972,0,172,63,42,38372,358320,19309630,8479432,2051284,61997964,54036500,64771544,0,0,0,0,5,0,9477315,204655210,204828356,21,21,512821,1549102,3101993,0,44857710,58742,161405418,64354157,0
1789805595.4512486,22.591,1718643,42972,0,172,63,42,38377,358423,19311264,8479528,2051380,61997552,54035996,64771544,0,0,0,0,5,0,9477382,204655210,204828356,21,21,512845,1549092,3101972,0,44857729,58742,161405418,64354157,0
1789805595.7017584,22.842,1718923,42972,0,172,63,42,38384,358533,19313971,8479624,2051476,62003472,54041804,64771544,0,0,0,0,5,0,9477505,204655210,204828356,21,21,512869,1549240,3102268,0,44857791,58742,161405418,64354157,0
1789805595.9524922,23.093,1719196,42972,0,172,63,42,38388,358655,19316809,8479720,2051572,62003076,54041300,64771544,0,0,0,0,2,0,9477624,204655210,204828356,21,21,512893,1549230,3102249,0,44858366,58742,161405418,64354157,0
1789805596.202957,23.343,1719556,42973,0,172,63,42,38399,358686,19317917,7242436,1388056,62023324,55302372,64771544,0,0,0,0,2,0,9479560,204655477,204828624,21,21,346686,1549832,3103454,0,44858946,58743,161405530,64354157,0
1789805596.4534483,23.593,1719933,42973,0,172,63,42,38418,358688,19318669,4521984,6816,62073812,58119604,64771544,0,0,0,0,1,0,9488660,204655477,204828624,21,21,1704,1552240,3108275,0,44859263,58743,161405530,64354157,0
