stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789805594428,1789805594503,75,False,70,70866802,1,0,6013,46202800,0,0,0,0,22111506,94221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789805594439,1789805594519,80,False,76,76608743,1,0,6013,46202800,0,0,0,0,23839993,101628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789805594471,1789805594535,64,False,60,60973299,1,0,6013,37814208,0,0,0,0,19142348,81599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789805594474,1789805594535,61,False,58,58102858,1,0,6013,37814208,0,0,0,0,18559847,79128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789805594502,1789805594557,55,False,50,50959067,1,0,6013,37814208,0,0,0,0,16476738,70264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789805594535,1789805594594,59,False,53,53330368,1,0,6013,37814208,0,0,0,0,15776318,67291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789805594518,1789805594608,90,False,81,79302279,2,4,6099,37814208,0,0,0,0,21176489,90271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789805594534,1789805594618,84,False,80,76106503,1,4,6056,46202800,0,0,0,0,22752047,96914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789805594556,1789805594665,109,False,102,88669163,1,13,6056,37814208,0,0,0,0,20759124,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789805594617,1789805594691,74,False,68,58226027,2,9,6056,37814208,0,0,0,0,17201614,73342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789805594593,1789805594699,106,False,102,90524948,2,11,6056,37814208,0,0,0,0,19632097,83687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789805594607,1789805594704,97,False,91,81656287,3,9,6056,37814208,0,0,0,0,21593226,92035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789805594664,1789805594743,79,False,73,72817491,3,0,6013,37814208,0,0,0,0,19581030,83487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789805594690,1789805594753,63,False,59,59547734,1,0,6013,37814208,0,0,0,0,18776382,80036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789805594699,1789805594763,64,False,61,61172394,1,0,6013,37814208,0,0,0,0,19620790,83632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789805594704,1789805594764,60,False,56,56570660,2,0,6013,37814208,0,0,0,0,18021731,76745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789805594763,1789805594807,44,False,41,41250016,1,0,6013,27328464,0,0,0,0,13642372,58220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789805594743,1789805594814,71,False,68,68378830,1,0,6013,37814208,0,0,0,0,21810890,92910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789805594753,1789805594816,63,False,60,60418278,1,0,6013,37814208,0,0,0,0,19143415,81588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789805594763,1789805594826,63,False,60,58629608,1,2,6056,37814208,0,0,0,0,18436449,78578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789805594816,1789805594874,58,False,55,53368023,1,2,6056,37814208,0,0,0,0,17232778,73487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789805594807,1789805594874,67,False,63,61632946,1,2,6056,37814208,0,0,0,0,19739794,84124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789805594814,1789805594881,67,False,64,63029245,1,2,6056,37814208,0,0,0,0,19599982,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789805594826,1789805594883,57,False,54,54561802,1,0,6013,37814208,0,0,0,0,17263787,73587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789805594874,1789805594924,50,False,46,46771190,1,0,6013,35717056,0,0,0,0,15296204,65216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789805594873,1789805594934,61,False,57,57695590,1,0,6013,37814208,0,0,0,0,17894764,76281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789805594881,1789805594940,59,False,55,55645233,1,0,6013,37814208,0,0,0,0,17321569,73860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789805594883,1789805594961,78,False,74,74616953,2,0,6013,37814208,0,0,0,0,21652330,92270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789805594923,1789805594988,65,False,61,61052760,1,0,6013,37814208,0,0,0,0,19530581,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789805594934,1789805594989,55,False,52,52606246,1,0,6013,37814208,0,0,0,0,16900603,72077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789805594939,1789805595019,80,False,76,76450598,1,0,6013,46202800,0,0,0,0,22745104,96907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789805594961,1789805595061,100,False,92,89879252,1,3,6099,37814208,0,0,0,0,21621196,92149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789805594989,1789805595062,73,False,70,66341515,1,3,6056,37814208,0,0,0,0,21115677,90011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789805594987,1789805595068,81,False,77,74115740,1,3,6056,37814208,0,0,0,0,21861589,93195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789805595018,1789805595116,98,False,92,85197860,1,7,6056,46202800,0,0,0,0,22744385,96881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789805595061,1789805595135,74,False,70,66890106,1,4,6056,37814208,0,0,0,0,20445425,87129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789805595060,1789805595140,80,False,75,71681352,2,4,6056,35717056,0,0,0,0,14804332,63149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789805595068,1789805595152,84,False,80,77363361,2,4,6056,37814208,0,0,0,0,18505168,78859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789805595115,1789805595183,68,False,63,63565439,2,0,6013,37814208,0,0,0,0,19996065,85262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789805595139,1789805595195,56,False,52,52780896,1,0,6013,37814208,0,0,0,0,17192972,73262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789805595152,1789805595213,61,False,58,58163608,1,0,6013,37814208,0,0,0,0,18760898,79944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789805595135,1789805595218,83,False,80,80257187,1,0,6013,46202800,0,0,0,0,25481911,108595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789805595183,1789805595248,65,False,61,61528607,1,0,6013,37814208,0,0,0,0,20063559,85560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789805595194,1789805595250,56,False,52,52503219,1,0,6013,37814208,0,0,0,0,16926086,72182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789805595213,1789805595275,62,False,59,57342064,1,2,6056,37814208,0,0,0,0,18474723,78784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789805595218,1789805595280,62,False,59,57672827,1,2,6056,37814208,0,0,0,0,18449667,78650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789805595247,1789805595323,76,False,72,70472260,1,2,6056,46202800,0,0,0,0,22766775,97002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789805595249,1789805595323,74,False,71,69345640,1,2,6056,46202800,0,0,0,0,22325026,95096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789805595279,1789805595336,57,False,53,53437736,1,0,6013,37814208,0,0,0,0,17329205,73853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789805595275,1789805595337,62,False,58,58836090,1,0,6013,37814208,0,0,0,0,18942832,80712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789805595323,1789805595368,45,False,42,42434017,1,0,6013,27328464,0,0,0,0,13992362,59690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789805595323,1789805595379,56,False,52,52910979,1,0,6013,37814208,0,0,0,0,17122647,72994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789805595336,1789805595398,62,False,58,58788126,1,0,6013,37814208,0,0,0,0,19568474,83401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789805595335,1789805595404,69,False,65,65632406,1,0,6013,37814208,0,0,0,0,21465325,91463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789805595368,1789805595433,65,False,61,61950073,1,0,6013,37814208,0,0,0,0,20332352,86658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789805595379,1789805595457,78,False,73,73667938,1,0,6013,46202800,0,0,0,0,23565014,100303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789805595397,1789805595470,73,False,67,63936522,1,3,6056,37814208,0,0,0,0,20337934,86683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789805595403,1789805595472,69,False,65,61986858,1,3,6056,37814208,0,0,0,0,19495187,83107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789805595433,1789805595505,72,False,67,60898760,1,6,6056,37814208,0,0,0,0,19105452,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789805595457,1789805595537,80,False,77,72085659,1,4,6056,46202800,0,0,0,0,23105459,98443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789805595471,1789805595552,81,False,77,73985329,2,3,6056,37814208,0,0,0,0,20297232,86514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789805595469,1789805595562,93,False,87,84175310,3,3,6056,46202800,0,0,0,0,23587825,100538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789805595505,1789805595580,75,False,71,71074328,2,0,6013,46202800,0,0,0,0,22323607,95149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789805595537,1789805595593,56,False,53,53640758,1,0,6013,37814208,0,0,0,0,17559195,74857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789805595552,1789805595598,46,False,43,43732040,1,0,6013,27328464,0,0,0,0,14462149,61689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789805595561,1789805595618,57,False,53,53839138,1,0,6013,37814208,0,0,0,0,17702897,75467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789805595579,1789805595644,65,False,61,61070324,1,0,6013,37814208,0,0,0,0,19854363,84654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789805595593,1789805595649,56,False,53,53312851,1,0,6013,37814208,0,0,0,0,17269494,73613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789805595598,1789805595649,51,False,48,48735609,1,0,6013,37814208,0,0,0,0,16043289,68393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789805595618,1789805595674,56,False,52,50844801,1,2,6056,37814208,0,0,0,0,16467140,70237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789805595649,1789805595705,56,False,53,51296707,1,2,6056,37814208,0,0,0,0,16788624,71571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789805595643,1789805595709,66,False,62,60363068,1,2,6056,37814208,0,0,0,0,19586900,83507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789805595649,1789805595715,66,False,63,61526204,1,2,6056,37814208,0,0,0,0,19586075,83473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789805595673,1789805595737,64,False,60,60437832,1,0,6013,37814208,0,0,0,0,18401303,78448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789805595705,1789805595777,72,False,68,68445371,2,0,6013,37814208,0,0,0,0,21531857,91746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789805595715,1789805595792,77,False,74,74173429,1,0,6013,46202800,0,0,0,0,23238671,99009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789805595736,1789805595793,57,False,53,53720475,1,0,6013,37814208,0,0,0,0,17622164,75115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789805595793,1789805595842,49,False,46,46472456,1,0,6013,35717056,0,0,0,0,14853421,63380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789805595792,1789805595843,51,False,47,47376313,1,0,6013,35717056,0,0,0,0,14911062,63593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789805595777,1789805595853,76,False,73,73070614,1,0,6013,46202800,0,0,0,0,22663419,96572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789805595842,1789805595904,62,False,55,51844407,1,4,6056,37814208,0,0,0,0,16500889,70382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789805595843,1789805595927,84,False,78,71320116,1,7,6056,37814208,0,0,0,0,19442107,82828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789805595853,1789805595943,90,False,87,79609842,1,7,6056,37814208,0,0,0,0,20753095,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789805595708,1789805596091,383,False,380,372193507,1,7,6056,226557584,0,0,0,0,152461749,658468,0,0,0,0,0
