stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789806701092,1789806701776,684,False,679,614280699,2,31,2346,0,0,0,103961745,417185,0,0,0,0,97929969,417185,108476638
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789806701130,1789806701825,695,False,691,625057925,1,28,2346,0,0,0,103961720,417185,0,0,0,0,97934396,417185,111963405
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789806701136,1789806701826,690,False,686,613876409,1,28,2346,0,0,0,103961720,417185,0,0,0,0,97937645,417185,110876344
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789806701775,1789806702451,676,False,672,617003573,1,16,2346,0,0,0,103961695,417185,0,0,0,0,97931537,417185,110235046
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789806701769,1789806702460,691,False,686,618554485,2,16,2346,0,0,0,103961705,417185,0,0,0,0,97934588,417185,109981189
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789806701826,1789806702508,682,False,677,606684176,1,22,2346,0,0,0,103961670,417185,0,0,0,0,97925375,417185,118598663
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789806701825,1789806702520,695,False,690,610230292,1,25,2346,0,0,0,103961690,417185,0,0,0,0,97929318,417185,118202086
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789806702460,1789806703134,674,False,670,607512343,1,24,2346,0,0,0,103961645,417185,0,0,0,0,97931418,417185,108871419
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789806702451,1789806703172,721,False,717,643140370,1,24,2346,0,0,0,103961665,417185,0,0,0,0,97928327,417185,124612526
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789806702507,1789806703179,672,False,667,614061343,2,18,2346,0,0,0,103961640,417185,0,0,0,0,97926108,417185,111344555
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789806702520,1789806703192,672,False,667,604782961,1,15,2346,0,0,0,103961620,417185,0,0,0,0,97935723,417185,110857569
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789806703133,1789806703825,692,False,686,638389327,1,20,2346,0,0,0,103961620,417185,0,0,0,0,97927243,417185,118363533
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789806703171,1789806703831,660,False,657,602699208,1,20,2346,0,0,0,103961595,417185,0,0,0,0,97935151,417185,108714077
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789806703179,1789806703857,678,False,675,615215639,1,20,2346,0,0,0,103961580,417185,0,0,0,0,97935139,417185,115784585
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789806703191,1789806703861,670,False,667,608471163,1,20,2346,0,0,0,103961570,417185,0,0,0,0,97933179,417185,109595917
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789806703825,1789806704511,686,False,680,611117163,1,28,2346,0,0,0,103961560,417185,0,0,0,0,97933794,417185,116847225
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789806703831,1789806704517,686,False,683,601541972,1,28,2346,0,0,0,103961545,417185,0,0,0,0,97923716,417185,129182987
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789806703857,1789806704547,690,False,686,618811061,1,28,2346,0,0,0,103961535,417185,0,0,0,0,97932875,417185,114656213
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789806703861,1789806704547,686,False,683,604352166,0,28,2303,0,0,0,103961520,417185,0,0,0,0,97934427,417185,110314439
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789806704517,1789806705170,653,False,649,601772198,1,11,2346,0,0,0,103961440,417185,0,0,0,0,97925423,417185,107830639
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789806704510,1789806705187,677,False,672,608328624,1,11,2346,0,0,0,103961510,417185,0,0,0,0,97928276,417185,111194596
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789806704546,1789806705193,647,False,643,593852421,1,11,2346,0,0,0,103961360,417185,0,0,0,0,97925480,417185,108543608
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789806704547,1789806705210,663,False,660,603692289,0,11,2303,0,0,0,103981204,417185,0,0,0,0,97931929,417185,111138575
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789806705169,1789806705236,67,False,63,48430455,1,0,2131,0,0,0,279216,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789806705186,1789806705247,61,False,57,42077529,1,0,2131,0,0,0,279212,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789806705192,1789806705257,65,False,61,47385384,1,0,2131,0,0,0,266038,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789806705209,1789806705271,62,False,58,43883642,1,0,2131,0,0,0,265552,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789806705270,1789806705280,10,False,6,5722035,1,0,2131,0,0,0,18964,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789806705236,1789806705302,66,False,63,47865382,1,0,2131,0,0,0,265552,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789806705247,1789806705311,64,False,61,46323965,1,0,2131,0,0,0,265552,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789806705256,1789806705320,64,False,61,45357900,1,0,2131,0,0,0,265540,0,0,0,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789806705280,1789806705322,42,False,39,38912410,1,0,2076,0,0,0,0,2500,0,0,0,0,43003,2499,7929553
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789806705302,1789806705322,20,False,18,17934212,1,0,2076,0,0,0,0,2500,0,0,0,0,43384,2500,7590231
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789806705311,1789806705333,22,False,20,20027769,1,0,2076,0,0,0,0,2500,0,0,0,0,42849,2500,9139776
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789806705320,1789806705336,16,False,13,13654209,1,0,2076,0,0,0,0,2501,0,0,0,0,41847,2501,5871744
4,save at NativeMethodAccessorImpl.java:0,58,1,0,1789806705362,1789806705659,297,False,279,225778573,8,5,6483,37814208,0,0,0,0,18012599,76800,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,59,2,0,1789806705362,1789806705670,308,False,297,259988303,8,5,6440,37814208,0,0,0,0,19851950,84641,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,60,3,0,1789806705362,1789806705687,325,False,311,251617631,8,9,6440,37814208,0,0,0,0,21105678,89927,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,57,0,0,1789806705360,1789806705688,328,False,314,272273708,8,9,6440,46202800,0,0,0,0,22454026,95674,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,62,5,0,1789806705670,1789806705783,113,False,107,101417252,3,4,6440,37814208,0,0,0,0,19627260,83629,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,64,7,0,1789806705687,1789806705783,96,False,88,88599750,4,0,6397,37814208,0,0,0,0,17654753,75283,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,63,6,0,1789806705686,1789806705788,102,False,95,94169099,4,0,6397,37814208,0,0,0,0,19643934,83734,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,61,4,0,1789806705657,1789806705792,135,False,127,120641413,4,4,6440,46202800,0,0,0,0,22346356,95216,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,65,8,0,1789806705782,1789806705884,102,False,96,95310101,3,0,6397,37814208,0,0,0,0,16471796,70245,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,66,9,0,1789806705783,1789806705885,102,False,98,97304476,2,0,6397,37814208,0,0,0,0,17681662,75391,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,67,10,0,1789806705787,1789806705887,100,False,95,94795631,2,0,6397,37814208,0,0,0,0,17591623,74982,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,68,11,0,1789806705792,1789806705890,98,False,94,94044012,2,0,6397,37814208,0,0,0,0,18509932,78889,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,69,12,0,1789806705884,1789806705947,63,False,57,57138730,3,0,6397,37814208,0,0,0,0,16510974,70344,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,72,15,0,1789806705889,1789806705949,60,False,56,55946232,2,0,6397,37814208,0,0,0,0,17255349,73595,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,70,13,0,1789806705885,1789806705961,76,False,71,71356150,2,0,6397,46202800,0,0,0,0,22251495,94842,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,71,14,0,1789806705887,1789806705970,83,False,79,78937161,2,0,6397,37814208,0,0,0,0,21931550,93443,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,74,17,0,1789806705949,1789806706005,56,False,51,51356271,2,0,6397,37814208,0,0,0,0,16025303,68340,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,73,16,0,1789806705947,1789806706034,87,False,82,80114044,2,1,6440,37814208,0,0,0,0,20312027,86609,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,75,18,0,1789806705960,1789806706035,75,False,70,68289829,2,1,6440,37814208,0,0,0,0,21463833,91518,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,76,19,0,1789806705969,1789806706048,79,False,75,72848679,2,1,6440,37814208,0,0,0,0,21853511,93127,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,77,20,0,1789806706004,1789806706067,63,False,58,56441845,2,1,6440,37814208,0,0,0,0,16833699,71796,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,79,22,0,1789806706034,1789806706101,67,False,62,62299781,2,0,6397,37814208,0,0,0,0,19556803,83373,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,80,23,0,1789806706048,1789806706127,79,False,74,74419814,2,0,6397,46202800,0,0,0,0,22862437,97427,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,78,21,0,1789806706033,1789806706128,95,False,91,90625469,2,0,6397,46202800,0,0,0,0,27790326,118355,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,81,24,0,1789806706067,1789806706134,67,False,62,62889696,2,0,6397,37814208,0,0,0,0,19688058,83908,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,82,25,0,1789806706101,1789806706179,78,False,73,73775468,2,0,6397,46202800,0,0,0,0,22724381,96855,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,83,26,0,1789806706126,1789806706189,63,False,59,59170504,2,0,6397,37814208,0,0,0,0,18007878,76789,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,84,27,0,1789806706128,1789806706195,67,False,62,62235246,3,0,6397,37814208,0,0,0,0,19141706,81615,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,85,28,0,1789806706133,1789806706199,66,False,62,62731437,1,0,6397,37814208,0,0,0,0,19224474,81946,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,89,32,0,1789806706199,1789806706262,63,False,59,59676219,1,0,6397,37814208,0,0,0,0,18755205,79879,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,86,29,0,1789806706178,1789806706278,100,False,94,94191540,2,0,6397,37814208,0,0,0,0,20363277,86810,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,88,31,0,1789806706195,1789806706285,90,False,85,84667645,3,0,6397,37814208,0,0,0,0,19624523,83657,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,87,30,0,1789806706189,1789806706294,105,False,99,99616187,3,0,6397,46202800,0,0,0,0,23943390,102000,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,90,33,0,1789806706262,1789806706340,78,False,71,63442929,2,8,6440,37814208,0,0,0,0,18100719,77206,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,91,34,0,1789806706277,1789806706359,82,False,77,69140695,2,8,6440,37814208,0,0,0,0,18832638,80249,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,93,36,0,1789806706293,1789806706374,81,False,76,68324958,2,8,6440,37814208,0,0,0,0,18031596,76853,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,92,35,0,1789806706284,1789806706376,92,False,88,80546756,2,8,6440,46202800,0,0,0,0,24205929,103135,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,94,37,0,1789806706339,1789806706411,72,False,65,65829510,3,0,6397,37814208,0,0,0,0,19602848,83544,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,95,38,0,1789806706358,1789806706420,62,False,58,58434761,2,0,6397,37814208,0,0,0,0,17535775,74766,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,96,39,0,1789806706373,1789806706431,58,False,53,53717175,2,0,6397,37814208,0,0,0,0,16440449,70112,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,99,42,0,1789806706420,1789806706476,56,False,51,51788822,1,0,6397,37814208,0,0,0,0,16056881,68481,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,97,40,0,1789806706376,1789806706478,102,False,98,98018511,2,0,6397,46202800,0,0,0,0,23941186,102043,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,98,41,0,1789806706410,1789806706480,70,False,65,65228990,2,0,6397,37814208,0,0,0,0,19914812,84895,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,100,43,0,1789806706431,1789806706489,58,False,54,54137445,2,0,6397,37814208,0,0,0,0,16491041,70314,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,102,45,0,1789806706478,1789806706550,72,False,68,68430527,2,0,6397,37814208,0,0,0,0,21932302,93473,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,101,44,0,1789806706475,1789806706551,76,False,70,70900759,2,0,6397,46202800,0,0,0,0,22257134,94828,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,103,46,0,1789806706479,1789806706555,76,False,72,71730960,2,0,6397,37814208,0,0,0,0,21875953,93241,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,104,47,0,1789806706488,1789806706556,68,False,64,64819308,1,0,6397,37814208,0,0,0,0,20071629,85539,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,106,49,0,1789806706551,1789806706609,58,False,54,52713138,2,2,6440,37814208,0,0,0,0,16476012,70213,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,107,50,0,1789806706555,1789806706614,59,False,54,52630808,2,2,6440,37814208,0,0,0,0,16412166,69962,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,108,51,0,1789806706556,1789806706627,71,False,67,64922051,2,2,6440,37814208,0,0,0,0,19944542,84982,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,105,48,0,1789806706550,1789806706631,81,False,77,75190279,2,2,6440,46202800,0,0,0,0,23229553,99000,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,111,54,0,1789806706626,1789806706670,44,False,39,39444076,2,0,6397,27328464,0,0,0,0,12415588,52969,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,109,52,0,1789806706609,1789806706673,64,False,60,60008575,2,0,6397,37814208,0,0,0,0,18805922,80170,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,110,53,0,1789806706613,1789806706685,72,False,67,67865074,1,0,6397,37814208,0,0,0,0,21209521,90356,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,112,55,0,1789806706631,1789806706704,73,False,68,68871315,2,0,6397,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,114,57,0,1789806706672,1789806706737,65,False,61,61348606,1,0,6397,37814208,0,0,0,0,19574486,83447,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,113,56,0,1789806706669,1789806706739,70,False,65,65622665,2,0,6397,37814208,0,0,0,0,20516334,87462,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,115,58,0,1789806706684,1789806706760,76,False,71,71522028,1,0,6397,37814208,0,0,0,0,16429538,70073,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,116,59,0,1789806706703,1789806706785,82,False,76,76378228,2,0,6397,37814208,0,0,0,0,18370404,78344,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,117,60,0,1789806706737,1789806706807,70,False,66,66196589,2,0,6397,37814208,0,0,0,0,20350298,86745,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,118,61,0,1789806706738,1789806706808,70,False,65,65624922,2,0,6397,37814208,0,0,0,0,19507029,83123,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,119,62,0,1789806706759,1789806706820,61,False,57,56979116,2,0,6397,37814208,0,0,0,0,17575796,74947,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,120,63,0,1789806706784,1789806706868,84,False,74,71570389,2,4,6483,37814208,0,0,0,0,21821881,92991,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,123,66,0,1789806706820,1789806706884,64,False,60,55795349,1,4,6440,37814208,0,0,0,0,16819163,71669,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,122,65,0,1789806706807,1789806706901,94,False,87,79525798,2,7,6440,37814208,0,0,0,0,21196285,90341,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,121,64,0,1789806706807,1789806706902,95,False,87,79836647,2,7,6440,37814208,0,0,0,0,19132281,81581,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,124,67,0,1789806706867,1789806706949,82,False,74,71228214,4,3,6440,37814208,0,0,0,0,18347356,78224,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,125,68,0,1789806706883,1789806706953,70,False,62,62008911,6,3,6440,37814208,0,0,0,0,18037234,76909,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,127,70,0,1789806706901,1789806706978,77,False,72,72778898,2,0,6397,46202800,0,0,0,0,23124693,98548,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,126,69,0,1789806706900,1789806706989,89,False,82,82961528,2,0,6397,46202800,0,0,0,0,26054890,111032,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,128,71,0,1789806706948,1789806707010,62,False,56,56835099,2,0,6397,35717056,0,0,0,0,14990943,63954,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,129,72,0,1789806706953,1789806707016,63,False,59,59634553,2,0,6397,37814208,0,0,0,0,18846863,80346,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,130,73,0,1789806706978,1789806707043,65,False,61,61355293,2,0,6397,37814208,0,0,0,0,19603086,83558,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,131,74,0,1789806706988,1789806707065,77,False,72,72232679,2,0,6397,37814208,0,0,0,0,18008439,76785,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,133,76,0,1789806707016,1789806707077,61,False,57,57878841,1,0,6397,37814208,0,0,0,0,18034976,76902,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,132,75,0,1789806707009,1789806707080,71,False,68,68071958,2,0,6397,37814208,0,0,0,0,21196300,90337,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,134,77,0,1789806707043,1789806707114,71,False,67,67195691,1,0,6397,37814208,0,0,0,0,21247382,90552,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,136,79,0,1789806707077,1789806707138,61,False,56,54095041,2,2,6440,37814208,0,0,0,0,17183778,73271,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,135,78,0,1789806707065,1789806707142,77,False,73,71477717,1,2,6440,46202800,0,0,0,0,22266502,94925,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,137,80,0,1789806707080,1789806707162,82,False,78,76709804,1,2,6440,46202800,0,0,0,0,22411870,95494,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,138,81,0,1789806707113,1789806707179,66,False,61,59693383,2,2,6440,37814208,0,0,0,0,18827947,80266,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,139,82,0,1789806707137,1789806707186,49,False,45,45353656,1,0,6397,27328464,0,0,0,0,14437574,61590,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,140,83,0,1789806707141,1789806707215,74,False,71,71067881,1,0,6397,46202800,0,0,0,0,22242617,94731,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,141,84,0,1789806707162,1789806707223,61,False,57,57708991,1,0,6397,37814208,0,0,0,0,18413487,78490,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,142,85,0,1789806707179,1789806707235,56,False,53,52817338,1,0,6397,37814208,0,0,0,0,16514775,70423,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,143,86,0,1789806707186,1789806707251,65,False,61,61793901,1,0,6397,37814208,0,0,0,0,19717030,84042,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,145,88,0,1789806707222,1789806707286,64,False,60,60389085,1,0,6397,37814208,0,0,0,0,19542450,83279,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,144,87,0,1789806707215,1789806707288,73,False,69,69271138,1,0,6397,37814208,0,0,0,0,21451725,91435,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,146,89,0,1789806707235,1789806707304,69,False,65,65458312,2,0,6397,37814208,0,0,0,0,20698460,88193,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,147,90,0,1789806707250,1789806707326,76,False,71,71913466,1,0,6397,46202800,0,0,0,0,22738391,96903,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,150,93,0,1789806707303,1789806707345,42,False,38,37981262,1,0,6397,27328464,0,0,0,0,11660676,49753,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,148,91,0,1789806707286,1789806707346,60,False,56,56940000,2,0,6397,37814208,0,0,0,0,17927521,76432,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,149,92,0,1789806707287,1789806707351,64,False,60,60191069,2,0,6397,37814208,0,0,0,0,16848328,71844,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,151,94,0,1789806707325,1789806707397,72,False,63,61393097,1,4,6483,37814208,0,0,0,0,19197829,81835,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,153,96,0,1789806707346,1789806707423,77,False,72,64637301,1,8,6440,37814208,0,0,0,0,19631619,83690,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,152,95,0,1789806707344,1789806707451,107,False,103,95662363,1,8,6440,46202800,0,0,0,0,26696659,113744,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,154,97,0,1789806707351,1789806707452,101,False,98,90088248,1,8,6440,46202800,0,0,0,0,28135648,119848,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,155,98,0,1789806707396,1789806707461,65,False,60,56805814,2,4,6440,37814208,0,0,0,0,16840664,71791,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,156,99,0,1789806707422,1789806707495,73,False,68,68034670,2,0,6397,37814208,0,0,0,0,21227484,90466,0,0,0,0,0
