t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806690.7563775,4.048,3090561,75785,0,172,89,46,73146,664953,35825343,262844,1472,63253324,63559824,64771544,0,0,0,1,1,0,13771536,364876700,365119896,48,48,368,1581671,3167210,0,79979570,108308,308192950,80525457,0
1789806691.0067513,4.298,3090927,75800,0,172,89,46,73148,664970,35827300,269100,1472,63233108,63536420,64771544,0,0,0,0,2,0,13772409,364947953,365191148,48,48,368,1581246,3166359,0,79983485,108320,308199374,80525457,0
1789806691.257144,4.549,3091286,75813,0,172,89,46,73150,664996,35828980,272044,1472,63229268,63531096,64771544,0,0,0,1,2,0,13772959,365031217,365274419,48,48,368,1581187,3166241,0,79986787,108324,308202382,80525457,0
1789806691.5076144,4.799,3091615,75825,0,172,89,46,73153,665051,35830557,274668,1472,63164164,63464520,64771544,0,0,0,0,4,0,13773296,365075025,365318227,48,48,368,1579591,3163045,0,80005902,108324,308204950,80525457,0
1789806691.758334,5.05,3091967,75836,0,172,89,46,73154,665087,35832415,277336,1472,63141948,63439600,64771544,0,0,0,0,5,0,13773712,365127618,365370820,48,48,368,1579036,3161934,0,80012634,108324,308207654,80525457,0
1789806692.0087972,5.3,3092325,75847,0,172,89,46,73157,665113,35836999,280792,1472,63126380,63420536,64771544,0,0,0,0,5,0,13774204,365169883,365413097,48,48,368,1578648,3161156,0,80018834,108327,308211162,80525457,0
1789806692.259229,5.551,3092671,75856,0,172,89,46,73158,665156,35838874,283504,1472,63131892,63423320,64771544,0,0,0,0,2,0,13774699,365209501,365452762,48,48,368,1578785,3161431,0,80020984,108327,308213782,80525457,0
1789806692.509652,5.801,3093021,75865,0,172,89,46,73160,665195,35841286,285780,1572,63120472,63409636,64771544,0,0,0,0,4,0,13775758,365250065,365493326,48,48,393,1578500,3160861,0,80024248,108329,308215958,80525457,0
1789806692.760219,6.052,3093381,75876,0,172,89,46,73160,665222,35843487,289404,1572,63108848,63394416,64771544,0,0,0,0,2,0,13776329,365322870,365566131,48,48,393,1578210,3160280,0,80027602,108329,308219582,80525457,0
1789806693.0106294,6.302,3093737,75884,0,172,89,46,73162,665256,35844656,292028,1572,63099032,63381928,64771544,0,0,0,0,3,0,13777294,365367387,365610735,48,48,393,1577965,3159789,0,80030210,108329,308222338,80525457,0
1789806693.2610583,6.553,3094064,75885,0,172,89,46,73166,665325,35853929,292840,1572,63109100,63391180,64771544,0,0,0,0,2,0,13778107,365372711,365616059,48,48,393,1578350,3160559,0,80034074,108331,308223018,80525457,0
1789806693.5116165,6.803,3094398,75888,0,172,89,46,73168,665384,35859168,293460,1572,63108448,63389904,64771544,0,0,0,0,5,0,13778549,365382132,365625481,48,48,393,1578200,3160260,0,80036261,108331,308223638,80525457,0
1789806693.7620583,7.054,3094755,75900,0,172,89,46,73169,665414,35862534,296900,1572,63104348,63382392,64771544,0,0,0,0,2,0,13779187,365453183,365696532,48,48,393,1578098,3160055,0,80037594,108334,308227130,80525457,0
1789806694.0125213,7.304,3095128,75910,0,172,89,46,73170,665430,35863643,299896,1572,63097024,63372060,64771544,0,0,0,0,2,0,13779787,365543827,365787175,48,48,393,1577915,3159689,0,80039383,108334,308230078,80525457,0
1789806694.2629616,7.555,3095493,75917,0,172,89,46,73172,665457,35865746,301540,1572,63093736,63367124,64771544,0,0,0,0,5,0,13780257,365596755,365840103,48,48,393,1577833,3159524,0,80044603,108335,308231726,80525457,0
1789806694.513445,7.805,3095848,75929,0,172,89,46,73174,665489,35866897,305076,1572,63073080,63342940,64771544,0,0,0,1,1,0,13781679,365679044,365922400,48,48,393,1577317,3158492,0,80050725,108335,308235262,80525457,0
1789806694.7638755,8.055,3096221,75938,0,172,89,46,73175,665506,35867877,307516,1572,63054068,63321468,64771544,0,0,0,0,2,0,13782295,365764353,366007708,48,48,393,1576843,3157541,0,80055667,108335,308237718,80525457,0
1789806695.0143025,8.306,3096572,75947,0,172,89,46,73177,665545,35869576,309196,1572,63033752,63299172,64771544,0,0,0,0,2,0,13782536,365797286,366040697,48,48,393,1576336,3156526,0,80061242,108335,308239694,80525457,0
1789806695.2647295,8.556,3096932,75955,0,172,89,46,73180,665574,35871871,311164,1572,63035752,63298724,64771544,0,0,0,0,9,0,13783065,365850529,366093941,48,48,393,1576385,3156626,0,80067150,108335,308242126,80525457,0
1789806695.5153303,8.807,3097266,75960,0,172,89,46,73183,665631,35877492,312564,1572,63005172,63266744,64771544,0,0,0,0,5,0,13783535,365868345,366111756,48,48,393,1575622,3155097,0,80075696,108335,308243566,80525457,0
1789806695.7657773,9.057,3097579,75965,0,172,89,46,73186,665708,35880293,314212,1728,62954884,63214820,64771544,0,0,0,1,2,0,13784074,365873175,366116588,48,48,432,1574367,3152583,0,80087798,108336,308245030,80525457,0
1789806696.0162144,9.308,3097949,75976,0,172,89,46,73187,665724,35881062,317360,1728,62933180,63189980,64771544,0,0,0,0,2,0,13784758,365968974,366212396,48,48,432,1573825,3151498,0,80093322,108336,308248166,80525457,0
1789806696.2665727,9.558,3098297,75981,0,172,89,46,73192,665768,35885197,318728,1736,63070300,63325708,64771544,0,0,0,0,6,0,13786014,365981324,366224747,48,48,434,1577248,3158353,0,80103494,108336,308249530,80525457,0
1789806696.5172136,9.809,3098630,75984,0,172,89,46,73196,665826,35896092,319772,1736,63040412,63294764,64771544,0,0,0,1,1,0,13786668,365994929,366238352,48,48,434,1576502,3156859,0,80112018,108336,308250570,80525457,0
1789806696.767644,10.059,3098993,75990,0,172,89,46,73198,665856,35898460,321152,1736,63016752,63269724,64771544,0,0,0,0,3,0,13787033,366033961,366277384,48,48,434,1575911,3155676,0,80118176,108336,308252062,80525457,0
1789806697.0180151,10.31,3099351,75995,0,172,89,46,73201,665889,35901229,322836,1736,62995080,63246404,64771544,0,0,0,1,6,0,13787424,366062312,366305749,48,48,434,1575370,3154593,0,80123735,108336,308253734,80525457,0
1789806697.2684374,10.56,3099639,76004,0,172,89,46,73204,665987,35906588,325424,1752,62994436,63243200,64771544,0,0,0,0,7,0,13787799,366073980,366317418,48,48,438,1575354,3154560,0,80129445,108337,308256206,80525457,0
1789806697.5189195,10.81,3099850,76006,0,172,89,46,73212,666163,35919315,326180,1840,62919052,63166976,64771544,0,0,0,0,9,0,13789008,366075481,366318934,48,48,460,1573472,3150792,0,80145444,108337,308256926,80525521,0
1789806697.7694273,11.061,3100089,76008,0,172,89,46,73216,666316,35930595,327288,1852,62891128,63137940,64771544,0,0,0,0,4,0,13789643,366077096,366320549,48,48,463,1572775,3149396,0,80151730,108337,308258026,80525521,0
1789806698.019888,11.311,3100375,76018,0,172,89,46,73221,666413,35938805,409452,1852,62882392,63047016,64771544,0,0,0,0,4,0,13790122,366085103,366328633,48,48,463,1572557,3148960,0,80156189,108337,308340178,80525521,0
1789806698.2703764,11.562,3100600,76018,0,172,89,46,73233,666571,35948463,440096,32396,62693420,62827096,64771544,0,0,0,0,10,0,13790619,366085242,366328772,48,48,8099,1567837,3139508,0,80200193,108337,308340262,80525521,0
1789806698.5208614,11.812,3100820,76028,0,172,89,46,73249,666720,35958484,707264,137772,62574136,62439968,64771544,0,0,0,0,5,0,13791750,366094909,366338508,48,48,34443,1564843,3133512,0,80233906,108337,308502118,80525521,0
1789806698.7715812,12.063,3101100,76035,0,172,89,46,73263,666817,35966449,1016200,285824,62525112,62080100,64771544,0,0,0,0,7,0,13792218,366107186,366350789,48,48,71456,1563560,3130944,0,80250518,108337,308663974,80525521,0
1789806699.0222464,12.314,3101326,76037,0,172,89,46,73303,666947,35974782,1193336,384436,62140904,61517232,64771544,0,0,0,1,12,0,13792793,366109538,366353153,48,48,96109,1553942,3111684,0,80288876,108337,308741878,80525521,0
1789806699.2727337,12.564,3101575,76044,0,172,89,46,73317,667074,35980193,1416848,503168,62189824,61341200,64771544,0,0,0,0,13,0,13795345,366118889,366362505,48,48,125792,1555126,3114055,0,80307552,108337,308846402,80525521,0
1789806699.5232263,12.815,3101850,76052,0,172,89,46,73329,667175,35985377,1750564,658408,62184344,61000076,64771544,0,0,0,0,6,0,13795787,366136573,366380189,48,48,164602,1554954,3113711,0,80316969,108337,309025246,80525521,0
1789806699.7737024,13.065,3102109,76057,0,172,89,46,73369,667270,35991895,1980904,767424,61849220,60433072,64771544,0,0,0,0,8,0,13796682,366141418,366385036,48,48,191856,1546551,3096884,0,80338632,108337,309146902,80525521,0
1789806700.0241816,13.316,3102380,76061,0,172,89,46,73388,667374,35998414,2287544,908352,62097660,60373364,64771544,0,0,0,0,5,0,13797035,366149094,366392712,48,48,227190,1552702,3109202,0,80361783,108337,309311414,80525521,0
1789806700.2746813,13.566,3102675,76066,0,172,89,46,73400,667458,36002764,2612644,1071988,62119456,60068076,64771544,0,0,0,0,5,0,13797415,366160388,366404005,48,48,267997,1553197,3110192,0,80374644,108337,309473270,80525521,0
1789806700.5251658,13.817,3102934,76069,0,172,89,46,73435,667557,36009759,2791756,1170120,61827200,59595236,64771544,0,0,0,0,5,0,13798059,366164331,366407952,48,48,292530,1545865,3095510,0,80394570,108337,309554354,80525521,0
1789806700.7756455,14.067,3103227,76073,0,172,89,46,73450,667643,36014362,3132788,1334152,61897572,59322464,64771544,0,0,0,0,5,0,13798443,366175380,366419000,48,48,333538,1547569,3098922,0,80406651,108337,309731582,80525521,0
1789806701.02611,14.318,3103519,76078,0,172,89,46,73465,667732,36017797,3457052,1511704,61901520,58999524,64771544,0,0,0,0,5,0,13798770,366186297,366429917,48,48,377926,1547602,3098988,0,80415564,108337,309877910,80525521,0
1789806701.2765777,14.568,3103784,76083,0,172,89,46,73500,667826,36023242,3704620,1597956,61856032,58705456,64771544,0,0,0,0,5,0,13799342,366193960,366437581,48,48,399489,1546441,3096663,0,80422715,108337,310039738,80525521,0
1789806701.5270646,14.819,3104059,76088,0,172,89,46,73521,667927,36029168,4025768,1756672,61898412,58424220,64771544,0,0,0,0,7,0,13799710,366204287,366447908,48,48,439168,1547437,3098659,0,80446629,108337,310201594,80525521,0
1789806701.7775822,15.069,3104333,76090,0,172,89,46,73552,668020,36033577,4265884,1915924,61687600,57971088,64771544,0,0,0,0,7,0,13800031,366208692,366452314,48,48,479082,1542119,3088010,0,80470400,108337,310282522,80525521,0
1789806702.0280492,15.32,3104617,76103,0,172,89,46,73573,668103,36039212,4551548,1893376,61655768,57652508,64771544,0,7808,0,2,4,0,13800717,366229637,366473343,48,48,473344,1541284,3086338,1952,80473467,108337,310463190,80653941,0
1789806702.27853,15.57,3104897,76116,0,172,89,46,73594,668187,36047889,4869048,1886076,61673796,57349888,64771544,0,0,0,1,4,0,13801291,366250311,366494154,48,48,471519,1541670,3087109,0,80498269,108337,310628602,80812453,0
1789806702.5289872,15.821,3105165,76119,0,172,89,46,73628,668282,36052619,5092556,2010976,61415516,56866152,64771544,0,0,0,0,10,0,13801674,366255198,366499042,48,48,502744,1535173,3074099,0,80509922,108337,310728014,80813017,0
1789806702.7794824,16.071,3105436,76127,0,172,89,46,73642,668389,36057216,5440160,2156540,61616440,56717884,64771544,0,0,0,0,6,0,13802088,366271563,366515407,48,48,539135,1540160,3084086,0,80510968,108337,310929958,80813017,0
1789806703.0299602,16.322,3105725,76133,0,172,89,46,73662,668474,36063086,5757376,2311428,61622740,56404348,64771544,0,0,0,0,5,0,13802486,366282972,366526816,48,48,577857,1540231,3084229,0,80537975,108337,311091814,80813017,0
1789806703.2804468,16.572,3106008,76136,0,172,89,46,73694,668554,36066288,5979784,2433012,61394312,55951856,64771544,0,0,0,0,5,0,13802796,366289155,366532999,48,48,608253,1534497,3072747,0,80544820,108337,311193130,80813017,0
1789806703.5309114,16.822,3106287,76142,0,172,89,46,73712,668651,36072602,6291860,2583260,61427180,55670432,64771544,0,0,0,0,5,0,13803230,366300432,366544275,48,48,645916,1535263,3074281,0,80574884,108337,311354830,80813017,0
1789806703.7813978,17.073,3106579,76146,0,172,89,46,73727,668740,36074585,6615344,2764968,61470440,55387484,64771544,0,0,0,0,5,0,13803513,366310563,366554407,48,48,691242,1536275,3076307,0,80576422,108337,311496454,80813017,0
1789806704.031845,17.323,3106855,76153,0,172,89,46,73759,668821,36080624,6866300,2853992,61269048,54934056,64771544,0,0,0,0,5,0,13804053,366322038,366565885,48,48,713599,1531221,3066186,0,80597887,108337,311658330,80813017,0
1789806704.2823415,17.574,3107149,76159,0,172,89,46,73770,668909,36082993,7198480,3023796,61405308,54735540,64771544,0,0,0,0,5,0,13804515,366338067,366581915,48,48,756052,1534568,3072888,0,80598158,108337,311820186,80813017,0
1789806704.5328286,17.824,3107410,76163,0,172,89,46,73806,669006,36088665,7430144,3159804,61093868,54189920,64771544,0,0,0,1,7,0,13804913,366344215,366588063,48,48,789850,1526705,3057143,0,80630304,108337,311917522,80813017,0
1789806704.7835286,18.075,3107690,76172,0,172,89,46,73821,669100,36092606,7763048,3283052,61170732,53932384,64771544,0,0,0,1,4,0,13805423,366363883,366607732,48,48,820763,1528601,3060940,0,80632310,108337,312126686,80813017,0
1789806705.0342345,18.326,3107980,76178,0,172,89,46,73836,669189,36098025,8102552,3442948,61160964,53580508,64771544,0,0,0,0,6,0,13805866,366377340,366621189,48,48,860737,1528293,3060323,0,80654975,108337,312305754,80813017,0
1789806705.2849188,18.576,3108226,76185,0,172,89,46,73870,669301,36105703,8202996,3541416,60921756,53239528,64771544,0,0,0,2,9,0,13806695,366384001,366627894,48,48,885354,1522281,3048284,0,80662324,108337,312307722,80813017,0
1789806705.5354238,18.827,3108463,76186,0,172,89,46,73878,669450,36116816,8203812,3541724,60922568,53239328,64771544,0,0,0,0,8,0,13807425,366385149,366629053,48,48,885431,1522301,3048324,0,80663481,108337,312308194,80813017,0
1789806705.785924,19.077,3108682,76186,0,172,89,46,73882,669626,36122590,8203852,3541724,60921956,53238572,64771544,0,0,0,0,11,0,13809666,366385259,366629163,48,48,885431,1522286,3048294,0,80664979,108337,312308214,80813017,0
1789806706.0364366,19.328,3108931,76186,0,172,89,46,73889,669769,36127040,8203948,3541820,61102732,53419260,64771544,0,0,0,0,9,0,13809980,366385259,366629163,48,48,885455,1526798,3057330,0,80665230,108337,312308214,80813017,0
1789806706.2870696,19.579,3109180,76186,0,172,89,46,73893,669914,36131703,8204044,3541916,61117724,53434156,64771544,0,0,0,0,9,0,13810502,366385259,366629163,48,48,885479,1527173,3058080,0,80665445,108337,312308214,80813017,0
1789806706.5377336,19.829,3109431,76186,0,172,89,46,73898,670055,36135820,8204140,3542012,61117748,53434092,64771544,0,0,0,0,5,0,13810948,366385259,366629163,48,48,885503,1527173,3058081,0,80665525,108337,312308214,80813017,0
1789806706.7882364,20.08,3109680,76186,0,172,89,46,73905,670198,36140317,8204332,3542204,61117868,53434028,64771544,0,0,0,0,5,0,13811198,366385259,366629163,48,48,885551,1527176,3058087,0,80665559,108337,312308214,80813017,0
1789806707.0387933,20.33,3109925,76186,0,172,89,46,73911,670346,36147202,8204428,3542300,61130016,53446088,64771544,0,0,0,0,6,0,13811754,366385259,366629163,48,48,885575,1527479,3058694,0,80665617,108337,312308214,80813017,0
1789806707.2895248,20.581,3110198,76186,0,172,89,46,73917,670468,36150262,8204524,3542396,61149704,53465688,64771544,0,0,0,0,7,0,13811947,366385259,366629163,48,48,885599,1527971,3059678,0,80665678,108337,312308214,80813017,0
1789806707.5399885,20.832,3110461,76186,0,172,89,46,73923,670598,36154270,8204620,3542492,61174652,53490548,64771544,0,0,0,0,5,0,13812122,366385259,366629163,48,48,885623,1528594,3060925,0,80665752,108337,312308214,80813017,0
1789806707.790529,21.082,3110722,76201,0,172,89,46,73931,670711,36162452,8204760,3056912,61170728,53486452,64771544,0,7488,0,1,7,0,13812368,366392963,366637043,48,48,764228,1528496,3060729,1872,80665781,108337,312308246,81299357,0
1789806708.0410082,21.333,3110943,76221,0,172,89,46,73941,670857,36172134,8204900,2460084,61170912,53486452,64771544,0,5976,0,1,6,0,13812887,366409398,366653900,48,48,615021,1528500,3060738,1494,80665968,108337,312308262,81896205,0
1789806708.2915168,21.583,3111197,76243,0,172,89,46,73948,670971,36175088,8205108,2313272,61214036,53529368,64771544,0,8192,0,1,6,0,13813058,366432600,366677989,48,48,578318,1529577,3062894,2048,80666038,108337,312308266,82043213,0
1789806708.5419831,21.834,3111440,76266,0,172,89,46,73955,671097,36180104,8205240,2163028,61213608,53528800,64771544,0,8192,0,1,5,0,13813387,366456805,366702663,48,48,540757,1529566,3062873,2048,80666322,108338,312308306,82193553,0
1789806708.7924802,22.084,3111704,76290,0,172,89,46,73961,671204,36182907,8205344,2013852,61213492,53528576,64771544,0,12812,0,1,5,0,13813572,366481110,366727296,48,48,503463,1529563,3062867,3203,80666349,108338,312308310,82342821,0
1789806709.0429442,22.334,3111959,76305,0,172,89,46,73969,671324,36186550,8205448,1917228,61221464,53536416,64771544,0,0,0,0,6,0,13813838,366494926,366741650,48,48,479307,1529762,3063265,0,80666551,108338,312308318,82439545,0
1789806709.293449,22.585,3112190,76306,0,172,89,46,73977,671482,36195553,8216144,1917516,61274212,53578580,64771544,0,0,0,2,7,0,13814638,366496065,366742793,48,48,479379,1531079,3065902,0,80667008,108338,312319530,82439545,0
1789806709.5439458,22.835,3112399,76320,0,172,89,46,73987,671643,36206387,8343880,1917516,61310584,53487132,64771544,0,0,0,0,6,0,13816135,366507376,366754133,48,48,479379,1531987,3067720,0,80670704,108338,312446954,82439545,0
1789806709.7944796,23.086,3112743,76320,0,172,89,46,74010,671676,36208054,5181836,379684,61396112,56758016,64771544,0,0,0,0,2,0,13826850,366507625,366754381,48,48,94692,1534701,3073155,0,80671968,108339,312447630,82439545,0
