t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650264.202422,25.087,3393106,189440,0,224,54,46,30412,228897,8625172,16663836,5992244,62542504,46332732,64771540,0,0,0,0,2,0,4778740,1243808055,1245444200,6,6,1498162,1561157,3126132,0,23705416,23712,149895166,171710757,0
1789650264.4528809,25.338,3393362,189440,0,224,54,46,30422,229030,8634697,16616196,5944512,62502420,46339664,64771540,0,0,0,0,6,0,4779554,1243808412,1245444556,6,6,1486128,1560131,3124077,0,23715617,23712,149895282,171710757,0
1789650264.703463,25.588,3393602,189440,0,224,54,46,30423,229188,8636886,16616196,5944512,62499748,46336992,64771540,0,0,0,0,7,0,4779635,1243808412,1245444556,6,6,1486128,1560054,3123923,0,23716529,23712,149895282,171710757,0
1789650264.9540734,25.839,3393866,189440,0,224,54,46,30428,229319,8639214,16616196,5944512,62497124,46334368,64771540,0,0,0,0,5,0,4779766,1243808412,1245444556,6,6,1486128,1559999,3123812,0,23717411,23712,149895282,171710757,0
1789650265.2045512,26.089,3394156,189441,0,224,54,46,30430,229426,8640760,16616212,5944916,62508600,46345788,64771540,0,0,0,0,7,0,4779974,1243808414,1245444558,6,6,1486229,1560285,3124386,0,23717468,23712,149895282,171711377,0
1789650265.4550412,26.34,3394443,189441,0,224,54,46,30434,229535,8643000,16616308,5945012,62483756,46320852,64771540,0,0,0,0,5,0,4780020,1243808414,1245444558,6,6,1486253,1559665,3123144,0,23722453,23712,149895282,171711377,0
1789650265.7055178,26.59,3394729,189441,0,224,54,46,30438,229645,8643973,16616308,5945012,62482948,46320044,64771540,0,0,0,0,5,0,4780053,1243808414,1245444558,6,6,1486253,1559645,3123104,0,23722785,23712,149895282,171711377,0
1789650265.9560006,26.841,3395016,189441,0,224,54,46,30441,229756,8645173,16616404,5945108,62482536,46319536,64771540,0,0,0,0,6,0,4780083,1243808414,1245444558,6,6,1486277,1559635,3123083,0,23722902,23712,149895282,171711377,0
1789650266.2065156,27.091,3395297,189441,0,224,54,46,30446,229870,8648036,16616412,5945316,62494340,46331328,64771540,0,0,0,0,2,0,4780210,1243808414,1245444558,6,6,1486329,1559929,3123673,0,23723882,23712,149895282,171711377,0
1789650266.457113,27.342,3395577,189441,0,224,54,46,30449,229987,8649792,16616508,5945412,62490176,46327072,64771540,0,0,0,0,6,0,4780293,1243808414,1245444558,6,6,1486353,1559825,3123465,0,23724651,23712,149895282,171711377,0
1789650266.707845,27.593,3395867,189441,0,224,54,46,30452,230095,8650324,16616508,5945412,62490176,46327072,64771540,0,0,0,0,5,0,4780311,1243808414,1245444558,6,6,1486353,1559825,3123465,0,23724673,23712,149895282,171711377,0
1789650266.958542,27.843,3396151,189441,0,224,54,46,30455,230207,8651346,16616508,5945412,62490176,46327072,64771540,0,0,0,0,6,0,4780365,1243808414,1245444558,6,6,1486353,1559825,3123465,0,23724692,23712,149895282,171711377,0
1789650267.2090545,28.094,3396443,189441,0,224,54,46,30458,230313,8652356,16616604,5945508,62503340,46340140,64771540,0,0,0,0,5,0,4780430,1243808414,1245444558,6,6,1486377,1560154,3124123,0,23725193,23712,149895282,171711377,0
1789650267.4595363,28.344,3396735,189441,0,224,54,46,30461,230417,8653049,16616604,5945508,62503088,46339888,64771540,0,0,0,0,5,0,4780450,1243808414,1245444558,6,6,1486377,1560148,3124110,0,23725206,23712,149895282,171711377,0
1789650267.7100024,28.595,3397025,189441,0,224,54,46,30462,230527,8653856,16616700,5945604,62502716,46339424,64771540,0,0,0,0,5,0,4780483,1243808414,1245444558,6,6,1486401,1560138,3124092,0,23725234,23712,149895282,171711377,0
1789650267.9604974,28.845,3397298,189441,0,224,54,46,30465,230650,8655644,16616700,5945604,62500248,46336952,64771540,0,0,0,0,6,0,4780580,1243808414,1245444558,6,6,1486401,1560077,3123968,0,23725881,23712,149895282,171711377,0
1789650268.210973,29.096,3397552,189441,0,224,54,46,30469,230793,8656753,16616700,5945604,62512932,46349636,64771540,0,0,0,0,5,0,4780961,1243808414,1245444558,6,6,1486401,1560393,3124602,0,23726460,23712,149895282,171711377,0
1789650268.4614537,29.346,3397841,189441,0,224,54,46,30472,230901,8657319,16616796,5945700,62512964,46349572,64771540,0,0,0,0,5,0,4780991,1243808414,1245444558,6,6,1486425,1560394,3124604,0,23726520,23712,149895282,171711377,0
1789650268.7119126,29.597,3398130,189441,0,224,54,46,30474,231010,8658355,16616796,5945700,62511076,46347684,64771540,0,0,0,0,5,0,4781036,1243808414,1245444558,6,6,1486425,1560347,3124510,0,23727277,23712,149895282,171711377,0
1789650268.9624124,29.847,3398423,189441,0,224,54,46,30477,231114,8658799,16616796,5945700,62511076,46347684,64771540,0,0,0,0,5,0,4781054,1243808414,1245444558,6,6,1486425,1560347,3124510,0,23727295,23712,149895282,171711377,0
1789650269.2130725,30.098,3398718,189441,0,224,54,46,30480,231216,8659244,16616892,5945796,62523380,46359892,64771540,0,0,0,0,5,0,4781090,1243808414,1245444558,6,6,1486449,1560654,3125125,0,23727303,23712,149895282,171711377,0
1789650269.463565,30.348,3398977,189456,0,224,54,46,30490,231330,8672149,16616940,5314244,62520420,46356860,64771540,0,6628,0,1,6,0,4781674,1243824762,1245461494,6,6,1328561,1560580,3124977,1657,23728502,23712,149895294,172342925,0
1789650269.7140508,30.599,3399249,189478,0,224,54,46,30496,231430,8673546,16617060,4895420,62519720,46356040,64771540,0,14040,0,1,5,0,4781780,1243847985,1245484831,6,6,1223855,1560563,3124942,3510,23728504,23712,149895294,172762029,0
1789650269.9645114,30.849,3399519,189503,0,224,54,46,30500,231529,8674962,16617068,4742668,62519748,46356040,64771540,0,14912,0,1,7,0,4781974,1243893847,1245530833,6,6,1185667,1560564,3124943,3728,23728513,23712,149895298,172914885,0
1789650270.2150283,31.1,3399790,189526,0,224,54,46,30507,231629,8676421,16617076,4593512,62528468,46364744,64771540,0,15540,0,1,5,0,4782328,1243933106,1245570432,6,6,1148378,1560781,3125379,3885,23729148,23712,149895298,173063949,0
1789650270.4655292,31.35,3400060,189550,0,224,54,46,30511,231731,8677152,16617180,4444976,62527860,46364032,64771540,0,15912,0,1,5,0,4782405,1243956458,1245593924,6,6,1111244,1560766,3125349,3978,23729152,23712,149895298,173212577,0
1789650270.716154,31.601,3400328,189573,0,224,54,46,30515,231836,8677958,16617196,4298400,62527884,46364032,64771540,0,14240,0,1,5,0,4782483,1243980572,1245618309,6,6,1074600,1560767,3125350,3560,23729165,23712,149895298,173359157,0
1789650270.9668314,31.852,3400591,189597,0,224,54,46,30520,231943,8679758,16617300,4152608,62524044,46360080,64771540,0,12280,0,1,5,0,4782621,1244008586,1245646738,6,6,1038152,1560671,3125158,3070,23730446,23712,149895298,173505045,0
1789650271.2174938,32.102,3400859,189620,0,224,54,46,30524,232047,8680725,16617308,4003836,62532864,46368888,64771540,0,12800,0,1,5,0,4782723,1244040529,1245679169,6,6,1000959,1560891,3125599,3200,23730456,23712,149895298,173653757,0
1789650271.467954,32.353,3401119,189643,0,224,54,46,30529,232159,8681794,16617412,3854028,62531656,46367576,64771540,0,14852,0,1,5,0,4782835,1244072369,1245711240,6,6,963507,1560861,3125538,3713,23730483,23712,149895298,173803721,0
1789650271.7184336,32.603,3401384,189666,0,224,54,46,30534,232264,8683858,16617420,3704724,62529504,46365408,64771540,0,15904,0,1,5,0,4782976,1244097980,1245737338,6,6,926181,1560807,3125431,3976,23731453,23712,149895298,173953013,0
1789650271.9688904,32.854,3401655,189689,0,224,54,46,30539,232366,8684579,16617436,3558940,62529276,46365156,64771540,0,13436,0,1,5,0,4783080,1244125087,1245764602,6,6,889735,1560801,3125419,3359,23731506,23712,149895298,174098809,0
1789650272.2193744,33.104,3401928,189712,0,224,54,46,30544,232465,8685237,16617540,3409968,62537004,46372776,64771540,0,14660,0,1,5,0,4783185,1244148389,1245788320,6,6,852492,1560994,3125806,3665,23731517,23712,149895298,174247877,0
1789650272.4698412,33.355,3402183,189735,0,224,54,46,30549,232583,8687975,16617556,3267800,62534192,46369940,64771540,0,8192,0,1,5,0,4783355,1244169352,1245809615,6,6,816950,1560924,3125665,2048,23732604,23712,149895302,174390049,0
1789650272.7203093,33.605,3402448,189759,0,224,54,46,30553,232690,8688833,16617660,3115092,62534072,46369716,64771540,0,16052,0,1,6,0,4783418,1244192107,1245832505,6,6,778773,1560921,3125659,4013,23733107,23712,149895302,174543185,0
1789650272.9707713,33.856,3402716,189783,0,224,54,46,30557,232794,8689409,16617656,2967800,62534072,46369716,64771540,0,15104,0,1,5,0,4783496,1244238197,1245878700,6,6,741950,1560921,3125659,3776,23733122,23713,149895314,174690169,0
1789650273.221213,34.106,3403014,189807,0,224,54,46,30560,232870,8691666,16617696,2818060,62539140,46374736,64771540,0,15820,0,1,2,0,4783826,1244268934,1245909651,6,6,704515,1561048,3125913,3955,23733652,23713,149895318,174839881,0
1789650273.471701,34.357,3403362,189831,0,224,54,46,30561,232897,8692170,16620956,2676220,62540356,46372688,64771540,0,8192,0,1,3,0,4784002,1244373266,1246014179,6,6,669055,1561078,3125973,2048,23733656,23713,149895318,174984977,0
1789650273.722145,34.607,3403711,189855,0,224,54,46,30565,232921,8692602,16684816,2588744,62527192,46295660,64771540,0,14592,0,1,2,0,4784181,1244490247,1246131271,6,6,647186,1560749,3125315,3648,23733662,23713,149895318,175136389,0
1789650273.9725966,34.857,3404061,189879,0,224,54,46,30569,232943,8692993,16753176,2508824,62533412,46231492,64771540,0,13824,0,1,2,0,4784371,1244610611,1246251744,6,6,627206,1560854,3125525,3456,23733663,23713,149895318,175284553,0
1789650274.2230177,35.108,3404411,189903,0,224,54,46,30573,232966,8693410,16757500,2364064,62542396,46235860,64771540,0,15048,0,1,2,0,4784640,1244730958,1246372207,6,6,591016,1561071,3125960,3762,23733663,23713,149895318,175433637,0
1789650274.4734876,35.358,3404760,189928,0,224,54,46,30577,232988,8693802,16757496,2215252,62542408,46235860,64771540,0,15616,0,1,2,0,4784817,1244848982,1246490344,6,6,553813,1561072,3125960,3904,23733663,23713,149895318,175582857,0
1789650274.723919,35.609,3405110,189952,0,224,54,46,30586,233005,8694240,16757504,2074440,62350116,46043556,64771540,0,8584,0,1,3,0,4784996,1244969513,1246610989,6,6,518610,1556271,3116348,2146,23778903,23713,149895318,175723633,0
1789650274.9743838,35.859,3405460,189976,0,224,54,46,30593,233023,8694714,16757512,1923528,62213172,45906600,64771540,0,7472,0,1,2,0,4785171,1245089363,1246730919,6,6,480882,1552853,3109503,1868,23813860,23713,149895318,175874545,0
1789650275.2248201,36.11,3405810,190000,0,224,54,46,30597,233047,8695158,16757532,1776776,62187524,45880932,64771540,0,13340,0,1,2,0,4785411,1245207983,1246849763,6,6,444194,1552212,3108220,3335,23822086,23713,149895318,176021461,0
1789650275.4752426,36.36,3406160,190024,0,224,54,46,30598,233072,8695544,16757548,1621824,62187548,45880932,64771540,0,16228,0,1,2,0,4785598,1245326900,1246968809,6,6,405456,1552213,3108221,4057,23822086,23713,149895318,176176413,0
1789650275.7257044,36.611,3406510,190048,0,224,54,46,30599,233097,8696719,16757564,1483128,62187572,45880932,64771540,0,5156,0,1,2,0,4785966,1245446305,1247088486,6,6,370782,1552214,3108223,1289,23822087,23713,149895322,176315109,0
1789650275.976129,36.861,3406860,190072,0,224,54,46,30601,233122,8697526,16757572,1328548,62187584,45880932,64771540,0,15860,0,1,2,0,4786252,1245565260,1247207677,6,6,332137,1552214,3108223,3965,23822128,23713,149895322,176470073,0
1789650276.2265825,37.111,3407210,190096,0,224,54,46,30603,233147,8697933,16757580,1184148,62192304,45885640,64771540,0,8192,0,1,2,0,4786476,1245684935,1247327457,6,6,296037,1552332,3108459,2048,23822130,23713,149895322,176614093,0
1789650276.4770498,37.362,3407560,190120,0,224,54,46,30604,233172,8698364,16757588,1032232,62192316,45885640,64771540,0,16232,0,1,2,0,4786661,1245804487,1247447117,6,6,258058,1552332,3108460,4058,23822132,23713,149895322,176766005,0
1789650276.7275116,37.612,3407909,190144,0,224,54,46,30606,233198,8699154,16757604,882328,62191048,45884348,64771540,0,16384,0,1,2,0,4786839,1245923440,1247566173,6,6,220582,1552300,3108396,4096,23822632,23713,149895322,176915913,0
1789650276.977973,37.863,3408259,190168,0,224,54,46,30607,233224,8699580,16757612,738628,62191060,45884348,64771540,0,16212,0,1,2,0,4787017,1246042966,1247685957,6,6,184657,1552301,3108397,4053,23822783,23713,149895322,177059609,0
1789650277.2284575,38.113,3408609,190191,0,224,54,46,30608,233249,8699994,16757620,594568,62191748,45885012,64771540,0,8192,0,1,2,0,4787242,1246162553,1247805695,6,6,148642,1552318,3108431,2048,23822784,23713,149895322,177203673,0
1789650277.4789104,38.364,3408961,190213,0,224,54,46,30609,233274,8700353,16757628,458892,62191760,45885012,64771540,0,0,0,0,2,0,4787404,1246266201,1247909456,6,6,114723,1552318,3108432,0,23822785,23713,149895322,177339349,0
1789650277.7293591,38.614,3409337,190213,0,224,54,46,30609,233299,8700396,16757628,458892,62191760,45885012,64771540,0,0,0,0,2,0,4787427,1246266201,1247909456,6,6,114723,1552318,3108432,0,23822787,23713,149895322,177339349,0
1789650277.9796731,38.865,3409712,190213,0,224,54,46,30609,233324,8700435,16757628,458892,62191760,45885012,64771540,0,0,0,0,2,0,4787445,1246266201,1247909456,6,6,114723,1552318,3108432,0,23822787,23713,149895322,177339349,0
1789650278.229982,39.115,3410088,190213,0,224,54,46,30610,233349,8700490,16760480,461744,62192536,45882936,64771540,0,0,0,0,2,0,4787538,1246266201,1247909456,6,6,115436,1552337,3108471,0,23822788,23713,149895322,177339349,0
1789650278.4802895,39.365,3410460,190213,0,224,54,46,30612,233374,8700569,16825860,527124,62191380,45814784,64771540,0,0,0,0,2,0,4787550,1246266201,1247909456,6,6,131781,1552268,3108332,0,23822796,23713,149895322,177339349,0
1789650278.7306464,39.615,3410836,190213,0,224,54,46,30615,233396,8700611,16892052,593316,62188984,45744176,64771540,0,0,0,0,2,0,4787550,1246266201,1247909456,6,6,148329,1552158,3108111,0,23822798,23713,149895322,177339349,0
1789650278.9809616,39.866,3411211,190213,0,224,54,46,30617,233419,8700648,16958244,659508,62193864,45681248,64771540,0,0,0,0,2,0,4787550,1246266201,1247909456,6,6,164877,1552239,3108275,0,23822799,23713,149895322,177339349,0
1789650279.231268,40.116,3411587,190213,0,224,54,46,30619,233442,8700705,17024836,726100,62193720,45612492,64771540,0,0,0,0,2,0,4787662,1246266201,1247909456,6,6,181525,1552185,3108165,0,23822801,23713,149895322,177339349,0
1789650279.4815707,40.366,3411962,190213,0,224,54,46,30622,233465,8700750,17091416,792688,62191324,45541892,64771540,0,0,0,0,2,0,4787662,1246266201,1247909456,6,6,198172,1552085,3107965,0,23822801,23713,149895322,177339489,0
1789650279.731877,40.617,3412337,190213,0,224,54,46,30624,233488,8700791,17158008,859280,62188512,45470468,64771540,0,0,0,0,2,0,4787687,1246266201,1247909456,6,6,214820,1551964,3107723,0,23822802,23713,149895322,177339489,0
1789650279.9821723,40.867,3412713,190213,0,224,54,46,30625,233511,8700835,17224200,925472,62193796,45407532,64771540,0,0,0,0,2,0,4787705,1246266201,1247909456,6,6,231368,1552045,3107886,0,23822802,23713,149895322,177339489,0
1789650280.232526,41.117,3413088,190213,0,224,54,46,30627,233535,8700900,17290740,991920,62193560,45339236,64771540,0,0,0,0,2,0,4787803,1246266201,1247909456,6,6,247980,1552002,3107798,0,23822804,23713,149895322,177339641,0
1789650280.482856,41.368,3413452,190213,0,224,54,46,30631,233568,8701582,17321480,1022660,62185312,45298972,64771540,0,0,0,0,2,0,4787855,1246266201,1247909456,6,6,255665,1551764,3107323,0,23826879,23713,149895322,177339641,0
1789650280.7333004,41.618,3413827,190213,0,224,54,46,30632,233591,8701615,17321480,1022660,62185312,45298972,64771540,0,0,0,0,2,0,4787855,1246266201,1247909456,6,6,255665,1551764,3107323,0,23826881,23713,149895322,177339641,0
1789650280.9836445,41.868,3414203,190213,0,224,54,46,30635,233614,8701656,17321480,1022660,62185312,45298972,64771540,0,0,0,0,2,0,4787855,1246266201,1247909456,6,6,255665,1551764,3107323,0,23826881,23713,149895322,177339641,0
1789650281.2339637,42.119,3414578,190213,0,224,54,46,30636,233637,8701722,17321480,1022660,62186048,45299704,64771540,0,0,0,0,2,0,4787963,1246266201,1247909456,6,6,255665,1551783,3107360,0,23826882,23713,149895322,177339641,0
1789650281.484295,42.369,3414954,190213,0,224,54,46,30637,233662,8701765,17321480,1022660,62185796,45299452,64771540,0,0,0,0,2,0,4787963,1246266201,1247909456,6,6,255665,1551776,3107347,0,23826884,23713,149895322,177339641,0
1789650281.734613,42.619,3415329,190213,0,224,54,46,30637,233687,8701801,17321480,1022660,62185796,45299452,64771540,0,0,0,0,2,0,4787991,1246266201,1247909456,6,6,255665,1551776,3107347,0,23826885,23713,149895322,177339641,0
1789650281.9849408,42.87,3415704,190213,0,224,54,46,30637,233712,8701840,17321480,1022660,62185796,45299452,64771540,0,0,0,0,2,0,4788006,1246266201,1247909456,6,6,255665,1551776,3107347,0,23826885,23713,149895322,177339641,0
1789650282.23528,43.12,3416080,190213,0,224,54,46,30637,233737,8701891,17321480,1022660,62186020,45299676,64771540,0,0,0,0,3,0,4788106,1246266201,1247909456,6,6,255665,1551782,3107358,0,23826887,23713,149895322,177339641,0
1789650282.4855976,43.37,3416455,190213,0,224,54,46,30637,233762,8701981,17321480,1022660,62186740,45300396,64771540,0,0,0,0,2,0,4788129,1246266201,1247909456,6,6,255665,1551800,3107394,0,23826888,23713,149895322,177339641,0
1789650282.7359257,43.621,3416830,190213,0,224,54,46,30637,233787,8702018,17321480,1022660,62186740,45300396,64771540,0,0,0,0,2,0,4788129,1246266201,1247909456,6,6,255665,1551800,3107394,0,23826889,23713,149895322,177339641,0
1789650282.9862373,43.871,3417206,190213,0,224,54,46,30637,233813,8702055,17321480,1022660,62186740,45300396,64771540,0,0,0,0,2,0,4788144,1246266201,1247909456,6,6,255665,1551800,3107394,0,23826976,23713,149895322,177339641,0
1789650283.2365806,44.121,3417581,190213,0,224,54,46,30637,233838,8702142,17321480,1022660,62186492,45300144,64771540,0,0,0,0,2,0,4788259,1246266201,1247909456,6,6,255665,1551794,3107382,0,23827765,23713,149895322,177339641,0
1789650283.4870074,44.372,3417956,190213,0,224,54,46,30637,233862,8702185,17321480,1022660,62178816,45292468,64771540,0,0,0,0,2,0,4788261,1246266201,1247909456,6,6,255665,1551602,3106998,0,23828739,23713,149895322,177339641,0
1789650283.7373834,44.622,3418332,190213,0,224,54,46,30638,233887,8702227,17321480,1022660,62170736,45284388,64771540,0,0,0,0,2,0,4788279,1246266201,1247909456,6,6,255665,1551400,3106594,0,23829772,23713,149895322,177339641,0
1789650283.9877026,44.873,3418707,190213,0,224,54,46,30638,233912,8702268,17321480,1022660,62170736,45284388,64771540,0,0,0,0,2,0,4788305,1246266201,1247909456,6,6,255665,1551400,3106594,0,23829773,23713,149895322,177339641,0
1789650284.2380097,45.123,3419082,190213,0,224,54,46,30638,233937,8702318,17321480,1022660,62170616,45284268,64771540,0,0,0,0,2,0,4788408,1246266201,1247909456,6,6,255665,1551397,3106588,0,23829773,23713,149895322,177339641,0
1789650284.488339,45.373,3419458,190213,0,224,54,46,30639,233962,8702416,17343016,1044196,62179456,45271168,64771540,0,0,0,0,2,0,4788452,1246266201,1247909456,6,6,261049,1551608,3107010,0,23829775,23713,149895322,177339669,0
1789650284.7386456,45.623,3419833,190213,0,224,54,46,30641,233985,8702451,17407168,1108348,62169008,45194952,64771540,0,0,0,0,2,0,4788452,1246266201,1247909456,6,6,277087,1551307,3106407,0,23829776,23713,149895322,177339669,0
1789650284.9889665,45.874,3420209,190213,0,224,54,46,30642,234008,8702489,17471324,1172504,62173480,45133248,64771540,0,0,0,0,2,0,4788452,1246266201,1247909456,6,6,293126,1551368,3106530,0,23829778,23713,149895322,177339669,0
1789650285.2393072,46.124,3420584,190213,0,224,54,46,30644,234031,8702552,17535736,1236916,62171392,45064880,64771540,0,0,0,0,2,0,4788549,1246266201,1247909456,6,6,309229,1551269,3106331,0,23829779,23713,149895322,177339669,0
1789650285.4897163,46.375,3420960,190213,0,224,54,46,30647,234054,8702593,17600304,1301484,62176280,45003592,64771540,0,0,0,0,2,0,4788569,1246266201,1247909456,6,6,325371,1551351,3106495,0,23829780,23713,149895322,177339669,0
1789650285.7400775,46.625,3421335,190213,0,224,54,46,30648,234077,8702632,17664456,1365636,62173080,44934216,64771540,0,0,0,0,2,0,4788595,1246266201,1247909456,6,6,341409,1551220,3106234,0,23829780,23713,149895322,177339669,0
1789650285.9904182,46.875,3421710,190213,0,224,54,46,30651,234100,8702678,17728608,1429788,62169896,44865264,64771540,0,0,0,0,2,0,4788613,1246266201,1247909456,6,6,357447,1551101,3105994,0,23829781,23713,149895322,177339669,0
1789650286.240714,47.126,3422086,190213,0,224,54,46,30653,234123,8702727,17792828,1494008,62167336,44796832,64771540,0,0,0,0,2,0,4788715,1246266201,1247909456,6,6,373502,1550996,3105784,0,23829781,23713,149895322,177339669,0
1789650286.491023,47.376,3422461,190213,0,224,54,46,30656,234145,8702772,17857388,1558568,62172036,44735356,64771540,0,0,0,0,2,0,4788724,1246266201,1247909456,6,6,389642,1551063,3105918,0,23829783,23713,149895322,177339669,0
1789650286.7413387,47.626,3422837,190213,0,224,54,46,30658,234168,8702807,17885004,1586184,62173088,44707580,64771540,0,0,0,0,2,0,4788724,1246266201,1247909456,6,6,396546,1551069,3105930,0,23829933,23713,149895322,177339669,0
1789650286.9916625,47.877,3423212,190213,0,224,54,46,30660,234191,8702854,17885004,1586184,62172836,44707328,64771540,0,0,0,0,2,0,4788724,1246266201,1247909456,6,6,396546,1551063,3105918,0,23830001,23713,149895322,177339669,0
1789650287.2420297,48.127,3423587,190213,0,224,54,46,30661,234215,8702904,17885336,1586516,62173176,44707232,64771540,0,0,0,0,2,0,4788838,1246266201,1247909456,6,6,396629,1551068,3105930,0,23830060,23713,149895322,177339669,0
1789650287.492352,48.377,3423962,190213,0,224,54,46,30664,234238,8702948,17885336,1586516,62173400,44707456,64771540,0,0,0,0,2,0,4788838,1246266201,1247909456,6,6,396629,1551074,3105941,0,23830121,23713,149895322,177339669,0
1789650287.7426686,48.628,3424338,190213,0,224,54,46,30664,234263,8702995,17885336,1586516,62166280,44700336,64771540,0,0,0,0,2,0,4788864,1246266201,1247909456,6,6,396629,1550896,3105585,0,23831309,23713,149895322,177339669,0
1789650287.9929886,48.878,3424713,190213,0,224,54,46,30664,234288,8703034,17885336,1586516,62158200,44692256,64771540,0,0,0,0,2,0,4788884,1246266201,1247909456,6,6,396629,1550695,3105181,0,23832464,23713,149895322,177339669,0
1789650288.2432785,49.128,3425089,190213,0,224,54,46,30664,234312,8703082,17885336,1586516,62158028,44692084,64771540,0,0,0,0,2,0,4788988,1246266201,1247909456,6,6,396629,1550690,3105172,0,23833106,23713,149895322,177339669,0
1789650288.4935818,49.378,3425464,190213,0,224,54,46,30665,234337,8703170,17885336,1586516,62159572,44693628,64771540,0,0,0,0,2,0,4789018,1246266201,1247909456,6,6,396629,1550729,3105250,0,23834197,23713,149895322,177339669,0
1789650288.7438893,49.629,3425839,190213,0,224,54,46,30665,234362,8703207,17885336,1586516,62157300,44691356,64771540,0,0,0,0,2,0,4789018,1246266201,1247909456,6,6,396629,1550672,3105136,0,23834774,23713,149895322,177339669,0
1789650288.994194,49.879,3426215,190213,0,224,54,46,30665,234387,8703242,17885336,1586516,62153260,44687316,64771540,0,0,0,0,2,0,4789018,1246266201,1247909456,6,6,396629,1550571,3104934,0,23835127,23713,149895322,177339669,0
1789650289.2445154,50.129,3426590,190213,0,224,54,46,30665,234412,8703303,17885336,1586516,62153312,44687368,64771540,0,0,0,0,2,0,4789116,1246266201,1247909456,6,6,396629,1550573,3104937,0,23835697,23713,149895322,177339669,0
1789650289.4948494,50.38,3426966,190213,0,224,54,46,30665,234437,8703340,17885336,1586516,62150232,44684288,64771540,0,0,0,0,2,0,4789116,1246266201,1247909456,6,6,396629,1550496,3104783,0,23836574,23713,149895322,177339669,0
1789650289.745158,50.63,3427341,190213,0,224,54,46,30665,234462,8703380,17885336,1586516,62146192,44680248,64771540,0,0,0,0,2,0,4789134,1246266201,1247909456,6,6,396629,1550395,3104581,0,23837574,23713,149895322,177339669,0
1789650289.9954724,50.88,3427716,190213,0,224,54,46,30665,234487,8703417,17885336,1586516,62138112,44672168,64771540,0,0,0,0,2,0,4789148,1246266201,1247909456,6,6,396629,1550193,3104177,0,23838325,23713,149895322,177339669,0
1789650290.245769,51.131,3428092,190213,0,224,54,46,30665,234512,8703478,17885328,1586516,62137940,44671996,64771540,0,0,0,0,2,0,4789241,1246266201,1247909456,6,6,396629,1550189,3104168,0,23838326,23713,149895322,177339697,0
1789650290.4960575,51.381,3428467,190213,0,224,54,46,30666,234537,8703523,17885336,1586516,62139232,44673288,64771540,0,0,0,0,2,0,4789251,1246266201,1247909456,6,6,396629,1550221,3104233,0,23838326,23713,149895322,177339697,0
1789650290.746381,51.631,3428842,190213,0,224,54,46,30666,234562,8703558,17908088,1609268,62143320,44654220,64771540,0,0,0,0,2,0,4789251,1246266201,1247909456,6,6,402317,1550313,3104417,0,23838327,23713,149895322,177339697,0
1789650290.9966657,51.882,3429218,190213,0,224,54,46,30668,234585,8703598,17972648,1673828,62144572,44588892,64771540,0,0,0,0,2,0,4789265,1246266201,1247909456,6,6,418457,1550294,3104379,0,23838327,23713,149895322,177339697,0
1789650291.2469532,52.132,3429593,190213,0,224,54,46,30670,234608,8703643,18036648,1737828,62134044,44512644,64771540,0,0,0,0,2,0,4789382,1246266201,1247909456,6,6,434457,1549987,3103765,0,23838328,23713,149895322,177339697,0
1789650291.4972482,52.382,3429969,190213,0,224,54,46,30672,234631,8703682,18101208,1802388,62138752,44451176,64771540,0,0,0,0,2,0,4789382,1246266201,1247909456,6,6,450597,1550065,3103920,0,23838330,23713,149895322,177339697,0
1789650291.7475557,52.632,3430344,190213,0,224,54,46,30674,234654,8703719,18165768,1866948,62135712,44381556,64771540,0,0,0,0,2,0,4789400,1246266201,1247909456,6,6,466737,1549938,3103667,0,23838331,23713,149895322,177339697,0
1789650291.9978366,52.883,3430719,190213,0,224,54,46,30677,234676,8703760,18229920,1931100,62140440,44320508,64771540,0,0,0,0,2,0,4789419,1246266201,1247909456,6,6,482775,1550016,3103822,0,23838331,23713,149895322,177339697,0
1789650292.2481241,53.133,3431095,190213,0,224,54,46,30679,234700,8703808,18294328,1995508,62138000,44251972,64771540,0,0,0,0,3,0,4789513,1246266201,1247909456,6,6,498877,1549913,3103616,0,23838332,23713,149895322,177339697,0
1789650292.4984279,53.383,3431470,190213,0,224,54,46,30681,234723,8703894,18358480,2059660,62137280,44185080,64771540,0,0,0,0,2,0,4789541,1246266201,1247909456,6,6,514915,1549844,3103479,0,23838332,23713,149895322,177339697,0
1789650292.7487319,53.634,3431845,190213,0,224,54,46,30682,234746,8703933,18422640,2123820,62141512,44123532,64771540,0,0,0,0,2,0,4789541,1246266201,1247909456,6,6,530955,1549910,3103609,0,23838334,23713,149895322,177339697,0
