stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789306096727,1789306097318,591,False,587,553638731,1,12,2191,0,0,0,106077511,428472,0,0,0,0,100488895,428472,107980787
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789306097092,1789306097695,603,False,598,558133220,1,5,2191,0,0,0,106077506,428472,0,0,0,0,100488593,428472,106585781
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789306097173,1789306097751,578,False,573,550604598,1,0,2148,0,0,0,106077506,428472,0,0,0,0,100486621,428472,106354298
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789306097250,1789306097879,629,False,624,603138030,1,3,2191,0,0,0,106077506,428472,0,0,0,0,100491213,428472,117980842
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789306097317,1789306097896,579,False,575,552420785,1,3,2191,0,0,0,106077506,428472,0,0,0,0,100486649,428472,109712047
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789306097694,1789306098274,580,False,575,553440595,1,3,2191,0,0,0,106077501,428472,0,0,0,0,100482749,428472,106171387
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789306097750,1789306098330,580,False,576,548629954,1,3,2191,0,0,0,106077501,428472,0,0,0,0,100485574,428472,104913043
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789306097879,1789306098470,591,False,587,564327603,1,0,2148,0,0,0,106077501,428472,0,0,0,0,100484397,428472,107953293
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789306097896,1789306098492,596,False,592,542561356,1,0,2148,0,0,0,106077501,428472,0,0,0,0,100488079,428472,106321708
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789306098273,1789306098877,604,False,599,568753312,1,10,2191,0,0,0,106077496,428472,0,0,0,0,100488022,428472,108117386
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789306098329,1789306098913,584,False,580,545973337,1,10,2191,0,0,0,106077496,428472,0,0,0,0,100486334,428472,105849710
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789306098469,1789306099057,588,False,584,551768342,1,10,2191,0,0,0,106077496,428472,0,0,0,0,100480544,428472,105485843
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789306098492,1789306099121,629,False,626,571128108,1,10,2191,0,0,0,106077496,428472,0,0,0,0,100485698,428472,112452820
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789306098876,1789306099494,618,False,613,589056493,2,5,2191,0,0,0,106077496,428472,0,0,0,0,100484950,428472,109567852
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789306098912,1789306099516,604,False,600,547146450,1,5,2191,0,0,0,106077496,428472,0,0,0,0,100484196,428472,105584168
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789306099057,1789306099635,578,False,574,549215026,1,5,2191,0,0,0,106077491,428472,0,0,0,0,100487527,428472,105902100
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789306099121,1789306099700,579,False,576,550531775,1,5,2191,0,0,0,106077491,428472,0,0,0,0,100490932,428472,108523019
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789306099494,1789306100109,615,False,612,554440353,1,3,2191,0,0,0,106077486,428472,0,0,0,0,100485842,428472,111641259
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789306099516,1789306100115,599,False,596,543082004,1,3,2191,0,0,0,106077481,428472,0,0,0,0,100489057,428472,108956736
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789306099635,1789306100218,583,False,578,548439865,1,9,2191,0,0,0,106077481,428472,0,0,0,0,100487217,428472,110083334
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789306099700,1789306100311,611,False,607,575910978,1,9,2191,0,0,0,106077476,428472,0,0,0,0,100489466,428472,110052044
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789306100109,1789306100709,600,False,597,568128900,1,6,2191,0,0,0,106077476,428472,0,0,0,0,100479197,428472,109281215
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789306100115,1789306100729,614,False,611,551470310,1,6,2191,0,0,0,106077471,428472,0,0,0,0,100487133,428472,106135218
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789306100217,1789306100883,666,False,661,630116665,2,0,2148,0,0,0,130730796,531306,0,0,0,0,122815061,531306,115624663
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789306100310,1789306100992,682,False,677,648520556,1,2,2191,0,0,0,130730791,531306,0,0,0,0,122819881,531306,119599547
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789306100729,1789306101406,677,False,674,617433234,1,2,2191,0,0,0,130730786,531306,0,0,0,0,122814924,531306,120582003
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789306100709,1789306101417,708,False,704,623931457,1,2,2191,0,0,0,130730786,531306,0,0,0,0,122816763,531306,120263327
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789306100883,1789306101537,654,False,650,620289597,1,2,2191,0,0,0,130730786,531306,0,0,0,0,122823062,531306,119801989
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789306100992,1789306101669,677,False,674,630367880,1,0,2148,0,0,0,130730776,531306,0,0,0,0,122815729,531306,121082163
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789306101406,1789306102085,679,False,675,631375432,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122816043,531306,120013382
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789306101416,1789306102121,705,False,701,634492416,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122817642,531306,123929049
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789306101536,1789306102238,702,False,698,662082528,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122822074,531306,128621254
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789306101669,1789306102398,729,False,725,653846261,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122821147,531306,128092058
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789306102085,1789306102833,748,False,744,630400903,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122819427,531306,117596113
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789306102120,1789306102854,734,False,731,616690844,1,2,2191,0,0,0,130730771,531306,0,0,0,0,122814318,531306,120781174
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789306102238,1789306102920,682,False,679,610608356,1,2,2191,0,0,0,130730766,531306,0,0,0,0,122816184,531306,125065242
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789306102397,1789306103181,784,False,778,641199587,1,9,2191,0,0,0,130730766,531306,0,0,0,0,122817908,531306,136073527
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789306102832,1789306103600,768,False,764,613921157,1,7,2191,0,0,0,130730756,531306,0,0,0,0,122822323,531306,116379623
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789306102854,1789306103631,777,False,773,634359317,1,7,2191,0,0,0,130730756,531306,0,0,0,0,122816226,531306,123816876
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789306102920,1789306103673,753,False,750,610341059,1,7,2191,0,0,0,130730746,531306,0,0,0,0,122818404,531306,118778829
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789306103180,1789306104004,824,False,819,620074292,1,2,2191,0,0,0,130730746,531306,0,0,0,0,122812928,531306,117381916
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789306103600,1789306104421,821,False,818,611427369,1,2,2191,0,0,0,130730746,531306,0,0,0,0,122811800,531306,117788402
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789306103630,1789306104436,806,False,802,612672449,1,2,2191,0,0,0,130730741,531306,0,0,0,0,122818356,531306,118132171
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789306103673,1789306104457,784,False,780,623008156,1,2,2191,0,0,0,130730731,531306,0,0,0,0,122810544,531306,118220270
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789306104003,1789306104839,836,False,831,621360195,1,7,2191,0,0,0,130730726,531306,0,0,0,0,122812461,531306,119540784
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789306104435,1789306105201,766,False,763,624435327,1,7,2191,0,0,0,130730350,531304,0,0,0,0,122816361,531304,118835286
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789306104421,1789306105202,781,False,778,630607866,1,7,2191,0,0,0,130730543,531305,0,0,0,0,122817654,531305,121299834
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789306104456,1789306105216,760,False,757,631457659,1,7,2191,0,0,0,130730335,531304,0,0,0,0,122816958,531304,115888274
3,save at NativeMethodAccessorImpl.java:0,80,0,0,1789306105233,1789306105803,570,False,549,488799869,10,7,6099,142671632,0,0,0,0,96838437,413075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,2,0,1789306105234,1789306105864,630,False,614,545714444,10,10,6056,159448816,0,0,0,0,110475567,471139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,3,0,1789306105235,1789306105902,667,False,653,580575041,10,10,6056,159448816,0,0,0,0,112647973,480160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,4,0,1789306105802,1789306106108,306,False,299,295768290,4,3,6056,134283040,0,0,0,0,88360141,377122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,5,0,1789306105863,1789306106211,348,False,342,339718327,3,2,6056,142671632,0,0,0,0,100440898,428418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,1,0,1789306105234,1789306106300,1066,False,1047,1003066006,10,17,6185,167837408,142606064,121379956,0,0,132744901,565819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,6,0,1789306105901,1789306106319,418,False,411,403996930,4,7,6056,159448816,0,0,0,0,116615122,497321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,7,0,1789306106107,1789306106447,340,False,334,323486593,2,10,6056,134283040,0,0,0,0,92638545,395072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,8,0,1789306106210,1789306106537,327,False,322,311754804,2,9,6056,134283040,0,0,0,0,94393825,402804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,9,0,1789306106300,1789306106636,336,False,329,323671913,4,4,6056,142671632,0,0,0,0,98783870,421530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,10,0,1789306106319,1789306106673,354,False,343,340794886,6,4,6056,151060224,0,0,0,0,106625944,454989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,11,0,1789306106446,1789306106795,349,False,341,331732815,2,9,6056,142671632,0,0,0,0,98581752,420463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,12,0,1789306106537,1789306106883,346,False,341,333504176,2,8,6056,142671632,0,0,0,0,102519925,437255,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,13,0,1789306106636,1789306107011,375,False,371,361012950,2,10,6056,159448816,0,0,0,0,114462785,488096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,14,0,1789306106673,1789306107034,361,False,357,349658970,1,7,6056,159448816,0,0,0,0,110577087,471605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,15,0,1789306106793,1789306107135,342,False,330,325708877,2,6,6099,151060224,0,0,0,0,102856126,438675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,16,0,1789306106882,1789306107231,349,False,342,332193999,2,9,6056,151060224,0,0,0,0,104434829,445455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,17,0,1789306107011,1789306107333,322,False,317,307596393,2,9,6056,134283040,0,0,0,0,94300626,402501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,18,0,1789306107033,1789306107363,330,False,324,315161005,2,9,6056,142671632,0,0,0,0,96309983,410930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,19,0,1789306107134,1789306107423,289,False,284,279203173,2,5,6056,125894448,0,0,0,0,84275694,359706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,20,0,1789306107231,1789306107560,329,False,320,315396631,2,6,6099,142671632,0,0,0,0,98450542,420232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,21,0,1789306107332,1789306107670,338,False,330,323360567,2,7,6056,142671632,0,0,0,0,96371281,410976,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,23,0,1789306107423,1789306107790,367,False,362,355178530,1,7,6056,151060224,0,0,0,0,106443140,453949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,24,0,1789306107559,1789306107924,365,False,359,354071485,3,5,6056,151060224,0,0,0,0,108729672,463720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,25,0,1789306107669,1789306107968,299,False,293,291646770,2,2,6056,134283040,0,0,0,0,92400111,394242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,26,0,1789306107789,1789306108085,296,False,286,282416938,1,6,6099,125894448,0,0,0,0,86544467,369546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,27,0,1789306107924,1789306108211,287,False,281,268114543,1,13,6056,125894448,0,0,0,0,84210445,359433,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,22,0,1789306107362,1789306108245,883,False,878,843969505,2,23,6142,167837408,142606064,121382380,0,0,126925494,541214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,28,0,1789306107968,1789306108330,362,False,358,343280733,1,14,6056,142671632,0,0,0,0,98301501,419556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,29,0,1789306108084,1789306108355,271,False,265,254991329,2,10,6056,117505856,0,0,0,0,80209449,342235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,31,0,1789306108245,1789306108521,276,False,267,265758913,2,4,6099,125894448,0,0,0,0,84752178,361298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,30,0,1789306108210,1789306108548,338,False,329,321181771,2,8,6056,142671632,0,0,0,0,100494963,428743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,32,0,1789306108329,1789306108657,328,False,323,316673115,1,7,6056,142671632,0,0,0,0,100562519,428774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,33,0,1789306108355,1789306108695,340,False,336,327791608,2,9,6056,151060224,0,0,0,0,104288762,444819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,34,0,1789306108520,1789306108778,258,False,252,247345066,2,5,6056,117505856,0,0,0,0,78473796,334829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,35,0,1789306108547,1789306108828,281,False,274,272709877,3,2,6056,125894448,0,0,0,0,82581309,352385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789306108695,1789306108982,287,False,278,276167439,1,3,6099,134283040,0,0,0,0,88390810,377014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,36,0,1789306108657,1789306109002,345,False,336,331020237,2,5,6056,151060224,0,0,0,0,104471006,445652,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789306108777,1789306109109,332,False,327,320687590,2,6,6056,142671632,0,0,0,0,102210258,436024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789306108828,1789306109169,341,False,337,330210374,2,6,6056,151060224,0,0,0,0,104554554,445844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789306108981,1789306109346,365,False,359,354517241,2,5,6056,159448816,0,0,0,0,112275297,479066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789306109109,1789306109364,255,False,251,249922691,2,2,6056,117505856,0,0,0,0,80426054,343412,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789306109169,1789306109481,312,False,303,299185211,2,5,6099,142671632,0,0,0,0,96520394,411603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789306109346,1789306109711,365,False,358,349941653,2,8,6056,151060224,0,0,0,0,106676435,455196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789306109364,1789306109714,350,False,346,338323369,1,8,6056,151060224,0,0,0,0,108439735,462661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789306109480,1789306109821,341,False,334,329883586,3,5,6056,142671632,0,0,0,0,102242901,436345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789306109710,1789306110056,346,False,335,333063531,4,3,6099,142671632,0,0,0,0,100438893,428742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789306109714,1789306110118,404,False,398,390836675,1,6,6056,167837408,0,0,0,0,122151359,520906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789306109820,1789306110191,371,False,366,358936763,2,6,6056,159448816,0,0,0,0,114713441,489218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789306109001,1789306128324,19323,False,19315,19242304451,2,63,6142,645987248,3707757664,3154088508,0,0,3162725200,13676499,0,0,0,0,0
