t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306085.658563,4.561,32686202,324733,0,180,275,96,397187,3882091,116130543,315340,1452,63593648,63848820,64771556,0,0,0,1,1,0,107639916,1035160267,1043800605,198496,199458,363,0,304196455,210535,1610809240,1457115941,0
1789306085.9090323,4.811,32686536,324745,0,180,275,96,397190,3882143,116132477,317796,1452,63532400,63785104,64771556,0,0,0,1,3,0,107642759,1035216939,1043857283,198496,199458,363,0,304212075,210535,1610811700,1457115941,0
1789306086.1595519,5.062,32686882,324755,0,180,275,96,397192,3882185,116134366,320320,1452,63509736,63759888,64771556,0,0,0,0,2,0,107643156,1035261139,1043901483,198496,199458,363,0,304221835,210535,1610814252,1457115941,0
1789306086.410027,5.312,32687243,324766,0,180,275,96,397195,3882210,116137546,323772,1452,63488296,63735056,64771556,0,0,0,0,5,0,107643688,1035331107,1043971451,198496,199458,363,0,304228266,210538,1610817684,1457115941,0
1789306086.6607723,5.563,32687590,324775,0,180,275,96,397196,3882251,116139907,326312,1452,63477984,63722164,64771556,0,0,0,1,1,0,107644090,1035371364,1044011708,198496,199458,363,0,304230754,210538,1610820232,1457115941,0
1789306086.9112468,5.813,32687940,324784,0,180,275,96,397197,3882290,116141612,328828,1552,63466392,63708084,64771556,0,0,0,1,1,0,107644440,1035416675,1044057019,198496,199458,388,0,304233849,210540,1610822632,1457115941,0
1789306087.1617327,6.064,32688302,324795,0,180,275,96,397200,3882315,116143933,331920,1552,63457248,63695780,64771556,0,0,0,1,3,0,107645032,1035450870,1044091272,198496,199458,388,0,304237179,210540,1610825736,1457115941,0
1789306087.4121819,6.314,32688657,324804,0,180,275,96,397201,3882348,116144785,335284,1552,63447764,63682928,64771556,0,0,0,0,3,0,107645330,1035503800,1044144202,198496,199458,388,0,304239855,210540,1610829104,1457115941,0
1789306087.662644,6.565,32688989,324805,0,180,275,96,397204,3882413,116151329,335868,1552,63439308,63673888,64771556,0,0,0,0,5,0,107645847,1035508161,1044148563,198496,199458,388,0,304242257,210540,1610829668,1457115941,0
1789306087.9130208,6.815,32689327,324808,0,180,275,96,397206,3882469,116155285,336728,1552,63427108,63660824,64771556,0,0,0,0,2,0,107646148,1035515301,1044155703,198496,199458,388,0,304245257,210542,1610830584,1457115941,0
1789306088.1635084,7.066,32689679,324817,0,180,275,96,397208,3882507,116158495,339100,1552,63420704,63652052,64771556,0,0,0,1,1,0,107646609,1035564264,1044204669,198496,199458,388,0,304246880,210542,1610832900,1457115941,0
1789306088.4139807,7.316,32690052,324828,0,180,275,96,397208,3882522,116159534,342636,1552,63415060,63642876,64771556,0,0,0,0,2,0,107647238,1035670304,1044310752,198496,199458,388,0,304248390,210542,1610836452,1457115941,0
1789306088.6644785,7.566,32690423,324837,0,180,275,96,397210,3882542,116160760,344540,1552,63402636,63628540,64771556,0,0,0,1,1,0,107647703,1035740317,1044380765,198496,199458,388,0,304251542,210542,1610838340,1457115941,0
1789306088.914955,7.817,32690772,324845,0,180,275,96,397212,3882582,116162986,347404,1552,63367768,63590824,64771556,0,0,0,0,2,0,107648032,1035784492,1044424940,198496,199458,388,0,304259173,210542,1610841204,1457115941,0
1789306089.1654098,8.067,32691147,324857,0,180,275,96,397213,3882594,116163707,350508,1552,63347948,63567892,64771556,0,0,0,1,1,0,107650147,1035900772,1044541227,198496,199458,388,0,304264135,210542,1610844328,1457115941,0
1789306089.4158468,8.318,32691496,324863,0,180,275,96,397215,3882639,116165922,351616,1552,63322748,63541588,64771556,0,0,0,0,4,0,107650340,1035917044,1044557528,198496,199458,388,0,304269139,210542,1610845424,1457115941,0
1789306089.666525,8.569,32691864,324872,0,180,275,96,397217,3882659,116166818,353612,1552,63301424,63518264,64771556,0,0,0,0,2,0,107650811,1035991525,1044632008,198496,199458,388,0,304274742,210542,1610847432,1457115941,0
1789306089.9169993,8.819,32692213,324878,0,180,275,96,397220,3882702,116172113,355536,1552,63279332,63493508,64771556,0,0,0,0,8,0,107652236,1036023018,1044663502,198496,199458,388,0,304280135,210542,1610850092,1457115941,0
1789306090.167752,9.07,32692520,324881,0,180,275,96,397224,3882785,116176500,356888,1708,63231208,63444048,64771556,0,0,0,0,6,0,107652576,1036026438,1044666923,198496,199458,427,0,304296089,210542,1610851296,1457115941,0
1789306090.4182262,9.32,32692861,324892,0,180,275,96,397225,3882832,116177966,359740,1708,63196012,63406012,64771556,0,0,0,0,3,0,107652847,1036065468,1044705952,198496,199458,427,0,304303901,210542,1610854116,1457115941,0
1789306090.6689444,9.571,32693216,324898,0,180,275,96,397229,3882868,116180475,361388,1716,63230188,63438540,64771556,0,0,0,0,3,0,107653056,1036076498,1044716983,198496,199458,429,0,304313893,210542,1610855816,1457115941,0
1789306090.9194307,9.821,32693549,324902,0,180,275,96,397233,3882926,116186124,362876,1716,63244332,63451160,64771556,0,0,0,0,2,0,107653440,1036091988,1044732480,198496,199458,429,0,304322726,210542,1610857244,1457115941,0
1789306091.16991,10.072,32693920,324908,0,180,275,96,397234,3882948,116187939,364312,1716,63220436,63425812,64771556,0,0,0,0,2,0,107653830,1036143100,1044783598,198496,199458,429,0,304328805,210542,1610858876,1457115941,0
1789306091.4203856,10.322,32694272,324915,0,180,275,96,397237,3882987,116190609,366408,1716,63197800,63401084,64771556,0,0,0,0,3,0,107654629,1036177039,1044817549,198496,199458,429,0,304335005,210542,1610860780,1457115941,0
1789306091.6708598,10.573,32694613,324922,0,180,275,96,397238,3883038,116194178,368612,1724,63191968,63393048,64771556,0,0,0,0,5,0,107655051,1036208450,1044848960,198496,199458,431,0,304336589,210543,1610862976,1457115941,0
1789306091.9212337,10.823,32694930,324923,0,180,275,96,397241,3883116,116200565,369268,1796,63176532,63376956,64771556,0,0,0,0,4,0,107655759,1036211389,1044851900,198496,199458,449,0,304340075,210543,1610863628,1457116017,0
1789306092.1717722,11.074,32695121,324925,0,180,275,96,397250,3883313,116210683,370208,1992,63123976,63323252,64771556,0,0,0,0,6,0,107657985,1036212159,1044852670,198496,199458,498,0,304356529,210543,1610864376,1457116017,0
1789306092.4222608,11.324,32695392,324947,0,180,275,96,397273,3883392,116222637,578804,1992,62708376,62699008,64771556,0,0,0,4,6,0,107658828,1036242815,1044883327,198496,199458,498,0,304461278,210543,1611073720,1457116017,0
1789306092.6729813,11.575,32695554,324970,0,180,275,96,397288,3883594,116230284,786116,1992,62542140,62325460,64771556,0,0,0,0,17,0,107661149,1036258913,1044899510,198496,199459,498,0,304509622,210543,1611280264,1457116017,0
1789306092.9237237,11.826,32695715,324970,0,180,275,96,397303,3883815,116233753,896884,112760,62455140,62127684,64771556,0,0,0,0,7,0,107663665,1036258913,1044899510,198496,199459,28190,0,304539037,210543,1611280264,1457116017,0
1789306093.174225,12.076,32695997,324970,0,180,275,96,397319,3883918,116236265,1103024,318900,62270724,61735400,64771556,0,0,0,0,5,0,107663717,1036258913,1044899510,198496,199459,79826,0,304577145,210543,1611280264,1457116017,0
1789306093.4247324,12.327,32696248,324974,0,180,275,96,397368,3884012,116243290,1303768,394560,61680252,60942540,64771556,0,0,0,2,8,0,107664143,1036263600,1044904202,198496,199459,98640,0,304663603,210543,1611406504,1457116017,0
1789306093.6753917,12.577,32696512,325010,0,180,275,96,397380,3884097,116248069,1684916,486596,61727376,60608568,64771556,0,0,0,0,5,0,107664788,1036318035,1044958643,198496,199459,121649,0,304665303,210543,1611694520,1457116017,0
1789306093.9258711,12.828,32696809,325010,0,180,275,96,397393,3884187,116248753,1905028,706648,61784064,60441608,64771556,0,0,0,0,6,0,107664834,1036318035,1044958643,198496,199459,176662,0,304667787,210543,1611694520,1457116017,0
1789306094.176351,13.078,32697063,325022,0,180,275,96,397424,3884290,116253112,2207364,816504,61566868,59920416,64771556,0,0,0,2,6,0,107665274,1036339830,1044980443,198496,199459,204126,0,304682117,210543,1611887512,1457116017,0
1789306094.4268305,13.329,32697340,325050,0,180,275,96,397436,3884371,116257898,2554540,941904,61588072,59592952,64771556,0,0,0,0,5,0,107665815,1036388410,1045029032,198496,199459,235476,0,304687948,210543,1612108776,1457116017,0
1789306094.677323,13.579,32697636,325052,0,180,275,96,397453,3884457,116259921,2852180,1136228,61592280,59297108,64771556,0,0,0,0,5,0,107666024,1036392972,1045033595,198496,199459,284057,0,304693917,210543,1612212340,1457116017,0
1789306094.9278157,13.83,32697915,325068,0,180,275,96,397485,3884530,116264711,3147380,1242032,61303420,58711528,64771556,0,0,0,2,6,0,107666513,1036426706,1045067328,198496,199459,310508,0,304735702,210543,1612402616,1457116017,0
1789306095.178291,14.08,32698205,325081,0,180,275,96,397501,3884612,116267155,3432956,1402704,61342844,58463464,64771556,0,0,0,1,4,0,107666874,1036456392,1045097015,198496,199459,350676,0,304738771,210543,1612526836,1457116017,0
1789306095.4287915,14.331,32698497,325092,0,180,275,96,397515,3884695,116269137,3711896,1580944,61390844,58230336,64771556,0,0,0,0,6,0,107667152,1036480910,1045121534,198496,199459,395438,0,304740466,210546,1612626900,1457116017,0
1789306095.6793044,14.581,32698776,325098,0,180,275,96,397543,3884781,116275371,4148092,1706844,61268396,57669916,64771556,0,0,0,0,5,0,107667637,1036490537,1045131160,198496,199459,426812,0,304753800,210546,1612937388,1457116017,0
1789306095.9298081,14.832,32699067,325100,0,180,275,96,397559,3884873,116276850,4420940,1906448,61240604,57367208,64771556,0,0,0,0,6,0,107667707,1036491911,1045132535,198496,199459,476612,0,304758164,210546,1613011016,1457116017,0
1789306096.1805022,15.082,32699355,325105,0,180,275,96,397588,3884949,116281643,4818084,2035672,61058200,56785600,64771556,0,0,0,0,5,0,107668528,1036504506,1045145130,198496,199459,508918,0,304763018,210546,1613278316,1457116017,0
1789306096.4309642,15.333,32699653,325106,0,180,275,96,397602,3885036,116284026,5100632,2244724,61136896,56579044,64771556,0,0,0,0,5,0,107668726,1036507279,1045147903,198496,199459,561077,0,304770739,210546,1613351644,1457116017,0
1789306096.6814477,15.583,32699947,325110,0,180,275,96,397630,3885107,116288068,5459224,2388408,61038060,56119596,64771556,0,0,0,1,4,0,107669144,1036517397,1045158021,198496,199459,597102,0,304775419,210546,1613567248,1457116017,0
1789306096.9319117,15.834,32700221,325114,0,180,275,96,397646,3885213,116292262,5827240,2557852,61051440,55762484,64771556,0,0,0,0,5,0,107669509,1036524142,1045164766,198496,199459,639463,0,304782872,210546,1613765900,1457116017,0
1789306097.182384,16.084,32700507,325117,0,180,275,96,397670,3885301,116295320,6077748,2730844,61006656,55464496,64771556,0,0,0,0,5,0,107669825,1036526837,1045167461,198496,199459,682711,0,304786265,210546,1613843496,1457116405,0
1789306097.4328525,16.335,32700799,325123,0,180,275,96,397695,3885376,116300309,6546184,2862912,60961476,54948908,64771556,0,0,0,0,5,0,107670502,1036541954,1045182578,198496,199459,715728,0,304789505,210546,1614180132,1457116405,0
1789306097.6833158,16.585,32701098,325123,0,180,275,96,397711,3885464,116300451,6766348,3082612,61042872,54807308,64771556,0,0,0,0,6,0,107670506,1036541954,1045182578,198496,199459,770653,0,304790830,210546,1614180132,1457116405,0
1789306097.9339209,16.836,32701374,325130,0,180,275,96,397743,3885545,116305562,7158312,3195516,60917332,54287652,64771556,0,0,0,2,4,0,107671064,1036554666,1045195290,198496,199459,798879,0,304798653,210546,1614460212,1457116405,0
1789306098.184644,17.087,32701671,325134,0,180,275,96,397753,3885634,116307351,7497856,3399924,61055376,54083236,64771556,0,0,0,0,5,0,107671543,1036559783,1045200409,198496,199459,849981,0,304798662,210546,1614594388,1457116405,0
1789306098.435103,17.337,32701965,325138,0,180,275,96,397778,3885710,116310571,7863564,3558180,60972196,53631864,64771556,0,0,0,0,5,0,107671958,1036570397,1045211022,198496,199459,889747,0,304802643,210546,1614801516,1457116405,0
1789306098.6855865,17.588,32702247,325145,0,180,275,96,397800,3885798,116315647,8212276,3700088,60947952,53256940,64771556,0,0,0,0,5,0,107672388,1036581551,1045222176,198496,199459,925126,0,304811088,210546,1615008644,1457116405,0
1789306098.9360552,17.838,32702541,325146,0,180,275,96,397821,3885881,116316681,8448888,3884612,60945972,53015468,64771556,0,0,0,2,4,0,107672450,1036583459,1045224084,198496,199459,971153,0,304814215,210546,1615061500,1457116405,0
1789306099.186559,18.089,32702814,325154,0,180,275,96,397846,3885975,116321812,8915236,4014232,60858112,52459140,64771556,0,0,0,0,6,0,107673211,1036599835,1045240461,198496,199459,1003558,0,304817400,210546,1615397848,1457116405,0
1789306099.437029,18.339,32703097,325155,0,180,275,96,397859,3886078,116323356,9164012,4237548,60957360,52306704,64771556,0,0,0,0,5,0,107673306,1036600635,1045241260,198496,199459,1059387,0,304823679,210546,1615422920,1457116405,0
1789306099.687487,18.589,32703394,325166,0,180,275,96,397891,3886136,116327797,9542856,4348964,60777172,51745656,64771556,0,0,0,0,5,0,107673947,1036628954,1045269579,198496,199459,1087344,0,304829482,210546,1615690492,1457116405,0
1789306099.9379637,18.84,32703682,325169,0,180,275,96,397902,3886232,116330064,9887008,4546240,60900352,51521748,64771556,0,0,0,0,5,0,107674232,1036635198,1045275823,198496,199459,1136664,0,304829771,210546,1615837176,1457116405,0
1789306100.1884458,19.09,32703964,325174,0,180,275,96,397928,3886319,116334206,10159196,4699348,60806984,51153972,64771556,0,0,0,0,6,0,107674539,1036641612,1045282246,198496,199459,1174837,0,304838088,210546,1615956560,1457116405,0
1789306100.438894,19.341,32704235,325179,0,180,275,96,397948,3886422,116338292,10534156,4858692,60817300,50786936,64771556,0,0,0,0,6,0,107674913,1036650790,1045291425,198496,199459,1214879,0,304840381,210546,1616171928,1457116405,0
1789306100.6893578,19.591,32704521,325182,0,180,275,96,397966,3886515,116340387,10866256,5063240,60866336,50500736,64771556,0,0,0,0,5,0,107675150,1036656914,1045297549,198496,199459,1265810,0,304842087,210546,1616299552,1457116405,0
1789306100.9398282,19.842,32704815,325187,0,180,275,96,397991,3886592,116344087,11258844,5261936,60861416,50100156,64771556,0,0,0,0,5,0,107675687,1036669864,1045310499,198496,199459,1315484,0,304845941,210546,1616490988,1457116405,0
1789306101.1902914,20.092,32705106,325199,0,180,275,96,398008,3886671,116347338,11598056,5405532,60898944,49796492,64771556,0,0,0,1,4,0,107676404,1036696731,1045337369,198496,199459,1351485,0,304847368,210546,1616689068,1457116405,0
1789306101.4407575,20.343,32705401,325203,0,180,275,96,398031,3886748,116350415,11933516,5583928,61087840,49645804,64771556,0,0,0,2,3,0,107676923,1036704507,1045345146,198496,199459,1395982,0,304851222,210546,1616846376,1457116405,0
1789306101.6912253,20.593,32705691,325208,0,180,275,96,398055,3886829,116354035,12262464,5751396,61116304,49343432,64771556,0,0,0,0,5,0,107677332,1036717207,1045357850,198496,199459,1437849,0,304855303,210546,1617007744,1457116405,0
1789306101.941708,20.844,32705977,325214,0,180,275,96,398070,3886923,116358110,12702908,5942104,61399720,49184804,64771556,0,0,0,0,5,0,107677795,1036730116,1045370760,198496,199459,1485630,0,304855323,210546,1617256732,1457116405,0
1789306102.192194,21.094,32706254,325238,0,180,275,96,398104,3886988,116367346,13029880,5832224,61453172,48908168,64771556,0,0,0,2,3,0,107679161,1036771259,1045412443,198496,199459,1458312,0,304860110,210547,1617398936,1457411337,0
1789306102.4426866,21.345,32706551,325248,0,180,275,96,398125,3887060,116370672,13281148,5948248,61479824,48681280,64771556,0,0,0,1,4,0,107679809,1036797080,1045438264,198496,199459,1487062,0,304865688,210547,1617535204,1457411337,0
1789306102.693148,21.595,32706845,325257,0,180,275,96,398136,3887144,116374028,13712864,6147792,61481192,48249008,64771556,0,0,0,0,5,0,107680331,1036819302,1045460486,198496,199459,1536948,0,304865704,210547,1617767264,1457411337,0
1789306102.9435744,21.846,32707129,325282,0,180,275,96,398172,3887200,116381526,14026656,5967628,61502640,47953552,64771556,0,0,0,2,3,0,107681163,1036866544,1045508029,198496,199459,1491907,0,304871351,210547,1617967356,1457705773,0
1789306103.1940503,22.096,32707407,325293,0,180,275,96,398195,3887288,116385310,14281968,5940972,61495480,47688440,64771556,0,8016,0,1,6,0,107681694,1036882857,1045524498,198496,199459,1485243,2004,304874725,210547,1618028320,1457926641,0
1789306103.444511,22.347,32707690,325327,0,180,275,96,398208,3887358,116390598,14673648,6009176,61471960,47272204,64771556,0,0,0,0,5,0,107682373,1036937419,1045579209,198496,199459,1502294,0,304874744,210547,1618277760,1458000201,0
1789306103.694976,22.597,32707968,325354,0,180,275,96,398245,3887414,116398368,14928692,5831556,61457688,46999500,64771556,0,360,0,2,3,0,107683089,1036979781,1045621822,198496,199459,1457889,90,304889730,210547,1618416412,1458294601,0
1789306103.9454727,22.847,32708268,325365,0,180,275,96,398254,3887494,116400562,15275616,6061416,61441272,46634500,64771556,0,360,0,0,5,0,107683441,1037006297,1045648339,198496,199459,1515458,90,304893911,210547,1618533008,1458294601,0
1789306104.1959348,23.098,32708555,325415,0,180,275,96,398273,3887536,116410138,15598928,5835072,61462684,46331164,64771556,0,324,0,0,5,0,107684393,1037100836,1045743229,198496,199459,1458768,81,304895428,210547,1618788260,1458589045,0
1789306104.4464102,23.348,32708846,325424,0,180,275,96,398302,3887606,116414407,15913204,5936912,61469612,46018760,64771556,0,7196,0,2,5,0,107684849,1037113962,1045756550,198496,199459,1483818,2001,304901070,210547,1618822100,1458768117,0
1789306104.6969256,23.599,32709125,325453,0,180,275,96,398319,3887680,116421458,16175288,5861328,61449456,45737472,64771556,0,0,0,0,5,0,107685474,1037158247,1045800948,198496,199459,1465332,0,304920497,210547,1619043512,1458883469,0
1789306104.9474013,23.849,32709434,325470,0,180,275,96,398335,3887738,116424698,16503464,5998440,61457708,45413520,64771556,0,0,0,0,4,0,107686130,1037200996,1045843720,198496,199459,1499610,0,304922374,210547,1619234948,1458883469,0
1789306105.1978786,24.1,32709750,325474,0,180,275,96,398362,3887790,116427134,16815596,6108208,61490736,45123692,64771556,0,6532,0,1,4,0,107686829,1037204929,1045847757,198496,199459,1526381,1895,304927849,210548,1619235092,1459085061,0
1789306105.4482617,24.35,32710016,325477,0,180,275,96,398372,3887909,116437049,16647224,5848184,61420444,45225868,64771556,0,0,0,0,5,0,107687430,1037205735,1045848584,198496,199459,1462046,0,304942002,210549,1619235188,1459177885,0
1789306105.6987467,24.601,32710288,325477,0,180,275,96,398378,3888029,116439469,16668340,5869304,61422544,45206856,64771556,0,0,0,0,5,0,107687512,1037206195,1045849043,198496,199459,1467326,0,304944234,210549,1619235216,1459177885,0
1789306105.9492393,24.851,32710538,325477,0,180,275,96,398385,3888173,116442517,16730460,5931392,61400596,45122788,64771556,0,0,0,0,6,0,107687710,1037206195,1045849043,198496,199459,1482848,0,304949279,210549,1619235216,1459177885,0
1789306106.1997447,25.102,32710786,325477,0,180,275,96,398391,3888320,116444947,16765840,5966720,61396200,45083008,64771556,0,0,0,0,7,0,107687877,1037206195,1045849043,198496,199459,1491680,0,304954519,210549,1619235216,1459177885,0
1789306106.4502409,25.352,32711037,325477,0,180,275,96,398401,3888461,116450257,16647364,5848184,61330980,45136304,64771556,0,0,0,0,7,0,107688308,1037206195,1045849043,198496,199459,1462046,0,304970619,210549,1619235276,1459177885,0
1789306106.700739,25.603,32711318,325477,0,180,275,96,398406,3888573,116453063,16647364,5848184,61326684,45131992,64771556,0,0,0,0,8,0,107688407,1037206195,1045849043,198496,199459,1462046,0,304971348,210549,1619235276,1459177885,0
1789306106.951229,25.853,32711606,325477,0,180,275,96,398410,3888680,116454389,16647460,5848280,61326712,45131928,64771556,0,0,0,0,5,0,107688452,1037206195,1045849043,198496,199459,1462070,0,304971360,210549,1619235276,1459177885,0
1789306107.2017372,26.104,32711891,325477,0,180,275,96,398416,3888791,116456274,16647460,5848280,61335744,45140960,64771556,0,0,0,0,5,0,107688584,1037206195,1045849043,198496,199459,1462070,0,304971389,210549,1619235276,1459177885,0
1789306107.4522233,26.354,32712177,325482,0,180,275,96,398421,3888893,116457736,16648444,5848928,61332852,45136704,64771556,0,0,0,0,5,0,107688662,1037208352,1045851205,198496,199459,1462232,0,304972530,210591,1619236980,1459178265,0
1789306107.702696,26.605,32712434,325497,0,180,275,96,398430,3889012,116460101,16681468,5878020,61342084,45111644,64771556,0,0,0,1,5,0,107688798,1037219119,1045862051,198496,199459,1469505,0,304977980,210628,1619242976,1459178265,0
1789306107.953161,26.855,32712706,325512,0,180,275,96,398438,3889116,116461495,16753048,5944268,61372628,45070160,64771556,0,0,0,1,5,0,107688943,1037241713,1045884731,198496,199459,1486067,0,304980740,210661,1619248740,1459178265,0
1789306108.2036679,27.106,32712944,325521,0,180,275,96,398450,3889258,116465674,16780024,5968632,61393532,45063628,64771556,0,0,0,0,6,0,107689265,1037247304,1045890390,198496,199459,1492158,0,304987663,210686,1619251680,1459178269,0
1789306108.4543536,27.356,32713223,325521,0,180,275,96,398458,3889370,116467543,16661904,5852088,61438072,45226136,64771556,0,0,0,0,5,0,107689824,1037247440,1045890527,198496,199459,1463022,0,304988572,210695,1619252164,1459178269,0
1789306108.7048602,27.607,32713502,325521,0,180,275,96,398463,3889486,116469265,16661904,5852088,61438072,45226136,64771556,0,0,0,0,5,0,107689897,1037247440,1045890527,198496,199459,1463022,0,304988575,210695,1619252164,1459178269,0
1789306108.9553525,27.857,32713791,325521,0,180,275,96,398468,3889592,116470105,16662000,5852184,61438100,45226072,64771556,0,0,0,0,5,0,107689929,1037247440,1045890527,198496,199459,1463046,0,304988583,210695,1619252164,1459178269,0
1789306109.2058573,28.108,32714069,325521,0,180,275,96,398474,3889707,116471692,16662000,5852184,61448488,45236460,64771556,0,0,0,0,6,0,107690051,1037247440,1045890527,198496,199459,1463046,0,304988618,210695,1619252164,1459178269,0
1789306109.4563673,28.358,32714362,325521,0,180,275,96,398482,3889807,116473100,16731368,5921552,61469416,45188020,64771556,0,0,0,0,5,0,107690121,1037247440,1045890527,198496,199459,1480388,0,304988651,210695,1619252164,1459178269,0
1789306109.7070591,28.609,32714638,325521,0,180,275,96,398486,3889928,116474450,16780192,5970376,61467372,45137148,64771556,0,0,0,0,6,0,107690180,1037247440,1045890527,198496,199459,1492594,0,304988676,210695,1619252164,1459178269,0
1789306109.9578032,28.86,32714931,325521,0,180,275,96,398493,3890029,116475629,16817972,6008156,61471220,45102804,64771556,0,0,0,0,5,0,107690246,1037247440,1045890527,198496,199459,1502039,0,304988769,210695,1619252164,1459178269,0
1789306110.2084997,29.11,32715239,325521,0,180,275,96,398497,3890118,116477734,16894100,6084284,61479620,45033008,64771556,0,0,0,0,2,0,107690448,1037247440,1045890527,198496,199459,1521071,0,304990094,210695,1619252164,1459178269,0
1789306110.4592006,29.361,32715599,325531,0,180,275,96,398504,3890141,116485979,16899008,5677232,61481260,45029312,64771556,0,6908,0,0,3,0,107691645,1037282974,1045927396,198496,199459,1419308,1104,304990096,210695,1619252180,1459590305,0
