stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785477692,1789785478157,465,False,370,47660524,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785479528,1789785480970,1442,False,1412,996675798,20,41,2389,0,0,0,124435805,501573,0,0,0,0,117735343,501573,169230909
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785479530,1789785480970,1440,False,1413,1078684004,19,41,2389,0,0,0,124435775,501573,0,0,0,0,117730256,501573,164028258
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785479530,1789785480971,1441,False,1417,1020432463,19,41,2346,0,0,0,124435770,501573,0,0,0,0,117725492,501573,161600793
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785479530,1789785481000,1470,False,1446,1062722024,19,41,2346,0,0,0,124435790,501573,0,0,0,0,117733015,501573,168037808
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785480970,1789785481844,874,False,866,763670123,2,30,2346,0,0,0,124435745,501573,0,0,0,0,117734933,501573,132076724
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785480968,1789785481855,887,False,880,770442937,3,30,2346,0,0,0,124435770,501573,0,0,0,0,117728751,501573,132167064
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785480969,1789785481871,902,False,896,785417342,2,30,2346,0,0,0,124435765,501573,0,0,0,0,117734541,501573,140698388
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785480999,1789785481881,882,False,876,781094892,2,30,2346,0,0,0,124436053,501572,0,0,0,0,117732563,501572,134505405
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785481854,1789785482677,823,False,815,732582805,2,18,2346,0,0,0,124436739,501570,0,0,0,0,117727650,501570,146874637
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785481880,1789785482677,797,False,793,705649465,1,18,2346,0,0,0,124436724,501570,0,0,0,0,117725549,501570,132172298
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785481843,1789785482682,839,False,834,751333463,2,18,2346,0,0,0,124436739,501570,0,0,0,0,117734541,501570,136297562
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785481870,1789785482706,836,False,831,747264259,1,18,2346,0,0,0,124436724,501570,0,0,0,0,117731294,501570,149400695
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785482676,1789785483468,792,False,787,710073879,2,15,2346,0,0,0,124436724,501570,0,0,0,0,117735140,501570,130474379
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785482677,1789785483484,807,False,803,708586770,1,15,2346,0,0,0,124436724,501570,0,0,0,0,117727347,501570,132458797
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785482681,1789785483514,833,False,827,741413171,2,15,2346,0,0,0,124436724,501570,0,0,0,0,117727147,501570,133662393
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785482705,1789785483520,815,False,810,727128281,2,15,2346,0,0,0,124436724,501570,0,0,0,0,117736924,501570,136617247
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785483467,1789785484258,791,False,785,730770299,1,19,2346,0,0,0,124436719,501570,0,0,0,0,117729824,501570,132027995
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785483484,1789785484269,785,False,780,714761162,2,19,2346,0,0,0,124436709,501570,0,0,0,0,117733142,501570,129507635
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785483520,1789785484309,789,False,785,719021765,1,19,2346,0,0,0,124436709,501570,0,0,0,0,117723767,501570,132604378
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785483514,1789785484319,805,False,801,722745058,1,19,2346,0,0,0,124436709,501570,0,0,0,0,117729132,501570,131015818
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785484257,1789785485044,787,False,778,726992582,1,19,2389,0,0,0,124436709,501570,0,0,0,0,117728292,501570,131028207
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785484268,1789785485054,786,False,781,714010796,2,19,2346,0,0,0,124436709,501570,0,0,0,0,117730179,501570,131259248
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785484308,1789785485096,788,False,781,717667722,1,22,2346,0,0,0,124436709,501570,0,0,0,0,117725541,501570,140106162
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785484319,1789785485113,794,False,790,718615029,1,22,2346,0,0,0,124436709,501570,0,0,0,0,117738088,501570,147662003
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785485043,1789785485823,780,False,770,712187347,2,25,2389,0,0,0,124436694,501570,0,0,0,0,117733253,501570,135677441
