t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785471.2977767,2.504,1166134,30511,0,172,63,51,34873,378858,10776233,200408,1412,63684524,64021672,64771552,0,0,0,1,1,0,13446573,123573021,125318435,34204,35833,353,1591621,3187135,0,32176376,24191,139648058,144749685,0
1789785471.5481377,2.754,1166486,30522,0,172,63,51,34875,378894,10780497,203260,1412,63675048,64010760,64771552,0,0,0,0,3,0,13447173,123627641,125373055,34204,35833,353,1591421,3186733,0,32178641,24196,139650914,144749685,0
1789785471.7984583,3.004,1166845,30532,0,172,63,51,34877,378922,10784776,205688,1412,63668524,64003024,64771552,0,0,0,0,2,0,13448090,123694909,125440342,34204,35833,353,1591288,3186467,0,32180497,24199,139653342,144749685,0
1789785472.0488696,3.255,1167189,30543,0,172,63,51,34882,378960,10790383,207980,1412,63706548,64039900,64771552,0,0,0,0,1,0,13448622,123741241,125486674,34204,35833,353,1592266,3188425,0,32185497,24202,139655642,144749689,0
1789785472.3396697,3.545,1167628,30569,0,172,63,51,34883,378962,10791345,235844,1412,63687816,64006992,64771552,0,0,0,1,1,0,13449825,123983481,125729051,34204,35833,353,1592152,3188198,0,32188823,24430,139684166,144749689,0
1789785472.5922158,3.798,1168003,30587,0,172,63,51,34884,378967,10791980,249988,1412,63671376,63983300,64771552,0,0,0,1,1,0,13450616,124174307,125919877,34204,35833,353,1591923,3187738,0,32192736,24535,139698510,144749689,0
1789785472.8425484,4.048,1168378,30604,0,172,63,51,34885,378973,10792491,261832,1412,63654624,63960580,64771552,0,0,0,1,1,0,13451612,124345661,126091231,34204,35833,353,1591654,3187199,0,32196863,24628,139710454,144749689,0
1789785473.0929034,4.299,1168745,30619,0,172,63,51,34887,378989,10794018,268132,1412,63630972,63933692,64771552,0,0,0,0,2,0,13452173,124419014,126164584,34204,35833,353,1591144,3186179,0,32200963,24640,139716930,144749689,0
1789785473.3433025,4.549,1169104,30633,0,172,63,51,34888,379015,10795464,271120,1412,63614584,63915812,64771552,0,0,0,0,2,0,13453795,124503553,126249185,34204,35833,353,1590772,3185434,0,32204460,24644,139719922,144749689,0
1789785473.593746,4.8,1169432,30645,0,172,63,51,34892,379072,10796962,273908,1412,63548096,63847920,64771552,0,0,0,1,3,0,13454177,124546568,126292200,34204,35833,353,1589147,3182181,0,32223975,24644,139722730,144749689,0
1789785473.8441849,5.05,1169785,30655,0,172,63,51,34894,379106,10798525,276344,1412,63525668,63823160,64771552,0,0,0,0,2,0,13454474,124576768,126322400,34204,35833,353,1588591,3181066,0,32230853,24644,139725290,144749689,0
1789785474.0945942,5.3,1170138,30666,0,172,63,51,34896,379138,10802373,279556,1412,63503252,63797556,64771552,0,0,0,0,5,0,13454847,124608871,126354507,34204,35833,353,1588031,3179946,0,32236918,24647,139728710,144749689,0
1789785474.3450296,5.551,1170490,30676,0,172,63,51,34897,379176,10803617,282780,1412,63496912,63787948,64771552,0,0,0,0,2,0,13455160,124635408,126381069,34204,35833,353,1587873,3179629,0,32239488,24647,139731594,144749689,0
1789785474.5954504,5.801,1170840,30685,0,172,63,51,34899,379214,10805484,285380,1512,63484776,63773292,64771552,0,0,0,0,2,0,13455566,124679045,126424709,34204,35833,378,1587570,3179022,0,32242866,24649,139734198,144749689,0
1789785474.8458867,6.052,1171203,30697,0,172,63,51,34901,379236,10806782,288932,1512,63472552,63757448,64771552,0,0,0,1,2,0,13456113,124760249,126505923,34204,35833,378,1587265,3178411,0,32246121,24649,139737634,144749689,0
1789785475.0962799,6.302,1171557,30703,0,172,63,51,34902,379276,10807518,291196,1512,63462964,63745592,64771552,0,0,0,0,2,0,13456345,124792610,126538284,34204,35833,378,1587026,3177932,0,32250272,24649,139739898,144749689,0
1789785475.3466108,6.552,1171884,30704,0,172,63,51,34904,379342,10812976,291820,1512,63454544,63736540,64771552,0,0,0,0,2,0,13457089,124797257,126542932,34204,35833,378,1586815,3177511,0,32254512,24651,139740530,144749689,0
1789785475.5970159,6.803,1172215,30707,0,172,63,51,34907,379407,10818442,292456,1512,63444992,63726352,64771552,0,0,0,0,5,0,13457555,124805442,126551116,34204,35833,378,1586577,3177034,0,32257403,24651,139741158,144749689,0
1789785475.8474247,7.053,1172577,30720,0,172,63,51,34907,379431,10820875,296260,1512,63437028,63714656,64771552,0,0,0,1,1,0,13458778,124894420,126640129,34204,35833,378,1586378,3176636,0,32258720,24654,139744982,144749689,0
1789785476.0977466,7.304,1172950,30729,0,172,63,51,34909,379448,10822073,298996,1512,63429816,63704676,64771552,0,0,0,0,2,0,13459389,124977692,126723401,34204,35833,378,1586198,3176275,0,32260656,24654,139747698,144749689,0
1789785476.3480632,7.554,1173310,30736,0,172,63,51,34911,379477,10824684,300732,1512,63412764,63685876,64771552,0,0,0,1,2,0,13459866,125024765,126770477,34204,35833,378,1585772,3175423,0,32265657,24654,139749450,144749689,0
1789785476.5984776,7.804,1173675,30749,0,172,63,51,34913,379498,10825349,304392,1512,63391012,63660440,64771552,0,0,0,1,1,0,13460486,125114400,126860112,34204,35833,378,1585230,3174336,0,32272008,24654,139753110,144749689,0
1789785476.8488746,8.055,1174047,30757,0,172,63,51,34913,379518,10826205,306460,1512,63370760,63638104,64771552,0,0,0,0,2,0,13461011,125184475,126930186,34204,35833,378,1584724,3173323,0,32277044,24654,139755214,144749689,0
1789785477.0992584,8.305,1174399,30765,0,172,63,51,34915,379555,10828227,308392,1512,63347424,63612840,64771552,0,0,0,1,1,0,13461384,125227705,126973417,34204,35833,378,1584141,3172156,0,32283117,24654,139757106,144749689,0
1789785477.3496835,8.555,1174754,30773,0,172,63,51,34918,379591,10830864,310240,1512,63323204,63586396,64771552,0,0,0,1,1,0,13461845,125271611,127017350,34204,35833,378,1583537,3170946,0,32289245,24654,139759410,144749689,0
1789785477.6000984,8.806,1175090,30778,0,172,63,51,34922,379648,10836726,311568,1512,63286500,63548344,64771552,0,0,0,0,5,0,13462689,125288890,127034630,34204,35833,378,1582621,3169111,0,32297033,24654,139760670,144749689,0
1789785477.8505476,9.056,1175401,30783,0,172,63,51,34925,379727,10839515,313500,1668,63237044,63496968,64771552,0,0,0,0,3,0,13462907,125298336,127044095,34204,35833,417,1581386,3166639,0,32310470,24654,139762446,144749689,0
1789785478.1010218,9.307,1175766,30794,0,172,63,51,34926,379749,10840995,316360,1668,63205960,63463012,64771552,0,0,0,0,2,0,13463422,125373873,127119664,34204,35833,417,1580610,3165085,0,32320217,24654,139765398,144749689,0
1789785478.3514898,9.557,1176106,30799,0,172,63,51,34931,379800,10844166,317692,1676,63256176,63511912,64771552,0,0,0,0,8,0,13463744,125386637,127132429,34204,35833,419,1581864,3167595,0,32329311,24654,139766674,144749689,0
1789785478.6021698,9.808,1176459,30806,0,172,63,51,34933,379837,10848074,319652,1676,63231316,63485068,64771552,0,0,0,0,2,0,13464174,125424263,127170055,34204,35833,419,1581243,3166352,0,32335426,24654,139768590,144749689,0
1789785478.8526208,10.058,1176826,30811,0,172,63,51,34936,379861,10851741,321488,1676,63201404,63453344,64771552,0,0,0,0,3,0,13464630,125465272,127211064,34204,35833,419,1580496,3164857,0,32342177,24654,139770426,144749689,0
1789785479.1032665,10.309,1177162,30818,0,172,63,51,34938,379916,10857765,323484,1684,63191832,63441756,64771552,0,0,0,1,4,0,13465144,125491259,127237051,34204,35833,421,1580257,3164379,0,32345551,24655,139772442,144749689,0
1789785479.3539872,10.56,1177484,30821,0,172,63,51,34941,379984,10865653,324504,1736,63189884,63438776,64771552,0,0,0,0,5,0,13465794,125502685,127248477,34204,35833,434,1580209,3164281,0,32347771,24655,139773542,144749749,0
1789785479.6046865,10.81,1177761,30823,0,172,63,51,34945,380097,10873536,325240,1752,63168172,63416344,64771552,0,0,0,1,5,0,13466296,125504863,127250655,34204,35833,438,1579667,3163196,0,32352560,24655,139774214,144749749,0
1789785479.855226,11.061,1178017,30838,0,172,63,51,34960,380208,10882757,488580,1752,62996100,63080888,64771552,0,0,0,0,6,0,13466916,125519485,127265279,34204,35833,438,1575371,3154595,0,32394354,24655,139937490,144749749,0
1789785480.1057417,11.312,1178182,30840,0,172,63,51,34978,380420,10888412,489440,1752,62798948,62882648,64771552,0,0,0,0,13,0,13469490,125521010,127266805,34204,35833,438,1570450,3144739,0,32464011,24655,139938302,144749749,0
1789785480.3564482,11.562,1178401,30840,0,172,63,51,34990,380587,10893601,611496,120240,62724524,62685228,64771552,0,0,0,1,4,0,13469773,125521513,127267308,34204,35833,30074,1568579,3140993,0,32485316,24655,139942750,144749749,0
1789785480.6071265,11.813,1178676,30850,0,172,63,51,35007,380685,10900102,916412,266756,62621924,62276124,64771552,0,0,0,0,5,0,13470258,125540689,127286484,34204,35833,66689,1565966,3135761,0,32511227,24655,140100270,144749749,0
1789785480.8578494,12.064,1178970,30860,0,172,63,51,35022,380764,10903519,1234460,422732,62527528,61861592,64771552,0,0,0,0,5,0,13470712,125566271,127312066,34204,35833,105683,1563569,3130962,0,32536773,24655,140262238,144749749,0
1789785481.1086042,12.314,1179166,30869,0,172,63,51,35064,380917,10911632,1435284,461676,62234396,61366824,64771552,0,0,0,0,18,0,13472273,125573081,127318905,34204,35833,115419,1556221,3116247,0,32558449,24655,140424222,144749749,0
1789785481.3593626,12.565,1179411,30879,0,172,63,51,35078,381044,10916983,1728088,598244,62204736,61042840,64771552,0,0,0,1,5,0,13473189,125589071,127334894,34204,35833,149561,1555443,3114689,0,32578055,24655,140580722,144749749,0
1789785481.6098733,12.816,1179691,30887,0,172,63,51,35096,381139,10921654,2050532,752988,62104148,60617652,64771552,0,0,0,0,8,0,13473602,125605945,127351771,34204,35833,188247,1552877,3109552,0,32609834,24655,140748166,144749749,0
1789785481.860506,13.066,1179980,30887,0,172,63,51,35129,381216,10923425,2220616,923072,61826996,60168448,64771552,0,0,0,1,6,0,13473946,125606212,127352037,34204,35833,230768,1545897,3095575,0,32618087,24655,140748358,144749749,0
1789785482.1110187,13.317,1180263,30896,0,172,63,51,35147,381306,10927985,2515788,1036116,61833860,59878612,64771552,0,0,0,1,5,0,13474457,125620759,127366591,34204,35833,259029,1546056,3095893,0,32625906,24655,140930934,144749749,0
1789785482.3617396,13.568,1180557,30908,0,172,63,51,35159,381387,10931523,2887400,1194072,61845584,59516548,64771552,0,0,0,2,3,0,13475131,125645418,127391250,34204,35833,298518,1546282,3096344,0,32630540,24655,141144910,144749749,0
1789785482.6123352,13.818,1180838,30913,0,172,63,51,35180,381483,10935125,3166940,1383228,61813356,59202840,64771552,0,0,0,0,6,0,13475378,125653279,127399114,34204,35833,345909,1545429,3094637,0,32642781,24655,141234070,144749749,0
1789785482.8628392,14.069,1181092,30923,0,172,63,51,35216,381584,10939469,3392380,1446684,61614324,58777460,64771552,0,0,0,0,6,0,13475854,125666032,127411886,34205,35833,361671,1540437,3084641,0,32649330,24655,141396038,144749749,0
1789785483.1135442,14.319,1181381,30931,0,172,63,51,35238,381664,10946079,3707196,1599588,61536068,58382392,64771552,0,0,0,0,5,0,13476333,125685014,127430871,34205,35833,399897,1538434,3080630,0,32693182,24655,141558006,144749749,0
1789785483.3640394,14.57,1181680,30939,0,172,63,51,35249,381745,10948525,4042280,1772928,61596644,58104864,64771552,0,0,0,0,5,0,13476762,125704663,127450519,34205,35833,443232,1539871,3083508,0,32693728,24655,141719974,144749749,0
1789785483.6145332,14.82,1181953,30944,0,172,63,51,35294,381822,10955516,4290832,1859512,61247344,57505672,64771552,0,0,0,0,5,0,13477397,125713355,127459215,34205,35833,464878,1531118,3065980,0,32719034,24655,141881942,144749749,0
1789785483.865054,15.071,1182234,30951,0,172,63,51,35305,381925,10959149,4617952,2024736,61367852,57297124,64771552,0,0,0,0,5,0,13477726,125726399,127472265,34205,35833,506184,1534078,3071907,0,32720906,24655,142043910,144749749,0
1789785484.1158125,15.322,1182528,30957,0,172,63,51,35316,382015,10961531,4953968,2198808,61482808,57073132,64771552,0,0,0,0,6,0,13478062,125740155,127486022,34205,35833,549702,1536884,3077526,0,32721494,24655,142205878,144749749,0
1789785484.3664947,15.572,1182816,30962,0,172,63,51,35356,382078,10968023,5211744,2303936,61163480,56494176,64771552,0,0,0,0,5,0,13478778,125746969,127492837,34205,35833,575984,1528869,3061476,0,32743250,24655,142359298,144749749,0
1789785484.6169837,15.823,1183100,30967,0,172,63,51,35368,382177,10970920,5546084,2467240,61280840,56275836,64771552,0,0,0,0,5,0,13479116,125759642,127505510,34205,35833,616810,1531752,3067250,0,32743332,24655,142529814,144750313,0
1789785484.8673942,16.073,1183383,30973,0,172,63,51,35379,382278,10973082,5884764,2643960,61362352,56015312,64771552,0,0,0,0,5,0,13479410,125771606,127517474,34205,35833,660990,1533703,3071157,0,32743440,24655,142691782,144750313,0
1789785485.1179223,16.324,1183653,30976,0,172,63,51,35421,382362,10978726,6093136,2762212,60976800,55419440,64771552,0,0,0,0,7,0,13479702,125774153,127520022,34205,35833,690553,1524017,3051761,0,32774551,24655,142782922,144750313,0
1789785485.368649,16.574,1183918,30983,0,172,63,51,35447,382462,10984861,6420052,2891816,61682544,55796500,64771552,0,0,0,1,4,0,13480350,125786349,127532218,34205,35833,722954,1541591,3086952,0,32801639,24655,142980006,144750313,0
1789785485.6193688,16.825,1184216,30989,0,172,63,51,35456,382549,10987532,6789380,3063180,61760100,55502052,64771552,0,0,0,0,5,0,13480716,125800823,127546693,34205,35833,765795,1543473,3090721,0,32801642,24655,143177686,144750313,0
1789785485.870097,17.076,1184495,30990,0,172,63,51,35493,382632,10991172,6989628,3222936,61549180,55088568,64771552,0,0,0,0,6,0,13481106,125802581,127548452,34205,35833,805734,1538148,3080058,0,32817823,24655,143218178,144750313,0
1789785486.120825,17.327,1184774,30996,0,172,63,51,35511,382729,10994572,7295848,3346320,61747600,54980016,64771552,0,0,0,0,5,0,13481429,125812636,127558506,34205,35833,836580,1543041,3089855,0,32820168,24655,143401218,144750313,0
1789785486.3715923,17.577,1185059,31001,0,172,63,51,35531,382819,11000305,7639512,3505984,61760284,54645840,64771552,0,0,0,0,5,0,13481867,125824345,127570215,34205,35833,876496,1543319,3090412,0,32848503,24655,143584862,144750313,0
1789785486.6222951,17.828,1185332,31006,0,172,63,51,35559,382915,11004323,7887316,3667488,61642472,54277484,64771552,0,0,0,0,6,0,13482082,125828044,127573918,34205,35833,916973,1540332,3084430,0,32871649,24672,143671738,144750313,0
1789785486.873007,18.079,1185561,31023,0,172,63,51,35598,383029,11011096,8174376,3763472,61441308,53786352,64771552,0,0,0,0,4,0,13482606,125847729,127593694,34205,35833,940868,1535243,3074240,0,32904730,24720,143865834,144750313,0
1789785487.1235173,18.329,1185821,31042,0,172,63,51,35611,383136,11014989,8521744,3936308,61504116,53498580,64771552,0,0,0,2,6,0,13482959,125881820,127627785,34205,35833,984077,1536763,3077284,0,32913679,24759,144041070,144750313,0
1789785487.3740854,18.58,1186064,31055,0,172,63,51,35633,383258,11019569,8817224,4108872,61470560,53166468,64771552,0,0,0,1,6,0,13483456,125894956,127640963,34205,35833,1027218,1535859,3075474,0,32931165,24775,144164862,144750317,0
1789785487.6245267,18.83,1186341,31061,0,172,63,51,35666,383341,11023137,9087640,4215928,61267152,52690952,64771552,0,0,0,0,5,0,13484148,125901823,127647832,34205,35833,1053982,1530755,3065253,0,32941418,24798,144328642,144750317,0
1789785487.875006,19.081,1186636,31064,0,172,63,51,35684,383421,11028697,9429284,4379044,61280852,52360988,64771552,0,0,0,1,4,0,13484500,125908402,127654410,34205,35833,1094761,1531035,3065814,0,32972357,24798,144507366,144750317,0
1789785488.1254985,19.331,1186932,31067,0,172,63,51,35698,383508,11030781,9766820,4569840,61363244,52102584,64771552,0,0,0,0,5,0,13484772,125915225,127661234,34205,35833,1142646,1533003,3069754,0,32973746,24799,144652578,144750317,0
1789785488.375981,19.582,1187205,31070,0,172,63,51,35736,383589,11036871,10016244,4658528,61114664,51603216,64771552,0,0,0,0,5,0,13485271,125920896,127666907,34205,35833,1164632,1526773,3057280,0,32999754,24799,144814546,144750317,0
1789785488.6264656,19.832,1187491,31074,0,172,63,52,35748,383688,11039649,10360356,4836424,61201668,51343472,64771552,0,0,0,0,5,0,13485568,125929182,127675193,34205,35833,1209106,1528878,3061494,0,33000219,24799,144980690,144750317,0
1789785488.876955,20.083,1187789,31077,0,172,63,52,35764,383772,11041820,10703868,5022284,61230968,51026456,64771552,0,0,0,0,5,0,13485871,125937387,127683398,34205,35833,1255571,1529541,3062822,0,33002398,24799,145138482,144750317,0
1789785489.1274338,20.333,1188078,31080,0,172,63,52,35796,383846,11044802,10973672,5130084,60997920,50522528,64771552,0,0,0,0,5,0,13486366,125944608,127690619,34205,35833,1282521,1523696,3051119,0,33012159,24799,145300450,144750317,0
1789785489.3779206,20.584,1188378,31084,0,172,63,52,35807,383931,11046973,11354056,5307920,61106416,50247548,64771552,0,0,0,0,5,0,13486725,125955110,127701124,34205,35833,1326980,1526328,3056388,0,33012162,24799,145502910,144750317,0
1789785489.6283226,20.834,1188658,31087,0,172,63,52,35828,384028,11052842,11647676,5479996,61040472,49885312,64771552,0,0,0,0,5,0,13487078,125960209,127706223,34205,35833,1369999,1524615,3052958,0,33035948,24799,145624386,144750837,0
1789785489.8788235,21.085,1188952,31090,0,172,63,52,35862,384096,11055358,11908012,5578568,60831316,49414368,64771552,0,0,0,0,5,0,13487559,125965900,127711914,34205,35833,1394642,1519357,3042430,0,33043379,24799,145786354,144750837,0
1789785490.1295788,21.335,1189252,31095,0,172,63,52,35873,384181,11057397,12252248,5760348,60957404,49193676,64771552,0,0,0,0,5,0,13487875,125980129,127726143,34205,35833,1440087,1522441,3048605,0,33043792,24799,145948322,144750837,0
1789785490.3802826,21.586,1189547,31099,0,172,63,52,35894,384264,11062901,12585968,5932444,60923428,48823312,64771552,0,0,0,0,6,0,13488279,125990189,127736206,34205,35833,1483212,1521527,3046774,0,33081005,24799,146110290,144750837,0
1789785490.6310203,21.837,1189820,31103,0,172,63,52,35930,384349,11065604,12853320,6037708,60696624,48328012,64771552,0,0,0,0,5,0,13488620,125997372,127743391,34205,35833,1509427,1515836,3035379,0,33089061,24799,146272318,144750837,0
1789785490.881762,22.088,1190089,31127,0,172,63,52,35949,384436,11076764,13163352,5840340,60764632,48083608,64771552,0,0,0,0,5,0,13489104,126020890,127767078,34205,35833,1460085,1517475,3038660,0,33103774,24799,146434286,145095837,0
1789785491.1324813,22.338,1190389,31131,0,172,63,52,35960,384522,11078598,13505316,6020308,60849196,47823536,64771552,0,0,0,0,5,0,13489415,126031466,127777655,34205,35833,1505077,1519519,3042754,0,33103955,24799,146596254,145095837,0
1789785491.3832192,22.589,1190666,31156,0,172,63,52,35999,384580,11086155,13762852,5771364,60598676,47313788,64771552,0,0,0,0,5,0,13490310,126071554,127818022,34205,35833,1442841,1513223,3030146,0,33113897,24799,146758222,145440793,0
1789785491.633996,22.84,1190963,31160,0,172,63,52,36013,384665,11089451,14094628,5940592,60676424,47057676,64771552,0,0,0,0,5,0,13490658,126081077,127827546,34205,35833,1485148,1515112,3033929,0,33126160,24799,146920162,145440793,0
1789785491.8847356,23.091,1191256,31168,0,172,63,52,36026,384751,11093006,14437776,5944456,60798816,46834284,64771552,0,5296,0,1,5,0,13491081,126097478,127844082,34205,35833,1486114,1518102,3039916,1324,33126625,24799,147082130,145618293,0
1789785492.1354275,23.341,1191543,31176,0,172,63,52,36065,384818,11096519,14714228,5892000,60549680,46306644,64771552,0,0,0,0,5,0,13491482,126104972,127851614,34205,35833,1473000,1511831,3027359,0,33134911,24799,147244098,145785749,0
1789785492.3859425,23.592,1191823,31179,0,172,63,52,36082,384918,11099348,15041996,6057584,60678508,46105516,64771552,0,0,0,0,5,0,13491868,126110591,127857232,34205,35833,1514396,1514993,3033690,0,33135589,24799,147406066,145785749,0
1789785492.6364272,23.842,1192102,31199,0,172,63,52,36096,385007,11106881,15373700,5882252,60799068,45891380,64771552,0,0,0,0,5,0,13492367,126135818,127882649,34205,35833,1470563,1517928,3039567,0,33135704,24799,147568038,146130665,0
1789785492.8869207,24.093,1192390,31201,0,172,63,52,36133,385077,11109826,15619160,6001940,60534180,45379348,64771552,0,0,0,0,5,0,13492827,126141120,127887952,34205,35833,1500485,1511273,3026241,0,33143801,24799,147693738,146130665,0
1789785493.137377,24.343,1192663,31225,0,172,63,52,36147,385165,11119233,15922456,5809012,60674036,45213996,64771552,0,0,0,0,6,0,13493550,126178802,127926047,34205,35833,1452253,1514717,3033138,0,33143931,24799,147844782,146475613,0
1789785493.3878613,24.594,1192953,31232,0,172,63,52,36160,385254,11122509,16213100,5975136,60774300,45021100,64771552,0,0,0,0,5,0,13493930,126194598,127941844,34205,35833,1493784,1517157,3038024,0,33144666,24799,147969414,146475613,0
1789785493.6383033,24.844,1193223,31248,0,172,63,52,36192,385335,11129015,16410580,5927588,60703768,44750436,64771552,0,8192,0,2,4,0,13494491,126219061,127966359,34205,35833,1481769,1515327,3034359,2176,33150778,24799,148050346,146639777,0
1789785493.8888252,25.095,1193471,31267,0,172,63,52,36213,385442,11137405,16605264,5842164,60885632,44734436,64771552,0,0,0,0,11,0,13495057,126239391,127986852,34205,35833,1460541,1519784,3043284,0,33152966,24800,148149646,146820573,0
1789785494.13953,25.345,1193741,31270,0,172,63,52,36225,385554,11148067,16652416,5865192,60945096,44745208,64771552,0,0,0,0,10,0,13495799,126243201,127990663,34205,35833,1466298,1521236,3046192,0,33155195,24800,148173674,146820573,0
1789785494.3901732,25.596,1193993,31270,0,172,63,52,36228,385697,11152609,16652436,5865192,60954124,44754216,64771552,0,0,0,0,5,0,13496053,126243396,127990858,34205,35833,1466298,1521462,3046644,0,33155487,24800,148173694,146820573,0
1789785494.6406865,25.846,1194236,31270,0,172,63,52,36233,385848,11156014,16652436,5865192,60953116,44753208,64771552,0,0,0,0,8,0,13496202,126243396,127990858,34205,35833,1466298,1521436,3046593,0,33155782,24800,148173694,146820573,0
1789785494.8913467,26.097,1194509,31270,0,172,63,52,36239,385970,11158423,16652532,5865288,60953140,44753144,64771552,0,0,0,0,6,0,13496337,126243396,127990858,34205,35833,1466322,1521437,3046595,0,33155886,24800,148173694,146820573,0
1789785495.1418588,26.348,1194774,31270,0,172,63,52,36243,386100,11162530,16652532,5865288,60949656,44749632,64771552,0,0,0,0,5,0,13496516,126243396,127990858,34205,35833,1466322,1521350,3046420,0,33156210,24800,148173694,146820573,0
1789785495.392334,26.598,1195036,31270,0,172,63,52,36248,386233,11165133,16652628,5866004,60971432,44771312,64771552,0,0,0,0,7,0,13496805,126243404,127990866,34205,35833,1466501,1521894,3047509,0,33156260,24800,148173694,146821201,0
1789785495.6428351,26.849,1195317,31270,0,172,63,52,36253,386347,11167360,16652724,5866100,60970456,44770240,64771552,0,0,0,0,5,0,13496847,126243404,127990866,34205,35833,1466525,1521869,3047460,0,33156511,24800,148173694,146821201,0
1789785495.8933213,27.099,1195580,31270,0,172,63,52,36259,386477,11172297,16652724,5866100,60969952,44769736,64771552,0,0,0,0,6,0,13497166,126243404,127990866,34205,35833,1466525,1521857,3047435,0,33156654,24800,148173694,146821201,0
1789785496.1440246,27.35,1195863,31270,0,172,63,52,36263,386591,11174592,16652820,5866196,60970040,44769736,64771552,0,0,0,0,5,0,13497244,126243404,127990866,34205,35833,1466549,1521859,3047439,0,33156699,24800,148173694,146821201,0
1789785496.3944995,27.6,1196125,31270,0,172,63,52,36269,386723,11176384,16652916,5866292,61003764,44803372,64771552,0,0,0,0,6,0,13497584,126243404,127990866,34205,35833,1466573,1522701,3049125,0,33156727,24800,148173694,146821201,0
1789785496.6450047,27.851,1196404,31270,0,172,63,52,36274,386839,11177850,16652916,5866292,61003400,44803008,64771552,0,0,0,0,5,0,13497625,126243404,127990866,34205,35833,1466573,1522692,3049107,0,33156735,24800,148173694,146821201,0
1789785496.895494,28.101,1196665,31270,0,172,63,52,36278,386975,11179726,16653012,5866388,61003272,44802784,64771552,0,0,0,0,6,0,13497702,126243404,127990866,34205,35833,1466597,1522689,3049101,0,33156748,24800,148173694,146821201,0
1789785497.1460824,28.352,1196928,31270,0,172,63,52,36284,387106,11181415,16653012,5866388,60999260,44798772,64771552,0,0,0,0,5,0,13497771,126243404,127990866,34205,35833,1466597,1522588,3048900,0,33157488,24800,148173694,146821201,0
