stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789283782038,1789283782902,864,False,860,723090738,2,16,2299,0,0,0,120609648,486297,0,0,0,0,114145031,486297,132694900
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789283782868,1789283783616,748,False,744,677767503,1,8,2299,0,0,0,120609648,486297,0,0,0,0,114148195,486297,124420663
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789283782871,1789283783639,768,False,764,676962621,1,8,2299,0,0,0,120609648,486297,0,0,0,0,114147938,486297,125572666
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789283782901,1789283783666,765,False,761,683919431,1,8,2299,0,0,0,120609645,486297,0,0,0,0,114148121,486297,129839953
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789283782886,1789283783690,804,False,800,697674271,1,8,2299,0,0,0,120609648,486297,0,0,0,0,114145514,486297,131067373
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789283783616,1789283784355,739,False,735,698819373,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114145266,486297,139366131
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789283783638,1789283784367,729,False,725,680682730,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114147962,486297,125281308
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789283783666,1789283784420,754,False,750,711910122,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114142118,486297,134804617
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789283783690,1789283784425,735,False,731,678786798,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114151893,486297,126951714
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789283784355,1789283785103,748,False,741,698019836,1,8,2299,0,0,0,120609639,486297,0,0,0,0,114156929,486297,125245042
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789283784367,1789283785121,754,False,750,687850313,1,8,2299,0,0,0,120609639,486297,0,0,0,0,114145599,486297,122986390
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789283784420,1789283785164,744,False,740,691805468,1,8,2299,0,0,0,120609639,486297,0,0,0,0,114148429,486297,125703034
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789283784425,1789283785199,774,False,770,702475251,1,8,2299,0,0,0,120609639,486297,0,0,0,0,114146371,486297,124986801
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789283785102,1789283785837,735,False,729,689911934,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114147529,486297,121435726
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789283785120,1789283785868,748,False,744,685014876,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114150888,486297,125135678
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789283785164,1789283785891,727,False,723,680483910,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114145273,486297,125338967
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789283785199,1789283785949,750,False,746,708654980,1,3,2299,0,0,0,120609639,486297,0,0,0,0,114148326,486297,143896115
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789283785836,1789283786561,725,False,720,673563117,1,8,2299,0,0,0,120609636,486297,0,0,0,0,114149149,486297,119703818
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789283785867,1789283786619,752,False,747,703031464,1,8,2299,0,0,0,120609630,486297,0,0,0,0,114146394,486297,126665013
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789283785891,1789283786635,744,False,740,684781203,1,8,2299,0,0,0,120609630,486297,0,0,0,0,114152539,486297,125187111
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789283785949,1789283786688,739,False,735,685209429,1,10,2299,0,0,0,120609630,486297,0,0,0,0,114146072,486297,124780883
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789283786561,1789283787291,730,False,726,687382945,1,4,2299,0,0,0,120609630,486297,0,0,0,0,114148590,486297,123398868
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789283786618,1789283787336,718,False,714,678850298,1,4,2299,0,0,0,120609618,486297,0,0,0,0,114150098,486297,124857375
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789283786634,1789283787358,724,False,720,668404550,1,4,2299,0,0,0,120609612,486297,0,0,0,0,114143312,486297,125021053
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789283786687,1789283787394,707,False,703,667492360,1,2,2299,0,0,0,120608187,486295,0,0,0,0,114139548,486295,122851394
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789283787290,1789283788062,772,False,766,680613009,1,9,2299,0,0,0,120607473,486294,0,0,0,0,114141082,486294,122355929
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789283787335,1789283788123,788,False,783,698491028,1,9,2299,0,0,0,120607470,486294,0,0,0,0,114144605,486294,128219245
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789283787357,1789283788138,781,False,777,678966111,1,9,2299,0,0,0,120607464,486294,0,0,0,0,114143217,486294,125134814
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789283787394,1789283788160,766,False,762,675388063,1,9,2299,0,0,0,120607461,486294,0,0,0,0,114139341,486294,123468372
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789283788061,1789283788777,716,False,712,674326486,1,2,2299,0,0,0,120607461,486294,0,0,0,0,114150096,486294,121641573
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789283788122,1789283788885,763,False,759,699338010,1,4,2299,0,0,0,120607461,486294,0,0,0,0,114142129,486294,125047767
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789283788137,1789283788931,794,False,791,670126199,1,4,2299,0,0,0,120607458,486294,0,0,0,0,114145347,486294,124168039
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789283788159,1789283788953,794,False,790,666010993,1,4,2299,0,0,0,120607452,486294,0,0,0,0,114150355,486294,121696845
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789283788777,1789283789611,834,False,828,669771325,1,13,2299,0,0,0,120607452,486294,0,0,0,0,114144315,486294,121453818
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789283788885,1789283789667,782,False,778,692528742,1,11,2299,0,0,0,120607452,486294,0,0,0,0,114142981,486294,125686820
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789283788931,1789283789706,775,False,771,674362926,1,11,2299,0,0,0,120607452,486294,0,0,0,0,114143382,486294,129233552
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789283788952,1789283789784,832,False,828,670012434,1,11,2299,0,0,0,120607443,486294,0,0,0,0,114148132,486294,124350568
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789283789610,1789283790428,818,False,814,680498758,1,2,2299,0,0,0,120607443,486294,0,0,0,0,114146700,486294,124125574
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789283789705,1789283790467,762,False,758,674044365,1,4,2299,0,0,0,120607440,486294,0,0,0,0,114145563,486294,126176481
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789283789666,1789283790470,804,False,801,699103570,1,4,2299,0,0,0,120607443,486294,0,0,0,0,114143620,486294,129879130
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789283789783,1789283790597,814,False,810,670885707,1,4,2299,0,0,0,120607434,486294,0,0,0,0,114139747,486294,119636279
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789283790596,1789283790881,285,False,280,231871251,1,9,2299,0,0,0,33662448,136176,0,0,0,0,31475444,136176,32126259
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789283790470,1789283791104,634,False,630,533937648,0,9,2256,0,0,0,93028359,375262,0,0,0,0,87917394,375262,98021059
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789283790881,1789283791146,265,False,261,213578097,1,0,2256,0,0,0,33662448,136176,0,0,0,0,31479062,136176,33669577
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789283790428,1789283791252,824,False,821,686949858,1,13,2299,0,0,0,120607434,486294,0,0,0,0,114148103,486294,128503128
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789283790467,1789283791307,840,False,837,717510487,1,11,2299,0,0,0,120607431,486294,0,0,0,0,114148790,486294,140982494
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789283791103,1789283791356,253,False,249,203343699,1,2,2299,0,0,0,33662448,136176,0,0,0,0,31480518,136176,32129096
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789283791146,1789283791393,247,False,244,205382840,1,2,2299,0,0,0,33659001,136161,0,0,0,0,31475677,136161,33474372
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789283791252,1789283791502,250,False,245,202089003,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31473196,136152,36785449
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789283791306,1789283791565,259,False,256,211116454,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31472219,136152,33959051
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789283791355,1789283791619,264,False,261,209659182,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31472115,136152,39515149
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789283791393,1789283791647,254,False,251,200180696,1,7,2299,0,0,0,32254575,130479,0,0,0,0,30160188,130479,40645493
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789283791683,1789283792171,488,False,472,428097857,12,2,4520,46137264,0,0,0,0,35021774,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789283791683,1789283792196,513,False,498,461571016,12,2,4520,54525856,0,0,0,0,38691087,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789283791682,1789283792196,514,False,499,444199469,12,2,4520,58720160,0,0,0,0,43416699,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789283791683,1789283792199,516,False,502,447284729,12,2,4520,54525856,0,0,0,0,40970008,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789283792199,1789283792402,203,False,199,199013427,1,0,4477,46137264,0,0,0,0,34325049,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789283792196,1789283792426,230,False,227,226755888,1,0,4477,54525856,0,0,0,0,38098762,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789283792195,1789283792434,239,False,234,234636298,2,0,4477,54525856,0,0,0,0,38132836,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789283792170,1789283792443,273,False,269,269326054,1,0,4477,58720160,0,0,0,0,43500575,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789283792402,1789283792586,184,False,180,180031098,1,0,4477,46137264,0,0,0,0,31914192,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789283792426,1789283792621,195,False,191,191301197,1,0,4477,46137264,0,0,0,0,34289812,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789283792434,1789283792631,197,False,194,194044696,1,0,4477,46137264,0,0,0,0,34304585,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789283792442,1789283792654,212,False,208,208443701,1,0,4477,46137264,0,0,0,0,35769232,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789283792585,1789283792767,182,False,174,171797293,1,4,4563,46137264,0,0,0,0,32010034,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789283792654,1789283792865,211,False,206,199165159,1,7,4520,46137264,0,0,0,0,33495525,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789283792630,1789283792889,259,False,255,248041158,1,7,4520,58720160,0,0,0,0,42699317,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789283792620,1789283792889,269,False,266,258982247,1,7,4520,58720160,0,0,0,0,43317508,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789283792766,1789283793007,241,False,235,231724313,3,3,4520,54525856,0,0,0,0,39492646,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789283792865,1789283793040,175,False,171,171317975,1,0,4477,46137264,0,0,0,0,31072823,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789283792888,1789283793127,239,False,234,234694004,1,0,4477,58720160,0,0,0,0,41654725,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789283792889,1789283793136,247,False,244,244375888,1,0,4477,58720160,0,0,0,0,42596630,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789283793006,1789283793210,204,False,200,200518754,1,0,4477,46137264,0,0,0,0,32707857,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789283793126,1789283793339,213,False,209,209065257,1,0,4477,54525856,0,0,0,0,38048369,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789283793040,1789283793363,323,False,320,320143222,1,0,4477,75497344,0,0,0,0,54046175,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789283793136,1789283793410,274,False,270,270099066,1,0,4477,67108752,0,0,0,0,44279842,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789283793210,1789283793436,226,False,222,222838550,1,0,4477,54525856,0,0,0,0,38269832,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789283793363,1789283793554,191,False,188,188003852,1,0,4477,46137264,0,0,0,0,35093769,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789283793338,1789283793591,253,False,249,247031441,1,1,4520,67108752,0,0,0,0,44124289,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789283793409,1789283793627,218,False,214,212657536,1,1,4520,54525856,0,0,0,0,37175255,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789283793436,1789283793653,217,False,213,211863849,1,1,4520,54525856,0,0,0,0,37263278,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789283793554,1789283793780,226,False,222,220852188,1,1,4520,54525856,0,0,0,0,39545490,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789283793627,1789283793840,213,False,209,209398501,1,0,4477,54525856,0,0,0,0,38245086,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789283793590,1789283793854,264,False,260,260667241,1,0,4477,67108752,0,0,0,0,46471607,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789283793653,1789283793856,203,False,200,200560614,1,0,4477,46137264,0,0,0,0,36536976,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789283793780,1789283793971,191,False,188,188135420,1,0,4477,46137264,0,0,0,0,35089203,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789283793839,1789283794044,205,False,201,201277269,1,0,4477,46137264,0,0,0,0,36567395,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789283793856,1789283794046,190,False,188,188107253,1,0,4477,46137264,0,0,0,0,34951900,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789283793853,1789283794124,271,False,267,267419670,1,0,4477,67108752,0,0,0,0,47180479,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789283793971,1789283794191,220,False,217,217036867,1,0,4477,54525856,0,0,0,0,37962181,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789283794046,1789283794225,179,False,175,175538246,1,0,4477,46137264,0,0,0,0,31860454,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789283794044,1789283794231,187,False,184,184084394,1,0,4477,46137264,0,0,0,0,34046140,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789283794124,1789283794394,270,False,262,260331728,1,4,4563,67108752,0,0,0,0,46527126,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789283794224,1789283794401,177,False,173,168886824,1,4,4520,46137264,0,0,0,0,31167412,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789283794191,1789283794418,227,False,222,215111781,1,7,4520,54525856,0,0,0,0,38768472,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789283794230,1789283794419,189,False,186,178852666,1,7,4520,46137264,0,0,0,0,31949357,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789283794419,1789283794649,230,False,227,226708494,1,1,4520,54525856,0,0,0,0,38809601,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789283794393,1789283794659,266,False,262,258883933,2,4,4520,58720160,0,0,0,0,43383250,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789283794400,1789283794662,262,False,258,255186340,1,4,4520,58720160,0,0,0,0,42571363,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789283794418,1789283794676,258,False,254,254630448,1,1,4520,58720160,0,0,0,0,42592072,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789283794659,1789283794834,175,False,171,171073482,1,0,4477,46137264,0,0,0,0,31940580,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789283794662,1789283794837,175,False,173,173268705,1,0,4477,46137264,0,0,0,0,31942947,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789283794676,1789283794896,220,False,216,216702751,1,0,4477,54525856,0,0,0,0,38719845,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789283794649,1789283794913,264,False,260,260784925,1,0,4477,67108752,0,0,0,0,44997138,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789283794896,1789283795022,126,False,122,122418301,1,0,4477,37748672,0,0,0,0,24190811,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789283794833,1789283795043,210,False,204,204420342,3,0,4477,46137264,0,0,0,0,36491132,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789283794837,1789283795076,239,False,235,235441212,1,0,4477,58720160,0,0,0,0,41131494,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789283794913,1789283795132,219,False,215,213346656,1,3,4520,54525856,0,0,0,0,38647688,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789283795021,1789283795245,224,False,220,218363664,1,3,4520,54525856,0,0,0,0,39666582,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789283795075,1789283795256,181,False,177,175282896,1,3,4520,46137264,0,0,0,0,31951205,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789283795043,1789283795257,214,False,211,209095112,1,3,4520,54525856,0,0,0,0,38087915,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789283795132,1789283795328,196,False,193,193882934,1,0,4477,46137264,0,0,0,0,35776720,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789283795257,1789283795444,187,False,185,185308061,1,0,4477,46137264,0,0,0,0,34182134,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789283795245,1789283795467,222,False,219,219313433,1,0,4477,54525856,0,0,0,0,39575005,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789283795255,1789283795470,215,False,211,211865591,1,0,4477,54525856,0,0,0,0,37965465,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789283795328,1789283795562,234,False,230,230428465,1,0,4477,58720160,0,0,0,0,42519914,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789283795470,1789283795666,196,False,193,193287248,1,0,4477,46137264,0,0,0,0,32670966,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789283795444,1789283795669,225,False,222,222137485,1,0,4477,54525856,0,0,0,0,37217714,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789283795467,1789283795698,231,False,228,228472623,1,0,4477,58720160,0,0,0,0,41149183,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789283795561,1789283795755,194,False,191,191222542,1,0,4477,46137264,0,0,0,0,35713136,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789283795666,1789283795859,193,False,190,190283952,1,0,4477,46137264,0,0,0,0,35024805,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789283795755,1789283795914,159,False,153,153976300,1,0,4477,37748672,0,0,0,0,29076832,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789283795698,1789283795966,268,False,263,256095356,1,7,4520,67108752,0,0,0,0,44922470,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789283795669,1789283795972,303,False,301,294291845,1,7,4520,67108752,0,0,0,0,50505556,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789283795859,1789283796081,222,False,219,210483354,1,7,4520,46137264,0,0,0,0,36652893,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789283795965,1789283796160,195,False,190,190766565,1,0,4477,46137264,0,0,0,0,34999110,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789283795914,1789283796161,247,False,244,226940341,1,5,4520,54525856,0,0,0,0,38086244,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789283795972,1789283796208,236,False,233,233341682,1,0,4477,58720160,0,0,0,0,41111461,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789283796081,1789283796274,193,False,190,190378572,1,0,4477,46137264,0,0,0,0,35025009,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789283796159,1789283796392,233,False,230,230065148,1,0,4477,58720160,0,0,0,0,41253654,175709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789283796208,1789283796396,188,False,185,185377354,1,0,4477,46137264,0,0,0,0,33332161,142055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789283796161,1789283796407,246,False,243,243779546,1,0,4477,58720160,0,0,0,0,43417500,185002,0,0,0,0,0
