t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283770.8753257,4.046,1187344,24034,0,180,51,41,38116,382252,8831399,260736,1292,63583304,63889252,64771556,0,0,0,1,1,0,15982344,84079114,86159163,197282,198161,323,0,30998766,8138,50751724,194217949,0
1789283771.1258175,4.297,1187711,24048,0,180,51,41,38118,382268,8833314,266980,1292,63566500,63869212,64771556,0,0,0,1,1,0,15983530,84179786,86259847,197282,198161,323,0,31002746,8150,50758132,194217949,0
1789283771.3762481,4.547,1188068,24062,0,180,51,41,38120,382295,8835119,270144,1292,63553944,63855072,64771556,0,0,0,1,1,0,15984091,84262348,86342408,197282,198161,323,0,31006717,8154,50761304,194217949,0
1789283771.6267238,4.798,1188399,24075,0,180,51,41,38123,382348,8836757,272852,1292,63483216,63783012,64771556,0,0,0,0,4,0,15984427,84307668,86387728,197282,198161,323,0,31026487,8154,50764112,194217949,0
1789283771.877211,5.048,1188752,24085,0,180,51,41,38125,382383,8838619,275548,1292,63457784,63755524,64771556,0,0,0,0,2,0,15984835,84361564,86441625,197282,198161,323,0,31033293,8154,50766704,194217949,0
1789283772.1276913,5.299,1189102,24096,0,180,51,41,38128,382418,8843090,279036,1292,63427316,63721564,64771556,0,0,0,0,5,0,15985801,84415377,86495448,197282,198161,323,0,31039291,8157,50770196,194217949,0
1789283772.3781478,5.549,1189459,24107,0,180,51,41,38130,382448,8844513,281920,1292,63417300,63708652,64771556,0,0,0,1,1,0,15986198,84471445,86551522,197282,198161,323,0,31041550,8158,50773156,194217949,0
1789283772.6286104,5.8,1189810,24116,0,180,51,41,38132,382486,8846348,284920,1392,63402776,63691192,64771556,0,0,0,1,1,0,15986546,84519896,86599972,197282,198161,348,0,31045594,8159,50775980,194217949,0
1789283772.8790455,6.05,1190167,24128,0,180,52,41,38133,382517,8847915,288628,1392,63383804,63668504,64771556,0,0,0,1,2,0,15987915,84588054,86668136,197282,198161,348,0,31049338,8159,50779768,194217949,0
1789283773.1294756,6.301,1190515,24132,0,180,52,41,38135,382562,8851024,290252,1392,63373336,63656340,64771556,0,0,0,0,5,0,15989049,84608641,86688771,197282,198161,348,0,31053497,8159,50781484,194217949,0
1789283773.3798513,6.551,1190836,24134,0,180,52,41,38138,382636,8856942,290916,1392,63359896,63642232,64771556,0,0,0,0,2,0,15989681,84612691,86692821,197282,198161,348,0,31058236,8161,50782020,194217949,0
1789283773.6303182,6.801,1191169,24137,0,180,52,41,38139,382699,8862219,291748,1392,63351368,63632892,64771556,0,0,0,0,4,0,15990157,84624651,86704781,197282,198161,348,0,31060474,8161,50782880,194217949,0
1789283773.8810382,7.052,1191542,24151,0,180,52,41,38140,382710,8863257,296004,1392,63346204,63623472,64771556,0,0,0,1,1,0,15990950,84760904,86841034,197282,198161,348,0,31061747,8161,50787080,194217949,0
1789283774.1314907,7.303,1191913,24159,0,180,52,41,38142,382731,8864429,297952,1392,63340900,63616208,64771556,0,0,0,0,2,0,15991492,84825061,86905190,197282,198161,348,0,31064923,8161,50789012,194217949,0
1789283774.3819468,7.553,1192270,24168,0,180,52,41,38145,382761,8866840,300352,1392,63319260,63592204,64771556,0,0,0,0,3,0,15991946,84878599,86958729,197282,198161,348,0,31070619,8161,50791452,194217949,0
1789283774.6326041,7.804,1192640,24181,0,180,52,41,38146,382778,8867405,303864,1392,63297476,63566868,64771556,0,0,0,1,1,0,15992625,84985303,87065433,197282,198161,348,0,31076730,8161,50794948,194217949,0
1789283774.8830774,8.054,1193005,24187,0,180,52,41,38147,382806,8868566,305404,1392,63272212,63540052,64771556,0,0,0,0,3,0,15992921,85025595,87105725,197282,198161,348,0,31081960,8161,50796500,194217949,0
1789283775.133824,8.305,1193363,24195,0,180,52,41,38149,382838,8870117,307372,1392,63251748,63517636,64771556,0,0,0,1,1,0,15993332,85078508,87158681,197282,198161,348,0,31089123,8161,50798476,194217949,0
1789283775.3842711,8.555,1193707,24203,0,180,52,41,38152,382882,8874081,309472,1392,63229740,63492920,64771556,0,0,0,0,2,0,15993804,85115996,87196169,197282,198161,348,0,31094999,8161,50801132,194217949,0
1789283775.6347084,8.806,1194036,24208,0,180,52,41,38154,382947,8878567,311324,1548,63189776,63451100,64771556,0,0,0,0,4,0,15994222,85128622,87208795,197282,198161,387,0,31104729,8161,50802824,194217949,0
1789283775.8850596,9.056,1194365,24216,0,180,52,41,38156,383007,8880877,312968,1548,63162780,63422476,64771556,0,0,0,0,2,0,15994400,85140823,87220995,197282,198161,387,0,31114105,8161,50804600,194217949,0
1789283776.1355643,9.307,1194721,24225,0,180,52,41,38158,383041,8883351,315616,1556,63138764,63395824,64771556,0,0,0,1,2,0,15995514,85178801,87259024,197282,198161,389,0,31123658,8161,50807156,194217949,0
1789283776.3860173,9.557,1195080,24231,0,180,52,41,38161,383073,8886059,317320,1556,63216924,63472256,64771556,0,0,0,1,1,0,15995905,85214700,87294929,197282,198161,389,0,31129683,8161,50808832,194217949,0
1789283776.6363819,9.807,1195450,24239,0,180,52,41,38163,383093,8887077,319648,1556,63192368,63445384,64771556,0,0,0,0,2,0,15996355,85285596,87365836,197282,198161,389,0,31135586,8161,50811184,194217949,0
1789283776.886756,10.058,1195804,24247,0,180,52,41,38165,383128,8890073,322236,1560,63167096,63417536,64771556,0,0,0,0,4,0,15996738,85330144,87410384,197282,198161,390,0,31142166,8162,50813724,194217949,0
1789283777.1372175,10.308,1196127,24252,0,180,52,41,38168,383197,8894336,323240,1616,63153372,63402784,64771556,0,0,0,0,4,0,15997365,85345769,87426009,197282,198161,404,0,31147017,8162,50814832,194218013,0
1789283777.387755,10.559,1196413,24255,0,180,52,41,38172,383302,8903897,324640,1624,63123364,63371352,64771556,0,0,0,1,3,0,15997901,85347775,87428015,197282,198161,406,0,31153981,8162,50816128,194218013,0
1789283777.6384642,10.81,1196693,24271,0,180,52,41,38183,383394,8913046,482380,1624,63044404,63134464,64771556,0,0,0,0,12,0,15998508,85366333,87446594,197283,198161,406,0,31178167,8162,50973956,194218013,0
1789283777.888993,11.06,1196929,24271,0,180,52,41,38201,383539,8921536,553728,72880,62823796,62842444,64771556,0,0,0,0,6,0,15998872,85366333,87446594,197283,198161,18220,0,31233419,8162,50973956,194218013,0
1789283778.1395075,11.311,1197197,24286,0,180,52,41,38220,383637,8928452,820604,182716,62669284,62419716,64771556,0,0,0,0,5,0,15999397,85391218,87471558,197283,198161,45679,0,31274665,8162,51130996,194218013,0
1789283778.3899887,11.561,1197488,24302,0,180,52,41,38230,383720,8932193,1122988,328012,62655220,62101520,64771556,0,0,0,0,5,0,15999888,85428877,87509217,197283,198161,82003,0,31283812,8162,51288036,194218013,0
1789283778.6404793,11.812,1197747,24305,0,180,52,41,38266,383821,8937695,1272448,447552,62357724,61652624,64771556,0,0,0,3,8,0,16000670,85430328,87510668,197283,198162,111888,0,31293273,8162,51318804,194218013,0
1789283778.8910716,12.062,1198010,24319,0,180,52,41,38274,383936,8940468,1509884,558028,62373532,61430252,64771556,0,0,0,0,6,0,16000951,85453827,87534171,197283,198162,139608,0,31298027,8165,51445192,194218013,0
1789283779.1418104,12.313,1198285,24335,0,180,52,41,38293,384024,8947038,1806888,697764,62276400,61033960,64771556,0,0,0,0,5,0,16001400,85479491,87559843,197283,198162,174441,0,31333547,8165,51602232,194218013,0
1789283779.392478,12.564,1198581,24350,0,180,52,41,38305,384100,8950073,2116184,850172,62258668,60705052,64771556,0,0,0,0,6,0,16001904,85512324,87592681,197283,198162,212543,0,31333809,8165,51759272,194218013,0
1789283779.6429489,12.814,1198852,24366,0,180,52,41,38342,384176,8956118,2342196,918784,61971796,60191200,64771556,0,0,0,0,5,0,16002468,85530153,87610624,197283,198162,229696,0,31345728,8165,51916312,194218013,0
1789283779.893445,13.065,1199147,24383,0,180,52,41,38350,384255,8958856,2655448,1075096,62023860,59927988,64771556,0,0,0,0,5,0,16002999,85570840,87651343,197283,198162,268774,0,31346078,8165,52073352,194218013,0
1789283780.143917,13.315,1199438,24400,0,180,52,41,38366,384328,8965396,2947420,1210280,61960448,59571688,64771556,0,0,0,0,5,0,16003527,85599511,87680014,197283,198162,302570,0,31373119,8165,52230392,194218013,0
1789283780.394417,13.565,1199709,24412,0,180,52,41,38403,384410,8969318,3176848,1339404,61644428,59023488,64771556,0,0,0,4,4,0,16003984,85613686,87694213,197283,198162,334851,0,31381052,8165,52331064,194218013,0
1789283780.6450236,13.816,1199962,24425,0,180,52,41,38419,384525,8975257,3422240,1453132,61656268,58788492,64771556,0,0,0,4,1,0,16004377,85634732,87715259,197283,198162,363283,0,31400217,8165,52462728,194218013,0
1789283780.895521,14.067,1200261,24444,0,180,52,41,38429,384597,8978464,3757948,1603288,61735744,58530204,64771556,0,0,0,4,1,0,16004944,85681988,87762529,197283,198162,400822,0,31400758,8165,52648536,194218013,0
1789283781.1461446,14.317,1200555,24449,0,180,52,41,38454,384673,8981098,3995936,1787532,61611380,58165432,64771556,0,0,0,0,6,0,16005232,85695167,87775709,197283,198162,446883,0,31410586,8165,52701512,194218013,0
1789283781.3968875,14.568,1200847,24468,0,180,52,41,38477,384739,8985017,4234548,1869324,61513908,57828276,64771556,0,0,0,0,5,0,16005788,85737412,87817953,197283,198162,467432,0,31414565,8165,52858552,194218013,0
1789283781.6476347,14.819,1201127,24484,0,180,52,41,38500,384819,8993025,4515456,1993380,61341120,57372888,64771556,0,0,0,0,5,0,16006360,85768614,87849157,197283,198162,498345,0,31478442,8165,53015592,194218013,0
1789283781.8983686,15.069,1201420,24498,0,180,52,41,38510,384901,8995800,4832592,2152772,61401156,57113532,64771556,0,0,0,0,6,0,16006791,85801462,87882008,197283,198162,538193,0,31478704,8165,53172632,194218013,0
1789283782.149094,15.32,1201699,24514,0,180,52,41,38548,384968,9000454,5069604,2232980,61088568,56562128,64771556,0,0,0,0,5,0,16007596,85824266,87904812,197284,198162,558347,0,31486367,8165,53329672,194218013,0
1789283782.3996077,15.571,1201989,24529,0,180,52,41,38570,385040,9007518,5363572,2370416,61032784,56210904,64771556,0,0,0,0,5,0,16008167,85850983,87931530,197284,198162,592604,0,31532970,8165,53486712,194218533,0
1789283782.6500745,15.821,1202277,24546,0,180,52,41,38580,385125,9010212,5670148,2519460,61128904,55997988,64771556,0,0,0,0,5,0,16008557,85886176,87966723,197284,198162,629966,0,31533009,8165,53643752,194218533,0
1789283782.9005494,16.072,1202571,24549,0,180,52,41,38616,385191,9012364,5868000,2677988,60842968,55511704,64771556,0,0,0,3,4,0,16008884,85892275,87972835,197284,198162,669497,0,31540992,8165,53683568,194218533,0
1789283783.151013,16.322,1202846,24565,0,180,52,41,38630,385287,9017055,6169436,2793824,60936376,55302280,64771556,0,0,0,1,4,0,16009378,85926462,88007046,197284,198162,698456,0,31544541,8165,53869724,194218533,0
1789283783.4014761,16.573,1203146,24574,0,180,52,41,38641,385365,9020104,6550164,2957292,61047932,55030524,64771556,0,0,0,1,4,0,16009883,85950432,88031016,197284,198162,739323,0,31544598,8165,54087012,194218533,0
1789283783.6518712,16.823,1203433,24576,0,180,52,41,38673,385444,9022273,6782100,3124804,60870916,54618752,64771556,0,0,0,2,4,0,16010161,85953966,88034549,197284,198162,781201,0,31552734,8166,54151368,194218533,0
1789283783.9023492,17.073,1203714,24583,0,180,52,41,38689,385539,9026093,7116680,3247776,60888672,54300832,64771556,0,0,0,0,6,0,16010607,85966238,88046823,197284,198162,811944,0,31560265,8166,54362528,194218533,0
1789283784.1528494,17.324,1204003,24590,0,180,52,41,38702,385630,9029275,7502420,3415640,61010564,54034136,64771556,0,0,0,0,6,0,16011052,85983645,88064230,197284,198162,853910,0,31560325,8166,54580484,194218533,0
1789283784.4033692,17.574,1204290,24593,0,180,52,41,38737,385706,9031482,7722592,3569872,60792684,53593872,64771556,0,0,0,1,5,0,16011401,85987812,88068398,197284,198162,892569,0,31566943,8166,54646540,194218533,0
1789283784.6541293,17.825,1204543,24601,0,180,52,41,38753,385828,9035688,8023152,3692344,60853676,53352828,64771556,0,0,0,0,5,0,16011795,85999570,88080156,197284,198162,923086,0,31567949,8166,54824216,194218533,0
1789283784.9048834,18.076,1204829,24607,0,180,52,41,38763,385923,9038737,8386344,3859456,60954112,53087212,64771556,0,0,0,0,7,0,16012200,86014436,88095023,197284,198162,964864,0,31567997,8166,55021028,194218533,0
1789283785.155628,18.327,1205106,24610,0,180,52,41,38795,386010,9041664,8643784,4016264,60715752,52589236,64771556,0,0,0,1,4,0,16013334,86018649,88099236,197284,198162,1004066,0,31576132,8166,55121548,194218533,0
1789283785.4064112,18.577,1205362,24618,0,180,52,41,38810,386132,9045082,8980068,4141916,60774092,52309724,64771556,0,0,0,0,5,0,16013723,86032613,88113199,197284,198162,1035479,0,31581350,8166,55331964,194218533,0
1789283785.6571457,18.828,1205657,24624,0,180,52,41,38822,386220,9048542,9346872,4311708,60891536,52057544,64771556,0,0,0,0,6,0,16014095,86044722,88125309,197284,198162,1078028,0,31581881,8166,55528264,194218533,0
1789283785.9079013,19.079,1205947,24627,0,180,52,41,38855,386293,9050884,9579240,4462048,60689800,51621204,64771556,0,0,0,1,6,0,16014393,86048592,88129179,197284,198162,1115512,0,31588416,8166,55611080,194218533,0
1789283786.1586726,19.33,1206224,24632,0,180,52,41,38871,386393,9055691,9903324,4593636,60760468,51366420,64771556,0,0,0,0,5,0,16014901,86059253,88139839,197284,198162,1148409,0,31589633,8166,55803104,194218533,0
1789283786.4093945,19.58,1206510,24638,0,180,52,41,38883,386488,9059256,10250628,4766980,60837140,51092780,64771556,0,0,0,0,5,0,16015292,86072972,88153558,197284,198162,1191745,0,31589761,8166,55977944,194218533,0
1789283786.6601427,19.831,1206802,24642,0,180,52,41,38917,386560,9061415,10507764,4912692,60586800,50583080,64771556,0,0,0,1,5,0,16015593,86079649,88160236,197284,198162,1228173,0,31596515,8166,56089196,194218533,0
1789283786.9108942,20.082,1207099,24648,0,180,52,41,38930,386644,9064682,10858312,5058240,60656076,50299972,64771556,0,0,0,0,5,0,16016080,86095335,88175922,197284,198162,1264560,0,31597195,8166,56294328,194218533,0
1789283787.1616657,20.333,1207398,24652,0,180,52,41,38942,386730,9067477,11213024,5236028,60772780,50058948,64771556,0,0,0,0,5,0,16016509,86106157,88186743,197284,198162,1309007,0,31597196,8166,56470524,194218533,0
1789283787.4123712,20.583,1207688,24663,0,180,52,41,38978,386793,9070219,11457724,5358348,60527220,49566812,64771556,0,0,0,2,4,0,16016862,86126271,88206865,197284,198162,1339587,0,31604683,8166,56593236,194219053,0
1789283787.663096,20.834,1207975,24677,0,180,52,41,38989,386880,9074218,11767788,5490940,60655872,49383692,64771556,0,0,0,1,4,0,16017372,86158004,88238599,197284,198162,1372735,0,31604704,8166,56770616,194219053,0
1789283787.913834,21.085,1208275,24684,0,180,52,41,38999,386963,9076615,12111948,5663832,60748872,49130108,64771556,0,0,0,0,5,0,16017764,86175923,88256518,197284,198162,1415958,0,31604708,8166,56941644,194219053,0
1789283788.1645877,21.336,1208570,24687,0,180,52,41,39035,387030,9078568,12344456,5805656,60521080,48667472,64771556,0,0,0,1,5,0,16018397,86183602,88264197,197284,198162,1451414,0,31612111,8166,57033060,194219053,0
1789283788.4153247,21.586,1208866,24695,0,180,52,41,39046,387114,9081965,12715064,5953204,60660772,48434808,64771556,0,0,0,0,5,0,16018891,86202923,88283517,197284,198162,1488301,0,31612115,8166,57255724,194219053,0
1789283788.6660588,21.837,1209152,24720,0,180,52,41,39059,387189,9089058,13014872,5873352,60761180,48232636,64771556,0,8192,0,0,6,0,16019565,86250970,88331955,197284,198162,1468338,2048,31612121,8166,57404028,194450197,0
1789283788.916572,22.088,1209440,24729,0,180,52,41,39090,387261,9092981,13230952,5919392,60568636,47822048,64771556,0,0,0,1,4,0,16019968,86267399,88348459,197284,198162,1479949,0,31618219,8166,57470340,194553477,0
1789283789.167047,22.338,1209738,24743,0,180,52,41,39104,387335,9095909,13539108,6047520,60672772,47616400,64771556,0,0,0,1,5,0,16020509,86297148,88378211,197284,198162,1511981,0,31619545,8166,57650704,194553477,0
1789283789.4174912,22.589,1210007,24772,0,180,52,41,39118,387423,9105263,13845476,5844232,60753688,47388508,64771556,0,0,0,1,4,0,16021551,86345834,88427610,197284,198162,1461162,0,31619817,8166,57826116,194887933,0
1789283789.6679626,22.839,1210306,24780,0,180,52,41,39143,387490,9107049,14103408,6007244,60669256,47043980,64771556,0,0,0,0,5,0,16021939,86361041,88442818,197284,198162,1501811,0,31624372,8166,57920812,194887933,0
1789283789.9183242,23.089,1210589,24803,0,180,52,41,39168,387557,9115203,14360104,5775644,60631260,46747976,64771556,0,0,0,1,3,0,16022952,86405094,88487454,197284,198162,1444020,0,31627253,8166,58074828,195222385,0
1789283790.1688094,23.34,1210887,24819,0,180,52,41,39179,387633,9118682,14702748,5929528,60773364,46544640,64771556,0,0,0,0,5,0,16023557,86444102,88526462,197284,198162,1482382,0,31627264,8166,58264104,195222385,0
1789283790.4192934,23.59,1211180,24830,0,180,52,41,39201,387706,9123420,14971660,5954436,60704788,46205036,64771556,0,8192,0,1,5,0,16023966,86463475,88545881,197284,198162,1488252,2405,31630260,8166,58354988,195374813,0
1789283790.6697884,23.841,1211459,24848,0,180,52,41,39227,387780,9130397,15202352,5875912,60612432,45880228,64771556,0,0,0,0,6,0,16024528,86494039,88576519,197284,198163,1468978,0,31634796,8166,58482344,195556801,0
1789283790.9202557,24.091,1211730,24861,0,180,52,41,39239,387886,9135023,15490616,6017224,60747660,45725248,64771556,0,0,0,0,5,0,16024968,86517585,88600070,197284,198163,1504306,0,31635311,8166,58628852,195556801,0
1789283791.1707423,24.342,1212000,24883,0,180,52,41,39261,387969,9145628,15762824,5826128,60860200,45563352,64771556,0,0,0,1,5,0,16025902,86554012,88636724,197284,198163,1456532,0,31637530,8166,58758132,195891253,0
1789283791.4212375,24.592,1212276,24895,0,180,52,41,39288,388052,9151091,15992748,5945572,60854792,45326044,64771556,0,0,0,0,8,0,16026686,86578417,88661147,197284,198163,1486495,0,31642271,8166,58868468,195891253,0
1789283791.6719656,24.843,1212550,24903,0,180,52,41,39307,388150,9156746,16140092,6018656,61705172,46027944,64771556,0,0,0,0,6,0,16027085,86587600,88670343,197284,198163,1504664,0,31645468,8166,58942728,195891253,0
1789283791.9226809,25.094,1212789,24903,0,180,52,41,39317,388301,9165606,16140208,6018656,62073092,46395684,64771556,0,0,0,0,6,0,16027749,86587775,88670517,197284,198163,1504664,0,31649425,8166,58942844,195891253,0
1789283792.1733322,25.344,1213048,24903,0,180,52,41,39317,388443,9166736,16140208,6018656,62099840,46422432,64771556,0,0,0,0,12,0,16027800,86587775,88670517,197284,198163,1504664,0,31649563,8166,58942844,195891253,0
1789283792.4239445,25.595,1213316,24905,0,180,52,41,39321,388568,9168736,16140860,6018656,62094832,46416452,64771556,0,0,0,0,6,0,16027883,86588452,88671194,197284,198163,1504664,0,31651177,8185,58943892,195891253,0
1789283792.6744192,25.845,1213579,24917,0,180,52,41,39328,388687,9171084,16144420,6020204,62087132,46403900,64771556,0,0,0,0,7,0,16027987,86596231,88679015,197284,198163,1505051,0,31655202,8238,58948764,195891253,0
1789283792.924892,26.096,1213829,24932,0,180,52,41,39333,388816,9173441,16150152,6020300,62076760,46387144,64771556,0,0,0,1,5,0,16028136,86610012,88692947,197284,198163,1505075,0,31659456,8276,58954952,195891253,0
1789283793.17535,26.346,1214095,24944,0,180,52,41,39337,388933,9175164,16152576,6020300,62094232,46401928,64771556,0,0,0,0,6,0,16028625,86626123,88709139,197284,198163,1505075,0,31663604,8285,58957952,195891257,0
1789283793.4258158,26.597,1214379,24948,0,180,52,41,39342,389040,9176582,16154892,6021504,62090808,46395728,64771556,0,0,0,0,5,0,16028859,86627170,88710193,197284,198163,1505376,0,31667608,8315,58960376,195891869,0
1789283793.676286,26.847,1214669,24948,0,180,52,41,39345,389146,9177810,16154988,6021600,62089996,46394792,64771556,0,0,0,0,5,0,16028893,86627170,88710193,197284,198163,1505400,0,31668115,8315,58960376,195891869,0
1789283793.9267738,27.098,1214963,24948,0,180,52,41,39348,389250,9178422,16154988,6021600,62089744,46394540,64771556,0,0,0,0,5,0,16028914,86627170,88710193,197284,198163,1505400,0,31668178,8315,58960376,195891869,0
1789283794.1772661,27.348,1215249,24948,0,180,52,41,39350,389362,9178997,16154988,6021600,62149020,46453816,64771556,0,0,0,0,5,0,16028976,86627170,88710193,197284,198163,1505400,0,31668227,8315,58960376,195891869,0
1789283794.4277453,27.599,1215523,24948,0,180,52,41,39354,389484,9181155,16155084,6021696,62145956,46450656,64771556,0,0,0,0,5,0,16029084,86627170,88710193,197284,198163,1505424,0,31668870,8315,58960376,195891869,0
1789283794.6784832,27.85,1215819,24948,0,180,52,41,39356,389587,9182102,16155084,6021696,62142144,46446824,64771556,0,0,0,0,7,0,16029113,86627170,88710193,197284,198163,1505424,0,31670028,8315,58960376,195891869,0
1789283794.929183,28.1,1216109,24948,0,180,52,41,39361,389691,9183929,16155084,6021696,62141692,46446372,64771556,0,0,0,0,6,0,16029147,86627170,88710193,197284,198163,1505424,0,31670096,8315,58960376,195891869,0
1789283795.1798632,28.351,1216396,24948,0,180,52,41,39363,389802,9184895,16155084,6021696,62181172,46485844,64771556,0,0,0,0,5,0,16029277,86627170,88710193,197284,198163,1505424,0,31670601,8315,58960376,195891869,0
1789283795.4303455,28.601,1216693,24948,0,180,52,41,39365,389903,9185436,16155180,6021792,62180944,46485528,64771556,0,0,0,0,5,0,16029304,86627170,88710193,197284,198163,1505448,0,31670633,8315,58960376,195891869,0
1789283795.680831,28.852,1216988,24948,0,180,52,41,39369,390005,9185871,16155180,6021792,62180692,46485276,64771556,0,0,0,0,6,0,16029327,86627170,88710193,197284,198163,1505448,0,31670638,8315,58960376,195891869,0
1789283795.9312973,29.102,1217280,24948,0,180,52,41,39372,390111,9187117,16155180,6021792,62175516,46480092,64771556,0,0,0,0,9,0,16029425,86627170,88710193,197284,198163,1505448,0,31671127,8315,58960376,195891869,0
1789283796.181772,29.353,1217562,24948,0,180,52,41,39375,390226,9187831,16155276,6021888,62212420,46516908,64771556,0,0,0,0,6,0,16030612,86627170,88710193,197284,198163,1505472,0,31671236,8315,58960376,195891869,0
1789283796.432263,29.603,1217840,24954,0,180,52,41,39380,390335,9191145,16155292,5733624,62211764,46516224,64771556,0,7972,0,1,7,0,16030710,86630132,88713265,197284,198163,1432830,2569,31671238,8315,58960376,196180389,0
1789283796.6827664,29.854,1218097,24974,0,180,52,41,39389,390448,9194193,16155332,5140364,62203956,46508352,64771556,0,11032,0,1,7,0,16030840,86643560,88726858,197284,198163,1285091,2758,31671823,8315,58960376,196773389,0
1789283796.9332354,30.104,1218359,24997,0,180,52,41,39394,390558,9195832,16155436,4994048,62194488,46498776,64771556,0,8540,0,0,6,0,16030998,86685656,88769410,197284,198163,1248512,2135,31673663,8315,58960376,196919805,0
1789283797.18374,30.355,1218620,25020,0,180,52,41,39401,390667,9196974,16155444,4845972,62223792,46528068,64771556,0,12024,0,0,9,0,16031170,86713265,88797258,197284,198163,1211493,3006,31673690,8315,58960376,197067877,0
1789283797.4344146,30.605,1218873,25043,0,180,52,41,39406,390787,9197804,16155452,4698424,62219088,46523352,64771556,0,7228,0,1,5,0,16031304,86752857,88837055,197284,198163,1174606,1807,31674637,8315,58960376,197215621,0
