stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388870942,1789388871796,854,False,850,700457851,1,18,2299,0,0,0,119768904,482907,0,0,0,0,113348357,482907,126675994
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388871011,1789388871843,832,False,828,685251326,1,18,2299,0,0,0,119768904,482907,0,0,0,0,113355081,482907,124819785
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388871010,1789388871860,850,False,845,694428581,1,18,2299,0,0,0,119768904,482907,0,0,0,0,113352295,482907,126866838
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388871749,1789388872552,803,False,798,690537595,1,13,2299,0,0,0,119768904,482907,0,0,0,0,113348553,482907,126198466
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388871796,1789388872589,793,False,789,679520757,1,13,2299,0,0,0,119768904,482907,0,0,0,0,113351346,482907,125134850
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388871843,1789388872695,852,False,848,680212910,1,13,2299,0,0,0,119768901,482907,0,0,0,0,113347404,482907,123667465
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388871859,1789388872719,860,False,855,685478864,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,126286964
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388872551,1789388873357,806,False,800,700092183,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,126472781
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388872589,1789388873403,814,False,810,700747191,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,124691641
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388872695,1789388873479,784,False,780,685244226,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,123227915
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388872718,1789388873512,794,False,788,693670764,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,129574998
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388873356,1789388874174,818,False,812,690108338,2,9,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,124565643
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388873403,1789388874240,837,False,834,684334505,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,125433596
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388873478,1789388874259,781,False,776,678712155,2,9,2299,0,0,0,119768895,482907,0,0,0,0,113345530,482907,123401952
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388873511,1789388874271,760,False,756,677599714,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,125966351
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388874173,1789388874928,755,False,749,687586826,1,7,2299,0,0,0,119768895,482907,0,0,0,0,113350850,482907,122560487
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388874240,1789388875096,856,False,852,703370168,1,7,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,125598093
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388874259,1789388875101,842,False,839,680451210,1,7,2299,0,0,0,119768889,482907,0,0,0,0,113351598,482907,124495256
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388874271,1789388875132,861,False,857,714276070,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,127119057
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388874927,1789388875707,780,False,775,692532699,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,124011670
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388875101,1789388875901,800,False,796,676355897,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113346003,482907,121894779
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388875095,1789388875908,813,False,809,691254552,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,125300126
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388875131,1789388875926,795,False,791,684102688,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,124178138
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388875706,1789388876584,878,False,873,695724803,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,127565929
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388875901,1789388876780,879,False,876,697271150,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113353206,482907,126605253
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388875926,1789388876820,894,False,891,687856798,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,126400291
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388875908,1789388876821,913,False,909,713702356,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,130432196
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388876584,1789388877436,852,False,847,695842555,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,124175269
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388876780,1789388877609,829,False,825,678028140,1,4,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,122097204
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388876820,1789388877658,838,False,833,680243259,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,124264003
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388876820,1789388877660,840,False,837,685895997,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,124683629
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388877435,1789388878305,870,False,865,715020016,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,129328658
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388877608,1789388878419,811,False,807,668506255,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,120334597
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388877660,1789388878460,800,False,797,676945985,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,125273910
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388877657,1789388878474,817,False,814,672623203,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,124143712
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388878304,1789388879033,729,False,725,690014882,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,124435123
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388878418,1789388879129,711,False,707,672695837,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,122702604
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388878460,1789388879186,726,False,722,686797885,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,126687847
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388878474,1789388879208,734,False,730,682364004,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113353239,482907,123407694
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388879032,1789388879789,757,False,750,711007885,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,125674831
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388879128,1789388879907,779,False,775,676561693,1,7,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,121421287
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388879185,1789388879941,756,False,752,680297665,1,7,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,123981408
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388879207,1789388879962,755,False,751,680320348,1,7,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,123016133
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388879961,1789388880368,407,False,403,312025789,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53027292,229387,52784456
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388879788,1789388880589,801,False,796,688191660,1,2,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,123919012
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388879941,1789388880660,719,False,716,566088633,1,2,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,103286687
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388879907,1789388880737,830,False,827,673627115,1,2,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,123219724
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388880367,1789388880738,371,False,367,310575620,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,54680073
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388880588,1789388880971,383,False,379,312377745,1,3,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,54962528
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388880659,1789388881074,415,False,411,320995701,1,3,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,55681198
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388880737,1789388881137,400,False,396,305205914,0,3,2256,0,0,0,56558970,229387,0,0,0,0,53024767,229387,54268702
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388880737,1789388881155,418,False,414,327776338,1,3,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,57234437
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388880970,1789388881367,397,False,391,314794579,1,7,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,55822203
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388881366,1789388881432,66,False,61,52508198,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372350,36216,10042041
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388881073,1789388881460,387,False,384,323173012,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,55182080
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388881136,1789388881501,365,False,362,298851380,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,53962168
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388881154,1789388881535,381,False,378,314601203,1,7,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,55621901
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789388881571,1789388882075,504,False,493,438767142,8,2,4520,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789388881570,1789388882075,505,False,493,477146733,8,2,4520,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789388881571,1789388882083,512,False,502,449951477,8,2,4520,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789388881569,1789388882086,517,False,506,451615053,8,2,4520,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789388882086,1789388882304,218,False,214,214476390,1,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789388882083,1789388882327,244,False,240,240243792,1,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789388882075,1789388882327,252,False,248,248712262,1,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789388882074,1789388882359,285,False,281,281009954,1,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789388882304,1789388882484,180,False,177,177244378,1,0,4477,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789388882327,1789388882521,194,False,190,190707460,1,0,4477,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789388882326,1789388882522,196,False,192,192481858,1,0,4477,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789388882359,1789388882561,202,False,198,198584608,1,0,4477,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789388882484,1789388882664,180,False,176,176432088,1,0,4477,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789388882560,1789388882751,191,False,187,187276562,1,0,4477,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789388882521,1789388882770,249,False,245,245756774,1,0,4477,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789388882521,1789388882777,256,False,252,252776282,1,0,4477,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789388882664,1789388882899,235,False,232,232085415,1,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789388882751,1789388882931,180,False,176,176704088,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789388882770,1789388883016,246,False,243,243240801,1,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789388882776,1789388883028,252,False,248,248821827,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789388882899,1789388883099,200,False,196,196964702,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789388883016,1789388883230,214,False,210,210639840,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789388882931,1789388883258,327,False,323,323329802,1,0,4477,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789388883028,1789388883286,258,False,254,255007136,1,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789388883099,1789388883320,221,False,217,217797404,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789388883257,1789388883475,218,False,213,213358243,2,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789388883229,1789388883488,259,False,256,256157731,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789388883285,1789388883499,214,False,210,210250623,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789388883319,1789388883537,218,False,214,214211129,1,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789388883474,1789388883712,238,False,233,233818637,2,0,4477,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789388883498,1789388883717,219,False,215,215454951,1,0,4477,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789388883536,1789388883745,209,False,205,205654494,1,0,4477,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789388883488,1789388883759,271,False,267,267528912,1,0,4477,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789388883716,1789388883927,211,False,207,207298504,1,0,4477,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789388883712,1789388883935,223,False,219,219606717,1,0,4477,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789388883758,1789388883959,201,False,197,197892443,1,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789388883745,1789388884026,281,False,278,278200950,1,0,4477,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789388883935,1789388884130,195,False,191,191723610,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789388883959,1789388884140,181,False,178,178706949,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789388883926,1789388884147,221,False,217,217594227,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789388884026,1789388884306,280,False,276,276796470,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789388884140,1789388884315,175,False,172,172520667,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789388884146,1789388884329,183,False,179,179567270,1,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789388884129,1789388884361,232,False,228,225852999,1,3,4520,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789388884305,1789388884577,272,False,268,265547329,1,3,4520,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789388884315,1789388884577,262,False,259,256936182,1,3,4520,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789388884361,1789388884611,250,False,247,247178440,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789388884329,1789388884614,285,False,282,279550951,1,3,4520,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789388884577,1789388884756,179,False,175,175197974,1,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789388884611,1789388884790,179,False,174,174039701,2,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789388884614,1789388884838,224,False,221,221095397,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789388884576,1789388884842,266,False,261,261391899,2,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789388884756,1789388884965,209,False,205,205547291,1,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789388884837,1789388884968,131,False,127,127807471,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789388884789,1789388885029,240,False,236,236820945,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789388884842,1789388885064,222,False,219,219253151,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789388884968,1789388885184,216,False,213,213211262,1,0,4477,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789388884964,1789388885193,229,False,226,226454572,1,0,4477,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789388885029,1789388885208,179,False,175,175631255,1,0,4477,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789388885064,1789388885272,208,False,205,205259547,1,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789388885207,1789388885409,202,False,199,199142730,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789388885183,1789388885421,238,False,235,235022845,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789388885193,1789388885422,229,False,225,225669171,1,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789388885272,1789388885523,251,False,247,247321831,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789388885422,1789388885601,179,False,177,177109478,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789388885409,1789388885621,212,False,209,209208060,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789388885421,1789388885660,239,False,236,236120026,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789388885522,1789388885730,208,False,204,204524498,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789388885601,1789388885797,196,False,193,193065212,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789388885729,1789388885887,158,False,154,154763959,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789388885621,1789388885915,294,False,291,291245773,1,0,4477,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789388885660,1789388885916,256,False,253,253971425,1,0,4477,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789388885797,1789388886009,212,False,210,210042139,1,0,4477,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789388885887,1789388886115,228,False,224,224862439,1,0,4477,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789388885914,1789388886115,201,False,198,198592242,1,0,4477,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789388885916,1789388886153,237,False,234,234846280,1,0,4477,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789388886009,1789388886209,200,False,196,196923510,1,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
