t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388883.8260348,28.112,1475034,31216,0,192,44,40,33640,304571,9479171,16630976,2393304,61459288,45285584,64771552,0,0,0,0,5,0,8753785,109683370,110496278,17,20,598326,611401,1226553,0,25756001,19343,138032037,161438177,0
1789388884.0767016,28.363,1475326,31216,0,192,44,40,33643,304678,9479858,16630976,2393304,61465348,45291644,64771552,0,0,0,0,5,0,8753948,109683370,110496278,17,20,598326,611461,1226674,0,25756055,19343,138032037,161438177,0
1789388884.3271847,28.613,1475623,31216,0,192,44,40,33645,304779,9480602,16630976,2393304,61473572,45299868,64771552,0,0,0,0,5,0,8753968,109683370,110496278,17,20,598326,611543,1226838,0,25756105,19343,138032037,161438177,0
1789388884.5776796,28.864,1475912,31216,0,192,44,40,33649,304887,9481867,16631072,2393400,61472040,45298236,64771552,0,0,0,0,10,0,8754015,109683370,110496278,17,20,598350,611528,1226807,0,25756723,19343,138032037,161438177,0
1789388884.828279,29.114,1476198,31216,0,192,44,40,33653,304997,9483372,16631072,2393400,61471788,45297984,64771552,0,0,0,0,5,0,8754054,109683370,110496278,17,20,598350,611525,1226802,0,25756882,19343,138032037,161438177,0
1789388885.078756,29.365,1476483,31216,0,192,44,40,33656,305109,9484087,16631072,2393400,61490896,45317092,64771552,0,0,0,0,5,0,8754227,109683370,110496278,17,20,598350,611715,1227184,0,25757085,19343,138032037,161438177,0
1789388885.3292418,29.615,1476779,31216,0,192,44,40,33659,305210,9484523,16631168,2393496,61490428,45316528,64771552,0,0,0,0,5,0,8754236,109683370,110496278,17,20,598374,611710,1227174,0,25757100,19343,138032037,161438177,0
1789388885.579713,29.866,1477077,31216,0,192,44,40,33662,305311,9484958,16631168,2393496,61490048,45316148,64771552,0,0,0,0,5,0,8754252,109683370,110496278,17,20,598374,611707,1227167,0,25757110,19343,138032037,161438177,0
1789388885.8302066,30.116,1477368,31216,0,192,44,40,33665,305417,9485336,16631168,2393496,61490048,45316148,64771552,0,0,0,0,5,0,8754262,109683370,110496278,17,20,598374,611707,1227167,0,25757139,19343,138032037,161438177,0
1789388886.0806818,30.367,1477663,31216,0,192,44,40,33668,305519,9485720,16631264,2393676,61512204,45338208,64771552,0,0,0,0,5,0,8754286,109683372,110496279,17,20,598419,611927,1227609,0,25757155,19343,138032037,161438273,0
1789388886.3311546,30.617,1477952,31216,0,192,44,40,33669,305628,9486097,16631264,2393676,61512068,45338072,64771552,0,0,0,0,5,0,8754317,109683372,110496279,17,20,598419,611926,1227606,0,25757179,19343,138032037,161438273,0
1789388886.5816383,30.868,1478228,31229,0,192,44,40,33677,305730,9490986,16631256,1887596,61511692,45337692,64771552,0,4352,0,1,5,0,8755064,109702711,110515965,17,20,471771,611922,1227599,1216,25757208,19343,138032037,161944549,0
1789388886.832139,31.118,1478491,31245,0,192,44,40,33687,305841,9493566,16631356,1285312,61510380,45336260,64771552,0,168,0,0,5,0,8755226,109716395,110529897,17,20,321328,611909,1227572,42,25757274,19343,138032037,162547017,0
1789388887.082596,31.369,1478786,31245,0,192,44,40,33690,305942,9494366,16631424,1285152,61531300,45357112,64771552,0,0,0,0,8,0,8755269,109716395,110529897,17,20,321288,612117,1227990,0,25757289,19343,138032037,162547017,0
1789388887.3330867,31.619,1479037,31245,0,192,44,40,33694,306087,9496268,16631424,1285152,61526016,45351816,64771552,0,0,0,0,7,0,8755353,109716395,110529897,17,20,321288,612065,1227885,0,25758753,19343,138032037,162547017,0
1789388887.5837007,31.87,1479331,31245,0,192,44,40,33697,306192,9496679,16631424,1285152,61526016,45351816,64771552,0,0,0,0,5,0,8755365,109716395,110529897,17,20,321288,612065,1227885,0,25758764,19343,138032037,162547017,0
1789388887.8341765,32.12,1479619,31245,0,192,44,40,33699,306302,9497056,16631520,1285248,61524876,45350584,64771552,0,0,0,0,5,0,8755660,109716395,110529897,17,20,321312,612053,1227862,0,25758796,19343,138032037,162547017,0
1789388888.0846636,32.371,1479913,31245,0,192,44,40,33702,306404,9497535,16631520,1285248,61541240,45366944,64771552,0,0,0,0,5,0,8755829,109716395,110529897,17,20,321312,612216,1228188,0,25759404,19343,138032037,162547017,0
1789388888.335135,32.621,1480211,31245,0,192,44,40,33705,306504,9497983,16631520,1285248,61540616,45366312,64771552,0,0,0,0,5,0,8755857,109716395,110529897,17,20,321312,612210,1228176,0,25759421,19343,138032037,162547017,0
1789388888.585598,32.872,1480508,31245,0,192,44,40,33708,306605,9498238,16631616,1285344,61540644,45366248,64771552,0,0,0,0,5,0,8755864,109716395,110529897,17,20,321336,612210,1228176,0,25759424,19343,138032037,162547017,0
1789388888.836077,33.122,1480807,31245,0,192,44,40,33711,306703,9498517,16631616,1285344,61540644,45366248,64771552,0,0,0,0,5,0,8755874,109716395,110529897,17,20,321336,612210,1228176,0,25759433,19343,138032037,162547017,0
1789388889.0865428,33.373,1481101,31245,0,192,44,40,33714,306807,9499272,16631616,1285344,61562748,45388352,64771552,0,0,0,0,5,0,8755937,109716395,110529897,17,20,321336,612430,1228618,0,25759508,19343,138032037,162547017,0
1789388889.3370318,33.623,1481398,31245,0,192,44,40,33717,306908,9499712,16631712,1285440,61564984,45390492,64771552,0,0,0,0,5,0,8755956,109716395,110529897,17,20,321360,612452,1228662,0,25759526,19343,138032037,162547017,0
1789388889.5874796,33.873,1481696,31245,0,192,44,40,33720,307008,9500112,16631712,1285440,61565288,45390796,64771552,0,0,0,0,5,0,8755969,109716395,110529897,17,20,321360,612455,1228668,0,25759541,19343,138032037,162547017,0
1789388889.837963,34.124,1481990,31245,0,192,44,40,33722,307112,9500485,16631712,1285440,61565288,45390796,64771552,0,0,0,0,5,0,8755977,109716395,110529897,17,20,321360,612455,1228668,0,25759559,19343,138032037,162547017,0
1789388890.088418,34.374,1482287,31245,0,192,44,40,33724,307213,9500786,16631808,1285536,61581644,45407060,64771552,0,0,0,0,5,0,8756005,109716395,110529897,17,20,321384,612618,1228995,0,25759566,19343,138032037,162547017,0
1789388890.338906,34.625,1482584,31245,0,192,44,40,33727,307314,9501751,16631808,1285536,61576124,45401536,64771552,0,0,0,0,5,0,8756035,109716395,110529897,17,20,321384,612563,1228885,0,25760193,19343,138032037,162547017,0
1789388890.5893593,34.875,1482880,31245,0,192,44,40,33729,307416,9501976,16631808,1285536,61576124,45401536,64771552,0,0,0,0,5,0,8756045,109716395,110529897,17,20,321384,612563,1228885,0,25760201,19343,138032037,162547017,0
1789388890.8398335,35.126,1483174,31245,0,192,44,40,33731,307521,9502364,16631904,1285632,61575744,45401064,64771552,0,0,0,0,5,0,8756062,109716395,110529897,17,20,321408,612559,1228877,0,25760223,19343,138032037,162547017,0
1789388891.0902672,35.376,1483469,31245,0,192,44,40,33734,307623,9502707,16631904,1285632,61590120,45415436,64771552,0,0,0,0,8,0,8756095,109716395,110529897,17,20,321408,612702,1229164,0,25760239,19343,138032037,162547017,0
1789388891.3407567,35.627,1483756,31245,0,192,44,40,33737,307733,9503644,16631904,1285632,61596004,45421320,64771552,0,0,0,0,5,0,8756197,109716395,110529897,17,20,321408,612761,1229281,0,25760345,19343,138032037,162547017,0
1789388891.5912323,35.877,1484048,31245,0,192,44,40,33741,307838,9504203,16632008,1284128,61584200,45409412,64771552,0,0,0,0,5,0,8756401,109716415,110529916,17,20,321032,612643,1229046,0,25763472,19343,138032041,162548637,0
1789388891.8416862,36.128,1484342,31245,0,192,44,40,33743,307942,9504839,16632008,1284128,61576136,45401348,64771552,0,0,0,0,5,0,8756417,109716415,110529916,17,20,321032,612563,1228885,0,25763631,19343,138032041,162548637,0
1789388892.0921543,36.378,1484641,31245,0,192,44,40,33746,308041,9505130,16632000,1284128,61587300,45412512,64771552,0,0,0,0,5,0,8756479,109716415,110529916,17,20,321032,612674,1229108,0,25763640,19343,138032041,162548729,0
1789388892.3426178,36.629,1484940,31245,0,192,44,40,33748,308139,9505401,16632008,1284160,61595028,45420240,64771552,0,0,0,0,5,0,8756491,109716415,110529916,17,20,321040,612751,1229262,0,25763650,19343,138032041,162548729,0
1789388892.5930703,36.879,1485239,31246,0,192,44,40,33752,308236,9505775,16632016,1284160,61601240,45426452,64771552,0,0,0,0,5,0,8756503,109716714,110530215,17,20,321040,612813,1229386,0,25763670,19343,138032049,162548729,0
1789388892.843508,37.13,1485528,31246,0,192,44,40,33755,308345,9506052,16632016,1284160,61601592,45426804,64771552,0,0,0,0,5,0,8756514,109716714,110530215,17,20,321040,612816,1229393,0,25763689,19343,138032049,162548729,0
1789388893.0939715,37.38,1485839,31246,0,192,44,40,33756,308435,9507226,16632112,1284256,61613240,45438332,64771552,0,0,0,0,2,0,8756617,109716714,110530215,17,20,321064,612932,1229625,0,25764456,19343,138032049,162548729,0
1789388893.3444304,37.63,1486213,31246,0,192,44,40,33757,308460,9507361,16653260,1305404,61616896,45420840,64771552,0,0,0,0,2,0,8756621,109716714,110530215,17,20,326351,612969,1229698,0,25764459,19343,138032049,162548729,0
1789388893.5948024,37.881,1486587,31246,0,192,44,40,33760,308484,9507404,16717940,1370084,61605332,45343384,64771552,0,0,0,0,2,0,8757377,109716714,110530215,17,20,342521,612842,1229443,0,25764459,19343,138032049,162548729,0
1789388893.8451257,38.131,1486963,31246,0,192,44,40,33762,308507,9507433,16771680,1423824,61605964,45289064,64771552,0,0,0,0,2,0,8757377,109716714,110530215,17,20,355956,612836,1229432,0,25764460,19343,138032049,162548729,0
1789388894.0954652,38.381,1487338,31246,0,192,44,40,33765,308529,9507480,16771920,1424064,61611072,45293600,64771552,0,0,0,0,3,0,8757415,109716714,110530215,17,20,356016,612883,1229527,0,25764461,19343,138032049,162548729,0
1789388894.345826,38.632,1487713,31246,0,192,44,40,33767,308552,9507521,16771920,1424064,61620520,45303048,64771552,0,0,0,0,2,0,8757415,109716714,110530215,17,20,356016,612977,1229715,0,25764463,19343,138032049,162548729,0
1789388894.596162,38.882,1488087,31246,0,192,44,40,33768,308577,9507610,16771920,1424064,61620004,45302532,64771552,0,0,0,0,2,0,8757582,109716714,110530215,17,20,356016,612972,1229705,0,25764750,19343,138032049,162548729,0
1789388894.8464804,39.132,1488463,31246,0,192,44,40,33768,308602,9507643,16771920,1424064,61620004,45302532,64771552,0,0,0,0,2,0,8757608,109716714,110530215,17,20,356016,612972,1229705,0,25764752,19343,138032049,162548729,0
1789388895.0968208,39.383,1488838,31246,0,192,44,40,33768,308627,9507688,16771920,1424064,61620004,45302532,64771552,0,0,0,0,2,0,8757638,109716714,110530215,17,20,356016,612972,1229705,0,25764752,19343,138032049,162548729,0
1789388895.347149,39.633,1489213,31246,0,192,44,40,33768,308652,9507729,16771920,1424064,61631380,45313908,64771552,0,0,0,0,2,0,8757638,109716714,110530215,17,20,356016,613085,1229932,0,25764754,19343,138032049,162548729,0
1789388895.597463,39.883,1489589,31246,0,192,44,40,33769,308677,9507765,16771920,1424064,61631380,45313908,64771552,0,0,0,0,2,0,8757665,109716714,110530215,17,20,356016,613085,1229932,0,25764754,19343,138032049,162548729,0
1789388895.8477836,40.134,1489964,31246,0,192,44,40,33769,308702,9507798,16771920,1424064,61631380,45313908,64771552,0,0,0,0,2,0,8757665,109716714,110530215,17,20,356016,613085,1229932,0,25764755,19343,138032049,162548729,0
1789388896.0980957,40.384,1490340,31246,0,192,44,40,33769,308727,9507853,16771920,1424064,61645388,45327916,64771552,0,0,0,0,2,0,8757674,109716714,110530215,17,20,356016,613225,1230212,0,25764755,19343,138032049,162548729,0
1789388896.3484404,40.634,1490715,31246,0,192,44,40,33769,308752,9507932,16771920,1424064,61652384,45334912,64771552,0,0,0,0,2,0,8757690,109716714,110530215,17,20,356016,613294,1230351,0,25764758,19343,138032049,162548729,0
1789388896.5987937,40.885,1491090,31246,0,192,44,40,33769,308778,9507961,16771920,1424064,61652384,45334912,64771552,0,0,0,0,2,0,8757705,109716714,110530215,17,20,356016,613294,1230351,0,25764758,19343,138032049,162548729,0
1789388896.8491132,41.135,1491466,31246,0,192,44,40,33769,308803,9508005,16771928,1423912,61650572,45333088,64771552,0,0,0,0,2,0,8757722,109716714,110530215,17,20,355978,613276,1230315,0,25764760,19343,138032053,162548881,0
1789388897.0994432,41.385,1491818,31246,0,192,44,40,33769,308851,9508337,16771928,1423912,61634644,45317160,64771552,0,0,0,0,2,0,8758023,109716714,110530215,17,20,355978,613118,1229997,0,25766985,19343,138032053,162548881,0
1789388897.3499365,41.636,1492186,31246,0,192,44,40,33770,308883,9508608,16771928,1423912,61634644,45317160,64771552,0,0,0,0,4,0,8758068,109716714,110530215,17,20,355978,613118,1229997,0,25766986,19343,138032053,162548881,0
1789388897.6006665,41.887,1492552,31246,0,192,44,40,33772,308916,9513198,16771928,1423912,61634644,45317160,64771552,0,0,0,0,3,0,8758780,109716714,110530215,17,20,355978,613118,1229997,0,25766988,19343,138032053,162548881,0
1789388897.85135,42.137,1492916,31246,0,192,44,40,33795,308929,9514574,13901736,737112,61720936,48287284,64771552,0,0,0,0,2,0,8762041,109717100,110530602,17,20,184278,614103,1231975,0,25767491,19344,138032165,162548913,0
1789388898.1018271,42.388,1493291,31246,0,192,44,40,33820,308929,9514893,10564096,215260,61786308,51730012,64771552,0,0,0,0,2,0,8765831,109717100,110530602,17,20,53815,615159,1234092,0,25767494,19344,138032165,162548913,0
1789388898.3522084,42.638,1493672,31246,0,192,44,40,33835,308932,9515499,8706856,976,61845796,53699436,64771552,0,0,0,0,1,0,8770436,109717100,110530602,17,20,244,616274,1236329,0,25767809,19344,138032165,162548913,0
