t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649534.6987233,7.564,2359371,115038,0,224,52,44,22485,178699,6455955,300552,1480,63392360,63667176,64771540,0,0,0,0,3,0,3916803,726005997,727007624,4,4,370,1585288,3174453,0,18335818,18996,107053682,135095865,0
1789649534.9492044,7.815,2359724,115049,0,224,52,44,22487,178731,6457065,303820,1480,63369808,63641352,64771540,0,0,0,0,2,0,3917187,726068194,727069821,4,4,370,1584725,3173326,0,18342269,18996,107057186,135095865,0
1789649535.1996677,8.065,2360097,115059,0,224,52,44,22488,178747,6458154,306404,1480,63362776,63631696,64771540,0,0,0,0,2,0,3917528,726111111,727112783,4,4,370,1584550,3172974,0,18346997,18996,107059674,135095865,0
1789649535.4500782,8.315,2360447,115066,0,224,52,44,22490,178788,6459960,308144,1480,63341732,63608932,64771540,0,0,0,1,1,0,3917821,726145819,727147492,4,4,370,1584024,3171922,0,18352571,18996,107061282,135095865,0
1789649535.700526,8.566,2360809,115075,0,224,52,44,22492,178815,6461910,310176,1480,63316620,63581372,64771540,0,0,0,0,5,0,3919144,726201992,727203664,4,4,370,1583398,3170667,0,18358371,18996,107063694,135095865,0
1789649535.9509828,8.816,2361139,115079,0,224,52,44,22496,178877,6467517,311616,1480,63283312,63546628,64771540,0,0,0,0,9,0,3919637,726218940,727220612,4,4,370,1582566,3169002,0,18366567,18996,107065134,135095865,0
1789649536.2016592,9.067,2361447,115085,0,224,52,44,22500,178960,6471129,313344,1636,63229036,63490568,64771540,0,0,0,1,2,0,3920212,726225126,727226799,4,4,409,1581211,3166289,0,18381349,18996,107066710,135095865,0
1789649536.45212,9.317,2361817,115096,0,224,52,44,22502,178976,6472006,316392,1636,63198332,63456820,64771540,0,0,0,0,14,0,3920656,726319625,727321302,4,4,409,1580414,3164693,0,18390358,18996,107069754,135095865,0
1789649536.70259,9.568,2362173,115101,0,224,52,44,22507,179009,6475539,317812,1644,63311348,63568396,64771540,0,0,0,0,2,0,3920929,726334434,727336113,4,4,411,1583266,3170403,0,18397028,18996,107071206,135095865,0
1789649536.9534357,9.819,2362539,115108,0,224,52,44,22509,179034,6477042,319572,1644,63288200,63543500,64771540,0,0,0,0,2,0,3921392,726388250,727389929,4,4,411,1582688,3169246,0,18402849,18996,107073078,135095865,0
1789649537.20387,10.069,2362898,115116,0,224,52,44,22511,179066,6479047,322076,1644,63259676,63512480,64771540,0,0,0,1,1,0,3921843,726436061,727437740,4,4,411,1581976,3167821,0,18410341,18996,107075438,135095865,0
1789649537.4543238,10.32,2363239,115123,0,224,52,44,22512,179115,6482377,324328,1648,63238032,63488564,64771540,0,0,0,0,2,0,3922246,726468022,727469701,4,4,412,1581436,3166739,0,18415016,18997,107077682,135095865,0
1789649537.7047915,10.57,2363542,115125,0,224,52,44,22515,179204,6492009,325020,1708,63233404,63483216,64771540,0,0,0,0,9,0,3922756,726471948,727473628,4,4,427,1581320,3166507,0,18418025,18998,107078366,135095925,0
1789649537.9552474,10.821,2363823,115141,0,224,52,44,22525,179296,6501852,453376,1708,63162628,63284076,64771540,0,0,0,1,1,0,3923314,726489165,727490849,4,4,427,1579553,3162969,0,18436589,18998,107206738,135095925,0
1789649538.2057447,11.071,2364089,115142,0,224,52,44,22536,179414,6510697,503952,51564,63048620,63119200,64771540,0,0,0,0,7,0,3923720,726491047,727492731,4,4,12891,1576707,3157270,0,18458920,18998,107207490,135095925,0
1789649538.4563856,11.322,2364344,115165,0,224,52,44,22561,179508,6522376,914720,260016,62837644,62494580,64771540,0,0,0,2,3,0,3925044,726518003,727519713,4,4,65004,1571369,3146580,0,18509596,18998,107410830,135095925,0
1789649538.7069635,11.572,2364608,115181,0,224,52,44,22604,179586,6534048,1228528,415020,62535652,61876768,64771540,0,0,0,4,1,0,3926612,726538154,727539871,4,4,103755,1563779,3131382,0,18519470,18998,107569250,135095925,0
1789649538.957453,11.823,2364849,115196,0,224,52,44,22628,179707,6541022,1612044,648544,62673020,61627812,64771540,0,0,0,0,6,0,3927019,726558530,727560247,4,4,162239,1567150,3138132,0,18557160,18998,107718986,135095925,0
1789649539.2080734,12.073,2365100,115210,0,224,52,44,22672,179798,6549538,2029648,849152,62404288,60938832,64771540,0,0,0,1,8,0,3927979,726576709,727578440,4,4,212288,1560352,3124520,0,18575573,18998,107935982,135095925,0
1789649539.4588327,12.324,2365357,115223,0,224,52,44,22699,179898,6556765,2646216,1173780,62422668,60336628,64771540,0,0,0,0,6,0,3928548,726599495,727601225,4,4,293445,1560714,3125244,0,18591867,18998,108227538,135095925,0
1789649539.7095382,12.575,2365610,115236,0,224,52,44,22741,179989,6563944,3012992,1349936,62238748,59783532,64771540,0,0,0,0,5,0,3929269,726623104,727624835,4,4,337484,1556083,3115971,0,18603872,18998,108418794,135095925,0
1789649539.960001,12.825,2365896,115245,0,224,52,44,22782,180052,6570545,3534840,1648088,62117500,59136108,64771540,0,0,0,0,8,0,3930102,726642946,727644679,4,4,412022,1552936,3109670,0,18629127,18998,108641926,135095925,0
1789649540.2104902,13.076,2366168,115260,0,224,52,44,22818,180129,6578261,4053080,1895856,62200520,58697100,64771540,0,0,0,1,4,0,3930674,726666333,727668075,4,4,473964,1554904,3113611,0,18647698,18998,108912366,135095925,0
1789649540.4609551,13.326,2366442,115267,0,224,52,44,22861,180203,6584083,4514140,2148740,62031492,58064076,64771540,0,0,0,0,6,0,3931334,726679436,727681179,4,4,537185,1550613,3105017,0,18662738,18998,109120090,135095925,0
1789649540.7114513,13.577,2366732,115280,0,224,52,44,22895,180265,6590425,5076232,2443780,61942324,57407836,64771540,0,0,0,1,4,0,3932009,726709175,727710970,4,4,610945,1548273,3100331,0,18682250,18998,109388322,135095925,0
1789649540.9619124,13.827,2366997,115290,0,224,52,44,22929,180351,6596443,5614364,2707204,61946016,56870080,64771540,0,0,0,0,7,0,3932441,726724958,727726757,4,4,676801,1548272,3100330,0,18701618,18998,109662110,135095925,0
1789649541.2124088,14.078,2367266,115297,0,224,52,44,22973,180431,6601456,6100376,2965676,61750736,56184616,64771540,0,0,0,1,4,0,3932996,726737015,727738814,4,4,741419,1543303,3090379,0,18719379,18998,109890154,135095925,0
1789649541.4628692,14.328,2367519,115306,0,224,52,44,23009,180533,6608050,6662524,3274256,61739600,55606768,64771540,0,0,0,0,5,0,3933500,726750675,727752474,4,4,818564,1542911,3089595,0,18735981,18998,110143370,135095925,0
1789649541.713341,14.579,2367805,115317,0,224,52,44,23045,180599,6614306,7204848,3547292,61831228,55151952,64771540,0,0,0,1,4,0,3934126,726776467,727778267,4,4,886823,1545083,3093944,0,18750240,18998,110412786,135095925,0
1789649541.9638076,14.829,2368067,115327,0,224,52,44,23087,180687,6620028,7681640,3786320,61653016,54493740,64771540,0,0,0,0,5,0,3934677,726789708,727791528,4,4,946580,1540567,3084901,0,18765089,18998,110650114,135095925,0
1789649542.2142873,15.08,2368340,115337,0,224,52,44,23123,180765,6626098,8216244,4089764,61763048,54064380,64771540,0,0,0,2,4,0,3935247,726810877,727812701,4,4,1022441,1543194,3090162,0,18780289,18998,110882094,135095925,0
1789649542.464753,15.33,2368608,115356,0,224,52,44,23158,180844,6634102,8699636,4294368,61743580,53558480,64771540,0,0,0,4,2,0,3935943,726842400,727844343,4,4,1073592,1542619,3089011,0,18792859,18998,111162290,135095925,0
1789649542.715219,15.581,2368898,115371,0,224,52,44,23196,180900,6638849,9170124,4574312,61739112,53080012,64771540,0,0,0,0,6,0,3936480,726876856,727878805,4,4,1143679,1542443,3088658,0,18803576,18998,111351406,135096473,0
1789649542.9656885,15.831,2369172,115394,0,224,52,44,23232,180967,6645172,9688620,2819048,61809104,52626980,64771540,0,1999136,0,1,4,0,3938643,726921056,727923197,4,4,704762,1544055,3091887,499784,18816899,18998,111601942,137120185,0
1789649543.2161424,16.081,2369465,115413,0,224,52,44,23270,181016,6650901,10134036,3035924,61669284,52039100,64771540,0,1982752,0,0,5,0,3940191,726951989,727954257,4,4,758981,1540512,3084791,495688,18830878,18998,111829554,137120185,0
1789649543.4666188,16.332,2369740,115432,0,224,52,44,23304,181089,6656883,10609964,3302176,61610808,51500456,64771540,0,1945888,0,1,5,0,3941117,726984623,727986926,4,4,825544,1538946,3081656,486472,18845062,18998,112040434,137120185,0
1789649543.7171237,16.582,2370023,115456,0,224,52,44,23336,181150,6663375,11113592,3524456,61540764,50923616,64771540,0,1929504,0,0,5,0,3942780,727031263,728033606,4,4,881114,1537129,3078017,482376,18871180,18998,112321762,137120185,0
1789649543.967844,16.833,2370306,115473,0,224,52,44,23373,181212,6666985,11579924,3812672,61450276,50362712,64771540,0,1900832,0,0,5,0,3943731,727058666,728061058,4,4,953271,1534768,3073288,475208,18876932,18998,112498950,137120185,0
1789649544.218309,17.084,2370588,115494,0,224,52,44,23403,181278,6672841,12074092,4063520,61660792,50075264,64771540,0,1884448,0,0,5,0,3947319,727090582,728093089,4,4,1015880,1539906,3083578,471112,18887357,18998,112743070,137120185,0
1789649544.469027,17.334,2370884,115515,0,224,52,44,23442,181322,6678508,12515316,4270044,61536928,49507460,64771540,0,1855776,0,0,5,0,3949690,727126634,728129233,4,4,1067511,1536758,3077274,463944,18907076,18998,112977090,137120185,0
1789649544.7195168,17.585,2371163,115533,0,224,52,44,23474,181391,6685251,12985180,4526432,61552120,49048796,64771540,0,1831200,0,0,6,0,3951007,727159726,728162389,4,4,1131608,1537038,3077834,457800,18923370,18998,113190634,137120185,0
1789649544.969975,17.835,2371453,115557,0,224,52,44,23505,181443,6691467,13492184,4772692,61539492,48525396,64771540,0,1802852,0,2,3,0,3951818,727205609,728208357,4,4,1193173,1536629,3077015,450713,18941805,18998,113451998,137120185,0
1789649545.2204504,18.086,2371725,115575,0,224,52,44,23540,181519,6696909,14042080,5117476,61563880,47995208,64771540,0,1786112,0,1,5,0,3952862,727228367,728231151,4,4,1279369,1537121,3078000,446528,18956497,18998,113656722,137120185,0
1789649545.4709337,18.336,2372007,115598,0,224,52,44,23578,181574,6703101,14528284,5344000,61830256,47770928,64771540,0,1757440,0,2,3,0,3953985,727274496,728277320,4,4,1336000,1543659,3091093,439360,18966694,18998,113916294,137120185,0
1789649545.7215145,18.587,2372276,115624,0,224,52,44,23610,181643,6710911,15099292,5638540,61983732,47350372,64771540,0,1732864,0,0,5,0,3955889,727317017,728319900,4,4,1409635,1547413,3098610,433216,18970739,18998,114192542,137120185,0
1789649545.971994,18.837,2372570,115648,0,224,52,44,23650,181683,6716415,15606132,5901500,62089144,46942064,64771540,0,1704192,0,1,4,0,3957064,727368103,728371039,4,4,1475375,1549854,3103499,426048,18985410,18998,114437110,137120185,0
1789649546.2224672,19.088,2372845,115674,0,224,52,44,23679,181749,6723108,16178736,5937980,62056788,46330232,64771540,0,1954104,0,2,4,0,3957753,727407526,728410495,4,4,1484495,1548895,3101578,488526,18996373,18999,114706470,137386481,0
1789649546.472947,19.338,2373132,115697,0,224,52,44,23721,181794,6728729,16843936,5361532,62075180,45671032,64771540,0,2909568,0,0,6,0,3958967,727453524,728456548,4,4,1340077,1549057,3101902,727392,19004266,18999,114959810,138374713,0
1789649546.7234223,19.589,2373404,115722,0,224,52,44,23757,181858,6735263,17267904,4509868,62058308,45226068,64771540,0,3903736,0,0,5,0,3959989,727497169,728500248,4,4,1127467,1548490,3100766,975934,19011698,18999,115221170,139389361,0
1789649546.973882,19.839,2373706,115741,0,224,52,44,23789,181903,6740380,17845504,4875388,62020548,44600872,64771540,0,3879160,0,1,4,0,3962139,727545132,728548273,4,4,1218847,1547333,3098450,969790,19020260,18999,115432930,139389361,0
1789649547.2243207,20.09,2374009,115743,0,224,52,44,23804,181982,6747160,17753996,4768264,62086976,44758784,64771540,0,3858648,0,0,9,0,3963106,727547621,728550780,4,4,1192066,1548991,3101770,964662,19023653,18999,115448162,139389361,0
1789649547.4749408,20.34,2374260,115743,0,224,52,44,23807,182128,6749979,17753996,4768264,62084484,44756264,64771540,0,3825880,0,0,14,0,3963561,727547680,728551303,4,4,1192066,1548929,3101646,956470,19024153,18999,115448162,139389361,0
1789649547.7254362,20.591,2374503,115743,0,224,52,44,23811,182281,6752327,17753996,4768264,62081460,44753240,64771540,0,3805400,0,0,5,0,3964168,727547755,728551585,4,4,1192066,1548854,3101495,951350,19025055,18999,115448162,139389361,0
1789649547.9759111,20.841,2374775,115743,0,224,52,44,23819,182404,6755917,17753996,4768456,62076684,44748436,64771540,0,3780824,0,0,6,0,3964850,727547761,728551954,4,4,1192114,1548734,3101256,945206,19026238,18999,115448162,139390081,0
1789649548.2264383,21.092,2375060,115744,0,224,52,44,23824,182515,6757879,17754092,4768552,62075656,44747308,64771540,0,3760344,0,0,5,0,3964997,727547818,728552012,4,4,1192138,1548709,3101204,940086,19026373,18999,115448162,139390081,0
1789649548.476934,21.342,2375349,115744,0,224,52,44,23830,182619,6759186,17754092,4768552,62071936,44743572,64771540,0,3727944,0,0,5,0,3965860,727547869,728552337,4,4,1192138,1548616,3101018,931986,19026827,18999,115448162,139390081,0
1789649548.7274134,21.593,2375635,115744,0,224,52,44,23835,182729,6760528,17754188,4768648,62070956,44742500,64771540,0,3707456,0,0,6,0,3967083,727547869,728552594,4,4,1192162,1548591,3100969,926864,19026942,18999,115448162,139390081,0
1789649548.977875,21.843,2375916,115744,0,224,52,44,23841,182843,6761949,17754188,4768648,62057580,44729120,64771540,0,3682880,0,0,5,0,3967629,727547869,728552874,4,4,1192162,1548257,3100301,920720,19027860,18999,115448162,139390081,0
1789649549.2283554,22.094,2376200,115744,0,224,52,44,23847,182954,6763406,17754284,4768744,62057400,44728848,64771540,0,3666128,0,0,5,0,3968042,727547869,728553109,4,4,1192186,1548253,3100292,916532,19028531,18999,115448162,139390081,0
1789649549.4790165,22.344,2376485,115744,0,224,52,44,23853,183063,6764376,17754284,4768744,62056392,44727840,64771540,0,3629240,0,0,5,0,3968644,727547869,728553271,4,4,1192186,1548228,3100241,907310,19028612,18999,115448162,139390081,0
1789649549.7297335,22.595,2376763,115749,0,224,52,44,23859,183174,6766080,17755284,4769788,62054480,44724784,64771540,0,3612856,0,0,9,0,3969027,727550515,728556105,4,4,1192447,1548180,3100145,903214,19030220,19044,115449926,139390081,0
1789649549.9802928,22.846,2377045,115757,0,224,52,44,23867,183274,6767625,17758112,4771892,62051284,44717288,64771540,0,3584184,0,0,5,0,3969239,727553638,728559261,4,4,1192973,1548092,3099969,896046,19036125,19088,115453610,139390081,0
1789649550.2307718,23.096,2377332,115757,0,224,52,44,23871,183384,6768229,17758620,4771896,62051516,44717004,64771540,0,3567800,0,0,5,0,3969406,727553638,728559389,4,4,1192974,1548097,3099980,891950,19036159,19088,115453610,139390081,0
1789649550.481269,23.347,2377616,115757,0,224,52,44,23878,183493,6769148,17758716,4771992,62051608,44717004,64771540,0,3539120,0,0,6,0,3970394,727553995,728559810,4,4,1192998,1548100,3099985,884780,19036214,19088,115453610,139390081,0
1789649550.7317393,23.597,2377900,115757,0,224,52,44,23883,183604,6770358,17758716,4771992,62051608,44717004,64771540,0,3514544,0,0,8,0,3970852,727553995,728560068,4,4,1192998,1548100,3099985,878636,19036298,19088,115453610,139390081,0
1789649550.982232,23.848,2378179,115757,0,224,52,44,23887,183721,6771263,17758820,4772088,62051636,44716940,64771540,0,3485864,0,0,6,0,3971235,727554081,728560257,4,4,1193022,1548100,3099986,871466,19036340,19088,115453614,139390081,0
1789649551.2327096,24.098,2378459,115757,0,224,52,44,23893,183835,6772171,17758820,4772088,62051388,44716688,64771540,0,3469480,0,0,5,0,3971991,727554081,728560564,4,4,1193022,1548094,3099974,867370,19036430,19088,115453614,139390081,0
1789649551.483177,24.349,2378747,115757,0,224,52,44,23897,183944,6772769,17758916,4772184,62051484,44716688,64771540,0,3440792,0,0,5,0,3972322,727554084,728560838,4,4,1193046,1548097,3099979,860198,19036464,19088,115453614,139390081,0
1789649551.7336533,24.599,2379028,115757,0,224,52,44,23903,184056,6774432,17758916,4772184,62050328,44715528,64771540,0,3416216,0,0,5,0,3972543,727554095,728560920,4,4,1193046,1548068,3099921,854054,19037457,19088,115453614,139390081,0
1789649551.9841251,24.849,2379317,115757,0,224,52,44,23911,184159,6775130,17758944,3913352,62049352,44714508,64771540,0,4246524,0,0,7,0,3972715,727554130,728561009,4,4,978338,1548043,3099872,1061631,19037507,19088,115453678,140249009,0
1789649552.234623,25.1,2379602,115757,0,224,52,44,23923,184262,6775762,17759224,2545096,62050840,44715680,64771540,0,5598344,0,0,5,0,3973545,727554179,728561213,4,4,636274,1548081,3099947,1399586,19037511,19088,115453678,141617265,0
1789649552.4850993,25.35,2379896,115758,0,224,52,44,23928,184365,6776994,17759224,2545096,62050840,44715680,64771540,0,5565576,0,0,5,0,3974547,727554182,728561435,4,4,636274,1548081,3099947,1391394,19037554,19088,115453678,141617265,0
1789649552.7355902,25.601,2380191,115758,0,224,52,44,23933,184464,6777397,17759320,2545192,62049380,44714128,64771540,0,5545088,0,0,5,0,3975104,727554182,728561688,4,4,636298,1548044,3099874,1386272,19037810,19088,115453678,141617265,0
1789649552.9860523,25.851,2380484,115758,0,224,52,44,23936,184568,6777936,17759312,2545276,62049380,44714128,64771540,0,5520512,0,0,6,0,3975956,727554185,728562059,4,4,636319,1548044,3099874,1380128,19037812,19088,115453678,141617509,0
1789649553.2365432,26.102,2380781,115758,0,224,52,44,23943,184664,6778550,17759416,2545372,62057168,44721804,64771540,0,5500016,0,0,5,0,3977034,727554185,728562404,4,4,636343,1548239,3100263,1375004,19037818,19088,115453678,141617509,0
1789649553.4870195,26.352,2381074,115758,0,224,52,44,23947,184767,6779059,17759416,2545372,62057168,44721804,64771540,0,5467248,0,0,5,0,3977132,727554232,728562726,4,4,636343,1548239,3100263,1366812,19037825,19088,115453678,141617509,0
1789649553.7375076,26.603,2381366,115758,0,224,52,44,23951,184871,6780252,17759512,2545468,62056540,44721076,64771540,0,5446760,0,0,9,0,3977793,727554232,728563032,4,4,636367,1548223,3100232,1361690,19037929,19088,115453678,141617509,0
1789649553.9879684,26.853,2381653,115758,0,224,52,44,23958,184978,6781807,17759512,2545468,62053028,44717548,64771540,0,5422184,0,0,5,0,3978301,727554249,728563269,4,4,636367,1548135,3100056,1355546,19038794,19088,115453678,141617509,0
1789649554.2384377,27.104,2381947,115758,0,224,52,44,23962,185079,6782264,17759608,2545564,62062192,44726580,64771540,0,5401704,0,0,5,0,3979231,727554249,728563615,4,4,636391,1548364,3100514,1350426,19038810,19088,115453678,141617509,0
1789649554.4888985,27.354,2382246,115758,0,224,52,44,23966,185176,6782680,17759608,2545564,62062192,44726580,64771540,0,5368936,0,0,5,0,3979848,727554249,728563822,4,4,636391,1548364,3100514,1342234,19038824,19088,115453678,141617509,0
1789649554.7393775,27.605,2382543,115758,0,224,52,44,23972,185273,6783086,17759704,2545660,62062288,44726580,64771540,0,5348448,0,0,6,0,3980488,727554251,728564057,4,4,636415,1548366,3100519,1337112,19038831,19088,115453678,141617509,0
1789649554.989861,27.855,2382833,115758,0,224,52,44,23978,185378,6783371,17759712,2545660,62062288,44726580,64771540,0,5323872,0,0,5,0,3981505,727554570,728564777,4,4,636415,1548366,3100519,1330968,19038864,19088,115453686,141617509,0
1789649555.2403078,28.106,2383154,115758,0,224,52,44,23980,185455,6783657,17759712,2545660,62069908,44734200,64771540,0,5295184,0,0,2,0,3983514,727554570,728565420,4,4,636415,1548557,3100900,1323796,19038867,19088,115453686,141617509,0
1789649555.490784,28.356,2383528,115758,0,224,52,44,23980,185481,6783861,17764672,2550620,62068368,44727692,64771540,0,5270608,0,0,2,0,3984662,727554587,728565668,4,4,637655,1548508,3100803,1317652,19038876,19088,115453686,141617509,0
1789649555.7412367,28.607,2383902,115758,0,224,52,44,23986,185502,6783969,17928240,2714188,62064552,44558228,64771540,0,5254224,0,1,2,0,3988380,727554703,728566654,4,4,678547,1548371,3100528,1313556,19038884,19088,115453686,141617509,0
