stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649542197,1789649542607,410,False,406,331957162,1,7,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,118089412
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649542233,1789649542619,386,False,379,318779581,1,7,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,112751303
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649542301,1789649542712,411,False,407,325904301,1,10,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,114188887
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649542409,1789649542810,401,False,396,309968588,1,3,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,110724603
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649542607,1789649543014,407,False,402,311778133,1,12,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,114070372
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649542615,1789649543040,425,False,418,318700656,1,9,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,112072966
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649542712,1789649543128,416,False,413,316606307,1,9,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,113215541
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649542809,1789649543227,418,False,414,315487403,1,13,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,112809537
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649543013,1789649543436,423,False,417,313903187,1,13,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,118033541
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649543040,1789649543460,420,False,417,320137544,1,13,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,125132307
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649543128,1789649543550,422,False,419,317275760,1,13,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,122040081
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649543227,1789649543633,406,False,402,311969622,1,9,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,110999176
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649543436,1789649543841,405,False,401,314506543,1,5,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,112500641
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649543460,1789649543860,400,False,396,308592020,1,5,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,110927015
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649543550,1789649543970,420,False,417,328769741,1,5,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,114415153
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649543632,1789649544069,437,False,431,326194998,1,13,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,140844022
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649543841,1789649544267,426,False,423,318707355,1,8,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,113973880
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649543859,1789649544275,416,False,413,305525746,1,8,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,111471049
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649543970,1789649544410,440,False,436,339156785,1,11,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,115756073
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649544069,1789649544478,409,False,404,313047977,2,3,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,110352784
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649544275,1789649544694,419,False,414,313323659,1,11,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,112653863
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649544267,1789649544695,428,False,425,319951894,1,11,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,112128483
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649544409,1789649544826,417,False,413,320956120,1,8,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,111497206
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649544477,1789649544900,423,False,418,316304790,1,12,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,114208290
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649544694,1789649545103,409,False,398,308023905,1,4,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,115985816
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649544695,1789649545104,409,False,398,308557772,1,4,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,111867252
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649544899,1789649545261,362,False,357,266572066,1,7,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,98282780
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649544826,1789649545277,451,False,448,341975441,1,11,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,125755646
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649545096,1789649545441,345,False,334,252681598,7,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97885529
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649545097,1789649545454,357,False,347,260780745,1,4,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99344202
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649545261,1789649545606,345,False,340,252461176,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,102773925
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649545277,1789649545632,355,False,352,260932245,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,108630816
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649545440,1789649545791,351,False,347,253785806,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99901747
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649545453,1789649545793,340,False,337,247619029,0,6,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,96678085
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649545606,1789649545945,339,False,336,247712285,1,1,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98274700
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649545632,1789649545959,327,False,324,242193815,1,1,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,96554427
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649545793,1789649546144,351,False,346,243041867,0,6,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97414118
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649545791,1789649546145,354,False,350,251618324,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97830223
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649545945,1789649546293,348,False,344,250625614,1,7,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,99631796
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649545959,1789649546308,349,False,346,257161349,0,7,2256,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100090702
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649546144,1789649546480,336,False,333,243843970,0,2,2256,0,0,0,91820952,373059,0,0,0,0,99979812,373059,99274663
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649546143,1789649546481,338,False,334,244094327,1,2,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,98181955
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649546292,1789649546641,349,False,344,251237226,1,6,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97638298
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649546308,1789649546656,348,False,345,255783516,1,6,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97763661
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649546480,1789649546819,339,False,334,241412931,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,99082300
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649546480,1789649546819,339,False,334,243077851,1,8,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,98926815
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649546655,1789649546988,333,False,329,240298484,1,2,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,95941668
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649546641,1789649547021,380,False,376,289352285,2,2,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,117118935
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649546817,1789649547070,253,False,249,189381799,1,0,2256,0,0,0,71416263,290157,0,0,0,0,77762076,290157,77751493
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649547093,1789649547539,446,False,435,387262213,8,0,4477,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649547093,1789649547556,463,False,452,426911396,8,0,4477,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649547093,1789649547558,465,False,455,420790361,8,0,4477,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649547092,1789649547560,468,False,457,406154825,8,0,4477,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649547560,1789649547709,149,False,146,145639341,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649547558,1789649547735,177,False,169,167047413,1,4,4563,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649547555,1789649547747,192,False,187,183434306,1,4,4520,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649547539,1789649547750,211,False,207,203656677,1,4,4520,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649547708,1789649547847,139,False,133,126724761,1,7,4520,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649547746,1789649547894,148,False,144,141313301,1,3,4520,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649547734,1789649547895,161,False,156,153554453,2,3,4520,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649547749,1789649547917,168,False,164,160721162,1,3,4520,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649547847,1789649547975,128,False,124,124637118,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649547917,1789649548051,134,False,131,131089529,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649547894,1789649548066,172,False,168,168449748,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649547895,1789649548084,189,False,186,186670588,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649547975,1789649548137,162,False,158,158519037,2,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649548051,1789649548167,116,False,113,113268962,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649548065,1789649548242,177,False,173,173728598,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649548084,1789649548259,175,False,171,171789210,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649548137,1789649548263,126,False,123,123122193,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649548242,1789649548388,146,False,143,143011155,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649548167,1789649548394,227,False,223,223068937,2,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649548263,1789649548415,152,False,149,149507674,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649548258,1789649548436,178,False,175,175000820,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649548394,1789649548524,130,False,126,126905046,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649548415,1789649548561,146,False,143,143072413,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649548388,1789649548563,175,False,172,172684534,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649548436,1789649548583,147,False,144,144723836,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649548523,1789649548691,168,False,164,164264549,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649548563,1789649548715,152,False,148,148657280,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649548583,1789649548724,141,False,138,138591134,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649548561,1789649548759,198,False,194,194659850,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649548691,1789649548829,138,False,135,135174509,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649548714,1789649548859,145,False,141,141643058,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649548758,1789649548901,143,False,138,138794069,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649548724,1789649548920,196,False,193,192917679,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649548829,1789649548983,154,False,149,149399419,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649548859,1789649548993,134,False,130,130510718,1,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649548900,1789649549027,127,False,122,122812022,2,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649548993,1789649549110,117,False,114,114048114,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649548920,1789649549110,190,False,187,187298080,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649548983,1789649549138,155,False,151,151800260,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649549026,1789649549151,125,False,121,121752073,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649549110,1789649549278,168,False,165,165003093,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649549110,1789649549281,171,False,168,168758958,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649549151,1789649549308,157,False,154,154061253,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649549138,1789649549312,174,False,171,170949462,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649549281,1789649549398,117,False,113,113918623,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649549307,1789649549443,136,False,132,132775669,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649549278,1789649549459,181,False,178,178127542,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649549311,1789649549481,170,False,166,166077166,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649549397,1789649549541,144,False,140,140339055,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649549458,1789649549546,88,False,85,85000603,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649549443,1789649549605,162,False,159,158969263,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649549480,1789649549637,157,False,153,153245609,1,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649549546,1789649549697,151,False,148,146737812,1,2,4520,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649549541,1789649549700,159,False,156,154338123,1,2,4520,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649549604,1789649549729,125,False,121,119815567,1,2,4520,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649549636,1789649549781,145,False,141,139513173,1,2,4520,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649549700,1789649549851,151,False,148,148776417,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649549729,1789649549859,130,False,127,127749517,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649549697,1789649549863,166,False,163,163530596,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649549781,1789649549951,170,False,167,167752075,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649549863,1789649549987,124,False,121,121138047,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789649549851,1789649549997,146,False,143,143966641,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
