stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789804607765,1789804608239,474,False,372,48443570,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789804609384,1789804609485,101,False,83,81523590,10,0,26086,0,0,0,0,2500,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789804609385,1789804609486,101,False,83,64459037,9,0,26277,0,0,0,0,2501,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789804609385,1789804609487,102,False,84,64592939,10,0,26234,0,0,0,0,2500,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789804609385,1789804609487,102,False,82,62986170,10,0,26276,0,0,0,0,2500,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789804609632,1789804610383,751,False,730,403202243,14,32,1909,4274312,0,0,103634285,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789804609633,1789804610427,794,False,776,434972952,14,34,1866,4274312,0,0,103634250,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789804609630,1789804610436,806,False,786,442825120,14,34,1866,4274312,0,0,103636625,417187,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789804609633,1789804610452,819,False,802,536053267,14,34,1866,4274312,0,0,103634240,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789804610382,1789804610666,284,False,276,221726005,3,11,1866,4274312,0,0,103634225,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789804610435,1789804610672,237,False,233,168766661,2,9,1866,4274312,0,0,103634190,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789804610426,1789804610688,262,False,254,191746434,2,12,1866,4274312,0,0,103634195,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789804610452,1789804610742,290,False,284,222334709,2,14,1866,4274312,0,0,103634170,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789804610672,1789804610930,258,False,253,185033747,1,14,1866,4274312,0,0,103634165,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789804610687,1789804610931,244,False,239,163436566,2,11,1866,4274312,0,0,103634150,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789804610665,1789804610934,269,False,263,179240532,2,14,1866,4274312,0,0,103634165,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789804610741,1789804610984,243,False,237,163470333,2,9,1866,4274312,0,0,103634140,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789804610933,1789804611194,261,False,257,188275866,1,7,1866,4274312,0,0,103634090,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789804610930,1789804611195,265,False,259,179724340,1,7,1866,4274312,0,0,103634115,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789804610929,1789804611203,274,False,269,196632499,2,7,1866,4274312,0,0,103634130,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789804610983,1789804611223,240,False,230,168241855,3,9,1909,4274312,0,0,103634085,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789804611195,1789804611426,231,False,222,160731372,1,9,1909,4274312,0,0,103634065,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789804611203,1789804611433,230,False,226,158837486,2,9,1866,4274312,0,0,103634040,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789804611194,1789804611447,253,False,247,171547230,2,12,1866,4274312,0,0,103634065,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789804611222,1789804611451,229,False,224,162497838,2,10,1866,4274312,0,0,103634040,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789804611433,1789804611671,238,False,232,154197328,1,9,1866,4274312,0,0,103634015,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789804611425,1789804611674,249,False,245,174565393,1,9,1866,4274312,0,0,103634025,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789804611450,1789804611676,226,False,222,153284113,1,6,1866,4274312,0,0,103633990,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789804611446,1789804611685,239,False,234,164642272,1,6,1866,4274312,0,0,103634010,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789804611674,1789804611890,216,False,208,154264591,1,8,1866,4274312,0,0,103633965,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789804611675,1789804611903,228,False,224,165940299,1,8,1866,4274312,0,0,103633960,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789804611670,1789804611934,264,False,259,195269977,1,8,1866,4274312,0,0,103633985,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804611685,1789804611935,250,False,246,183807708,1,8,1866,4274312,0,0,103633940,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804611890,1789804612126,236,False,229,150517847,2,7,1866,4274312,0,0,103633940,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804611902,1789804612129,227,False,224,157089725,1,8,1866,4274312,0,0,103633915,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804611935,1789804612172,237,False,235,152888251,0,8,1823,4274312,0,0,103633890,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804611933,1789804612175,242,False,238,161458069,1,8,1866,4274312,0,0,103633900,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804612129,1789804612362,233,False,229,147053611,0,6,1823,4274312,0,0,103633865,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804612125,1789804612384,259,False,255,177468468,1,7,1866,4274312,0,0,103633880,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804612174,1789804612407,233,False,229,149309174,0,6,1823,4274312,0,0,103633840,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804612172,1789804612410,238,False,235,150930192,1,6,1866,4274312,0,0,103633855,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804612362,1789804612598,236,False,231,153267696,1,7,1866,4274312,0,0,103633830,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804612384,1789804612599,215,False,211,146470227,1,7,1866,4274312,0,0,103633760,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804612407,1789804612625,218,False,214,161282348,1,8,1866,4274312,0,0,103633680,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804612410,1789804612644,234,False,231,161902660,1,8,1866,4274312,0,0,105095692,423027,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804612598,1789804612739,141,False,136,96857132,1,6,1866,4274312,0,0,20469568,81788,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804612599,1789804612747,148,False,145,106524657,1,6,1866,4274312,0,0,20469560,81788,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804612625,1789804612767,142,False,138,93492914,1,7,1866,4274312,0,0,20488518,81761,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804612644,1789804612789,145,False,142,99050904,1,7,1866,4274312,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804612789,1789804612801,12,False,9,6998947,1,0,1823,4274312,0,0,1463506,5840,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804612739,1789804612884,145,False,141,97191879,1,8,1866,4274312,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804612746,1789804612888,142,False,138,95883423,0,8,1823,4274312,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804612766,1789804612901,135,False,132,89370844,1,6,1866,4274312,0,0,20489194,81760,0,0,0,0,0,0,0
