stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789302934334,1789302935219,885,False,881,739781505,2,22,2347,0,0,0,119811786,482907,0,0,0,0,113354467,482907,130765883
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789302934329,1789302935222,893,False,886,745701267,3,23,2347,0,0,0,119811786,482907,0,0,0,0,113349103,482907,136385784
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789302934328,1789302935224,896,False,891,749481118,2,23,2347,0,0,0,119813838,482910,0,0,0,0,113358996,482910,135713730
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789302935219,1789302936084,865,False,859,711056396,1,15,2347,0,0,0,119811771,482907,0,0,0,0,113355260,482907,128827340
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789302935223,1789302936088,865,False,860,714571367,1,15,2347,0,0,0,119811771,482907,0,0,0,0,113351692,482907,131984347
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789302935221,1789302936090,869,False,864,717903997,2,15,2347,0,0,0,119811771,482907,0,0,0,0,113347711,482907,138135762
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789302935218,1789302936110,892,False,886,760048530,2,15,2347,0,0,0,119811771,482907,0,0,0,0,113351783,482907,145166964
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789302936089,1789302936957,868,False,863,714300319,1,22,2347,0,0,0,119811771,482907,0,0,0,0,113347773,482907,129766055
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789302936109,1789302936957,848,False,840,702476808,1,22,2390,0,0,0,119811756,482907,0,0,0,0,113353912,482907,127937805
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789302936087,1789302936958,871,False,865,718039788,1,22,2347,0,0,0,119811771,482907,0,0,0,0,113350212,482907,130590709
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789302936083,1789302936963,880,False,875,726855243,2,22,2347,0,0,0,119811771,482907,0,0,0,0,113350830,482907,137051780
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789302936956,1789302937805,849,False,842,712463384,2,7,2347,0,0,0,119811756,482907,0,0,0,0,113348414,482907,129690302
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789302936958,1789302937806,848,False,843,712627608,1,7,2347,0,0,0,119811756,482907,0,0,0,0,113349581,482907,130489302
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789302936957,1789302937806,849,False,845,710811524,1,7,2347,0,0,0,119811756,482907,0,0,0,0,113358245,482907,129671424
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789302936962,1789302937809,847,False,843,711982404,1,7,2347,0,0,0,119811756,482907,0,0,0,0,113351062,482907,131797256
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789302937809,1789302938651,842,False,837,701281717,1,11,2347,0,0,0,119811756,482907,0,0,0,0,113353023,482907,127460019
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789302937805,1789302938653,848,False,844,708781571,1,11,2347,0,0,0,119811756,482907,0,0,0,0,113353195,482907,128555276
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789302937806,1789302938657,851,False,847,711368403,1,11,2347,0,0,0,119811756,482907,0,0,0,0,113348116,482907,131373894
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789302937805,1789302938664,859,False,854,716576581,2,11,2347,0,0,0,119811756,482907,0,0,0,0,113345679,482907,139369451
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789302938651,1789302939468,817,False,810,695623852,2,23,2347,0,0,0,119811756,482907,0,0,0,0,113352426,482907,123323053
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789302938653,1789302939526,873,False,869,704286872,1,23,2347,0,0,0,119811756,482907,0,0,0,0,113342757,482907,126376325
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789302938656,1789302939538,882,False,878,716146809,1,23,2347,0,0,0,119811751,482907,0,0,0,0,113352696,482907,127497802
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789302938663,1789302939543,880,False,876,737274678,1,23,2347,0,0,0,119811741,482907,0,0,0,0,113348673,482907,127441281
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789302939467,1789302940224,757,False,752,706541188,2,14,2347,0,0,0,119811741,482907,0,0,0,0,113350654,482907,122829289
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789302939526,1789302940299,773,False,769,693664137,1,14,2347,0,0,0,119811741,482907,0,0,0,0,113348310,482907,121229977
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789302939538,1789302940331,793,False,789,696382085,1,14,2347,0,0,0,119811741,482907,0,0,0,0,113347933,482907,123925968
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789302939543,1789302940365,822,False,813,701213955,1,22,2390,0,0,0,119811741,482907,0,0,0,0,113350866,482907,131751982
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789302940224,1789302940992,768,False,763,713138369,1,15,2347,0,0,0,119811741,482907,0,0,0,0,113357751,482907,123349872
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789302940298,1789302941087,789,False,785,731222213,1,15,2347,0,0,0,119811741,482907,0,0,0,0,113344665,482907,125977761
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789302940331,1789302941108,777,False,774,717212285,1,15,2347,0,0,0,119811741,482907,0,0,0,0,113344937,482907,124831865
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789302940364,1789302941130,766,False,762,706437880,1,7,2347,0,0,0,119811741,482907,0,0,0,0,113345900,482907,124924295
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789302940991,1789302941756,765,False,760,711404905,1,18,2347,0,0,0,119811741,482907,0,0,0,0,113351089,482907,123261440
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789302941087,1789302941840,753,False,750,701724645,1,18,2347,0,0,0,119811741,482907,0,0,0,0,113344577,482907,120789205
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789302941108,1789302941901,793,False,790,724861077,1,18,2347,0,0,0,119811731,482907,0,0,0,0,113351885,482907,126527678
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789302941130,1789302941904,774,False,771,706305852,1,18,2347,0,0,0,119811726,482907,0,0,0,0,113355257,482907,125417955
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789302941756,1789302942512,756,False,752,709774288,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113346480,482907,124856405
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789302941840,1789302942587,747,False,744,700754146,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113348362,482907,121935548
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789302941903,1789302942659,756,False,752,697234968,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113353144,482907,122775501
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789302941901,1789302942692,791,False,787,708816103,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113349271,482907,124623278
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789302942511,1789302943338,827,False,821,729015406,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113356901,482907,125934843
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789302942587,1789302943375,788,False,784,711103284,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113351697,482907,123287049
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789302942658,1789302943431,773,False,769,701411474,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113352693,482907,121922737
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789302942691,1789302943486,795,False,791,720322800,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113353799,482907,123203486
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789302943337,1789302944086,749,False,745,710629406,1,3,2347,0,0,0,119811726,482907,0,0,0,0,113355059,482907,126150133
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789302943374,1789302944108,734,False,730,695657989,1,3,2347,0,0,0,119811721,482907,0,0,0,0,113356493,482907,121200109
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789302943430,1789302944171,741,False,737,699592991,1,3,2347,0,0,0,119811711,482907,0,0,0,0,113350499,482907,123228349
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789302943485,1789302944244,759,False,755,716952975,1,3,2347,0,0,0,119811711,482907,0,0,0,0,113351237,482907,138443075
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789302944086,1789302944862,776,False,771,727994861,1,7,2347,0,0,0,119811711,482907,0,0,0,0,113356948,482907,131494368
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789302944108,1789302944872,764,False,761,717129569,1,7,2347,0,0,0,119811711,482907,0,0,0,0,113348417,482907,127187594
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789302944171,1789302944930,759,False,755,715151497,1,7,2347,0,0,0,119811711,482907,0,0,0,0,113350190,482907,121958448
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789302944244,1789302945018,774,False,771,707644343,1,10,2347,0,0,0,119811711,482907,0,0,0,0,113354388,482907,123928214
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789302944861,1789302945715,854,False,849,713221896,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113349114,482907,125366306
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789302944872,1789302945716,844,False,841,697851318,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113358703,482907,122802264
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789302944929,1789302945732,803,False,799,690026320,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113355055,482907,123339833
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789302945018,1789302945782,764,False,761,691054489,1,2,2347,0,0,0,119811711,482907,0,0,0,0,113349914,482907,122524624
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789302945716,1789302946589,873,False,868,693169248,0,10,2304,0,0,0,119811696,482907,0,0,0,0,113351551,482907,124221617
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789302945732,1789302946591,859,False,856,692105597,1,10,2347,0,0,0,119811696,482907,0,0,0,0,113357656,482907,124810923
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789302945714,1789302946601,887,False,883,715410467,1,10,2347,0,0,0,119811711,482907,0,0,0,0,113353934,482907,138692890
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789302945782,1789302946608,826,False,823,700158088,1,10,2347,0,0,0,119811691,482907,0,0,0,0,113358353,482907,130382666
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789302946608,1789302947009,401,False,397,331674342,0,2,2304,0,0,0,56705595,229387,0,0,0,0,53025133,229387,52920095
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789302946601,1789302947317,716,False,713,593721080,1,4,2347,0,0,0,100765969,406449,0,0,0,0,95109829,406449,103679862
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789302946588,1789302947396,808,False,804,697361304,1,4,2347,0,0,0,119811681,482907,0,0,0,0,113346995,482907,122409325
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789302946591,1789302947419,828,False,825,710106386,0,4,2304,0,0,0,119811676,482907,0,0,0,0,113346723,482907,123489004
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789302947008,1789302947422,414,False,410,328131681,1,2,2347,0,0,0,56705595,229387,0,0,0,0,53023439,229387,54824778
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789302947317,1789302947735,418,False,413,341688629,1,9,2347,0,0,0,56705595,229387,0,0,0,0,53029026,229387,55544049
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789302947396,1789302947806,410,False,407,332616176,1,9,2347,0,0,0,56705595,229387,0,0,0,0,53027482,229387,54610680
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789302947418,1789302947829,411,False,407,335773649,1,9,2347,0,0,0,56705595,229387,0,0,0,0,53022760,229387,59398331
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789302947421,1789302947831,410,False,406,336118496,0,9,2304,0,0,0,56705370,229387,0,0,0,0,53023565,229387,56659522
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789302947734,1789302948203,469,False,464,329522713,1,2,2347,0,0,0,56700250,229383,0,0,0,0,53023866,229383,56362286
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789302948202,1789302948270,68,False,65,53722208,1,0,2304,0,0,0,8949765,36216,0,0,0,0,8372129,36216,10072535
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789302947805,1789302948273,468,False,464,325562692,1,2,2347,0,0,0,56682035,229368,0,0,0,0,53020854,229368,55496122
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789302947830,1789302948283,453,False,450,320602643,0,2,2304,0,0,0,56681980,229368,0,0,0,0,53020426,229368,56031293
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789302947828,1789302948283,455,False,452,319163279,1,2,2347,0,0,0,56682035,229368,0,0,0,0,53022546,229368,54433583
3,save at NativeMethodAccessorImpl.java:0,84,1,0,1789302948309,1789302948740,431,False,417,362411272,10,0,6013,58785696,0,0,0,0,34777929,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,2,0,1789302948309,1789302948768,459,False,446,391056442,10,0,6013,67174288,0,0,0,0,38424934,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,3,0,1789302948309,1789302948784,475,False,461,397240874,10,0,6013,67174288,0,0,0,0,40685481,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,0,0,1789302948308,1789302948792,484,False,470,430044348,10,0,6013,67174288,0,0,0,0,43115568,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,6,0,1789302948783,1789302948924,141,False,134,129283842,2,5,6056,67174288,0,0,0,0,37840258,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,7,0,1789302948791,1789302948925,134,False,125,120637221,3,5,6056,58785696,0,0,0,0,34082438,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,4,0,1789302948740,1789302948925,185,False,179,173802211,3,5,6056,67174288,0,0,0,0,43189539,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,5,0,1789302948767,1789302948952,185,False,177,166333813,3,8,6056,67174288,0,0,0,0,37877937,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,10,0,1789302948925,1789302949117,192,False,184,177186087,6,6,6056,58785696,0,0,0,0,34072689,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,8,0,1789302948923,1789302949119,196,False,190,180477828,3,6,6056,58785696,0,0,0,0,31690698,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,9,0,1789302948924,1789302949122,198,False,192,181499090,3,6,6056,58785696,0,0,0,0,34046188,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,11,0,1789302948951,1789302949125,174,False,168,166501569,3,2,6056,58785696,0,0,0,0,35523121,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,12,0,1789302949116,1789302949221,105,False,100,100013704,2,0,6013,58785696,0,0,0,0,31785996,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,15,0,1789302949124,1789302949248,124,False,118,118851762,3,0,6013,58785696,0,0,0,0,33268666,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,14,0,1789302949121,1789302949258,137,False,132,132410658,2,0,6013,67174288,0,0,0,0,42403390,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,13,0,1789302949118,1789302949278,160,False,155,155689337,1,0,6013,67174288,0,0,0,0,43023437,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,16,0,1789302949220,1789302949348,128,False,124,123989695,2,0,6013,67174288,0,0,0,0,39222266,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,17,0,1789302949248,1789302949349,101,False,97,97805571,2,0,6013,58785696,0,0,0,0,30852467,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,18,0,1789302949258,1789302949392,134,False,130,130245757,2,0,6013,67174288,0,0,0,0,41357318,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,19,0,1789302949277,1789302949421,144,False,139,139232921,3,0,6013,67174288,0,0,0,0,42298907,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,20,0,1789302949348,1789302949453,105,False,101,101146664,2,0,6013,58785696,0,0,0,0,32475793,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,22,0,1789302949392,1789302949524,132,False,126,121714152,2,4,6056,67174288,0,0,0,0,37800738,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,21,0,1789302949349,1789302949543,194,False,188,180903289,2,7,6056,83951472,0,0,0,0,53669200,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,24,0,1789302949453,1789302949600,147,False,143,135039635,2,7,6056,67174288,0,0,0,0,37995555,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,23,0,1789302949421,1789302949601,180,False,175,167479296,2,7,6056,67174288,0,0,0,0,43960178,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,25,0,1789302949523,1789302949675,152,False,146,142339387,3,3,6056,67174288,0,0,0,0,43818126,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,26,0,1789302949542,1789302949676,134,False,127,127553959,3,0,6013,58785696,0,0,0,0,34840492,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,28,0,1789302949600,1789302949721,121,False,116,116244966,2,0,6013,67174288,0,0,0,0,37006627,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,27,0,1789302949600,1789302949723,123,False,119,119068760,3,0,6013,67174288,0,0,0,0,36912033,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,29,0,1789302949674,1789302949801,127,False,122,122667204,2,0,6013,67174288,0,0,0,0,39277054,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,30,0,1789302949676,1789302949834,158,False,154,154489281,2,0,6013,75562880,0,0,0,0,46151747,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,32,0,1789302949723,1789302949840,117,False,113,113868671,1,0,6013,58785696,0,0,0,0,36275536,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,31,0,1789302949721,1789302949858,137,False,133,133469724,1,0,6013,67174288,0,0,0,0,37974860,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,33,0,1789302949801,1789302949913,112,False,108,108149020,2,0,6013,58785696,0,0,0,0,34844546,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,34,0,1789302949834,1789302949955,121,False,117,115488704,2,2,6056,58785696,0,0,0,0,36322045,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,36,0,1789302949858,1789302949978,120,False,116,114223856,2,2,6056,58785696,0,0,0,0,34706172,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,35,0,1789302949840,1789302949992,152,False,148,146391520,1,2,6056,75562880,0,0,0,0,46850607,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,37,0,1789302949913,1789302950036,123,False,119,117357832,1,2,6056,67174288,0,0,0,0,37694294,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,38,0,1789302949955,1789302950074,119,False,115,114851178,2,0,6013,58785696,0,0,0,0,33813941,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,39,0,1789302949978,1789302950082,104,False,100,100537929,1,0,6013,58785696,0,0,0,0,31636161,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,40,0,1789302949991,1789302950140,149,False,144,144588720,1,0,6013,75562880,0,0,0,0,46200118,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,41,0,1789302950036,1789302950161,125,False,121,121091606,2,0,6013,67174288,0,0,0,0,38493098,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,43,0,1789302950082,1789302950186,104,False,99,99777617,1,0,6013,58785696,0,0,0,0,31733969,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,42,0,1789302950074,1789302950189,115,False,111,111249649,2,0,6013,58785696,0,0,0,0,30938559,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,44,0,1789302950139,1789302950280,141,False,134,134119400,2,0,6013,67174288,0,0,0,0,43072998,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,45,0,1789302950161,1789302950319,158,False,148,145816188,3,5,6099,67174288,0,0,0,0,42275436,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,46,0,1789302950185,1789302950327,142,False,138,133850864,2,5,6056,67174288,0,0,0,0,42293177,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,47,0,1789302950189,1789302950328,139,False,134,130009632,2,5,6056,67174288,0,0,0,0,38548549,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,50,0,1789302950327,1789302950442,115,False,108,104877967,2,3,6056,58785696,0,0,0,0,31734435,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,49,0,1789302950318,1789302950450,132,False,126,122973725,3,3,6056,58785696,0,0,0,0,31708684,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,48,0,1789302950279,1789302950454,175,False,171,163016621,2,8,6056,75562880,0,0,0,0,44667386,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,51,0,1789302950328,1789302950457,129,False,126,122629748,2,3,6056,67174288,0,0,0,0,38445045,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,54,0,1789302950454,1789302950531,77,False,74,74262564,1,0,6013,46202800,0,0,0,0,24032006,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,52,0,1789302950441,1789302950564,123,False,116,116896413,3,0,6013,58785696,0,0,0,0,36233922,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,55,0,1789302950457,1789302950579,122,False,119,119798468,1,0,6013,67174288,0,0,0,0,38381477,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,53,0,1789302950450,1789302950581,131,False,128,128394360,1,0,6013,67174288,0,0,0,0,40848578,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,56,0,1789302950531,1789302950656,125,False,121,121645610,2,0,6013,67174288,0,0,0,0,39387156,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,58,0,1789302950579,1789302950681,102,False,98,98571402,2,0,6013,58785696,0,0,0,0,31731810,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,57,0,1789302950563,1789302950685,122,False,118,118066314,2,0,6013,67174288,0,0,0,0,37820155,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,59,0,1789302950581,1789302950695,114,False,110,110944621,1,0,6013,58785696,0,0,0,0,35529693,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,60,0,1789302950656,1789302950784,128,False,124,122416733,2,2,6056,67174288,0,0,0,0,39296849,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,62,0,1789302950685,1789302950795,110,False,107,104809229,1,2,6056,58785696,0,0,0,0,33953485,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,61,0,1789302950681,1789302950803,122,False,119,116649090,1,2,6056,67174288,0,0,0,0,37693112,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,63,0,1789302950694,1789302950834,140,False,135,133410956,1,2,6056,67174288,0,0,0,0,42221664,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,64,0,1789302950784,1789302950903,119,False,115,115492112,2,0,6013,67174288,0,0,0,0,36957558,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,66,0,1789302950803,1789302950906,103,False,99,99468456,1,0,6013,58785696,0,0,0,0,32448636,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,65,0,1789302950794,1789302950924,130,False,126,126378278,1,0,6013,67174288,0,0,0,0,40875938,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,67,0,1789302950833,1789302950947,114,False,110,110610302,1,0,6013,58785696,0,0,0,0,35465643,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,68,0,1789302950902,1789302951013,111,False,107,107036079,2,0,6013,58785696,0,0,0,0,34778911,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,71,0,1789302950947,1789302951040,93,False,89,89286527,1,0,6013,46202800,0,0,0,0,28882312,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,69,0,1789302950905,1789302951064,159,False,155,155473478,1,0,6013,75562880,0,0,0,0,50146751,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,70,0,1789302950924,1789302951065,141,False,137,137837790,1,0,6013,75562880,0,0,0,0,44611671,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,72,0,1789302951013,1789302951137,124,False,114,112520016,1,4,6099,58785696,0,0,0,0,36398509,155143,0,0,0,0,0
