t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302951.8802474,29.854,28357006,273457,0,180,221,88,323677,3330847,95276519,16678340,3167216,61412072,45186124,64771556,0,12396,0,1,8,0,93067060,853874040,861484187,198473,199435,791804,3099,252321834,167580,1282797496,1285971661,0
1789302952.1307416,30.104,28357251,273480,0,180,221,88,323684,3330970,95279317,16678636,3020440,61441080,45214832,64771556,0,11776,0,1,5,0,93067369,853897940,861508371,198473,199435,755110,2944,252322645,167580,1282797500,1286118877,0
1789302952.3812156,30.355,28357516,273503,0,180,221,88,323691,3331076,95280808,16678732,2872456,61440944,45214608,64771556,0,8192,0,1,5,0,93067554,853938564,861549331,198473,199435,718114,2048,252322667,167580,1282797500,1286266805,0
1789302952.6317291,30.605,28357771,273525,0,180,221,88,323697,3331191,95282880,16678732,2725012,61440364,45214028,64771556,0,12164,0,1,9,0,93067715,853967743,861578976,198473,199435,681253,3041,252322681,167580,1282797500,1286414477,0
1789302952.8822021,30.856,28358035,273550,0,180,221,88,323704,3331296,95284565,16678836,2577616,61437736,45211288,64771556,0,11960,0,1,5,0,93067851,854011066,861623262,198473,199435,644404,2990,252323009,167580,1282797500,1286562161,0
1789302953.1326952,31.106,28358304,273573,0,180,221,88,323711,3331395,95285907,16678964,2429856,61462396,45235828,64771556,0,8192,0,1,5,0,93068258,854044575,861657162,198473,199435,607464,2048,252323031,167580,1282797500,1286710157,0
1789302953.3831744,31.357,28358566,273597,0,180,221,88,323717,3331503,95287599,16679068,2282276,61459600,45232924,64771556,0,12392,0,1,8,0,93068378,854082831,861695938,198473,199435,570569,3098,252323081,167580,1282797500,1286857833,0
1789302953.6336715,31.607,28358840,273615,0,180,221,88,323723,3331604,95288536,16679076,2171556,61471616,45244928,64771556,0,0,0,0,5,0,93068462,854108281,861721502,198473,199435,542889,0,252323223,167580,1282797500,1286968553,0
1789302953.8843274,31.858,28359136,273615,0,180,221,88,323729,3331703,95289624,16679076,2171556,61470952,45244264,64771556,0,0,0,0,5,0,93068523,854108281,861721502,198473,199435,542889,0,252323238,167580,1282797500,1286968553,0
1789302954.135027,32.108,28359415,273615,0,180,221,88,323735,3331820,95291634,16679268,2171748,61499064,45272200,64771556,0,0,0,0,8,0,93068811,854108281,861721502,198473,199435,542937,0,252323377,167580,1282797500,1286968553,0
1789302954.3854961,32.359,28359706,273615,0,180,221,88,323741,3331923,95292462,16679268,2171748,61501932,45275068,64771556,0,0,0,0,5,0,93068839,854108281,861721502,198473,199435,542937,0,252324629,167580,1282797500,1286968553,0
1789302954.635963,32.609,28359989,273615,0,180,221,88,323746,3332033,95293345,16679364,2171844,61501776,45274816,64771556,0,0,0,0,6,0,93068875,854108281,861721502,198473,199435,542961,0,252324648,167580,1282797500,1286968553,0
1789302954.8864615,32.86,28360269,273615,0,180,221,88,323752,3332148,95294912,16679460,2171940,61500808,45273744,64771556,0,0,0,0,5,0,93068943,854108281,861721502,198473,199435,542985,0,252324805,167580,1282797500,1286968553,0
1789302955.1369295,33.11,28360586,273615,0,180,221,88,323758,3332227,95295432,16744760,2237232,61519856,45227508,64771556,0,0,0,0,2,0,93069078,854108556,861721776,198473,199435,559308,0,252324826,167580,1282797508,1286968553,0
1789302955.3873758,33.361,28360961,273615,0,180,221,88,323760,3332249,95295483,16797556,2290028,61513516,45167144,64771556,0,0,0,0,2,0,93069090,854108556,861721776,198473,199435,572507,0,252324827,167580,1282797508,1286968553,0
1789302955.6377754,33.611,28361337,273615,0,180,221,88,323762,3332273,95295518,16797556,2290028,61511704,45165332,64771556,0,0,0,0,2,0,93070102,854108556,861721776,198473,199435,572507,0,252324827,167580,1282797508,1286968553,0
1789302955.888092,33.861,28361712,273615,0,180,221,88,323764,3332296,95295585,16797556,2290028,61511704,45165332,64771556,0,0,0,0,2,0,93070132,854108556,861721776,198473,199435,572507,0,252324829,167580,1282797508,1286968553,0
1789302956.138476,34.112,28362059,273615,0,180,221,88,323766,3332348,95296177,16797956,2290428,61518412,45171352,64771556,0,0,0,0,5,0,93070231,854108556,861721776,198473,199435,572607,0,252326739,167580,1282797508,1286968553,0
1789302956.3889492,34.362,28362411,273615,0,180,221,88,323767,3332394,95297730,16797956,2290428,61512900,45165824,64771556,0,0,0,0,2,0,93070374,854108556,861721776,198473,199435,572607,0,252328170,167580,1282797508,1286968553,0
1789302956.6394238,34.613,28362748,273615,0,180,221,88,323774,3332448,95300487,16228800,2120448,61530432,45754584,64771556,0,0,0,0,4,0,93070742,854108752,861721979,198473,199435,530112,0,252330706,167581,1282797620,1286968553,0
1789302956.8898928,34.863,28363082,273628,0,180,221,88,323802,3332473,95301484,12950064,1133072,61503744,49020988,64771556,0,4,0,1,2,0,93077387,854148524,861761763,198473,199435,283268,1,252338346,167606,1282802756,1286968581,0
1789302957.1403277,35.114,28363432,273644,0,180,221,88,323829,3332480,95302434,9713232,338164,61573796,52387652,64771556,0,0,0,1,2,0,93091545,854232080,861845360,198473,199435,84541,0,252341173,167640,1282808568,1286968581,0
