t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649136.5279086,29.094,1812883,88823,0,224,48,43,15930,121685,4526132,13062344,4009860,61146332,48568436,64771540,0,0,0,0,6,0,2871106,579195332,579534084,3,3,1002465,1527015,3057763,0,13431876,13395,70604326,102818537,0
1789649136.778388,29.345,1813179,88838,0,224,48,43,15941,121763,4529292,13426656,4195040,61214988,48270680,64771540,0,0,0,0,5,0,2871596,579232815,579571567,3,3,1048760,1528676,3061090,0,13431958,13395,70783678,102818537,0
1789649137.0287693,29.595,1813469,88850,0,224,48,43,15970,121832,4532912,13699732,4322268,61296304,48076184,64771540,0,0,0,1,4,0,2871953,579254068,579592841,3,3,1080567,1530638,3065018,0,13437197,13395,70929294,102818537,0
1789649137.2792466,29.846,1813754,88867,0,224,48,43,15980,121918,4536886,14055104,4492320,61337052,47759252,64771540,0,0,0,1,4,0,2872447,579288927,579627699,3,3,1123080,1531598,3066940,0,13437353,13395,71114454,102818537,0
1789649137.5296912,30.096,1814049,88880,0,224,48,43,16010,121978,4539887,14326992,4626440,61454928,47602684,64771540,0,0,0,0,5,0,2873294,579320493,579659266,3,3,1156610,1534466,3072684,0,13442644,13395,71251986,102818537,0
1789649137.7801514,30.347,1814339,88895,0,224,48,43,16022,122061,4543507,14691308,4801272,61482336,47263980,64771540,0,0,0,0,5,0,2873755,579351225,579690000,3,3,1200318,1535116,3073985,0,13442654,13395,71441302,102818537,0
1789649138.030622,30.597,1814632,88908,0,224,48,43,16048,122127,4546800,14975340,4937776,61543120,47037656,64771540,0,0,0,1,5,0,2874142,579378520,579717296,3,3,1234444,1536557,3076871,0,13447967,13395,71589618,102819197,0
1789649138.2810922,30.847,1814925,88926,0,224,48,43,16058,122207,4550348,15335972,5111004,61564500,46696724,64771540,0,0,0,1,4,0,2875104,579416804,579755591,3,3,1277751,1537039,3077836,0,13447985,13395,71772878,102823313,0
1789649138.5315814,31.098,1815214,88935,0,224,48,43,16089,122280,4554750,15764720,5412584,62167812,46866900,64771540,0,0,0,0,5,0,2875474,579434954,579773745,3,3,1353348,1552010,3107815,0,13452683,13395,71899646,102823313,0
1789649138.7822394,31.349,1815506,88949,0,224,48,43,16107,122356,4559037,15937572,5404944,62213992,46740344,64771540,0,0,0,0,5,0,2875985,579465402,579804260,3,3,1351236,1553155,3110107,0,13455151,13395,72079954,102823313,0
1789649139.0327191,31.599,1815802,88964,0,224,48,43,16123,122430,4562278,16383580,5672740,62201244,46276924,64771540,0,0,0,0,5,0,2876476,579501989,579840850,3,3,1418491,1552742,3109282,0,13456692,13395,72258350,102823313,0
1789649139.2831905,31.85,1816124,88970,0,224,48,43,16145,122480,4565224,16446364,5656228,62212744,46224788,64771540,0,0,0,0,3,0,2876941,579519598,579858489,3,3,1414057,1552988,3109773,0,13462989,13395,72338090,102823313,0
1789649139.533667,32.1,1816471,88976,0,224,48,43,16156,122516,4566770,16602724,5732860,62650004,46503020,64771540,0,0,0,0,2,0,2877501,579544279,579883169,3,3,1433215,1563836,3131497,0,13464020,13395,72417774,102823313,0
1789649139.7841175,32.351,1816755,88976,0,224,48,43,16167,122621,4574420,16604920,5734924,62574424,46424560,64771540,0,0,0,0,10,0,2878083,579544455,579883346,3,3,1433731,1561930,3127680,0,13480366,13395,72417890,102823313,0
1789649140.034613,32.601,1816993,88976,0,224,48,43,16169,122781,4576081,16604920,5734924,62571688,46421816,64771540,0,0,0,0,10,0,2878140,579544455,579883346,3,3,1433731,1561864,3127548,0,13481909,13395,72417890,102823313,0
1789649140.2850935,32.851,1817249,88976,0,224,48,43,16174,122921,4579358,16605304,5734924,62579892,46429636,64771540,0,0,0,0,7,0,2878258,579544455,579883346,3,3,1433731,1562069,3127958,0,13482724,13395,72417890,102823313,0
1789649140.535807,33.102,1817539,88976,0,224,48,43,16178,123027,4580409,16605304,5734924,62571828,46421572,64771540,0,0,0,0,5,0,2878283,579544455,579883346,3,3,1433731,1561868,3127555,0,13482811,13395,72417890,102823313,0
1789649140.7862906,33.353,1817810,88976,0,224,48,43,16182,123152,4583064,16605400,5735020,62568472,46418120,64771540,0,0,0,0,5,0,2878404,579544455,579883346,3,3,1433755,1561784,3127387,0,13483905,13395,72417890,102823313,0
1789649141.0367546,33.603,1818098,88976,0,224,48,43,16185,123261,4584235,16605400,5735020,62568272,46417920,64771540,0,0,0,0,5,0,2878427,579544455,579883346,3,3,1433755,1561779,3127377,0,13483982,13395,72417890,102823313,0
1789649141.2872233,33.854,1818389,88976,0,224,48,43,16189,123365,4586083,16605496,5735116,62581092,46430648,64771540,0,0,0,0,5,0,2878482,579544455,579883346,3,3,1433779,1562099,3128018,0,13484538,13395,72417890,102823313,0
1789649141.5376947,34.104,1818674,88976,0,224,48,43,16193,123477,4587739,16605496,5735116,62580588,46430144,64771540,0,0,0,0,5,0,2878523,579544455,579883346,3,3,1433779,1562087,3127993,0,13484692,13395,72417890,102823313,0
1789649141.7881627,34.355,1818965,88976,0,224,48,43,16195,123583,4589375,16605496,5735116,62580348,46429904,64771540,0,0,0,0,5,0,2878552,579544455,579883346,3,3,1433779,1562081,3127981,0,13484800,13395,72417890,102823313,0
1789649142.0386844,34.605,1819244,88976,0,224,48,43,16199,123699,4591520,16605592,5735212,62583384,46432840,64771540,0,0,0,0,8,0,2879199,579544455,579883346,3,3,1433803,1562156,3128133,0,13485482,13395,72417890,102823313,0
1789649142.2894385,34.856,1819527,88976,0,224,48,43,16203,123814,4592261,16605592,5735212,62583184,46432640,64771540,0,0,0,0,5,0,2879439,579544455,579883346,3,3,1433803,1562151,3128123,0,13485489,13395,72417890,102823313,0
1789649142.5400753,35.106,1819814,88976,0,224,48,43,16207,123925,4593782,16605688,5735308,62579324,46428688,64771540,0,0,0,0,6,0,2879488,579544455,579883346,3,3,1433827,1562055,3127930,0,13486269,13395,72417890,102823313,0
1789649142.7907586,35.357,1820111,88976,0,224,48,43,16210,124025,4594256,16605688,5735308,62578424,46427788,64771540,0,0,0,0,5,0,2879494,579544455,579883346,3,3,1433827,1562033,3127885,0,13486273,13395,72417890,102823313,0
1789649143.041443,35.608,1820396,88976,0,224,48,43,16213,124137,4595133,16605688,5735308,62578424,46427788,64771540,0,0,0,0,8,0,2879517,579544455,579883346,3,3,1433827,1562033,3127885,0,13486276,13395,72417890,102823313,0
1789649143.2920747,35.858,1820671,88976,0,224,48,43,16215,124260,4597052,16605784,5735404,62581468,46430736,64771540,0,0,0,0,7,0,2879600,579544455,579883346,3,3,1433851,1562108,3128037,0,13486844,13395,72417890,102823313,0
1789649143.5427394,36.109,1820939,88977,0,224,48,43,16219,124388,4598568,16605792,5734320,62579968,46429224,64771540,0,0,0,0,6,0,2879646,579544507,579883397,3,3,1433580,1562071,3127962,0,13487455,13395,72417894,102824609,0
1789649143.7934556,36.36,1821233,88977,0,224,48,43,16222,124492,4598926,16605888,5734420,62580004,46429160,64771540,0,0,0,0,5,0,2879661,579544507,579883397,3,3,1433605,1562072,3127964,0,13487464,13395,72417894,102824609,0
1789649144.0441272,36.611,1821520,88977,0,224,48,43,16227,124601,4599984,16605888,5734420,62574732,46423880,64771540,0,0,0,0,5,0,2879694,579544507,579883397,3,3,1433605,1561940,3127700,0,13488012,13395,72417894,102824609,0
1789649144.2947698,36.861,1821808,88977,0,224,48,43,16229,124711,4600506,16605888,5734420,62578632,46427780,64771540,0,0,0,0,5,0,2879719,579544507,579883397,3,3,1433605,1562038,3127895,0,13488031,13395,72417894,102824609,0
1789649144.5452375,37.112,1822094,88977,0,224,48,43,16231,124824,4602089,16605888,5734420,62577876,46427024,64771540,0,0,0,0,5,0,2879791,579544507,579883397,3,3,1433605,1562019,3127857,0,13488625,13395,72417894,102824609,0
1789649144.7957437,37.362,1822387,88977,0,224,48,43,16235,124928,4602590,16605888,5734420,62577876,46427024,64771540,0,0,0,0,5,0,2879807,579544507,579883397,3,3,1433605,1562019,3127857,0,13488881,13395,72417894,102824609,0
1789649145.0462081,37.613,1822683,88977,0,224,48,43,16238,125030,4603169,16605984,5734516,62577904,46426960,64771540,0,0,0,0,5,0,2879823,579544507,579883397,3,3,1433629,1562020,3127859,0,13488887,13395,72417894,102824609,0
1789649145.296699,37.863,1822979,88977,0,224,48,43,16241,125130,4604173,16606080,5734612,62580508,46429464,64771540,0,0,0,0,5,0,2879856,579544507,579883397,3,3,1433653,1562085,3127989,0,13489447,13395,72417894,102824609,0
1789649145.547175,38.114,1823275,88977,0,224,48,43,16244,125232,4605371,16606080,5734612,62580508,46429464,64771540,0,0,0,0,5,0,2879875,579544507,579883397,3,3,1433653,1562085,3127989,0,13489502,13395,72417894,102824609,0
1789649145.7976782,38.364,1823564,88977,0,224,48,43,16247,125339,4605740,16606176,5734708,62580600,46429464,64771540,0,0,0,0,5,0,2879890,579544507,579883397,3,3,1433677,1562087,3127993,0,13489517,13395,72417894,102824609,0
1789649146.0481372,38.615,1823844,88977,0,224,48,43,16251,125456,4607218,16606176,5734708,62578132,46426992,64771540,0,0,0,0,6,0,2879950,579544507,579883397,3,3,1433677,1562025,3127870,0,13491083,13395,72417894,102824609,0
1789649146.2986271,38.865,1824140,88977,0,224,48,43,16254,125556,4607709,16606272,5734804,62582408,46431176,64771540,0,0,0,0,5,0,2880516,579544507,579883397,3,3,1433701,1562132,3128084,0,13491096,13395,72417894,102824609,0
1789649146.5490973,39.115,1824435,88977,0,224,48,43,16257,125659,4608654,16606272,5734804,62579948,46428712,64771540,0,0,0,0,7,0,2880556,579544507,579883397,3,3,1433701,1562071,3127961,0,13492515,13395,72417894,102824609,0
1789649146.799784,39.366,1824712,88985,0,224,48,43,16262,125768,4610057,16609008,5737204,62570992,46415884,64771540,0,0,0,1,5,0,2880614,579550385,579889305,3,3,1434301,1561846,3127511,0,13496714,13417,72421818,102824609,0
1789649147.0502362,39.617,1824977,89000,0,224,48,43,16266,125882,4611318,16614652,5737204,62563556,46402284,64771540,0,0,0,0,6,0,2880832,579564907,579903874,3,3,1434301,1561658,3127135,0,13500214,13456,72427874,102824609,0
1789649147.3007069,39.867,1825225,89009,0,224,48,43,16273,126019,4614175,16617024,5737300,62564928,46400984,64771540,0,0,0,0,5,0,2881158,579577730,579916737,3,3,1434325,1561690,3127198,0,13507901,13461,72430274,102824613,0
1789649147.5511515,40.118,1825521,89009,0,224,48,43,16277,126120,4614779,16617116,5738912,62561860,46397760,64771540,0,0,0,0,5,0,2881469,579577730,579916737,3,3,1434728,1561612,3127042,0,13508930,13461,72430274,102824613,0
1789649147.8016279,40.368,1825819,89009,0,224,48,43,16280,126218,4615160,16617116,5738912,62561660,46397560,64771540,0,0,0,0,5,0,2881485,579577730,579916737,3,3,1434728,1561607,3127032,0,13508931,13461,72430274,102824613,0
1789649148.0520635,40.618,1826117,89009,0,224,48,43,16282,126319,4615847,16617212,5739008,62562368,46398172,64771540,0,0,0,0,6,0,2881526,579577730,579916737,3,3,1434752,1561625,3127068,0,13509394,13461,72430274,102824613,0
1789649148.3025289,40.869,1826400,89010,0,224,48,43,16287,126430,4616502,16617224,5739008,62560012,46395800,64771540,0,0,0,0,5,0,2881562,579578282,579917289,3,3,1434752,1561566,3126950,0,13509909,13462,72430286,102824613,0
1789649148.5529945,41.119,1826691,89010,0,224,48,43,16289,126537,4617381,16617232,5738132,62537004,46372784,64771540,0,0,0,0,4,0,2881607,579578285,579917293,3,3,1434533,1560991,3125800,0,13513291,13462,72430286,102825457,0
1789649148.8034732,41.37,1827059,89010,0,224,48,43,16289,126569,4617492,16617232,5738132,62523968,46359748,64771540,0,0,0,0,2,0,2881656,579578285,579917293,3,3,1434533,1560666,3125148,0,13516221,13462,72430286,102825457,0
1789649149.0538936,41.62,1827432,89010,0,224,48,43,16291,126595,4617658,16656832,5777732,62520152,46316336,64771540,0,0,0,0,2,0,2882584,579578285,579917293,3,3,1444433,1560571,3124957,0,13516226,13462,72430286,102825457,0
1789649149.3042188,41.871,1827807,89010,0,224,48,43,16293,126618,4617740,16723624,5844524,62509432,46237636,64771540,0,0,0,0,2,0,2882682,579578285,579917293,3,3,1461131,1560273,3124361,0,13516227,13462,72430286,102825457,0
1789649149.5545573,42.121,1828183,89010,0,224,48,43,16296,126641,4617783,16756992,5877892,62512156,46206164,64771540,0,0,0,0,2,0,2882719,579578285,579917293,3,3,1469473,1560320,3124456,0,13516372,13462,72430286,102825457,0
1789649149.8048937,42.371,1828558,89010,0,224,48,43,16298,126663,4617826,16756992,5877892,62512156,46206164,64771540,0,0,0,0,2,0,2882748,579578285,579917293,3,3,1469473,1560320,3124456,0,13516434,13462,72430286,102825457,0
1789649150.0552018,42.622,1828933,89010,0,224,48,43,16304,126683,4617871,16756996,5877896,62368004,46061872,64771540,0,0,0,0,3,0,2882879,579578285,579917293,3,3,1469474,1556719,3117244,0,13552184,13462,72430286,102825457,0
1789649150.3055375,42.872,1829309,89010,0,224,48,43,16310,126702,4617997,16756996,5877896,62223788,45917656,64771540,0,0,0,0,2,0,2882879,579578285,579917293,3,3,1469474,1553119,3110035,0,13589221,13462,72430286,102825457,0
1789649150.5558426,43.122,1829684,89010,0,224,48,43,16314,126723,4618095,16756996,5877896,62118748,45812616,64771540,0,0,0,0,2,0,2882881,579578285,579917293,3,3,1469474,1550497,3104785,0,13614015,13462,72430286,102825457,0
1789649150.806147,43.373,1830060,89010,0,224,48,43,16314,126748,4618138,16756996,5877896,62118748,45812616,64771540,0,0,0,0,2,0,2882892,579578285,579917293,3,3,1469474,1550497,3104785,0,13614017,13462,72430286,102825457,0
1789649151.056508,43.623,1830434,89010,0,224,48,43,16314,126774,4618560,16756996,5877896,62118668,45812536,64771540,0,0,0,0,2,0,2883017,579578285,579917293,3,3,1469474,1550495,3104781,0,13614345,13462,72430286,102825457,0
1789649151.306924,43.873,1830810,89010,0,224,48,43,16314,126799,4618627,16756996,5877896,62121984,45815852,64771540,0,0,0,0,2,0,2883045,579578285,579917293,3,3,1469474,1550577,3104946,0,13614346,13462,72430286,102825457,0
1789649151.557269,44.124,1831185,89010,0,224,48,43,16314,126824,4618665,16756996,5877896,62121984,45815852,64771540,0,0,0,0,2,0,2883056,579578285,579917293,3,3,1469474,1550577,3104946,0,13614346,13462,72430286,102825457,0
1789649151.8075774,44.374,1831561,89010,0,224,48,43,16314,126849,4618708,16756996,5877896,62121984,45815852,64771540,0,0,0,0,2,0,2883093,579578285,579917293,3,3,1469474,1550577,3104946,0,13614348,13462,72430286,102825457,0
1789649152.0579095,44.624,1831936,89010,0,224,48,43,16314,126874,4618743,16756996,5877896,62121984,45815852,64771540,0,0,0,0,2,0,2883093,579578285,579917293,3,3,1469474,1550577,3104946,0,13614349,13462,72430286,102825457,0
1789649152.3082135,44.875,1832311,89010,0,224,48,43,16314,126899,4618808,16756996,5877896,62125416,45819284,64771540,0,0,0,0,2,0,2883194,579578285,579917293,3,3,1469474,1550663,3105118,0,13614350,13462,72430286,102825457,0
1789649152.5585525,45.125,1832687,89010,0,224,48,43,16314,126924,4618903,16756996,5877896,62127748,45821616,64771540,0,0,0,0,2,0,2883202,579578285,579917293,3,3,1469474,1550721,3105234,0,13614352,13462,72430286,102825457,0
1789649152.8088856,45.375,1833062,89010,0,224,48,43,16314,126949,4618951,16756996,5877896,62127748,45821616,64771540,0,0,0,0,2,0,2883202,579578285,579917293,3,3,1469474,1550721,3105234,0,13614352,13462,72430286,102825457,0
1789649153.0591972,45.626,1833437,89010,0,224,48,43,16314,126975,4618994,16756996,5877896,62127748,45821616,64771540,0,0,0,0,3,0,2883308,579578285,579917293,3,3,1469474,1550721,3105234,0,13614353,13462,72430286,102825457,0
1789649153.3095384,45.876,1833813,89010,0,224,48,43,16314,127000,4619058,16756996,5877896,62130760,45824628,64771540,0,0,0,0,2,0,2883318,579578285,579917293,3,3,1469474,1550796,3105385,0,13614355,13462,72430286,102825457,0
1789649153.5598633,46.126,1834188,89010,0,224,48,43,16314,127025,4619093,16756996,5877896,62130760,45824628,64771540,0,0,0,0,2,0,2883326,579578285,579917293,3,3,1469474,1550796,3105385,0,13614356,13462,72430286,102825457,0
1789649153.8101542,46.377,1834558,89010,0,224,48,43,16318,127051,4619464,16787284,5546164,62139792,45802720,64771540,0,329244,0,0,2,0,2885098,579580482,579919634,3,3,1386541,1551006,3105805,82311,13614360,13462,72430290,103187521,0
1789649154.0604677,46.627,1834932,89011,0,224,48,43,16321,127073,4619639,16852008,5610924,62131344,45727604,64771540,0,271900,0,0,2,0,2888744,579584998,579925056,3,3,1402731,1550746,3105283,67975,13614361,13462,72430290,103187521,0
1789649154.3107893,46.877,1835307,89012,0,224,48,43,16323,127096,4619760,16917716,5676632,62151124,45679956,64771540,0,230940,0,0,2,0,2890963,579586630,579927675,3,3,1419158,1551196,3106186,57735,13614361,13462,72430290,103187521,0
1789649154.5613947,47.128,1835682,89013,0,224,48,43,16326,127119,4619890,16983588,5742504,62151228,45612404,64771540,0,173596,0,0,2,0,2891896,579589683,579930791,3,3,1435626,1551155,3106103,43399,13614362,13462,72430290,103187521,0
1789649154.8118236,47.378,1836056,89014,0,224,48,43,16328,127142,4620005,17049272,5808188,62136648,45530508,64771540,0,132636,0,0,2,0,2892593,579592580,579933717,3,3,1452148,1550750,3105292,33159,13614364,13462,72430290,103187521,0
1789649155.0624154,47.629,1836430,89015,0,224,48,43,16331,127164,4620174,17116028,5874944,62128704,45454080,64771540,0,75292,0,0,2,0,2894307,579597688,579939433,3,3,1468736,1550509,3104809,18823,13614366,13462,72430290,103187521,0
1789649155.3128397,47.879,1836805,89015,0,224,48,43,16333,127187,4620288,17182676,5941592,62111552,45368060,64771540,0,34332,0,0,2,0,2895393,579597724,579939885,3,3,1485398,1550025,3103840,8583,13614366,13462,72430290,103187521,0
1789649155.5631864,48.13,1837180,89015,0,224,48,43,16336,127210,4620386,17248844,6007760,62117584,45306012,64771540,0,0,0,0,2,0,2897775,579598788,579941869,3,3,1501940,1550128,3104046,0,13614367,13462,72430290,103187521,0
1789649155.8135326,48.38,1837555,89015,0,224,48,43,16338,127233,4620437,17315436,6074352,62114780,45234996,64771540,0,0,0,0,2,0,2897799,579598788,579941869,3,3,1518588,1550017,3103825,0,13614367,13462,72430290,103187521,0
1789649156.0638626,48.63,1837931,89015,0,224,48,43,16339,127257,4620476,17320856,6079772,62110644,45224924,64771540,0,0,0,0,2,0,2897900,579598788,579941869,3,3,1519943,1549901,3103592,0,13614369,13462,72430290,103187521,0
1789649156.314187,48.881,1838306,89015,0,224,48,43,16341,127280,4620527,17320856,6079772,62111380,45225660,64771540,0,0,0,0,2,0,2897900,579598788,579941869,3,3,1519943,1549919,3103629,0,13614370,13462,72430290,103187521,0
1789649156.5645218,49.131,1838682,89015,0,224,48,43,16343,127303,4620605,17320856,6079772,62111380,45225660,64771540,0,0,0,0,2,0,2897910,579598788,579941869,3,3,1519943,1549919,3103629,0,13614371,13462,72430290,103187521,0
1789649156.8148322,49.381,1839057,89015,0,224,48,43,16344,127327,4620650,17320856,6079772,62111380,45225660,64771540,0,0,0,0,2,0,2897910,579598788,579941869,3,3,1519943,1549919,3103629,0,13614371,13462,72430290,103187521,0
1789649157.0651622,49.632,1839432,89015,0,224,48,43,16344,127352,4620699,17320856,6079772,62113444,45227724,64771540,0,0,0,0,3,0,2898022,579598788,579941869,3,3,1519943,1549971,3103732,0,13614372,13462,72430290,103187521,0
1789649157.3155246,49.882,1839808,89015,0,224,48,43,16344,127377,4620755,17320856,6079772,62113444,45227724,64771540,0,0,0,0,2,0,2898022,579598788,579941869,3,3,1519943,1549971,3103732,0,13614373,13462,72430290,103187521,0
1789649157.5658426,50.132,1840183,89015,0,224,48,43,16344,127402,4620794,17320856,6079772,62113444,45227724,64771540,0,0,0,0,2,0,2898046,579598788,579941869,3,3,1519943,1549971,3103732,0,13614374,13462,72430290,103187521,0
1789649157.8161566,50.383,1840559,89015,0,224,48,43,16344,127427,4620838,17320856,6079772,62113444,45227724,64771540,0,0,0,0,2,0,2898058,579598788,579941869,3,3,1519943,1549971,3103732,0,13614377,13462,72430290,103187521,0
1789649158.066483,50.633,1840934,89015,0,224,48,43,16344,127452,4620875,17320856,6079772,62115252,45229532,64771540,0,0,0,0,2,0,2898058,579598788,579941869,3,3,1519943,1550016,3103822,0,13614379,13462,72430290,103187521,0
1789649158.3168082,50.883,1841309,89015,0,224,48,43,16345,127478,4621249,17320856,6079772,62107408,45221688,64771540,0,0,0,0,2,0,2898168,579598788,579941869,3,3,1519943,1549820,3103430,0,13614573,13462,72430290,103187521,0
1789649158.5672238,51.134,1841684,89015,0,224,48,43,16345,127503,4621284,17320856,6079772,62107408,45221688,64771540,0,0,0,0,2,0,2898168,579598788,579941869,3,3,1519943,1549820,3103430,0,13614575,13462,72430290,103187521,0
1789649158.817581,51.384,1842060,89015,0,224,48,43,16345,127528,4621329,17320856,6079772,62107408,45221688,64771540,0,0,0,0,2,0,2898168,579598788,579941869,3,3,1519943,1549820,3103430,0,13614575,13462,72430290,103187521,0
1789649159.0678947,51.634,1842435,89015,0,224,48,43,16345,127553,4621375,17320856,6079772,62109696,45223976,64771540,0,0,0,0,2,0,2898285,579598788,579941869,3,3,1519943,1549877,3103545,0,13614576,13462,72430290,103187521,0
1789649159.3182764,51.885,1842810,89015,0,224,48,43,16345,127578,4621430,17320844,6079772,62109696,45223976,64771540,0,0,0,0,2,0,2898310,579598788,579941869,3,3,1519943,1549877,3103545,0,13614577,13462,72430290,103187597,0
1789649159.568594,52.135,1843186,89015,0,224,48,43,16345,127603,4621467,17320844,6079772,62109696,45223976,64771540,0,0,0,0,2,0,2898319,579598788,579941869,3,3,1519943,1549877,3103545,0,13614577,13462,72430290,103187597,0
1789649159.818927,52.385,1843561,89015,0,224,48,43,16345,127628,4621507,17320844,6079772,62109696,45223976,64771540,0,0,0,0,2,0,2898344,579598788,579941869,3,3,1519943,1549877,3103545,0,13614579,13462,72430290,103187597,0
1789649160.0692253,52.636,1843937,89015,0,224,48,43,16347,127651,4621542,17364304,6123232,62115944,45185548,64771540,0,0,0,0,2,0,2898354,579598788,579941869,3,3,1530881,1550009,3103808,0,13614579,13462,72430290,103187597,0
1789649160.3195465,52.886,1844312,89015,0,224,48,43,16350,127674,4621596,17431596,6190524,62116064,45116760,64771540,0,0,0,0,2,0,2898354,579598788,579941869,3,3,1547631,1549965,3103721,0,13614580,13462,72430290,103187597,0
1789649160.5698745,53.136,1844676,89016,0,224,48,43,16361,127697,4622050,17498012,3913688,62111568,45043684,64771540,0,2302168,0,1,2,0,2900797,579602140,579945534,3,3,978422,1549801,3103391,575542,13614580,13462,72430294,105530733,0
1789649160.8202124,53.387,1845051,89017,0,224,48,43,16363,127721,4622177,17563928,3979604,62116908,44981620,64771540,0,2252992,0,0,2,0,2901624,579605288,579948708,3,3,994901,1549897,3103585,563248,13614582,13462,72430294,105530733,0
1789649161.070629,53.637,1845425,89018,0,224,48,43,16365,127744,4622339,17630136,4045812,62123932,44920260,64771540,0,2187456,0,0,2,0,2903739,579610325,579954228,3,3,1011453,1550018,3103826,546864,13614583,13462,72430294,105530733,0
1789649161.320974,53.887,1845800,89019,0,224,48,43,16368,127766,4622445,17696744,4112420,62129392,44857420,64771540,0,2154672,0,0,2,0,2906646,579612121,579956630,3,3,1028105,1550112,3104015,538668,13614586,13462,72430302,105530733,0
1789649161.5713382,54.138,1846174,89019,0,224,48,43,16370,127789,4622545,17763520,4179196,62112552,44771980,64771540,0,2113712,0,0,2,0,2909704,579614212,579959265,3,3,1044799,1549646,3103082,528428,13614586,13462,72430302,105530733,0
1789649161.8216476,54.388,1846548,89021,0,224,48,43,16373,127812,4622711,17829664,4245340,62119040,44710436,64771540,0,2056360,0,0,2,0,2911781,579620199,579965324,3,3,1061335,1549761,3103311,514090,13614587,13462,72430302,105530733,0
1789649162.071969,54.638,1846910,89021,0,224,48,43,16376,127847,4623413,17884856,4300532,62108576,44642992,64771540,0,2015400,0,0,5,0,2913842,579621709,579967208,3,3,1075133,1549455,3102699,503850,13617947,13462,72430302,105530733,0
1789649162.32243,54.889,1847285,89022,0,224,48,43,16379,127870,4623560,17884856,4300532,62108204,44642604,64771540,0,1958192,0,0,2,0,2915935,579626015,579971883,3,3,1075133,1549446,3102681,489548,13618320,13462,72430302,105530733,0
1789649162.5731041,55.139,1847660,89022,0,224,48,43,16382,127893,4623667,17884856,4300532,62108204,44642604,64771540,0,1917232,0,0,2,0,2918492,579629067,579975453,3,3,1075133,1549446,3102681,479308,13618321,13462,72430302,105530733,0
1789649162.823786,55.39,1848034,89024,0,224,48,43,16384,127916,4623814,17884856,4300532,62108204,44642604,64771540,0,1859888,0,0,2,0,2919401,579633327,579979748,3,3,1075133,1549446,3102681,464972,13618322,13462,72430302,105530733,0
1789649163.0741916,55.641,1848408,89024,0,224,48,43,16386,127940,4623940,17884856,4300532,62109532,44643932,64771540,0,1810736,0,0,3,0,2922377,579637076,579984088,3,3,1075133,1549479,3102747,452684,13618322,13462,72430302,105530733,0
1789649163.3245454,55.891,1848783,89025,0,224,48,43,16386,127965,4624052,17884856,4300532,62109532,44643932,64771540,0,1761576,0,0,2,0,2925051,579638874,579986569,3,3,1075133,1549479,3102747,440394,13618323,13462,72430302,105530733,0
1789649163.574907,56.141,1849158,89025,0,224,48,43,16386,127990,4624149,17884856,4300532,62109532,44643932,64771540,0,1720616,0,0,2,0,2926435,579639077,579987129,3,3,1075133,1549479,3102747,430154,13618342,13462,72430302,105530733,0
1789649163.8254955,56.392,1849532,89026,0,224,48,43,16387,128014,4624275,17884856,4300532,62109552,44643932,64771540,0,1663256,0,0,2,0,2928230,579641429,579989812,3,3,1075133,1549480,3102748,415814,13619488,13462,72430302,105530733,0
1789649164.0758152,56.642,1849907,89027,0,224,48,43,16387,128039,4624391,17884856,4300532,62110200,44644580,64771540,0,1622268,0,0,2,0,2929126,579643770,579992263,3,3,1075133,1549496,3102780,405567,13620630,13462,72430302,105530733,0
1789649164.3261166,56.893,1850282,89027,0,224,48,43,16387,128064,4624489,17884856,4300532,62110200,44644580,64771540,0,1564808,0,0,2,0,2936196,579644680,579994565,3,3,1075133,1549496,3102780,391202,13620631,13462,72430302,105530733,0
1789649164.5764382,57.143,1850656,89027,0,224,48,43,16388,128089,4624646,17884856,4300532,62110064,44644444,64771540,0,1523840,0,0,4,0,2938933,579648743,579999034,3,3,1075133,1549492,3102774,380960,13620631,13462,72430302,105530733,0
1789649164.8267388,57.393,1851030,89028,0,224,48,43,16388,128114,4624769,17884856,4300532,62102388,44636768,64771540,0,1466496,0,0,2,0,2939729,579652057,580002384,3,3,1075133,1549301,3102390,366624,13621310,13462,72430302,105530733,0
1789649165.0770805,57.643,1851405,89029,0,224,48,43,16388,128140,4624953,17884848,4300532,62102544,44636924,64771540,0,1425528,0,0,2,0,2942968,579654006,580005219,3,3,1075133,1549305,3102398,356382,13621969,13462,72430302,105530925,0
1789649165.3276865,57.894,1851779,89030,0,224,48,43,16388,128164,4625088,17884848,4300532,62102564,44636924,64771540,0,1368184,0,0,2,0,2946515,579655341,580007595,3,3,1075133,1549305,3102399,342046,13623020,13462,72430302,105530925,0
