stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789649130564,1789649131224,660,False,656,563745754,1,5,2299,0,0,0,97934904,394773,0,0,0,0,92672267,394773,102237366
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789649130631,1789649131265,634,False,631,543208683,1,0,2256,0,0,0,97934895,394773,0,0,0,0,92674327,394773,99347798
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789649131070,1789649131740,670,False,665,557793181,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92669926,394773,99705370
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789649131195,1789649131859,664,False,660,557616754,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92677501,394773,101630035
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789649131223,1789649131881,658,False,654,557588110,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92673174,394773,100673204
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789649131265,1789649131929,664,False,660,561357238,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92675605,394773,102302434
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789649131740,1789649132392,652,False,647,559388440,1,6,2299,0,0,0,97934895,394773,0,0,0,0,92670456,394773,99362355
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649131859,1789649132489,630,False,626,553358122,1,6,2299,0,0,0,97934895,394773,0,0,0,0,92669188,394773,97806680
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649131881,1789649132530,649,False,646,567897330,1,6,2299,0,0,0,97934892,394773,0,0,0,0,92669552,394773,102224883
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649131929,1789649132583,654,False,650,556680702,1,6,2299,0,0,0,97934886,394773,0,0,0,0,92673353,394773,100972012
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649132391,1789649133051,660,False,654,553211578,1,10,2299,0,0,0,97934886,394773,0,0,0,0,92677475,394773,98985451
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649132488,1789649133180,692,False,688,589150932,1,10,2299,0,0,0,97934880,394773,0,0,0,0,92674474,394773,102276931
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649132529,1789649133221,692,False,687,598406129,1,10,2299,0,0,0,97934874,394773,0,0,0,0,92665016,394773,109948023
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649132583,1789649133242,659,False,656,557112661,1,10,2299,0,0,0,97935168,394772,0,0,0,0,92674283,394772,101949804
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649133050,1789649133683,633,False,629,545651901,1,0,2256,0,0,0,97935792,394770,0,0,0,0,92667669,394770,98802143
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649133180,1789649133804,624,False,621,546342317,1,2,2299,0,0,0,97935786,394770,0,0,0,0,92670871,394770,97779710
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649133221,1789649133871,650,False,646,566362751,1,2,2299,0,0,0,97935786,394770,0,0,0,0,92669615,394770,112873645
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649133242,1789649133892,650,False,646,554152831,1,2,2299,0,0,0,97935786,394770,0,0,0,0,92670704,394770,102380934
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649133683,1789649134339,656,False,649,547308695,1,6,2342,0,0,0,97935783,394770,0,0,0,0,92672946,394770,101521574
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649133804,1789649134466,662,False,656,557011312,1,8,2299,0,0,0,97935777,394770,0,0,0,0,92673106,394770,101048083
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649133871,1789649134499,628,False,624,549166648,1,8,2299,0,0,0,97935777,394770,0,0,0,0,92670318,394770,99408865
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649133891,1789649134530,639,False,635,552844289,1,8,2299,0,0,0,97935777,394770,0,0,0,0,92669983,394770,102778526
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649134338,1789649134988,650,False,646,563204136,1,4,2299,0,0,0,97935777,394770,0,0,0,0,92672897,394770,100382360
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649134465,1789649135105,640,False,635,553816180,1,0,2256,0,0,0,97935774,394770,0,0,0,0,92667010,394770,101701803
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649134498,1789649135124,626,False,622,541537981,1,0,2256,0,0,0,97935768,394770,0,0,0,0,92675252,394770,99573095
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649134530,1789649135167,637,False,634,547049986,1,3,2299,0,0,0,97935768,394770,0,0,0,0,92672345,394770,103384022
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649134987,1789649135630,643,False,639,549016510,1,3,2299,0,0,0,97935762,394770,0,0,0,0,92674725,394770,97841729
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649135104,1789649135748,644,False,640,556389864,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92665184,394770,101130624
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649135123,1789649135757,634,False,628,542258246,1,5,2342,0,0,0,97935759,394770,0,0,0,0,92668049,394770,100428762
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649135166,1789649135794,628,False,624,547120148,1,2,2299,0,0,0,97935759,394770,0,0,0,0,92671528,394770,104492985
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649135630,1789649136240,610,False,607,561315756,1,2,2299,0,0,0,97935750,394770,0,0,0,0,92667046,394770,100332560
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649135748,1789649136334,586,False,582,550742153,1,2,2299,0,0,0,97935744,394770,0,0,0,0,92670512,394770,99626891
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649135757,1789649136366,609,False,603,546701198,1,3,2299,0,0,0,97935741,394770,0,0,0,0,92673647,394770,104380154
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649135794,1789649136445,651,False,646,572087946,1,6,2299,0,0,0,106098645,428988,0,0,0,0,100126508,428988,113320042
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649136240,1789649136839,599,False,596,506649407,1,6,2299,0,0,0,91818354,373068,0,0,0,0,86235619,373068,101189565
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649136334,1789649136884,550,False,547,453799665,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86233036,373059,87998515
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649136365,1789649136896,531,False,526,455774691,1,3,2299,0,0,0,91820979,373059,0,0,0,0,86236628,373059,84904799
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649136444,1789649136965,521,False,517,452531190,1,0,2256,0,0,0,91820979,373059,0,0,0,0,86235606,373059,87149071
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649136883,1789649137420,537,False,533,462011691,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86235275,373059,95236505
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649136839,1789649137425,586,False,583,480920123,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86236635,373059,88392914
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649136895,1789649137429,534,False,531,448055988,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86237674,373059,85295749
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649136964,1789649137497,533,False,530,452956289,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86239538,373059,86826355
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649137420,1789649137953,533,False,530,445494939,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,84920483
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649137429,1789649137960,531,False,528,444824826,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86234755,373059,85543547
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649137425,1789649137997,572,False,569,478117542,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86237916,373059,88342687
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649137497,1789649138024,527,False,524,447903953,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,87498333
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649137953,1789649138534,581,False,576,462516145,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235777,373059,127948422
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649137960,1789649138547,587,False,585,479638624,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86236686,373059,109317206
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649137997,1789649138557,560,False,557,468652312,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86241777,373059,100627188
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649138024,1789649138568,544,False,541,452781390,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86234082,373059,93215087
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649138533,1789649139058,525,False,519,447497823,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86237127,373059,85092480
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649138547,1789649139065,518,False,514,444314754,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,86052621
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649138557,1789649139098,541,False,537,464505614,1,2,2299,0,0,0,91820943,373059,0,0,0,0,86234219,373059,92869519
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649138567,1789649139101,534,False,531,447952455,0,2,2256,0,0,0,91820925,373059,0,0,0,0,86237767,373059,88807227
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649139064,1789649139489,425,False,420,356361604,0,5,2256,0,0,0,71416263,290157,0,0,0,0,67075708,290157,67890596
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649139057,1789649139592,535,False,532,454338188,1,5,2299,0,0,0,91820925,373059,0,0,0,0,86236991,373059,86674423
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649139619,1789649140045,426,False,414,380650641,8,2,4520,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649139619,1789649140071,452,False,442,388852724,8,2,4520,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649139619,1789649140075,456,False,446,397509161,8,2,4520,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649139618,1789649140108,490,False,479,438662432,8,2,4520,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649140044,1789649140250,206,False,202,202013212,1,0,4477,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649140074,1789649140254,180,False,177,177210798,1,0,4477,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649140071,1789649140255,184,False,181,181018508,2,0,4477,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649140108,1789649140276,168,False,165,165291139,1,0,4477,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649140249,1789649140415,166,False,162,162557194,1,0,4477,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649140254,1789649140434,180,False,176,176822040,1,0,4477,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649140255,1789649140435,180,False,177,177262561,1,0,4477,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649140276,1789649140454,178,False,175,175407857,1,0,4477,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649140415,1789649140548,133,False,129,129317686,1,0,4477,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649140454,1789649140624,170,False,162,160114828,1,3,4563,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649140435,1789649140626,191,False,189,184772693,1,3,4520,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649140434,1789649140630,196,False,193,189251207,1,3,4520,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649140547,1789649140757,210,False,204,196928981,2,6,4520,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649140623,1789649140769,146,False,141,138693230,2,3,4520,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649140626,1789649140830,204,False,201,198319529,1,3,4520,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649140630,1789649140836,206,False,203,200158497,1,3,4520,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649140757,1789649140902,145,False,141,141162292,2,0,4477,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649140830,1789649140995,165,False,161,161494551,1,0,4477,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649140769,1789649141017,248,False,244,244455573,1,0,4477,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649140835,1789649141037,202,False,198,198743342,1,0,4477,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649140902,1789649141069,167,False,164,164151037,1,0,4477,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649141016,1789649141165,149,False,145,145380320,1,0,4477,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649140994,1789649141191,197,False,193,193547809,1,0,4477,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649141037,1789649141197,160,False,157,157246222,1,0,4477,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649141069,1789649141236,167,False,163,161439464,1,2,4520,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649141165,1789649141339,174,False,171,169001552,1,2,4520,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649141197,1789649141366,169,False,166,164320657,1,2,4520,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649141235,1789649141397,162,False,159,159197244,1,0,4477,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649141190,1789649141404,214,False,211,209021974,1,2,4520,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649141339,1789649141489,150,False,146,146078776,1,0,4477,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649141366,1789649141525,159,False,155,155933270,1,0,4477,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649141404,1789649141555,151,False,147,147546112,1,0,4477,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649141397,1789649141610,213,False,209,209601418,1,0,4477,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649141489,1789649141658,169,False,164,164134799,1,0,4477,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649141524,1789649141669,145,False,140,140927093,2,0,4477,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649141555,1789649141693,138,False,134,134609879,2,0,4477,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649141669,1789649141797,128,False,125,125324026,1,0,4477,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649141609,1789649141816,207,False,203,203994830,1,0,4477,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649141657,1789649141829,172,False,167,167868365,1,0,4477,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649141693,1789649141829,136,False,133,133595131,1,0,4477,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649141796,1789649142000,204,False,198,191025545,1,7,4520,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649141829,1789649142020,191,False,188,180652967,1,7,4520,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649141816,1789649142020,204,False,201,194358374,1,7,4520,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649141828,1789649142031,203,False,200,192836025,1,7,4520,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649142019,1789649142155,136,False,132,132245486,1,0,4477,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649142020,1789649142170,150,False,146,146627327,1,0,4477,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649142031,1789649142205,174,False,171,171128362,1,0,4477,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649141999,1789649142206,207,False,203,203161443,2,0,4477,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649142204,1789649142304,100,False,96,96467753,1,0,4477,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649142154,1789649142311,157,False,153,153721882,1,0,4477,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649142169,1789649142363,194,False,190,190891809,1,0,4477,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649142206,1789649142373,167,False,164,164498255,1,0,4477,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649142304,1789649142476,172,False,169,169468326,1,0,4477,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649142311,1789649142477,166,False,163,163550026,1,0,4477,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649142363,1789649142507,144,False,141,139828866,1,2,4520,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649142373,1789649142532,159,False,156,154721324,1,2,4520,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649142477,1789649142640,163,False,161,158829886,1,2,4520,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649142476,1789649142650,174,False,171,169064392,1,2,4520,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649142507,1789649142669,162,False,159,159087317,1,0,4477,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649142532,1789649142719,187,False,184,184979859,1,0,4477,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789649142640,1789649142798,158,False,155,155894446,1,0,4477,46137264,0,0,0,0,30180064,128611,0,0,0,0,0
