t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394559.655309,29.088,10172681,71021,0,192,60,51,73863,602762,22866653,16630264,3782504,62398772,46224828,64771552,0,4404,0,1,6,0,11201144,247048237,248092621,39,43,945626,1557547,3118903,1101,50480660,44296,344530837,351903241,0
1789394559.9059818,29.338,10172937,71043,0,192,60,51,73868,602878,22870349,16630384,3633324,62391972,46217900,64771552,0,5440,0,1,5,0,11201373,247064107,248109145,39,43,908331,1557377,3118563,1360,50481358,44296,344530845,352052457,0
1789394560.1564777,29.589,10173200,71066,0,192,60,51,73872,602989,22872503,16630384,3484012,62412952,46238876,64771552,0,6880,0,0,7,0,11201619,247099913,248145578,39,43,871003,1557901,3119612,1720,50481389,44296,344530845,352201829,0
1789394560.4069781,29.839,10173464,71089,0,192,60,51,73876,603097,22875004,16630400,3337692,62412624,46238524,64771552,0,4964,0,1,5,0,11201831,247131548,248177568,39,43,834423,1557893,3119595,1241,50481395,44296,344530853,352348149,0
1789394560.6574626,30.09,10173735,71112,0,192,60,51,73881,603198,22877886,16630408,3190640,62412384,46238272,64771552,0,3912,0,1,5,0,11202142,247177396,248224076,39,43,797660,1557887,3119583,978,50481864,44296,344530857,352495201,0
1789394560.9079645,30.34,10174006,71136,0,192,60,51,73885,603299,22880448,16630416,3038352,62412396,46238272,64771552,0,9080,0,1,5,0,11202302,247202289,248249180,39,43,759588,1557887,3119584,2142,50481867,44296,344530861,352647493,0
1789394561.158408,30.591,10174266,71159,0,192,60,51,73889,603412,22882483,16630528,2892556,62433444,46259204,64771552,0,14028,0,1,6,0,11202461,247224571,248271578,39,43,723139,1558413,3120636,3507,50481912,44296,344530869,352793309,0
1789394561.4089243,30.841,10174520,71182,0,192,60,51,73894,603530,22885729,16630632,2743632,62431804,46257444,64771552,0,15264,0,1,6,0,11202696,247255864,248303052,39,43,685908,1558372,3120554,3816,50482458,44296,344530873,352942641,0
1789394561.659556,31.092,10174776,71207,0,192,60,51,73899,603645,22888129,16630640,2594812,62431820,46257444,64771552,0,14084,0,1,8,0,11202947,247293414,248340867,39,43,648703,1558372,3120555,3521,50482613,44296,344530877,353091517,0
1789394561.9101775,31.342,10175034,71231,0,192,60,51,73903,603757,22890451,16630636,2445488,62428040,46253664,64771552,0,15252,0,1,6,0,11203209,247335590,248383484,39,43,611372,1558278,3120366,3813,50483313,44296,344530881,353241261,0
1789394562.1606836,31.593,10175293,71254,0,192,60,51,73908,603871,22893044,16630760,2298144,62446500,46272000,64771552,0,14848,0,1,7,0,11203625,247368315,248416704,39,43,574536,1558739,3121289,3712,50483997,44296,344530885,353388553,0
1789394562.411174,31.843,10175543,71277,0,192,60,51,73913,603992,22895084,16630768,2148512,62446264,46271748,64771552,0,16256,0,1,5,0,11203773,247389033,248437580,39,43,537128,1558733,3121277,4064,50484055,44296,344530889,353538377,0
1789394562.6616912,32.094,10175811,71296,0,192,60,51,73917,604101,22897224,16630776,2030984,62445796,46271268,64771552,0,0,0,0,5,0,11203889,247406531,248455403,39,43,507746,1558721,3121254,0,50484077,44296,344530893,353655777,0
1789394562.9121857,32.344,10176103,71296,0,192,60,51,73920,604207,22898466,16630872,2031080,62443096,46268472,64771552,0,0,0,0,8,0,11203936,247406531,248455403,39,43,507770,1558654,3121119,0,50484672,44296,344530893,353655777,0
1789394563.162695,32.595,10176387,71296,0,192,60,51,73923,604320,22899216,16630872,2031080,62459268,46284636,64771552,0,0,0,0,6,0,11204368,247406531,248455403,39,43,507770,1559057,3121927,0,50485538,44296,344530893,353655777,0
1789394563.413193,32.845,10176677,71296,0,192,60,51,73927,604427,22899650,16630872,2031080,62459016,46284384,64771552,0,0,0,0,5,0,11204396,247406531,248455403,39,43,507770,1559051,3121915,0,50485569,44296,344530893,353655777,0
1789394563.663686,33.096,10176969,71296,0,192,60,51,73930,604533,22899933,16630968,2031176,62459044,46284320,64771552,0,0,0,0,5,0,11204409,247406531,248455403,39,43,507794,1559052,3121916,0,50485579,44296,344530893,353655777,0
1789394563.914192,33.346,10177266,71296,0,192,60,51,73933,604632,22900808,16630968,2031176,62458208,46283480,64771552,0,0,0,0,5,0,11204431,247406531,248455403,39,43,507794,1559031,3121874,0,50486156,44296,344530893,353655777,0
1789394564.1646848,33.597,10177561,71296,0,192,60,51,73936,604735,22901895,16630968,2031176,62472044,46297316,64771552,0,0,0,0,5,0,11204564,247406531,248455403,39,43,507794,1559376,3122566,0,50486210,44296,344530893,353655777,0
1789394564.4151597,33.847,10177858,71296,0,192,60,51,73939,604836,22902250,16630968,2031176,62472044,46297316,64771552,0,0,0,0,5,0,11204579,247406531,248455403,39,43,507794,1559376,3122566,0,50486215,44296,344530893,353655777,0
1789394564.6656692,34.098,10178142,71296,0,192,60,51,73942,604950,22903704,16630968,2031176,62467468,46292740,64771552,0,0,0,0,5,0,11204643,247406531,248455403,39,43,507794,1559262,3122337,0,50487508,44296,344530893,353655777,0
1789394564.9161596,34.348,10178437,71296,0,192,60,51,73945,605052,22904129,16630968,2031176,62467468,46292740,64771552,0,0,0,0,5,0,11204650,247406531,248455403,39,43,507794,1559262,3122337,0,50487511,44296,344530893,353655777,0
1789394565.166673,34.599,10178735,71296,0,192,60,51,73947,605152,22904528,16631160,2031368,62480184,46305268,64771552,0,0,0,0,5,0,11204675,247406531,248455403,39,43,507842,1559580,3122973,0,50487521,44296,344530893,353655777,0
1789394565.4171648,34.849,10179026,71296,0,192,60,51,73951,605257,22905513,16631160,2031368,62475856,46300936,64771552,0,0,0,0,5,0,11204712,247406531,248455403,39,43,507842,1559471,3122756,0,50488158,44296,344530893,353655777,0
1789394565.6676624,35.1,10179320,71296,0,192,60,51,73953,605362,22906157,16631256,2031464,62475700,46300688,64771552,0,0,0,0,7,0,11204727,247406531,248455403,39,43,507866,1559468,3122749,0,50488198,44296,344530893,353655777,0
1789394565.918126,35.35,10179608,71296,0,192,60,51,73954,605471,22907414,16631256,2031464,62475700,46300688,64771552,0,0,0,0,7,0,11204766,247406531,248455403,39,43,507866,1559468,3122749,0,50488419,44296,344530893,353655777,0
1789394566.1686065,35.601,10179883,71296,0,192,60,51,73959,605591,22909059,16631256,2031464,62482132,46307116,64771552,0,0,0,0,5,0,11204973,247406531,248455403,39,43,507866,1559628,3123070,0,50489663,44296,344530893,353655777,0
1789394566.4191134,35.851,10180180,71296,0,192,60,51,73962,605691,22909290,16631352,2031560,62481912,46306804,64771552,0,0,0,0,5,0,11204981,247406531,248455403,39,43,507890,1559623,3123059,0,50489669,44296,344530893,353655777,0
1789394566.6696022,36.102,10180479,71297,0,192,60,51,73963,605791,22909588,16631352,2029796,62481816,46306704,64771552,0,0,0,0,5,0,11204997,247406545,248455417,39,43,507449,1559620,3123054,0,50489679,44296,344530897,353657549,0
1789394566.9201093,36.352,10180777,71297,0,192,60,51,73967,605891,22910448,16631352,2029796,62481568,46306452,64771552,0,0,0,0,5,0,11205028,247406545,248455417,39,43,507449,1559614,3123042,0,50490044,44296,344530897,353657549,0
1789394567.1705885,36.603,10181066,71297,0,192,60,51,73969,606000,22910737,16631448,2029928,62490508,46315300,64771552,0,0,0,0,6,0,11205235,247406545,248455417,39,43,507482,1559837,3123489,0,50490057,44296,344530897,353657625,0
1789394567.421075,36.853,10181364,71297,0,192,60,51,73972,606098,22911409,16631456,2029928,62479864,46304644,64771552,0,0,0,0,5,0,11205271,247406848,248455721,39,43,507482,1559572,3122957,0,50492519,44296,344530905,353657625,0
1789394567.671555,37.104,10181659,71297,0,192,60,51,73975,606203,22912209,16631456,2029928,62459868,46284648,64771552,0,0,0,0,4,0,11205306,247406848,248455721,39,43,507482,1559072,3121957,0,50496479,44296,344530905,353657625,0
1789394567.9220695,37.354,10182029,71297,0,192,60,51,73975,606233,22912294,16631456,2029928,62445052,46269832,64771552,0,0,0,0,2,0,11205310,247406848,248455721,39,43,507482,1558702,3121216,0,50498187,44296,344530905,353657625,0
1789394568.1725447,37.605,10182404,71297,0,192,60,51,73975,606258,22912366,16631456,2029928,62452624,46277396,64771552,0,0,0,0,3,0,11206347,247406848,248455721,39,43,507482,1558892,3121595,0,50498591,44296,344530905,353657625,0
1789394568.422961,37.855,10182777,71297,0,192,60,51,73977,606284,22912576,16685536,2084008,62474900,46245592,64771552,0,0,0,0,2,0,11206364,247406848,248455721,39,43,521002,1559437,3122688,0,50498596,44296,344530905,353657625,0
1789394568.673437,38.106,10183152,71297,0,192,60,51,73979,606307,22912611,16748556,2147028,62470580,46177040,64771552,0,0,0,0,2,0,11206383,247406848,248455721,39,43,536757,1559310,3122432,0,50498597,44296,344530905,353657625,0
1789394568.923836,38.356,10183528,71297,0,192,60,51,73981,606330,22912644,16777872,2176344,62472520,46148856,64771552,0,0,0,0,2,0,11206383,247406848,248455721,39,43,544086,1559338,3122489,0,50498745,44296,344530905,353657625,0
1789394569.1741753,38.606,10183903,71297,0,192,60,51,73982,606354,22912691,16778188,2176660,62480764,46156680,64771552,0,0,0,0,2,0,11206493,247406848,248455721,39,43,544165,1559541,3122895,0,50498778,44296,344530905,353657625,0
1789394569.4245455,38.857,10184279,71297,0,192,60,51,73989,606372,22912767,16778188,2176660,62345020,46020936,64771552,0,0,0,0,2,0,11206534,247406848,248455721,39,43,544165,1556152,3116110,0,50532887,44296,344530905,353657625,0
1789394569.6748984,39.107,10184654,71297,0,192,60,51,73996,606391,22912880,16778188,2176660,62199580,45875496,64771552,0,0,0,0,2,0,11206555,247406848,248455721,39,43,544165,1552522,3108840,0,50568354,44296,344530905,353657625,0
1789394569.9252517,39.357,10185029,71297,0,192,60,51,74001,606411,22912959,16778188,2176660,62103024,45778940,64771552,0,0,0,0,2,0,11206555,247406848,248455721,39,43,544165,1550111,3104013,0,50593377,44296,344530905,353657625,0
1789394570.1756132,39.608,10185405,71297,0,192,60,51,74001,606436,22913010,16778188,2176660,62101852,45777768,64771552,0,0,0,0,3,0,11206700,247406848,248455721,39,43,544165,1550082,3103955,0,50594142,44296,344530905,353657625,0
1789394570.4259884,39.858,10185780,71297,0,192,60,51,74001,606461,22913050,16778188,2176660,62101852,45777768,64771552,0,0,0,0,2,0,11206700,247406848,248455721,39,43,544165,1550082,3103955,0,50594187,44296,344530905,353657625,0
1789394570.676324,40.109,10186156,71297,0,192,60,51,74001,606486,22913092,16778188,2176660,62101852,45777768,64771552,0,0,0,0,2,0,11206728,247406848,248455721,39,43,544165,1550082,3103955,0,50594189,44296,344530905,353657625,0
1789394570.9266727,40.359,10186531,71297,0,192,60,51,74001,606511,22913125,16778188,2176660,62101852,45777768,64771552,0,0,0,0,2,0,11206728,247406848,248455721,39,43,544165,1550082,3103955,0,50594190,44296,344530905,353657625,0
1789394571.1769874,40.609,10186906,71297,0,192,60,51,74001,606536,22913176,16778188,2176660,62108112,45784028,64771552,0,0,0,0,2,0,11206834,247406848,248455721,39,43,544165,1550238,3104267,0,50594218,44296,344530905,353657625,0
1789394571.4273233,40.86,10187282,71297,0,192,60,51,74001,606561,22913223,16778188,2176660,62108112,45784028,64771552,0,0,0,0,2,0,11206875,247406848,248455721,39,43,544165,1550238,3104267,0,50594330,44296,344530905,353657625,0
1789394571.677665,41.11,10187657,71297,0,192,60,51,74001,606586,22913268,16778196,2176508,62107868,45783776,64771552,0,0,0,0,2,0,11206901,247406848,248455721,39,43,544127,1550232,3104255,0,50594341,44296,344530905,353657777,0
1789394571.927987,41.36,10188033,71297,0,192,60,51,74001,606611,22913306,16778196,2176508,62107868,45783776,64771552,0,0,0,0,2,0,11206901,247406848,248455721,39,43,544127,1550232,3104255,0,50594341,44296,344530905,353657777,0
1789394572.1783109,41.611,10188408,71297,0,192,60,51,74001,606636,22913373,16778196,2175704,62113392,45789300,64771552,0,0,0,0,2,0,11207015,247406848,248455721,39,43,543926,1550370,3104531,0,50594341,44296,344530905,353658553,0
1789394572.4286938,41.861,10188782,71297,0,192,60,51,74001,606662,22913834,16778196,2175704,62114792,45790700,64771552,0,0,0,0,2,0,11207037,247406848,248455721,39,43,543926,1550405,3104601,0,50594642,44296,344530905,353658553,0
1789394572.6791496,42.111,10189158,71297,0,192,60,51,74001,606687,22913869,16778196,2175704,62114792,45790700,64771552,0,0,0,0,2,0,11207055,247406848,248455721,39,43,543926,1550405,3104601,0,50594642,44296,344530905,353658553,0
1789394572.9295158,42.362,10189533,71297,0,192,60,51,74001,606712,22913908,16778196,2175704,62114792,45790700,64771552,0,0,0,0,2,0,11207064,247406848,248455721,39,43,543926,1550405,3104601,0,50594644,44296,344530905,353658553,0
1789394573.1798766,42.612,10189909,71297,0,192,60,51,74001,606737,22913964,16778196,2175704,62119340,45795248,64771552,0,0,0,0,2,0,11207169,247406848,248455721,39,43,543926,1550519,3104829,0,50594644,44296,344530905,353658553,0
1789394573.430233,42.862,10190284,71297,0,192,60,51,74001,606762,22914045,16778196,2175732,62121016,45796924,64771552,0,0,0,0,2,0,11207204,247406848,248455721,39,43,543933,1550560,3104912,0,50594645,44296,344530905,353658589,0
1789394573.6805596,43.113,10190660,71297,0,192,60,51,74001,606788,22914084,16778196,2175732,62121016,45796924,64771552,0,0,0,0,2,0,11207233,247406848,248455721,39,43,543933,1550560,3104912,0,50594645,44296,344530905,353658589,0
1789394573.9309099,43.363,10191035,71297,0,192,60,51,74002,606813,22914119,16778196,2175732,62121016,45796924,64771552,0,0,0,0,2,0,11207252,247406848,248455721,39,43,543933,1550560,3104912,0,50594648,44296,344530905,353658589,0
1789394574.1812463,43.613,10191410,71297,0,192,60,51,74002,606838,22914174,16778196,2175732,62125272,45801180,64771552,0,0,0,0,2,0,11207385,247406848,248455721,39,43,543933,1550667,3105125,0,50594648,44296,344530905,353658589,0
1789394574.4316263,43.864,10191783,71297,0,192,60,51,74003,606864,22914240,16822468,2220004,62123840,45754264,64771552,0,0,0,0,2,0,11207389,247406848,248455721,39,43,555001,1550601,3104993,0,50594654,44296,344530905,353658589,0
1789394574.6821039,44.114,10192158,71297,0,192,60,51,74005,606888,22914279,16881348,2279288,62126744,45696672,64771552,0,0,0,0,2,0,11207423,247406848,248455721,39,43,569822,1550633,3105057,0,50594654,44296,344530905,353658589,0
1789394574.9325156,44.365,10192533,71297,0,192,60,51,74007,606911,22914346,16940628,2338164,62131856,45640888,64771552,0,0,0,0,2,0,11207426,247406848,248455721,39,43,584541,1550720,3105232,0,50594658,44296,344530905,353658589,0
1789394575.1830401,44.615,10192909,71297,0,192,60,51,74008,606936,22914391,16999704,2397240,62139828,45588152,64771552,0,0,0,0,2,0,11207529,247406848,248455721,39,43,599310,1550878,3105548,0,50594659,44296,344530905,353658589,0
1789394575.433413,44.866,10193284,71297,0,192,60,51,74010,606959,22914448,17058584,2456120,62128688,45516112,64771552,0,0,0,0,2,0,11207573,247406848,248455721,39,43,614131,1550559,3104910,0,50594661,44296,344530905,353658589,0
1789394575.6837723,45.116,10193660,71297,0,192,60,51,74012,606982,22914484,17117868,2515404,62131584,45458512,64771552,0,0,0,0,2,0,11207573,247406848,248455721,39,43,628851,1550591,3104974,0,50594661,44296,344530905,353658589,0
1789394575.9340944,45.366,10194035,71297,0,192,60,51,74014,607005,22914523,17176744,2574280,62134472,45400912,64771552,0,0,0,0,2,0,11207596,247406848,248455721,39,43,643570,1550623,3105038,0,50594662,44296,344530905,353658589,0
1789394576.1844342,45.617,10194410,71297,0,192,60,51,74015,607029,22914594,17235796,2633332,62141724,45347608,64771552,0,0,0,0,2,0,11207717,247406848,248455721,39,43,658333,1550767,3105327,0,50594662,44296,344530905,353658589,0
1789394576.4348397,45.867,10194786,71297,0,192,60,51,74017,607053,22914679,17295084,2692620,62139172,45284152,64771552,0,0,0,0,2,0,11207727,247406848,248455721,39,43,673155,1550663,3105118,0,50594664,44296,344530905,353658589,0
1789394576.6851628,46.117,10195161,71297,0,192,60,51,74019,607075,22914714,17341776,2739312,62138496,45235168,64771552,0,0,0,0,2,0,11207744,247406848,248455721,39,43,684828,1550606,3105004,0,50594664,44296,344530905,353658589,0
1789394576.9354937,46.368,10195537,71297,0,192,60,51,74021,607098,22914758,17341776,2739312,62138496,45235168,64771552,0,0,0,0,2,0,11207744,247406848,248455721,39,43,684828,1550606,3105004,0,50594666,44296,344530905,353658589,0
1789394577.1858497,46.618,10195912,71297,0,192,60,51,74024,607121,22914821,17342052,2739588,62141672,45238016,64771552,0,0,0,0,2,0,11207850,247406848,248455721,39,43,684897,1550684,3105159,0,50594666,44296,344530905,353658589,0
1789394577.436192,46.868,10196287,71297,0,192,60,51,74026,607144,22914870,17342052,2739588,62141672,45238016,64771552,0,0,0,0,2,0,11207883,247406848,248455721,39,43,684897,1550684,3105159,0,50594667,44296,344530905,353658589,0
1789394577.6865513,47.119,10196663,71297,0,192,60,51,74027,607168,22914911,17342052,2739588,62141672,45238016,64771552,0,0,0,0,2,0,11207900,247406848,248455721,39,43,684897,1550684,3105159,0,50594667,44296,344530905,353658589,0
1789394577.9370522,47.369,10197038,71297,0,192,60,51,74027,607193,22914953,17342052,2739588,62141672,45238016,64771552,0,0,0,0,2,0,11207917,247406848,248455721,39,43,684897,1550684,3105159,0,50594669,44296,344530905,353658589,0
1789394578.1874003,47.62,10197414,71297,0,192,60,51,74027,607218,22915002,17342052,2739588,62144040,45240384,64771552,0,0,0,0,3,0,11208064,247406848,248455721,39,43,684897,1550743,3105277,0,50594669,44296,344530905,353658589,0
1789394578.4377875,47.87,10197789,71297,0,192,60,51,74027,607243,22915052,17342052,2739588,62144040,45240384,64771552,0,0,0,0,2,0,11208064,247406848,248455721,39,43,684897,1550743,3105277,0,50594670,44296,344530905,353658589,0
1789394578.688127,48.12,10198165,71297,0,192,60,51,74027,607268,22915089,17342052,2739588,62144040,45240384,64771552,0,0,0,0,2,0,11208092,247406848,248455721,39,43,684897,1550743,3105277,0,50594671,44296,344530905,353658589,0
1789394578.9384358,48.371,10198540,71297,0,192,60,51,74027,607293,22915126,17342052,2739588,62144040,45240384,64771552,0,0,0,0,2,0,11208092,247406848,248455721,39,43,684897,1550743,3105277,0,50594671,44296,344530905,353658589,0
1789394579.188823,48.621,10198916,71297,0,192,60,51,74027,607318,22915176,17342052,2739588,62145304,45241648,64771552,0,0,0,0,2,0,11208202,247406848,248455721,39,43,684897,1550774,3105341,0,50594673,44296,344530905,353658589,0
1789394579.439153,48.871,10199291,71297,0,192,60,51,74027,607343,22915226,17342052,2739588,62145304,45241648,64771552,0,0,0,0,2,0,11208260,247406848,248455721,39,43,684897,1550774,3105341,0,50594673,44296,344530905,353658589,0
1789394579.6894698,49.122,10199666,71297,0,192,60,51,74027,607369,22915261,17342052,2739588,62145304,45241648,64771552,0,0,0,0,2,0,11208276,247406848,248455721,39,43,684897,1550774,3105341,0,50594674,44296,344530905,353658589,0
1789394579.939799,49.372,10200042,71297,0,192,60,51,74027,607394,22915334,17342052,2739588,62147240,45243584,64771552,0,0,0,0,2,0,11208276,247406848,248455721,39,43,684897,1550823,3105437,0,50594677,44296,344530905,353658589,0
1789394580.1901739,49.622,10200417,71297,0,192,60,51,74027,607419,22915393,17342052,2739588,62149840,45246184,64771552,0,0,0,0,2,0,11208389,247406848,248455721,39,43,684897,1550887,3105567,0,50594680,44296,344530905,353658589,0
1789394580.4405375,49.873,10200793,71297,0,192,60,51,74027,607444,22915481,17342044,2739588,62149840,45246184,64771552,0,0,0,0,2,0,11208398,247406848,248455721,39,43,684897,1550887,3105567,0,50594681,44296,344530905,353658617,0
1789394580.690892,50.123,10201168,71297,0,192,60,51,74027,607469,22915516,17342044,2739588,62149840,45246184,64771552,0,0,0,0,2,0,11208415,247406848,248455721,39,43,684897,1550887,3105567,0,50594701,44296,344530905,353658617,0
1789394580.9412162,50.373,10201543,71297,0,192,60,51,74027,607494,22915551,17342044,2739588,62149840,45246184,64771552,0,0,0,0,2,0,11208415,247406848,248455721,39,43,684897,1550887,3105567,0,50594701,44296,344530905,353658617,0
1789394581.191553,50.624,10201919,71297,0,192,60,51,74027,607519,22915600,17342052,2739596,62149952,45246296,64771552,0,0,0,0,2,0,11208518,247406848,248455721,39,43,684899,1550890,3105573,0,50594702,44296,344530905,353658617,0
1789394581.441899,50.874,10202294,71297,0,192,60,51,74027,607544,22915655,17342052,2739596,62149952,45246296,64771552,0,0,0,0,2,0,11208534,247406853,248455725,39,43,684899,1550890,3105573,0,50594702,44296,344530913,353658617,0
1789394581.6922543,51.124,10202669,71297,0,192,60,51,74027,607569,22915695,17342052,2739596,62149952,45246296,64771552,0,0,0,0,2,0,11208563,247406853,248455725,39,43,684899,1550890,3105573,0,50594705,44296,344530913,353658617,0
1789394581.9425652,51.375,10203045,71297,0,192,60,51,74028,607593,22915740,17363580,2761124,62148636,45223052,64771552,0,0,0,0,2,0,11208594,247406853,248455725,39,43,690281,1550847,3105487,0,50594705,44296,344530913,353658617,0
1789394582.19292,51.625,10203420,71297,0,192,60,51,74030,607617,22915787,17422708,2820252,62144884,45158636,64771552,0,0,0,0,2,0,11208734,247406853,248455725,39,43,705063,1550715,3105222,0,50594706,44296,344530913,353658617,0
1789394582.44325,51.875,10203796,71297,0,192,60,51,74031,607640,22915832,17481992,2879536,62147788,45100620,64771552,0,0,0,0,2,0,11208734,247406853,248455725,39,43,719884,1550747,3105286,0,50594706,44296,344530913,353658617,0
1789394582.6935604,52.126,10204171,71297,0,192,60,51,74034,607663,22915873,17541276,2938820,62151096,45043028,64771552,0,0,0,0,2,0,11208767,247406853,248455725,39,43,734705,1550789,3105370,0,50594707,44296,344530913,353658617,0
1789394582.9439366,52.376,10204546,71297,0,192,60,51,74035,607686,22915911,17600152,2997696,62154788,44985420,64771552,0,0,0,0,2,0,11208767,247406853,248455725,39,43,749527,1550831,3105454,0,50594708,44296,344530913,353658617,0
1789394583.1942549,52.626,10204922,71297,0,192,60,51,74037,607709,22915958,17659536,3057080,62150504,44920628,64771552,0,0,0,0,2,0,11208887,247406853,248455725,39,43,764270,1550686,3105165,0,50594710,44296,344530913,353658617,0
1789394583.4445841,52.877,10205297,71297,0,192,60,51,74039,607732,22916015,17718416,3115960,62153408,44863036,64771552,0,0,0,0,2,0,11208965,247406853,248455725,39,43,778990,1550708,3105208,0,50594710,44296,344530913,353658617,0
1789394583.6949317,53.127,10205673,71297,0,192,60,51,74041,607756,22916050,17777700,3175244,62148212,44796940,64771552,0,0,0,0,2,0,11208982,247406853,248455725,39,43,793811,1550548,3104888,0,50594712,44296,344530913,353658617,0
1789394583.9452436,53.377,10206048,71297,0,192,60,51,74042,607779,22916085,17836980,3234524,62143428,44731260,64771552,0,0,0,0,2,0,11208982,247406853,248455725,39,43,808631,1550389,3104569,0,50594712,44296,344530913,353658617,0
1789394584.1955738,53.628,10206423,71297,0,192,60,51,74045,607802,22916145,17896228,3293772,62149048,44675748,64771552,0,0,0,0,2,0,11209101,247406853,248455725,39,43,823443,1550482,3104755,0,50594714,44296,344530913,353658617,0
1789394584.4459467,53.878,10206799,71297,0,192,60,51,74046,607825,22916230,17905564,3303108,62145432,44662796,64771552,0,0,0,0,2,0,11209110,247406853,248455725,39,43,825777,1550392,3104575,0,50594742,44296,344530913,353658617,0
1789394584.6964192,54.129,10207174,71297,0,192,60,51,74049,607848,22916267,17905564,3303108,62145432,44662796,64771552,0,0,0,0,2,0,11209127,247406853,248455725,39,43,825777,1550392,3104575,0,50594743,44296,344530913,353658617,0
1789394584.9468257,54.379,10207550,71297,0,192,60,51,74051,607871,22916334,17905564,3303108,62145432,44662796,64771552,0,0,0,0,2,0,11209127,247406853,248455725,39,43,825777,1550392,3104575,0,50594745,44296,344530913,353658617,0
1789394585.197266,54.629,10207924,71297,0,192,60,51,74053,607896,22916940,17905896,3303440,62146968,44663720,64771552,0,0,0,0,2,0,11209255,247406853,248455725,39,43,825860,1550423,3104637,0,50594751,44296,344530913,353658617,0
1789394585.4477699,54.88,10208299,71297,0,192,60,51,74053,607922,22916986,17905896,3303440,62146968,44663720,64771552,0,0,0,0,2,0,11209291,247406853,248455725,39,43,825860,1550423,3104637,0,50594752,44296,344530913,353658617,0
1789394585.6981456,55.13,10208675,71297,0,192,60,51,74053,607947,22917019,17905896,3303440,62146968,44663720,64771552,0,0,0,0,2,0,11209307,247406853,248455725,39,43,825860,1550423,3104637,0,50594753,44296,344530913,353658617,0
1789394585.9484947,55.381,10209050,71297,0,192,60,51,74053,607972,22917052,17905896,3303440,62146968,44663720,64771552,0,0,0,0,2,0,11209307,247406853,248455725,39,43,825860,1550423,3104637,0,50594754,44296,344530913,353658617,0
1789394586.1988597,55.631,10209426,71297,0,192,60,51,74053,607997,22917105,17905896,3303440,62148456,44665208,64771552,0,0,0,0,2,0,11209460,247406853,248455725,39,43,825860,1550460,3104712,0,50594755,44296,344530913,353658617,0
1789394586.4492443,55.881,10209801,71297,0,192,60,51,74053,608022,22917150,17905896,3303440,62148912,44665664,64771552,0,0,0,0,2,0,11209477,247406853,248455725,39,43,825860,1550471,3104734,0,50594756,44296,344530913,353658617,0
1789394586.6995707,56.132,10210176,71297,0,192,60,51,74053,608047,22917190,17905896,3303440,62148912,44665664,64771552,0,0,0,0,2,0,11209507,247406853,248455725,39,43,825860,1550471,3104734,0,50594756,44296,344530913,353658617,0
1789394586.9499497,56.382,10210552,71297,0,192,60,51,74053,608072,22917225,17905896,3303440,62148912,44665664,64771552,0,0,0,0,2,0,11209507,247406853,248455725,39,43,825860,1550471,3104734,0,50594758,44296,344530913,353658617,0
1789394587.200289,56.632,10210927,71297,0,192,60,51,74053,608097,22917296,17905896,3303444,62150208,44666960,64771552,0,0,0,0,2,0,11209614,247406853,248455725,39,43,825861,1550504,3104799,0,50594758,44296,344530913,353658645,0
1789394587.4506996,56.883,10211303,71297,0,192,60,51,74053,608122,22917345,17905896,3303444,62150208,44666960,64771552,0,0,0,0,2,0,11209653,247406853,248455725,39,43,825861,1550504,3104799,0,50594759,44296,344530913,353658645,0
1789394587.7010357,57.133,10211678,71297,0,192,60,51,74053,608147,22917382,17905896,3303444,62150208,44666960,64771552,0,0,0,0,2,0,11209682,247406853,248455725,39,43,825861,1550504,3104799,0,50594760,44296,344530913,353658645,0
1789394587.9513688,57.384,10212053,71297,0,192,60,51,74053,608172,22917420,17905896,3303444,62150208,44666960,64771552,0,0,0,0,2,0,11209682,247406853,248455725,39,43,825861,1550504,3104799,0,50594761,44296,344530913,353658645,0
1789394588.201702,57.634,10212429,71297,0,192,60,51,74053,608197,22917480,17905896,3303444,62151344,44668096,64771552,0,0,0,0,2,0,11209805,247406853,248455725,39,43,825861,1550532,3104856,0,50594762,44296,344530913,353658645,0
1789394588.4520376,57.884,10212804,71297,0,192,60,51,74053,608222,22917561,17905896,3303444,62151344,44668096,64771552,0,0,0,0,2,0,11209813,247406853,248455725,39,43,825861,1550532,3104856,0,50594836,44296,344530913,353658645,0
1789394588.7023506,58.135,10213163,71308,0,192,60,51,74057,608247,22926943,17905880,2866796,62151344,44668096,64771552,0,8192,0,0,3,0,11211271,247448777,248499066,39,43,716699,1550532,3104856,2048,50594979,44296,344530929,354095413,0
1789394588.9526784,58.385,10213511,71327,0,192,60,51,74065,608272,22940444,17905864,2159136,62151344,44668096,64771552,0,10616,0,1,2,0,11214157,247540187,248593347,39,43,539784,1550532,3104856,2351,50594981,44296,344530945,354803089,0
